start	end	text
9469675	9474036	They are the same fucking game, slightly prettier, but basically the same.
9475837	9477198	It is hard to argue with that.
9477278	9482259	The only thing I could say is that the Zelda game wasn't a launch title, but granted the Mario game was.
9483480	9484980	Maybe the best is yet to come.
9485261	9485641	I hope.
9486061	9486381	We'll see.
9488257	9488777	I would.
9489017	9489177	Okay.
9515527	9541717	I was just telling Alan last night we haven't ordered pizza in a long time and he's like oh you want to go to Papa Murphy's get a take and bake I'm like fuck you no I want bacon sausage that's right we are going like we're gonna call Straw Hat and we're gonna get it delivered in a box can you put a Christmas ham just right on the pizza when I worked at a pizza place I never got sick of pizza I could eat pizza every goddamn day and I would be happy eating pizza every day
9543494	9544235	I understand the point.
9544615	9546697	Item 3 The technology isn't new.
9546917	9550179	I have played games on a touch screen and I've played games with motion control.
9550520	9555003	Putting them together is not innovative and really doesn't bring anything terribly exciting to the masses.
9555443	9563309	Playing through each and every launch title I can say for a fact that not one of these really do something unexpected with the marriage of these two technologies.
9563450	9569094	Perhaps a year or so after launch there will be a handful of third party titles that will push the envelope and do something daring.
9569514	9572396	Sadly Nintendo certainly won't be leading by example.
9573217	9581243	For all of these, excuse me, for all of these reasons, I really find myself at a loss when attempting to justify this purchase at launch, or maybe at all.
9581863	9593572	Sorry for the rant, but that was the feeling I was left with after two hours with the Wii U. And this, I mean, this guy's an Uber Nintendo fan because you had to be to get in the click to go see the system, right?
9593852	9594032	Yeah.
9594673	9597197	But he said that he doesn't really stand for any console.
9597297	9598719	Enthusiast enough.
9598799	9600502	Well, then he's kind of like any of us.
9600662	9606090	I mean, I like Nintendo, but I like Sony and Microsoft too.
9606731	9607232	Some days.
9607352	9607853	It just depends.
9608113	9609435	Who's pissing me off this week?
9610356	9629677	on a separate note I wanted to share with you another preview of some art that will be showcased at the upcoming video game power-up art exhibition this will increase your X attached here are some pixel sculptures we've created one of which was recently featured in your classic game of the week enjoy we encourage all OLR listeners in the Chicago area
9630117	9631498	to come out and see the show.
9631598	9634619	It opens Friday, August 3rd from 6 to 10 p.m.
9634679	9640102	at Gallery 27 at 1833 Halstead and will be open every Friday throughout the month.
9640222	9646305	You can also check out the show online at all one word gallery27chicago.com.
9646345	9649307	I'll paste that in chat in a second if you can't make it in person.
9649767	9651448	Thanks and I hope to see you there, Tonic Vision.
9652168	9664527	Sadly, none of us are in Chicago, at least here in the room, and I won't be through the area, but I know we have some listeners in Chicago, we have quite a few actually, so I expect a full report, tap tap tap
9666255	9666555	One more?
9666736	9668917	I'll do one more, and that's just going to leave three left over.
9668957	9670598	We'll figure out what we do with those emails later.
9670618	9671219	Roll them over.
9671479	9671619	Yep.
9672560	9676062	This is from Nasty Canasta, Evening OLR Crew.
9676242	9685850	Among all the discussion about theatrism's pricing on your show, Bobby Blackwolf's, and around the web, I thought it was interesting that nobody considered to bring up the Square Enix tax.
9686690	9694996	There have been instances where RPGs and related titles published by Square Enix, especially re-releases, have a price that is artificially raised above the norm.
9695317	9698039	Take Squeenix's PS1 Classics catalog, for example.
9698739	9705865	Whereas most games are priced at $5.99, Chrono Cross, Chrono Trigger, all Final Fantasies and Xenogears are worth $9.99 to purchase.
9705885	9707206	You know why that is?
9707246	9708326	Because you'll pay it.
9713123	9713804	Plain and simple.
9714244	9714965	Plain and simple.
9715025	9716947	I mean, there's really no other way to say it.
9717027	9721411	Any Square fan is going to be, this is my own commentary, any Square fan is going to be cuckoo bananas about those games.
9721751	9722532	I mean, they're legendary.
9722552	9724935	And to be fair, aren't they larger games too?
9724955	9727297	Because I know Xenogears was two discs.
9727377	9732081	Yeah, Final Fantasy VII was three discs and Final Fantasy VIII was also three and nine.
9732122	9733403	I think it was four and two.
9733763	9736206	Yeah, so I mean, yeah, but I mean, I don't know.
9736226	9737407	But yes, I understand what you mean.
9737427	9739790	In this day and age, that's kind of a weak argument.
9739990	9745377	Oddly, Front Mission 3 and Vagrant Story do not have inflated prices despite both having RPG elements.
9745437	9747319	And those were more sleeper hits, too.
9747539	9748140	Or cult hits.
9748200	9748681	That is true.
9748721	9749021	For them.
9750102	9751464	And those were also one disc.
9752224	9757188	I'm sure the tax also applies to titles available from Nintendo's Virtual Console service, at least in Japan.
9757588	9758509	Nasty Canasta.
9759269	9760590	I love that name, by the way.
9761311	9767715	And wasn't when Secret of Mana was ported to iOS and put on the Apple Store, wasn't it like really expensive?
9767735	9771618	Like it was four or five bucks, which was outrageous for what it was, just a port of the SNES.
9771858	9778103	I want to say those games on Nintendo and Super Nintendo Virtual Console were like 100 Microsoft points more.
9778823	9782485	or excuse me, wow, 100 Nintendo points more.
9783486	9784466	I'm losing it tonight.
9784947	9787868	Sorry, I was distracted because look who came to say hello.
9788088	9789890	Look who never comes out in the studio to say hello.
9789970	9790390	Look who's here.
9790410	9791130	It's Maruko.
9791450	9792031	Kitty, kitty.
9792071	9792451	Kitty.
9792971	9793992	Do you have a comment, Maruko?
9797574	9798794	He's sniffing the microphone.
9799374	9800795	So how is your cat, by the way?
9801775	9802915	Sanrio is doing much better.
9802975	9806636	She just needed a day to have it, basically.
9807716	9808917	She gets constipated.
9809477	9814918	And when she has a really bad hairball and she's plugged up, it'll tweak this nerve in her stomach.
9815638	9817598	And it completely, like, knocks her out for a day.
9817859	9819159	Where she just, she can't eat.
9819399	9820679	She gets dizzy.
9820719	9822440	If she walks, she'll stumble and fall down.
9822800	9824080	She just needed a day to get better.
9825020	9827342	So, Kitty can't poop, but she can poop now.
9828403	9829224	Sorry for the TMI.
9830805	9834829	It's really scary to see your cat completely out of it and you don't know what's wrong.
9835339	9840864	Well, and a really good friend of ours had to put down their cat this week, and I know that's really difficult.
9841044	9845368	And it was a long time trying to get them better and figure out what was wrong with them, so they finally had to.
9846789	9847190	It's tough.
9847790	9849272	We get really attached to our pets.
9849932	9855417	So I love my kitty, and I'm glad that she's better, but I need to make sure that doesn't happen again, because I don't like seeing her like that.
9856578	9857439	Yeah, that's it for emails.
9858260	9858540	All right.
9859520	9859660	Logi.
9885703	9888244	FU to people that change lanes without signaling.
9888264	9889525	There's a lot of you out there.
9889545	9891146	I don't know why people do that.
9891686	9893367	It's really annoying.
9893667	9904111	Also, FU to the Steam sale for... I guess I should blame myself, but I'm blaming the Steam sale for having me spend way more money than I wanted to on this Steam sale.
9904991	9908193	And buying games that I will probably play, but...
9909413	9912554	Right away, and it just adds more games to the list.
9913374	9916754	And then, yeah, that's it.
9918855	9919395	Alan, you want to go?
9920855	9928777	Yeah, on Friday night, I have this gorgeous 25-inch Hewlett-Packard monitor for my PC, the Pitchron.
9928817	9929337	It's amazing.
9929937	9935998	And on Friday night, it started to flicker, like there was maybe some EMF interference from a nearby appliance.
9937038	9954205	or maybe the backlight of the LCD was starting to go out which was terrifying because I don't want to buy any monitor right now so that sucked but I replaced the I took it off HDMI cable and I plugged it into my video card with a DVI cable and now it's fine so the HDMI cable
9955285	9956146	went bad.
9956426	9961070	So, F you to shitty $8 Amazon HDMI cables that make you think your monitor's dead.
9961090	9963512	Well, you should have got a $60 monster cable.
9963632	9964452	They're all the same.
9964472	9966374	Just buy the cheapest possible cable.
9966394	9968135	Yeah, it was a Belkin on Amazon.
9968175	9970717	It lasted two years, but I guess the HDMI cable went bad.
9970858	9975601	So, F you to heart attacks that, yeah, over technology.
9975621	9979925	Cablewholesale.com, they're damn cheap and it's one day shipping to us.
9980445	9983127	That's where I get cables when I happen to get cables.
9983167	9983348	Nice.
9985000	9986041	Did they pay you for that app?
9986561	9986762	No.
9986882	9987562	Next time they should.
9988063	9989204	But they're SoCal.
9989584	9990585	Actually, no, they're not SoCal.
9990605	9992607	They're somewhere in the Bay Area or something.
9992847	9993668	And so it's only a day.
9996196	9997517	I don't really have a lot of angst.
9997557	9998557	Things are going pretty good.
9998877	10002138	I have a lot going on, so F you to being really busy.
10002938	10015202	And I'm kind of obligated to something over the next couple months that's going to really cut into my weekends, which really stinks because I really need to get back to San Francisco and see Grandpa Warcraft and some other people over there and so on.
10015262	10016342	And F you to the fact...
10017122	10023003	That the annual showing of Showgirls, which we must go to, is the same day as another theater thing I have here.
10023043	10024664	So I've got to make sure I can go.
10025244	10028105	Because I love movie Showgirls.
10028245	10029105	It's so bad, it's good.
10030105	10030845	You don't know shit.
10033706	10034066	Alright.
10037447	10037947	Let's move on.
10039409	10041671	Loki, one more news story for us and then I've got something.
10041711	10049219	And then that's the part where we get to taking your calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
10049259	10050680	But after two more stories here.
10051100	10054604	So you can't go to both of those events because they're at different places, okay?
10058147	10058428	Sorry.
10058928	10059549	I've seen Showgirls.
10059589	10059889	That was good.
10059969	10061591	I'm happy you made a Showgirls show.
10061611	10063153	I've seen Showgirls one too many times.
10064335	10065937	And it was only because I wanted to see the boobies.
10066177	10069921	That's really the only reason to watch Showgirls more than one time anyway.
10071223	10071964	Just saying.
10072605	10072725	Um...
10073966	10096882	so let's talk a little bit about kickstarter because why not we we always talk about kickstarter because it's in the news all the time so a couple new games shadowrun online i'm kind of excited about that because shadowrun's pretty awesome um but they're starting a kickstarter they're looking to raise half a million dollars by august 14th so you can go check them out at kickstarter um
10099739	10100780	DefenseGrid 2 DefenseGrid 2
10117379	10117639	and so on.
10142703	10146704	3 quarters of a million, you get a level editor, and then 1 million you get a sequel.
10147844	10151405	It's kind of lame, but that's how they're doing it.
10152045	10162347	And then last but not least, if you're looking for an alternative to Kickstarter, the website GamesPlanet has launched a new service called GamesPlanet Lab.
10162927	10165928	It's basically a crowdfunding service.
10166088	10166748	It's in the UK.
10168228	10191459	which is kind of cool because it's not US only because Kickstarter is US only so you have to have a way to pay via Amazon on that but it's based in Europe and they will have projects from around the world and already they've got a couple games on the service that you can fund one's MagRunner it's a title from 3AM Studios and
10193421	10206228	and it's like a first person puzzler game and then they've also got Day One which is like an adult themed point and click adventure game Like Leisure Suit Larry?
10207352	10211875	They say it's heavily influenced by the Devil's Dictionary.
10212956	10214377	I don't know.
10214677	10215378	Never heard of that.
10216579	10217139	Can't really say.
10217599	10229427	I believe the difference with this service as opposed to Kickstarter, because I think one of the reasons people are kind of like, I don't know about crowdfunding and stuff, how we know we're actually in the game.
10229467	10236432	I think they have a process that they actually kind of review these games before they
10237853	10239313	and allow them to be on the service.
10239493	10243975	Also, it's only going to be games on this service since it is Game Planet Labs.
10246297	10248458	So that's kind of neat, I guess, if they have that.
10251359	10251679	So cool.
10252159	10254000	And so that's the alternative if you want to check it out.
10254260	10258582	It's, I believe, at lab.gamesplanet.com.
10259503	10260063	Want to say?
10261264	10263725	Yeah, lab.gamesplanet.com.
10265256	10281791	All right, well, since you just did a bunch of Kickstarter-esque stuff here, this one is kind of another Kickstarter-inspired thing, but like it or not, Kickstarter is now kind of a part of pop culture right now, and that's probably one of those things that we'll look back on in 10 years and on the next VH1.
10281971	10285454	I love the 2010 decade special.
10286014	10290939	You'll have someone there talking about how everybody was into Kickstarter and the other stuff it inspired.
10291479	10292940	Nino Kuni, Wrath of the White Witch, Wizards Edition
10311718	10317422	Well, now they're expanding this for the US based on the number of pre-orders.
10317942	10323666	So it doesn't say though what they will keep adding to it when they hit different levels.
10323706	10326647	But I'm going to the page right now, which you can get at ninostarter.com.
10327868	10336898	They don't say exactly what you will unlock, but apparently if you hit these different pre-order goals, they're going to add stuff to the collector's edition, which is kind of cool.
10337518	10338700	Oh, here it is, the first one.
10338740	10342624	The first item is a set of five Ni No Kuni prints.
10343505	10346628	So little crappy little postcards, basically.
10347229	10348270	You know, if that's, you know.
10348743	10349804	DarkSakura, DarkSakura
10371138	10395116	yeah all right I think it'd be better if it was like the regular game and you know the more people that pre-order the game like more free shit like they upgrade it for free like do a special edition or something like that and have crap that they throw in there yeah that'd be a little bit better because collector's editions that's really a niche niche niche audience you're you're not going to niche game with a now you know collector's edition that's going to be even more niche than that
10395467	10397810	It's $99, too, if you want that collector's edition.
10397830	10398371	Fuck that.
10398591	10399312	Well, see, here's the thing.
10399812	10411506	Believe it or not, I'm tempted, because I really do love the Studio Ghibli stuff, and the game looks good, but I feel really weird taking that leap of faith when I don't really know if the game's good or not.
10411567	10412928	I guess I could go look at some Japanese.
10412968	10413389	It looks pretty good.
10413829	10415712	I know, but just because it looks pretty good?
10415932	10417294	Come on, what have we learned?
10417634	10421940	Sometimes games that look good don't really end up being very good or lasting a long time.
10421980	10422640	So I don't know.
10423782	10427907	But I do think that doll is really cute, though.
10429649	10431412	And the DLC, might as well.
10431892	10434073	All right, anyhow, we'll see.
10434413	10435754	We'll see if I get on board or not.
10435774	10441837	Apparently, you have until August 31st to do this, and they even have the little countdown clock there on ninostarter.com.
10442197	10445099	It says right now 2,683 fans.
10445279	10447500	Does that mean that many people have pre-ordered, I'm assuming?
10448200	10448540	I don't know.
10449161	10449401	Maybe.
10450501	10452683	But little trailers available there and everything.
10452723	10453503	It's a cute little idea.
10454502	10459584	All right, we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
10459624	10466506	If you want to give us a call and talk about anything we've talked about tonight or maybe there's a story you think we've missed, the Skype line is now open.
10467487	10473389	We'll get to last minute stories in a minute, but I also want to read some of the tweets that have come in at twitter.com slash OLR.
10474289	10482412	And I'm going to start off tonight with a tweet from Dave Falcon tweets us and says, a few days ago, I picked up Duke Nukem Forever at GameStop for $4.99.
10486769	10489220	My How the Mighty Have Fallen and Fallen Quick
10491314	10492214	Would you buy it for $4.99?
10492274	10492494	No.
10492654	10493935	I'd be curious.
10494275	10496155	Well, maybe.
10496175	10500416	Gearbox made Borderlands, dude.
10500736	10505617	I understand that, and it's really sad what they had to work with for Duke Nukem.
10505997	10507458	I mean, that was kind of one of the things, too.
10507498	10511038	It's like they lost a lot of credit with that, but Borderlands 2 looks really awesome.
10511458	10513359	All right, let me go to the phones because we are getting a call.
10513419	10514399	Hi, you're on Orange Launch Radio.
10514419	10514779	Who's this?
10515339	10516300	Hey, this is X-Link.
10516360	10517420	Hey, X-Link, buddy.
10517440	10517860	What's up?
10518706	10519826	Nothing really too much.
10519846	10522047	Hey, Loki, I'm also hyped for Borderlands 2.
10522147	10531230	I'm so happy that Ashley is actually going to have a role inside of it playing as Tiny Tina, which is absolutely great because I love watching, hey, Ash, what you're playing.
10531350	10533471	So I thought she was great doing those.
10534480	10541802	It's going to be kind of intriguing to see how all that works out after they bring everything to it.
10541842	10547444	It's good to know too that they actually have the game already done so hopefully they'll patch up any kind of bugs or anything within that game.
10547544	10549465	This hype train has me very interested.
10549885	10552166	I'm a big fan of the first one.
10552206	10559208	I have the first one with all the DLC and actually I would like to team up with some people go through the arena part and get the rest of the achievements.
10559268	10562329	I did the first arena by myself but the other ones are just
10564371	10567854	I swear I will try and play the game soon.
10567874	10570396	I had to remove it from my hard drive because I needed the disk space.
10570956	10572238	But it'll be back.
10572978	10574359	Really, a couple things real quick.
10574379	10581205	Chaos Rings from Square Enix is $12.99 actually on the iOS store.
10581346	10584228	And then the sequel, which came out not too long ago, was actually $17.99.
10586190	10588492	So those are really expensive compared to...
10588952	10590973	to Xenogears and the rest of those for $9.99.
10591494	10604080	I'd rather get those anyways, at least that way, you know, I would have a copy I could always play compared, you know, because, you know, stuff happens, you know, discs can break, you know, get scratched really easily.
10604181	10605361	You know, they're very hard.
10605381	10607783	Those are games also that are very hard to come by, too.
10608203	10609764	You look on eBay, you're trying to find them.
10609784	10613566	They were going up to $50, $70, $80 a pop for some of those games.
10613646	10617368	So just to say, oh, well, you know, they're trying to, you know,
10617869	10618631	Galza Price.
10618651	10620777	You know, 10 bucks is a very simple price.
10620817	10621920	I'd rather pay 10 bucks than...
10622977	10623097	50 or 60.
10625179	10626420	The same thing with the Steam sales.
10626861	10630203	I bought the Dungeon Seed Collection for $7.49.
10630404	10633206	That was like 75% off.
10633286	10635248	I bought Brink for $5.
10635428	10642013	I know that's a crappy game, but I like these little first person shooters from time to time after having a rough day at work, coming home and shooting something.
10642594	10644435	It's really great to have some of those stuff.
10644475	10649199	And then of course I bought for my girlfriend the Secret of the Magic Crystal for $1.25.
10649240	10649280	So
10652134	10654995	I mean, you can't really beat those prices for the sales.
10655115	10660377	I'm looking at my iPad right now at the store, and yeah, I mean, Square really does charge a premium for some of their games.
10660457	10662497	Final Fantasy Tactics, $17.99.
10662937	10667199	Chaos Rings 2, just like you said, $19.99 on the iPad.
10667859	10669479	Yeah, I'll pass on that.
10669539	10671380	You can get Imaginary Range for free.
10672256	10689729	Yeah, I have my 3DS that can play some of those games just fine, and I'd rather do it on something like that than worrying about paying 18, 19 bucks on an app that when I'm in the middle of doing something, like you said, basically for Mass Effect 3, it's going to crash upon me.
10690109	10690970	I pass on that.
10693371	10697092	Oh, so it's absolutely 100% bulletproof and it's not going to crash or anything?
10697732	10700853	Maybe, but even then, that's a considerable amount of money.
10700893	10702013	That's a big chunk.
10704214	10710975	Especially since I have most of those games anyways, and if everyone gets the same thing, I really don't feel like paying $15, $18 for it again.
10711015	10711535	I'm sorry, so...
10714884	10726509	And also about these shootings, and, you know, they always, you know, every time when some of this happens, you know, they're always blaming the media somehow, whether it be video games, movies, you know, music.
10726850	10727530	You know, it's kind of weird.
10727550	10728630	They never mention books.
10728890	10730791	Like, what kind of books was a person reading?
10730851	10734933	What kind of reading was a person doing to get to maybe even this frame of mind?
10734953	10737614	You know, because books are just as dangerous as anything else.
10738255	10740876	There's no moving objects or anything within books.
10741016	10741377	Excellent.
10741417	10742738	Some people still blame books.
10742919	10749447	I mean, granted, I'm getting a little historical here, but Fahrenheit 451 was a book, ironically, that was kind of all about that.
10749547	10753953	And we still have in this day and age people that try to ban books from the public library.
10754714	10758438	What, Catcher in the Rye always comes up on that list because it's smut.
10759179	10762180	Harry Potter, no, but... Yeah, absolutely.
10762220	10766762	But, you know, what we need to do, too, is also look at the good stories.
10766802	10768323	Look at the things that are done, you know.
10768483	10771825	Somebody saved, you know, a family or something from a building building, you know.
10771845	10775866	Maybe try to twist out, you know, not really twist it around a little bit.
10775906	10777707	Maybe try to see if that person is a gamer.
10777727	10779428	Say, hey, look, this person was a gamer.
10779448	10781269	This person just saved a family, you know.
10781349	10781489	He...
10782430	10787116	Just because these people are gamers doesn't mean, oh, I like Halo and Warcraft.
10787176	10795086	I don't go around decapitating people, shooting people in the head because I'm seeing this in the game and I'm going, okay, I think this is okay.
10796107	10797329	What about all the good things, gamer?
10797349	10798990	I love that lyric when he goes
10827472	10854783	they blame it on Maryland and the heroine where was the heroine and look where it's at and you know it's kind of funny because those little things it's kind of like looking for that little niche looking for that little thing to to basically saying you know if these weren't here this was you know this would have you know would never happen in the first place though it would and it's unfortunate too because it you know happened in such a closed area but you know like I you know like you said before
10855903	10859325	Even after seeing these stories, stuff happens, I'm still going to go to libraries.
10859345	10861206	I'm still going to go to grocery stores.
10861226	10863228	I'm still going to go to the movie theater to watch my movies.
10865209	10868210	We should let these little things affect our everyday life.
10868471	10873554	And if it doesn't, then congratulations, they win.
10873794	10874834	It's that simple.
10875515	10876235	Very well said.
10876455	10876876	I agree.
10877096	10877416	Excellent.
10877436	10878937	I've got to let you go to get some more calls.
10878977	10879757	But thanks for the call.
10879777	10880157	Okay, buddy?
10880698	10881098	Absolutely.
10881118	10881378	All right.
10881418	10881858	Take care, buddy.
10881979	10882239	Anytime.
10883639	10887241	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
10887721	10888662	Go ahead and give us a call.
10889682	10891883	Meanwhile, Loki, do you have any last minute stories?
10892044	10893404	I do have a couple of the tweets here.
10893624	10899747	I was just going to comment one more time on the Games Planet Lab thing because that's kind of vague on what exactly they do different than...
10901788	10902428	The Kickstarter.
10902468	10906590	Well, they actually have 10 commitments that they're going to make.
10906750	10926958	One of them, you know, a quality label designed with gamers, DRM, the gamers experience before all, secure payments, respective IP, clear timetable, a guarantee for delivery rewards, virtuous funding solutions, real selection work, project holder identity, and clear information.
10926998	10929099	So basically just kind of providing more information, more...
10931541	10932082	Commitments.
10932863	10934045	Let me go to the phone.
10935026	10935988	Let me go to the phones.
10936028	10936669	We have another call.
10936749	10938031	Hi, you're on Orange Launch Radio.
10938051	10938391	Who's this?
10939193	10939894	This is Osfer.
10940114	10940815	Hey, Osfer.
10940835	10941196	What's up?
10942702	10945845	I'm happy that I resisted the newel, as Bobby would call it.
10946765	10961718	Yay, but you ended up winning a Steam code, though, so... Yeah, I mean, it's good that I won that, but, like, all my friends are like, oh, I have no money, and now I've been, like, using all my wallet funding on these Steam sales, and I'm just like, I only bought one game, and that game wasn't even for me.
10962258	10964801	Like, I bought Mass Effect 1 for a friend.
10965261	10965821	Oh, there you go.
10966202	10968323	So have you been tempted by any of the Steam sales?
10969705	10969765	Um...
10971129	10971849	Not really.
10971889	10972970	I'm just sort of looking at games.
10975111	10975431	I'm sorry?
10975531	10975932	Say that again?
10975952	10978313	Uh-oh.
10978493	10978773	Uh-oh.
10978853	10979393	Did we lose him?
10979633	10980334	I think we lost him.
10980474	10981214	Can't hear you, buddy.
10981935	10982935	Plug the mic back in.
10983936	10984456	Uh-oh.
10984676	10987858	Oh, it says internet connection problem between us.
10987938	10988838	Yeah, we just dropped.
10989118	10989679	Did we drop?
10990199	10990519	Yeah.
10992040	10992140	Uh...
10993576	10993896	Uh-oh.
10994016	10994377	Yeah.
10994617	10994877	Okay.
10996178	10996838	No, no, don't take that.
10996918	10997259	No, no, no.
10997499	10997899	That's good.
10997999	10998219	We're back.
10998239	10998679	No, don't, don't.
10999060	11002382	It's just a hiccup because we are still... Oh, good.
11002422	11003182	He called right back.
11004223	11005404	We probably lost all the listeners.
11005724	11006064	Oh, no.
11006104	11007385	There went the feed.
11007565	11008206	Hopefully, it'll come back.
11008626	11009206	Hey, you still there?
11009226	11009887	Can you hear me?
11009967	11010828	Yes, we can hear you.
11011028	11011588	We're taping.
11012148	11014690	Go ahead and keep going with your question for the podcasties.
11014750	11017992	We're offline right now, but the podcasters are still hearing this.
11018032	11018172	So...
11019233	11023675	I had asked you if there was anything that you were wanting off of Steam.
11024415	11024915	Oh, yeah, yeah.
11025195	11030138	Well, I was, like, looking at, um... I'm tempted by Amnesia and Alan Wake.
11030158	11033079	Like, Alan Wake won because I heard it's kind of Silent Hill-y.
11033859	11035080	And so I might like that.
11035280	11040862	And Amnesia actually did... I watched a group play through it, and I played, like, a little part of it myself.
11041342	11043323	But, like, there are some bits and pieces I missed, so...
11044119	11046741	I should really get the full game, but I don't know.
11047021	11048342	That game made me terrified at some point.
11048502	11056028	There's actually a video of me playing through it at one point, and I'm just screaming when I do something blatantly obvious that hurts me.
11056628	11057008	I don't know.
11057289	11057809	It's a great game.
11057829	11060351	Wait, you're saying there's this video like it's out there on YouTube?
11061051	11061331	Yes.
11061952	11062993	Oh, you need to give me the link.
11065054	11065735	Okay, here.
11066415	11067476	It's a video of like...
11068050	11070311	A bunch of people in my group down at college.
11070352	11072853	We all get together and we play games late at night.
11073153	11074494	And that was one of them.
11076035	11077336	And it just has all the screams.
11077376	11080798	And you film your antics and put them up on YouTube for your adoring public?
11081418	11082119	It wasn't me.
11082239	11084580	Okay, it was the guy who was in our group.
11084620	11085941	He brings in his desktop.
11085961	11089463	And I don't even know this, but he has a microphone sitting behind the desk that we're playing at.
11089724	11091845	And he's just recording everything.
11092045	11094747	And so he takes the scream and then he slows it down.
11094847	11096788	And it's pretty hilarious.
11099660	11105962	Alright, well while you're looking for that link for me, is there anything else you want to call in to discuss tonight?
11107162	11118445	Nothing else other than the fact that I might regret getting my friend Mass Effect because if he gets really into it, then he'll eventually get to Mass Effect 3 and then I'll be like, oh, I want to play with you online.
11118585	11120846	I guess I have to get the PC version now too.
11121066	11121426	Crap.
11122082	11123403	Well, look at it this way.
11123483	11124824	You'll never be able to connect.
11125045	11126646	So just, you know, don't get your hopes up.
11127207	11128468	Yeah, that's true.
11128748	11129148	All right.
11129609	11130209	All right, buddy.
11130309	11130690	Take care.
11131430	11132071	Enjoy that beta.
11132892	11133192	All right.
11133272	11134133	Thank you for it.
11134153	11134713	Hey, no problem.
11134733	11135274	Thank Boshka.
11135514	11135814	Take care.
11136615	11136795	Bye.
11136975	11137195	Bye.
11137856	11138216	All right.
11138236	11143361	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
11143861	11148605	While I still wait for that link for the video of...
11150626	11165633	Osfer screaming at the amnesia because I think amnesia reaction videos are really funny I love the one that Alan put on my wall on Facebook of the guy playing through amnesia where it just starts and like the first door opens he's like lol nope and quits it's like a 10 second video
11166733	11169655	Alright, let's go to the phones again and hope the phone doesn't drop during the call.
11169715	11171075	Hi, you are on Orange Launch Radio.
11171095	11171455	Who's this?
11171936	11175277	You're such a hater about the Mass Effect 3 PC game.
11175377	11176638	It pisses me off.
11176818	11178079	How can you not be mad?
11178579	11181020	Because the Xbox does the same exact thing.
11181621	11184302	But you haven't, no, Xbox hasn't robbed me of credits yet.
11184781	11185522	It doesn't matter.
11185662	11191245	It robbed you of playing it on PC, and that's a far worse offense.
11191545	11193267	Surely you didn't just call to complain.
11193407	11194387	What else did you call about?
11195568	11197589	No, actually, I was all complaining.
11198630	11201532	Because I'm mad you didn't play Jack Levin's theme.
11201792	11205316	during that F-Zero break when it's clearly the best song in the game.
11205456	11209600	The folks listening on the podcast don't even know that we played F-Zero music during the break.
11209660	11210401	I don't care.
11210741	11211582	They're not special.
11212924	11214505	They didn't get to hear F-Zero music.
11214545	11216247	Views and opinions of Shane or Shane's.
11217088	11217368	What?
11217749	11218389	No, I'm just saying.
11220311	11220672	Anyway.
11220752	11222594	Making sure the podcast listeners know you're a jerk.
11223595	11224196	There, you know that.
11225917	11235343	and now I have to go find my copy of F-Zero because I may need to play it even though my flipping people off finger is so badly hurt right now.
11235724	11237965	Yeah, you cut your finger before the show.
11238025	11238606	That's not good.
11238626	11240727	You were posting pictures on Facebook and they're really gross.
11240787	11241568	Why do people do that?
11242228	11244569	I don't need to see your wounds all over Facebook.
11244949	11247930	My finger is kind of like the current model 3DS.
11247970	11249290	It has three different layers now.
11249350	11256792	It's got the fingernail and then the finger and then the huge flap that's left over where my finger got cut.
11256832	11257953	You're disgusting.
11259913	11260193	No.
11260273	11262814	The picture you posted of your dog was much better.
11263955	11265875	Yeah, he was tuckered out from all the blood.
11265975	11268736	All right, look, did you have anything else you wanted to talk about tonight?
11270375	11271796	No, no, not really.
11272616	11273617	I just wanted to complain.
11273857	11274617	I was kind of bored.
11274818	11276078	Then I'm going to let you go, hater.
11276859	11278679	No, not if I do it first.
11280700	11281361	And he hung up.
11281441	11281921	There you go.
11282641	11284122	Thank you, Shane, I think.
11285203	11285443	All right.
11285723	11291526	Anyhow, let me... I want to go to one other... Okay, this is the YouTube that Ossifer was... Oh, this is a six-minute long video.
11291606	11291966	Oh, good.
11291986	11293147	He linked me right to the right part.
11294207	11295388	Good job, Ossifer.
11298433	11298914	It's loading.
11298934	11300135	I'm going to have to wait for that to load.
11300516	11301076	It's buffering.
11301677	11302858	Meanwhile, we'll take one more call.
11302918	11303860	Hi, you're on Orange Lounge Radio.
11303880	11304220	Who's this?
11305121	11305622	What up, guys?
11305642	11307003	It's Xenocore from the OKC.
11307043	11307784	How you guys doing?
11307804	11308625	Hey, I'm good.
11308665	11309586	How you doing, Xenocore?
11309606	11311348	Hey, no, staying employed.
11312710	11314052	In this economy, that's a hard thing to do.
11314887	11315388	Yeah, yeah.
11316949	11321493	Actually, I've been playing a hell of a lot of the Streets of Rage V5 remake that got pushed out.
11322034	11322714	Oh, yeah.
11322734	11324876	Did Sega succeed in getting that pulled?
11326297	11327919	It already escaped to the internet.
11328019	11328980	There's no stopping it.
11329280	11329801	That's right.
11330101	11333404	They may kill their own personal link, but it's out in the wilds now.
11334445	11335285	That's very true.
11335866	11338528	So what made you decide to play this remake?
