start	end	text
9035555	9042199	But this is funny because we kept seeing people pull over the whole fucking way from Sacramento to San Francisco and back.
9042899	9044160	The highway patrol is everywhere.
9044240	9046782	We wait like 20 minutes for them to show up.
9047500	9048442	Well, it's like...
9057674	9061415	And I have to say that my defensive driving is pretty good.
9062476	9066617	Except the thing is that I couldn't swerve to the side because there was a wall next to me.
9067198	9071499	And it would have been worse to run into the wall than have the dude run into me.
9071699	9074020	And I tried to speed up to get around him.
9074420	9079022	Which is, I honestly think that me speeding up was why the collision wasn't worse.
9079702	9083644	And his mirror was just like tipped up just a little bit.
9083664	9084704	Just tipped up a little bit.
9084944	9085585	Mine was gone.
9086485	9088106	Mine is somewhere in Emeryville right now.
9089367	9090167	So, fuck him.
9092008	9093589	Now, this is the other part of the fuck you.
9093970	9097352	Fuck everybody on the road who was beeping at us and going, nice job.
9099493	9101034	Didn't help when I got out of the car either.
9102779	9104300	Keep it classy, California.
9104520	9111424	Well, one of the guys managed to stop, like, slow down just enough for me to go, You get out here and fix it then!
9113425	9114886	And he rolled up his window.
9117127	9117567	Bastard.
9118207	9120088	I love it when your anger isn't directed at me.
9120549	9120869	Alright.
9121689	9122390	Well, it's just...
9124609	9131414	I don't, you know, I don't get... And you know, the lady at Allstate, she was like, Oh, it's always the people who are at fault that do the yelling.
9131534	9131875	You mean AAA?
9131915	9132155	AAA.
9132295	9141482	Yeah, I called Allstate first because I was so... Well, when I got home, I was still... Every time I looked in my rearview mirror and didn't see it not there, I'd just get pissed again.
9142042	9144164	So when I get home, I'm so pissed off and shaky.
9144184	9145064	And you can ask Marissa.
9145705	9146745	I was pissed off and shaking.
9147806	9149746	I went to Allstate instead of AAA.
9150527	9151047	Oops.
9151587	9156048	So I'm on the phone with freaking Allstate and they're trying to find information for me.
9156068	9157108	Like, wait, I'm with AAA.
9157308	9157628	Hang up.
9158868	9164189	Well, Misty in our chat room at live.vognetwork.com says, if I find it when I pass through Emeryville next time, I'll get it back for you.
9166930	9170090	I will share a picture from my Facebook with everyone.
9170470	9171011	All right, Loki.
9171031	9172811	I don't know how you're going to follow that, but good luck.
9172951	9173091	F you.
9174206	9179655	Uh, FU2, people that change up tournament rules 15 minutes before the tournament starts.
9180316	9181939	Come on, that's a little ridiculous.
9182139	9183041	Thankfully, I'm patient.
9183081	9183822	If my wife had it...
9185717	9187818	I'd be trying to get my money back.
9188018	9189619	I'd be trying to get money for the gas.
9189739	9195281	I'd be trying to deface their website and smear them all over the other side.
9195782	9198763	I just don't want to put that much effort.
9198883	9200784	Thank God Nelly wasn't in Jamie's car.
9201304	9202985	You should break off his rearview mirror.
9203225	9208847	To kind of go a little bit with what Jamie said, people that change lanes without signaling, and there's a lot of them, and
9209287	9210628	This guy didn't signal either.
9210909	9214832	I had, you know, it's like, dude, you're like, and they were elderly people.
9215893	9217154	But it's not just elderly people.
9218956	9220617	In my case, it's elderly Asians.
9221538	9228224	But seriously, I mean, and the people that are older, not necessarily elderly, but like at least in their 50s.
9228704	9230606	Dude, how long have you been fucking driving?
9230966	9231206	Really?
9231306	9233168	Is a turn signal like a new thing to you?
9233188	9233708	You just now...
9234369	9234689	DarkSakura.com
9264434	9265295	Well, I'll go next.
9265895	9266276	I don't know.
9266356	9268478	I don't really have any traffic FUs this week.
9268578	9270800	Sorry to break form here, but I will say this.
9271601	9281310	FU to the fact that I kind of hurt my knee pretty bad last week because in my role that I was playing in Repo the Genetic Opera, I got to die three times as three different cops.
9281850	9287375	So one of the times I died, I hit the ground pretty hard and I kind of fucked up my knee doing that.
9287956	9290178	Maybe I should actually wear the knee pads next time, but
9290678	9294863	I didn't have time when I changed my costume to get them on because they can kind of be a pain in the ass.
9295043	9296745	So F you to the fact that I fucked up my knee.
9297806	9298667	Oops, not that music.
9298707	9299087	This music.
9299127	9299868	Yeah, one other thing.
9300609	9303752	F you to the hills in San Francisco and having to walk uphill both ways.
9304353	9304794	Just saying.
9304814	9305314	Through the snow.
9305334	9307376	Walking from Japantown to the Castro.
9307396	9308357	Ow.
9309078	9309378	I'm back.
9309659	9311421	Marissa, if you have any F yous.
9313680	9323051	This is going to absolutely shock anyone that loves me and knows me well, but I don't have that much to bitch about right now.
9323111	9330199	I know, it's... Those of you out there in Radio Land that know me are going to be like... But, yeah, F you to that guy on the road.
9330260	9330460	I mean...
9331651	9332152	I'm from L.A.
9332172	9337174	where, you know... You can't fucking complain about anything traffic.
9337775	9338975	People are crazy in L.A.
9338995	9342937	We're just constantly in the upright position on the road out there.
9344858	9345159	Nice.
9345199	9346479	Oh, yeah, well, I guess I could say F.U.
9346499	9350822	to the gentleman I mentioned earlier.
9351162	9353923	But I don't want to... Never mind, because that involves F.U.
9354303	9357625	So... But, yeah, so... F.U.
9357785	9358986	to bad drivers, like everybody else.
9361064	9361764	Well played.
9390540	9414491	that's that's that's that's ballsy that's safe all right two more stories for you guys then we're going to get to the skype line at 1-877-GAME-OLR but not just yet because we have a few more stories starting with Loki yes um so one of the games that's being kickstarted right now is actually another Shadowrun game Shadowrun Online and they talked a little bit more details about their game and showed a little bit of gameplay which looks pretty awesome it kind of it's like a
9415151	9417013	DarkSakura, DarkSakura, DarkSakura
9438753	9465931	and also they're showing some of the different things in there they have a portion of the game where okay you go to these hub worlds and you get your mission and there's a part of the mission that requires you to do the investigation work and the leg work and so if your leg work isn't very good you may not know that hey there's an easier way to get into this you know location in order to get this information or hey this is going to be heavily guarded by something so you'll kind of you know
9467072	9468133	know a little bit about it.
9470275	9470855	But that's kind of cool.
9471115	9474618	And then, of course, they're saying that the game at launch is going to retail for $39.99.
9475459	9481544	Of course, if you back the Kickstarter, you'll get the game at $25 at that donation level.
9482524	9488909	I guess a new campaign, they're going to be launching every three to four months for $15.
9488949	9492672	So it'll be kind of add-on expansions.
9494213	9495975	Sound like something you might be putting money down for?
9496974	9515622	Maybe, I mean, I've already backed one Kickstarter Shadowrun game, so I'd be kind of curious, but once again, I don't have time for MMOs, but the game sounds like it's more single player with other people at the same time, kind of, I don't know.
9516969	9521173	You can play it single player, you can play it co-op, or you can do PvP.
9523195	9524076	It'll be neat.
9524096	9525198	I'll have to see when it comes out.
9525278	9527680	I'm probably not going to back it, though.
9527740	9530043	Just because I've backed too much stuff recently.
9531365	9531926	Insert Coin Clothing
9550328	9552830	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
9575447	9581449	So, yeah, if you want some Sega clothes, sounds like something of DarkSakura's alley, although it would cost an arm and a leg to import.
9582229	9585090	Maybe you can get a friend in the UK to help you shop at InsertCoinClothing.
9585110	9586351	Dear Mr. Kidman.
9588551	9593013	All right, InsertCoinClothing.com if you want more information on that, some of the official Sega clothing.
9593033	9594253	You know what I fucking want?
9594413	9597774	Excuse me, Sega, I don't know if it's official, but Sega-inspired clothing.
9597794	9599075	I just want the N7 hoodie.
9599275	9600795	That's all I want is the N7 hoodie.
9600875	9601655	Somebody get it for me.
9605137	9608738	Okay, I'm getting a message via BlackWolf from PlayStation Home.
9609418	9610998	Blender wants to do another contest.
9611499	9617740	Pick an animal and the first person to type that animal into the home space wins another prize in home.
9617920	9618921	So an animal.
9619461	9620861	What animal are we going to pick?
9621161	9622202	Should we go obvious?
9623742	9625563	DarkSakura, why don't you pick for us?
9626163	9628684	What animal do you think they should type in the home chat?
9630664	9631625	I can't tell them that though.
9631645	9632505	They have to guess, right?
9633394	9662531	um picking it wait wait are we so you're gonna have to clarify do we say it do we say it aloud or are they supposed to guess what did it okay yeah Black Wolf says yes say it lemur a lemur all right there you go I didn't say ferret so all you people who are trying to get the jump no all right a lemur all right good luck all right love it
9665991	9667071	Let us know who wins, Bobby.
9682702	9688946	Alright, and remember... Marissa goes, animal in the sack!
9691128	9696551	This is all I hear from people that play Mass Effect, so... Remember... No, it's Caden for me.
9697532	9699793	If you talk to the gays, they'll all say, Caden!
9701715	9717665	and I'm like Kate is an ass who actually his model is like the guy he's modeled after and who did all the face cap and stuff actually is like a gay bartender from the Abbey and he's hot I gotta admit he was easy on the eyes
9718986	9719266	All right.
9719586	9720586	Skull King won.
9720626	9721587	Of course he did.
9721807	9722707	Of course he won.
9723547	9723827	All right.
9723847	9724527	But you know what?
9724547	9731269	He deserves it for helping support the VOG participation with Summerfest.
9731289	9734270	Lemurs, lemurs, cutie furry lemurs.
9734530	9734810	All right.
9735270	9737871	Let's move on to the Skyplane.
9737891	9739391	We've got to open that up.
9739411	9740051	1-877-GAME-OLR.
9740091	9744452	The Skyplane is open right now for you guys to give us a call.
9745273	9746853	And if you want to call us from PlayStation Home...
9747273	9747573	Awesome.
9747734	9750756	If you're one of our regular listeners who wants to call us, that's awesome too.
9751356	9754359	We will talk to you at 1-877-GAME-OLR.
9755140	9757161	Meanwhile, let me get to some Twitter topics.
9757361	9759483	We have a few things that were sent to us via Twitter.
9759983	9764687	And I want to look at this from Tigerclaw because this tweet here from Tigerclaw just jumps out at me.
9764707	9765728	It's like, what?
9766929	9772874	Irrational Games Job lists 85 plus Metacritic score as a requirement.
9774363	9777265	This is the developer of Bioshock and Bioshock Infinite.
9777325	9778346	It's Irrational Games.
9778686	9788753	They posted a job listing for a design manager, and apparently one of their resume or whatever has to have a past work that has a high score on Metacritic.
9788773	9789013	That's...
9790074	9790894	Kind of surprising.
9790934	9793015	It's posted on the Gamasutra job boards.
9793495	9797857	Credit on at least one game with an 85-plus average Metacritic review score.
9799697	9808460	How do you feel about Metacritic's score having such weight, especially when you consider the games like Child of Eden got an 84, Mirror's Edge got an 81?
9809120	9809840	Hmm.
9810280	9814762	Remember that whole controversy over Fallout New Vegas and the bonus they didn't get because it was an 84?
9814802	9814862	Hmm.
9819304	9824827	So, what's the job requirement is that they've had to publish or worked on a game that received a Metacritic over 85?
9824887	9825647	Yeah, yeah.
9826427	9827428	You have to have some credit.
9827528	9828708	Alright, well, let's go to the phones.
9828728	9843415	What if, like, their co-worker Bob just really bombed when it came to, like, you know, it's like, yeah, we did all this really good work, but man, he just, like, he just made fart noises into a microphone for all the dialogue in the game, and it just really hurt us.
9844896	9845756	Alright, let's go to the phones.
9845796	9846697	Hi, you're on Orange Lawn Radio.
9846717	9847077	Who's this?
9848218	9848898	Hey, it's Oscar.
9849318	9851000	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9869907	9873649	Oh my gosh, you drove 12 hours to see the Zelda Symphony.
9874029	9876410	Well, I went to... It was well worth it.
9876570	9880991	I went to LA to see the Dear Friends concert, so yeah, it's about the same.
9881172	9881752	It was worth it?
9882472	9883392	Yeah, definitely.
9883472	9884973	Tell us a little bit about the experience.
9885993	9891316	Like, I don't know, did any of you guys buy Skyward Sword and see how they had the orchestra CD packaged in with the game?
9891536	9892436	Sadly, no.
9892556	9894397	I never got around to that one, sadly.
9895287	9904493	Alright, well, like, it has, like, seven or eight or so tracks on that CD, and it's... They played pretty much most of those, but there were so much more.
9904533	9907134	Like, they had complete, like, symphonic movements in each of the game.
9907335	9919842	Like, there was Ocarina of Time movement, a Twilight Princess movement, a movement from Link to the Past, and, oh my god, the friggin' Link to the Past one, like, I teared up at one part where they did the credits music, because I just forgot about that.
9921103	9922064	That game is so good.
9923305	9923525	Yeah.
9923545	9923625	Yeah.
9924697	9928462	Don't get me wrong, Ocarina of Time is my favorite, but that game has some moments.
9929162	9931445	I don't know.
9931665	9932687	You didn't just go by yourself.
9932727	9933828	I imagine you went with friends.
9934649	9936411	Yeah, I had a couple friends with me that went.
9937973	9941457	Actually, it was one of my friends who posted on Facebook, I'm buying tickets today.
9941497	9942117	Who wants to go?
9942398	9943899	I was one of the first people to respond.
9945185	9949108	So he bought my ticket, which was only $65 for that theater.
9949128	9951370	It was like the Wolf Trap Theater near D.C.
9953112	9954733	They were really good seats, actually.
9955574	9956334	They were pretty close.
9957015	9958296	So you drove from where?
9958817	9959597	You live in Ohio?
9960058	9960398	Michigan?
9961078	9968505	Yeah, well, I live in Northeast Ohio, but my friend who bought the tickets lives down in Athens, Ohio, which is like the southeastern portion of it.
9969205	9969385	So...
9971264	9975926	I had to go down there anyway to move stuff out of my apartment for the next year.
9977126	9981268	So it was no big deal driving down there myself, but then he drove to D.C.
9981388	9981988	for the most part.
9982609	9984950	Wow, that's a long drive.
9985030	9986070	But that's awesome.
9986130	9988071	I mean, it sounds like it was quite the experience.
9988311	9989291	What was the crowd like?
9992533	9993793	It was a mixed bag.
9994153	10000076	I thought it was going to be a lot of kids, but actually it was only a few and a lot of teenagers to adults.
10001121	10006127	and, like, the kids that were there, like, I saw their dads that were with them all had their 3DSs out.
10006147	10007769	Like, it was just a street pass fest.
10007929	10009351	Like, just non-stop.
10009471	10011914	I probably got 100 during the course of the day.
10012115	10016900	Oh my, yeah, you probably could have beat Find Me in one sitting there.
10016920	10017541	That's awesome.
10018162	10018843	Oh, definitely.
10019223	10019464	It was...
10020956	10021336	I don't know.
10021436	10022836	You need to go.
10022896	10023497	You really should.
10023597	10025737	I do if they come back through here.
10025757	10028458	The last concert is in San Jose on December 14th.
10028538	10030018	If you can try to make that one.
10030138	10030458	Is it?
10031078	10032778	I might just do that actually.
10032838	10034559	What day of the week is December 14th?
10034599	10034859	Let's see.
10034899	10037359	The 6th is Umlaut and that's a Thursday.
10037379	10039380	That sounds like it would be a Wednesday.
10039400	10040120	No, it's a Friday.
10041640	10042360	Maybe.
10042380	10044121	That would be great.
10044141	10049102	Go to Zelda-Symphony.com and there should be a link to the schedule up there and you can check it all out.
10049342	10050102	Anyone want to go?
10050482	10050762	Anyone?
10050922	10051222	Anyone?
10051402	10051642	Anyone?
10051823	10052103	Maybe?
10052243	10052883	All right, we'll see.
10052943	10054784	I'll find... Maybe Alan will want to go.
10055425	10056085	We'll make it a trip.
10056125	10056445	It'll be fun.
10056485	10057646	I have friends in San Jose, too.
10058186	10066271	Mel and Mel live there, and you know them from this show, and it'll be cool to go see something like that, so... Yeah, well, thanks for the tip, and I'm glad to hear you had a good time.
10067712	10069373	Yeah, I just hope that they release, like...
10070305	10084124	another orchestrated CD like maybe after the tour is done because some of those songs I just really want to hear again I'm sure there'll be another Zelda pre-order disc in the future yeah there has to be alright well Osfer I'm going to let you go to get more calls but thanks for the call okay
10086320	10087720	Alright, no problem.
10087760	10088081	Alrighty.
10088101	10092563	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
10093664	10095845	Meanwhile, some other tweets.
10096005	10097085	One more from Tiger Claw.
10097286	10098506	I let people have two tweets.
10099147	10100687	Just kind of a quick headline here.
10100787	10105870	Microsoft halts further development on what was to be the free-to-play game Flight.
10106310	10110613	It was supposed to be a free-to-play entry in Microsoft's Flight Simulator franchise.
10111293	10114095	I wonder if that has to do with the Vancouver layoffs we heard about earlier.
10114115	10114715	Yeah, look at...
10115478	10118360	Well, I don't know.
10118960	10125444	I liked the flight simulator games back in the day, but I mean, they're so intricate now, like I don't actually know how to fly a plane, people.
10126224	10126845	But it looked fun.
10127525	10127945	And pretty.
10128085	10132248	I remember those used to be like the high-end graphic games or the flight simulator games.
10133008	10133408	Yes, Marissa?
10133508	10137050	Well, I mean, if you really wanted to make them properly accurate, you need to have bitchy flight attendants.
10137251	10140152	That's a real flight simulator.
10140452	10141873	I want to join the Mile High Club.
10141913	10143154	You know, bathrooms.
10143988	10145308	All right, we got another phone call.
10145348	10146289	Hi, you're on Orange Launch Radio.
10146309	10146669	Who's this?
10147549	10148069	It's Shane.
10148229	10148369	Hey.
10148409	10150550	With a very bad voice right now because I'm Flemmy.
10150890	10151730	Hi, Flemmy.
10151770	10152690	Thanks for sharing.
10152790	10153370	Hi, Flemmy.
10153390	10154011	You're welcome.
10154271	10155331	So what's on your mind tonight?
10156771	10159372	The PlayStation All-Stars thingy-majigger.
10159452	10160212	That's right.
10160252	10162793	So you're about to violate every NDA in the world.
10162953	10164053	It's not my NDA.
10164253	10165393	It's my friend's NDA.
10165513	10166894	I'm violating his NDA.
10167354	10168174	Sounds very dirty.
10168214	10170835	Technically, by letting you play, he's already violated the NDA.
10170875	10171435	There you go.
10172475	10174996	And I'm not giving out his PSN.
10175036	10176556	I'm not giving out my PSN name.
10176596	10178857	So go tie it back to me, Sony.
10178917	10179137	Go.
10179637	10182318	Well, I wouldn't throw down a challenge like that, actually.
10182538	10184059	That was a joke.
10184259	10185279	Sony, please don't.
10185739	10187600	You have allegedly played the beta.
10188920	10189361	Yes, allegedly.
10189381	10193785	So why don't you give us allegedly your thoughts?
10194405	10201932	So right now, the beta that I allegedly played very much feels like a lifeless Smash Bros.
10201972	10210680	clone, which, you know, not terrible, I guess, but it's not really fun yet, which I think games are supposed to be fun, last I heard.
10210780	10211641	Why wasn't it fun?
10212942	10213022	Um...
10214235	10214976	DarkSakura, DarkSakura,
10235572	10238514	You were telling me that the beta is only multiplayer, correct?
10238554	10240596	Yeah, I have to connect to somebody else.
10240656	10242237	I can't play against computer players.
10242617	10250443	Now, I have not tried to see if I could play two people on the same console, but part of the problem in the beta right now is when you play Smash Bros.
10250504	10257689	and you get every person in a tight area, the camera zooms in, it doesn't do that well in this game.
10257789	10265235	So it doesn't matter how close you are to the action, your character is still really far away and it can make it very hard to figure out what's going on at any given time.
10265495	10270277	Do you think that might have hurt your impressions a little bit, though, the fact you couldn't fuck around in single player at all?
10272598	10280001	No, because ideally that style of game is just really multiplayer-based, I feel like.
10280041	10280561	Smash Bros.
10280601	10282582	isn't fun by yourself at all.
10282802	10290831	Let's be real though, being able to play online multiplayer is a feature that Smash Bros., I guess the one on the Wii had it, but it didn't do it very well.
10291011	10291912	It didn't really do it very well.
10292553	10293815	But to Smash Bros.
10293875	10296498	credit, and I'm not like you, I like the Smash Bros.
10296538	10297278	games a lot.
10297659	10300382	I don't think they're bad games, I just think they're overrated.
10300642	10301043	Let's say that.
10301603	10303766	Here's the thing, what I always loved about Smash Bros.
10303806	10306510	is that they're very robust packages.
10306970	10311376	Like, there is so much, especially those most recent Smash Bros.
10311396	10317044	games, so many unlocks, so many other modes, so many mini-games and other things to experience.
10317664	10337948	and a lot of that was brought into Kid Icarus too so I think the projects that that team does tend to be very robust experiences and I think if Sony doesn't offer fans that same really rich experience which you're not going to see in such a limited beta I think you are going to feel shortchanged a little bit.
10338598	10368230	well and then one of the things I feel like they really get right are the stages I really like the fact that they change and kind of mix up different games in one stage like I was playing a god of no I was playing the Ratchet and Clank stage and all of a sudden it turned into God of War which is really cool and then one turned into like Patapon I don't remember which stage it also was but I really enjoyed that feature I just after now I didn't know about that leaked list of characters
10368850	10370851	that people had data mined from the beta.
10371372	10376875	I'm kind of sad that there aren't those real robust options that Smash Bros.
10376995	10377295	offers.
10377656	10383779	But I will probably get it because I love that Dante and I will play as him even if he's a terrible character.
10384360	10388622	So despite everything you just said about not feeling super great about it, you're going to buy it anyway.
10389203	10391964	Because they're adding that Dante that's really, really hot.
10392104	10394466	It was good enough to make you want to buy it in the end.
10395276	10395536	Yes.
10395736	10396997	Well, I think it has potential.
10397057	10406882	And I think, you know, I'm not judging really purchasing it based on the beta because you can tell that the beta, whatever build they're using, is really early on.
10406902	10407122	Allegedly.
10407142	10410764	There's a lot of, like, barren features in it.
10410864	10411145	So...
10412105	10412465	I don't know.
10412845	10417648	I'm not going to hate the game yet, but it still needs to do more to wow me.
10418008	10420150	I think they can pull it off, though.
10420750	10422231	Well, we'll see what happens in the coming months.
10422271	10427274	Hopefully there's a lot of good stuff to be unlocked and things we haven't seen yet and some of these characters in the leak.
10427854	10439521	Sound Potential, which, by the way, I think Shane coming on here and giving his alleged thoughts on a beta he may have allegedly played is a whole lot less of an infraction than whoever hacked the damn files to pull out those unlockable characters.
10439541	10441782	Yeah, and they had pictures of the stages too.
10441802	10443383	I kind of thought those stages were neat.
10444264	10447927	As a legal secretary, I approve of your legalese ass covering.
10449289	10450831	Thank you, I appreciate that.
10451692	10454975	I think we need to hire Marissa as a consultant for other shows in the future.
10455476	10456016	That'd be amazing.
10456036	10457558	Oh, and Frapp is awesome in it.
10457598	10459960	Like, he's really cool.
10459980	10460861	Do you get to actually rap?
10462060	10462882	No, but okay.
10463423	10466608	Remember that stupid boombox from the game?
10466949	10467129	Yes.
10467730	10469313	Okay, you get to throw him around.
10469633	10471677	And I like that because I hate that boombox.
10472098	10474442	Is there a stage that's you waiting to use the toilet?
10476073	10477494	Not in the beta, at least.
10498829	10502051	They should do another Umjam or Lammy because that game was amazing.
10502091	10502771	Alright, I'll take that.
10503091	10504672	Umjam or Lammy is pretty fucking good.
10505072	10506693	I'm sad that she's not a leaked character.
10506733	10508033	That would be really cool.
10508473	10511175	There's always DLC.
10511695	10513636	I will buy Umjam or Lammy DLC.
10514036	10520879	If I could get the one stage that everybody except for me hates as a stage you can play in the game, I would be so excited.
10521499	10522880	Which is the hell stage.
10523180	10528561	Shane, before I let you go, we have a question for you from PlayStation Home Summerfest coming in.
10529202	10532963	Blackwolf in PlayStation Home says, where is your Rhythm Thief review?
10535763	10536464	In written form.
10536624	10537284	No, no, no, no, no, no.
10537344	10538064	Don't spoil it here.
10538104	10539004	I want it in written form.
10539204	10539724	So does Bobby.
10539744	10540685	No, no, no, no.
10540705	10542305	I'm not going to spoil my review.
10542745	10543445	Here's the thing.
10543846	10545266	My 3DS is busted.
10545746	10547508	So, yeah.
10547788	10548449	What'd you do to it?
10548489	10553135	For some reason, when I hit the B button, it turns off, which is usually the function of the off button.
10555037	10556739	You don't say.
10557379	10560223	I can hear Alan laughing at what you just said all the way from the kitchen.
10562401	10562681	Hello?
10562701	10563121	Why?
10563481	10565542	Because the B button is... Never mind.
10565642	10566002	Forget it.
10566582	10568703	It sounds like you've got a short, is what it sounds like.
10568763	10569263	Yeah, it does.
10569844	10571544	Sometimes when I hold it funny, it turns off.
10571564	10572244	I'm like, whatever.
10572284	10573405	I just don't even want to play you.
10573645	10575565	There's something inside there.
10576326	10579427	Yeah, and I couldn't find a screwdriver to open it up because I would open it up and try to pick it up.
10579447	10581047	Wait, yes, you did spill something on your 3DS?
10581287	10581667	No, no, no.
10581687	10582308	I didn't spill anything.
10582328	10582788	No, no.
10583488	10587189	I will probably be getting an XL in two weeks thanks to my job so I'll start playing it again
10598813	10614741	Which we can't talk about any further on the show, but I will talk to the other hosts about it off air It's like the 3DS, but bigger Alright, moving on, I guess that's it So when you get your 3DS situation figured out, we want the review Now that it's not timely
10617922	10618662	Not my fault.
10618882	10620102	I can't even play Pokemon.
10620122	10622543	Do you know what a pain that is to me?
10622623	10624663	We really need more written content at VOG.
10624703	10626504	And granted, I'm responsible for this too.
10626644	10629604	But I mean, I've just had so much going on this week.
10630065	10634845	But yeah, if you have some time and you're interested in writing for VOG, and it doesn't have to be about video games.
10634906	10637526	It could be anything, geeky, movies, books.
10637666	10642047	I would love somebody who reads a lot of books and even comic books and manga.
10642687	10644049	I bought a book, Rob.
10644509	10647472	I bought one of the Vampire Hunter D novels that I hadn't read yet.
10647512	10648753	Does it have to be geeky books?
10648793	10650134	Because my wife reads a lot of books.
10651495	10652897	She does read a lot of geeky books.
10653157	10655739	She reads a lot of... You know what?
10655939	10657561	Your wife is hilarious, so yes.
10658001	10658782	I don't care what it is.
10658922	10659663	She should do book reviews.
10659783	10659903	I'll...
10660263	10660623	I'll ask.
10661064	10662224	I should say this, funny enough.
10662545	10667948	Speaking of book reviews, I actually am doing one for a friend site of VOG's.
10667988	10669209	I'm just not done with the book yet.
10669649	10671771	But it shouldn't be too difficult to figure out who.
10672151	10673652	But I'm hoping to have that done within the next week.
10673692	10675193	This is Fifty Shades of Grey.
10675733	10677574	It is not Fifty Shades of Grey.
10678495	10679576	Then you need to redo your review.
10679596	10681277	We're like Fifty Shades of Shit.
10681597	10683438	Fifty Shades of I'm Hanging Up on You.
10683478	10683738	Bye.
10684339	10684859	Bye.
10685299	10685600	Alright.
10688671	10688971	Lordy.
10688991	10689892	How about one more call?
10690272	10691913	I don't think he mentioned Mass Effect at all.
10693515	10693935	He didn't.
10695116	10695836	That's awesome.
10696857	10697657	Gotcha, Shane.
10699218	10700239	Hi, you're on Orange Launch Radio.
10700259	10700639	Who's this?
10702420	10703181	This is Azoramay.
10703881	10704562	Say that one more time.
10705683	10706303	Azoramay.
10706643	10707304	Azoramay.
10707344	10708164	What's on your mind tonight?
10709825	10714489	I just wanted to... I just noticed that there's going to be a Final Fantasy XI revival of music...
10718427	10721257	Concerts going on in your area, and I want to be aware of that.
10721588	10749138	I am very aware of that and I kind of sort of want to go actually it's just about you know if I can convince somebody else to go with me so I don't have to go by myself but yeah it's in Berkeley they're doing like a Final Fantasy 11 you know what's funny when I signed back up for the game about a month ago like I got those emails right away and then that's the log on message I don't know if everybody sees that or I just see it because I'm in the area but when I log into the game it says don't forget we have tickets on sale now for the Final Fantasy 11 event in Berkeley so
10750479	10756145	That is so funny, because I'm a fan of it, but I haven't really lied on it for a while.
10756325	10771100	I mean, I got a letter via email about it, and I was really thinking about going, but I'm on the East Coast in New York, and I actually went to go see the Distant Worlds at the Brooklyn Academy of Music, and it was really great.
10771761	10777645	But like I said, you have the same problem as you do, trying to convince friends to actually go ahead and see it.
10777745	10780628	It's like a once-in-a-lifetime opportunity.
10781755	10786019	You know, like, would you think they're going to bring it out here at all?
10786099	10788501	It really depends on this first one and if it does well.
10788541	10789442	That's kind of the deal.
10789502	10791383	If it makes money, it'll tour.
10791443	10793185	Here's something else to consider.
10794906	10799810	We're going back years and years, so you can't really judge what's going on at Square now to these standards.
10800271	10803173	But when that first Dear Friends concert happened, which was what?
10803193	10804414	That was the first year I went to E3.
10804434	10805776	That was what, 2004, I think?
10805796	10805956	2004 or 2005?
10806036	10806296	It was 2004.
10807657	10808498	Yeah, I think it was 04
10831033	10837359	However, the next year they did a new show called More Friends that was at the Gibson Amphitheater, I think at Universal Studios.
10837980	10840863	And I went to that as well because I loved the first one so much.
10840923	10843045	And More Friends wasn't good.
10843941	10848206	I don't want to fault the musicians.
10848326	10849768	I don't want to fault the guest stars.
10849848	10851690	I don't want to fault the talent behind it.
10852051	10855535	But just the production of it was really not good.
10855635	10860020	And a lot of that was acoustic problems and a lot of the sound problems.
10860040	10861261	And there was a lot of live issues.
10861581	10862302	And I heard...
10863103	10863303	Oh, really?
10863323	10863824	Wow, I didn't know that.
10876627	10878428	So it was like a once in a lifetime.
10878468	10883731	It was like a once in like a... Yes, I can say it was a once in a lifetime event that I got to go to.
10883771	10886373	And I do consider myself lucky even though it was a bad show.
10886773	10889415	They actually had like the... And I forget her name.
10889455	10890035	Maybe you know it.
10890315	10896279	The lady from Final Fantasy X who sang that... I can't remember the name of the song.
10896299	10896599	I'm sorry.
10896639	10897679	I can't say it.
10897779	10898060	Thank you.
10899360	10926567	yeah, she was there singing it and so to hear that live was really amazing but that's, you know and so I'm thankful for moments like that but I realize, you know overall, unfortunately, the show was not a success oh, okay well, I mean, that's kind of like all I really had to really ask hey, no, it's a great question I'm tempted I will say I'm very, very tempted we'll see, I'll let you know what I end up deciding
10927529	10928129	All right, thank you.
10928389	10929030	All right, take care.
10929070	10930090	Take care.
10930590	10930930	Bye, guy.
10931811	10933291	All right, thank you so much for the call tonight.
10933311	10939774	I'm sorry to those that didn't get through, but send us an email, mailbag at orangeloungeradio.com if you have a comment you want us to read on a future show.
10939814	10947717	You know, when he phrases it that way, he says it's a once-in-a-lifetime opportunity, and I do have to realize it might not be totally my backyard.
10948337	10950939	But Extifer lives in Oakland, Berkeley now.
10950979	10954321	I could totally go stay with him for a night and go to the concert.
10954801	10955942	So maybe I should.
10956623	10957783	I might not get the chance again.
10957803	10962266	And for somebody that wasn't a Final Fantasy XI for so many years, you give me a lot to think about.
10963587	10967070	A phone call to Orange Launch Radio might just set me back about 50 bucks for a ticket.
10967631	10968091	We'll see.
10968151	10968572	We'll see.
10969273	10969553	All right.
10970414	10971635	That's it for phone calls tonight.
