start	end	text
6424860	6431820	i i don't know but i'll bid five dollars i've got ten fifteen dollars right dollars for the
6431820	6437260	guardian legend you want to help on a dollar all right sixteen dollars the guardian legend
6438300	6442380	maybe we should make this a kickstarter go fund me let's do it let's do a kickstarter
6442380	6445900	our first kickstarter orange lounge radio buying the guardian legend
6448460	6452940	i've come on compile you can let us have it i've never turned to kickstarter for anything
6452940	6458700	but this might just do it this might just do it uh anyway uh dungeon buster says orange
6458700	6463900	lounge legend i just uh who has the guardian legend ip didn't we track it down at one point
6463900	6467980	and i thought we did i know it was originally compile um because it was made by compile
6467980	6474540	somehow i went to see this title which would be square enix right fuck i want to say well
6474540	6479020	actually all we have to do is find the people who are doing the reimagining and then see who sent
6479020	6486540	them the cnd great question someone was in a reimagining yeah it looks pretty neat um the
6486540	6495660	internet of course somebody was doing something hey bloodhounds of vog look for us all right
6496220	6501020	this is biad by the rights for doa extreme beach volleyball and just turn it to straight porn
6501020	6505820	because that's really what everybody's hoping it goes to now dark barbie's for boys this is a great
6505820	6511100	idea from dark tetsuya because we probably could get this license for 16 i'd resurrect rock
6511100	6516540	revolution but bring in more guitar freaks draw media crossovers and fix up that interface
6516540	6521740	can we can we buy the rights to rock revolution maybe should we send konami a letter i'll offer
6521740	6527740	you 16 for all the rights to rock revolution i don't know i saw like a thing today randomly
6527740	6531260	you know i was like hey i'm going to work on my game which meant i'm turning on youtube and
6531260	6536620	totally not working on my game and so one of the random videos that came up was someone playing one
6536620	6542380	of those uh i don't know what you'd call like a pipe instrument it's basically um like the
6542380	6546380	blue man didgeridoo no not the didgeridoo like the blue man group they have a bunch of things
6546380	6550940	made of pvc pipe at different lengths and they are hitting them with you know like spoons or
6550940	6556540	something like that and you know makes kind of like a techno synth sound type thing let's make
6556540	6563420	that into a music game why not why not all right there you go rage nater hope you enjoyed the
6563420	6569420	answers to your question if you want to send us an email do it participate at orange lounge radio
6569420	6576700	com do it now getting back into some news well actually i just found a facebook page for a
6576700	6584220	skinner ks who's working on another guardian guardian legend remake so yes but is it official
6584300	6587820	or is it a fan remake it's probably a fan remake but we'll see what i'm thinking
6588780	6596060	all right in the meantime let's get back into some other news with loki all right so in case
6596060	6603420	you weren't aware there is a sequel to swap note out now for your 3ds it's called swap doodle
6604220	6612700	and it's out on the 3d se shop yeah so apparently um you get less you can get lessons to draw
6612700	6621740	characters for 299 and yeah apparently you can swap doodles with swap pass and stuff how much
6621740	6627820	to get lessons to draw genital jousting well come on everybody knows how to draw penises i mean
6627820	6636860	that's that's easy that game is literally time to penis the game it is like it zero it's zero time
6636860	6642220	the penis and we're done all right i i had no idea that a sequel to swap note was out so swap doodle
6642220	6647740	but you can download swap doodle for free but it's just the other stuff in it is pay money right
6647740	6652140	so nintendo shuts something down and then brings it back years later but with microtransactions
6653820	6662220	how nice of them sounds legit moving on uh hey let's talk about pinball let's talk about pinball
6662220	6667740	tables that don't actually exist except in the minds of zen studios but that's cool because
6667740	6671820	then studios make some good they should totally make real pinball tables they they should and
6671820	6676300	these would be some good things to maybe make them have any kind of ironic going from like a digital
6676300	6682300	pinball company to making like actual pinball tables well here's the cool thing is that they're
6682300	6687420	they're going to be reimagining for their next tables they're bringing bethesda properties so
6687420	6691900	it's kind of a team-up of sorts and they're actually going to be making a fallout pinball
6691900	6699100	table a doom pinball table and an elder scrolls 5 skyrim pinball table and that was all in a press
6699100	6704620	release that came out from zen uh no news on when uh but just that they do have the rights and that
6704620	6709740	they are adapting these properties to pinball so i would assume at some point within 2017 because
6709740	6713020	it's not like they have to write the engine or anything they probably just have to you know come
6713020	6717100	up with the ideas which are probably already being worked on and then actually put them into tables
6717100	6722220	so that's pretty cool uh i would play a skyrim pinball table hell yeah and doom and fallout
6722220	6726940	pretty good choices as well so and i'm sure they'll have some of the music and all that stuff
6726940	6731500	so that'll be really cool dark soccer you're the pinball fan do you but you don't do you play a
6731500	6736940	lot of the e pinball or digital pinball like fake tables you don't really play a lot of that right
6736940	6744620	so much dan does a bit um he got into zen pinball for a little bit and then um but most of the time
6744620	6749580	he i think both of us just prefer to have it on a real thing i know i used to love that stuff
6749580	6754780	like pinball dreams and epic pinball and all those like 90s great pinball games dan dan's
6754780	6760940	big one was pin maim for a while yeah yeah they do like they you can put that on a tv and lay the tv
6760940	6768060	down face down that's something i could do with my old tv well now it is they've got the um shit
6768060	6776460	what's it called uh the ultra the ultra pin oh yeah yeah but not the same not the same as a
6776460	6780940	real table i understand ultra pin was an interesting concept i tried to play black knight on one
6780940	6787180	and it just it you need to have the feedback you have to feel the table yeah uh by the way going
6787180	6792380	to our chat over at live.vognetwork.com some folks stepping up to the challenge uh dungeon buster
6792380	6798940	says us copyright notes iram as the holder but nothing else after that so i guess they may still
6798940	6803740	hold the rights to the guardian legend compile made it but it could be the case where iram as
6803740	6813500	the publisher owns the ip and they're into pachinko now so 16. let me do some digging
6814460	6818780	all right uh by the way of speaking of the pinball tables stop he says i'd pay for a
6818780	6824060	fallout pinball table with a glowing green ball um so i'm sure they'll do some silly
6824060	6829100	effects and stuff uh vid power says real pinball is very difficult to be good at i'm amazed when
6829100	6834300	i watch good pinball players you know i know vid powers from vegas and i or at least last time i
6834300	6838220	checked he was uh and that's one of the things i'm sad i didn't get to do when i was in vegas
6838220	6841740	as i was planning to go to that pinball museum that they have there but i just i never made it
6841740	6846540	over there i was just too busy with the convention oh darn i'll have to go back to vegas who darn
6847500	6851340	anyway uh dark sakura i know you're you're putting your research hat on but how about
6851340	6860460	one more story for us i reckon um well if you are fans of uh guardians of the galaxy well guess what
6860460	6868700	there's going to be a uh game come out by uh uh telltale with marvel um that should be out in 2017
6869340	6878620	um that actually the uh the saga uh after a strike has actually been uh what revealed this uh to
6878620	6887340	exist um because the uh it was listed as um one of the games uh that needed to be negotiated for
6887340	6895500	voice acting rights so but the game is to be sexy and authentic whatever is the sequel to guardians
6895500	6902060	in the galaxy next year or the year after i know one thing next year next year so this would be
6902060	6907740	appropriately timed for something like that yeah i don't know i'm still kind of salty about
6907740	6912460	guardians now because of tower of terror oh yeah i can't write it yeah i'm a little salty about
6912460	6917900	that too i got to admit that's just well it's stupid fault it's disney's fault but for being
6917900	6924700	dumb well disney owns marvel thou though i mean i don't know i i understand that the the uh twilight
6924700	6931020	zone is not the ip that it used to be but it's just like now now i understand it could be yeah
6931020	6935580	exactly it could be and now i just understand why older people have the get off my lawn mentality is
6935580	6940140	that we just i like guardians of the galaxy i just don't think they need a ride for it
6941020	6946300	yeah every ip like all your popular ip's don't necessarily need rides i mean no one's gonna be
6946300	6951420	like oh man i gotta go just killing the ride that guardians of the galaxy right no one is saying
6951420	6956860	that no one i i think there'll be some people that want to check it out i but it's weird is
6956860	6961020	it going to be the same shit where it just falls is that it yeah the the ride essentially is not
6961020	6965180	changing but all this all the skin the theming and all that stuff is changing but that was like the
6965180	6970460	best part of the tower of terror was that whole like story or whatever the the that was the only
6970460	6976060	part i liked yeah for sure it was awesome but i i'm gonna try to give it a chance but i'm just
6977020	6983020	everything i love disney destroys gets it's hard to hard to love after a while but i haven't been
6983020	6988060	dar sakra there was a time here on olr where you and i were obsessed with disneyland we were going
6988060	6993020	multiple times a year every year and now it's like i haven't been i i want to say the last
6993020	7000300	trip i took was when i went to like my last e3 with bobby i got poor yeah it's just it's money
7000300	7005580	yeah it is it's got really expensive way too much to get in for sure for sure all right
7006060	7011660	anyway sorry not to tangent too much but it happens uh meanwhile loki one more story we're
7011660	7015820	gonna open up skype line soon guys uh orange lounge radio all one word on skype but first
7015820	7020300	loki so this is pretty cool and i'd be kind of curious to see how well this works um but they
7020300	7027340	showed off a new um they launched a new thing for the htc vibe called google earth vr and it's a
7027340	7033500	free app on steam you can check out and allows you to fly around the planet now i'm not sure
7034060	7037660	how detailed it is i mean some of the screenshots or the video they're showing
7037660	7041740	it looked like is pretty detailed but i'm not sure if it's like specific areas that are these
7042380	7047100	this detailed or if it's everything i have a hard time believing that's everything but
7047900	7053900	it looked cool so if you got a vibe go check it out i really want to check this out this sounds
7053900	7059500	awesome actually i love that it's free and the fact that you know there's all these different
7059500	7064220	i mean all these pictures kind of exist i mean even if you do the street view on google you
7064220	7069100	can kind of rotate things around in a 360 degree view anywhere anywhere that the google car has
7069100	7073260	been basically it doesn't probably have that level of detail that you're talking about
7073260	7079260	but they probably did send photographers out to get high res and better detail of these places
7079260	7083900	that people would would really want to visit yeah i mean it looked cool so i mean get that
7083900	7087740	definitely check it out yeah if you have that i really want to check that out except i don't
7087740	7091100	have a vibe and i don't know if i can spend that kind of money to get one so i'm just gonna have
7091100	7096380	to really hope that my pal bobby blackwolf brings us to dragon con because i know he has a vibe or
7096380	7100140	hopefully at some point in the next few months you know some more people i know here locally
7100140	7105340	will have one i want to check this out but that sounds really cool and it's free yep can't be free
7106140	7112940	does google even run ads or anything on it i guess not it's crazy no all right well speaking of free
7112940	7118060	everybody's favorite operating system linux you know they try to install linux on everything they
7118060	7122860	try to put it on a toaster they try to put it on a refrigerator like if it has a screen if it has
7122860	7129020	any type of computer chip in it somebody inevitably somewhere will try to put linux on it so of course
7129020	7135980	as you probably can guess the nes classic edition yes they've installed linux on that now actually
7135980	7141180	i didn't know this the classic edition of the nes already runs on a form of linux so this made it
7141180	7146780	really really easy to do so a japanese hacker actually did this with the famicom version of
7146780	7151740	the nes classic edition so the famicom mini and actually posted a guide online on how to do it
7151740	7157420	so basically using a serial to usb cable and then a u-boot loader software and then actually
7157420	7164780	installed uh linux's boot sequence now it's very limited obviously what it can do it's not like
7164780	7170300	you're gonna be able to do all this crazy stuff on there but uh apparently um yeah it's it's done
7170300	7173820	would you replace the roms in there because that would be pretty awesome you know what's funny is
7173820	7178540	that it's actually called out that his efforts do not look to be that he's trying to extract
7178540	7183260	the emulator or change the game files in there that would really be different than just trying
7183260	7191740	to install linux off on it um but that is that is what this person's done so there it is linux now
7191740	7195980	on the nes classic release the famicom classic but come on if they got it on there they're
7195980	7201180	gonna get it it's the same it's like the same hardware please probably next week we'll hear
7201180	7206700	that i get one of those they look pretty fun i'm disappointed that the the size of the the um
7206700	7211420	cables on them but there are there's third-party companies that sell extension cords for them which
7211420	7217740	that's nice and that really it is silly that they didn't put it with a longer cord because
7217740	7224460	come on i mean well our skype line is now open at orange lounge radio all one word on skype but
7224460	7229020	loki we we talked about the nes classic a little bit on the the show you missed earlier this week
7229020	7235260	but um i'm curious because you're you know you're usually one of the first to express reservations
7235260	7238620	about nintendo things but you are into this nes class well yeah i thought it looked pretty cool
7238620	7241820	i mean i don't know if i'll actually play it because i bought a clico one and never
7241820	7247740	really did anything with that so i don't know but i wanted to play it all right well let's
7247740	7250860	get to the phones it's uh ringing off the hook tonight hi you're on orange launch radio who's
7250860	7259500	this dare you ask mortal this is satan prince of darkness now wait a minute i know dj satan's
7259500	7265980	voice and he's on strike right now apparently oh well this is not a dj satan this is the satan
7265980	7272220	oh oh excuse me there is a oh i'm i'm sorry i'm sorry satan how dare i doubt you uh how can we
7272220	7279980	help you tonight uh well um hi how are you how are you on this fine evening um i'm i'm feeling
7279980	7285660	sassy and wonderful it's episode 666 uh i bet you're really happy about that aren't you satan
7286300	7292860	oh absolutely i really wanted to congratulate you guys on this milestone i mean i i'd say i'd
7292860	7299340	have you over for a party but you probably don't want to wind up here i hear it's really hot yeah
7299340	7304540	i i don't think i i really want to be visiting you anytime soon satan but do you have any tips on how
7304540	7309340	to stay away like because i don't i mean i mean i'm sure you're cool and all but i i don't really
7309340	7315740	want to visit you for all eternity are there any tips on how to stay away well um let me just say
7316460	7321100	i'm actually really happy with the outcome of this u.s presidential election
7321820	7328380	of course of course well i mean you know i'd like anyone else i get worried about the future too
7328380	7333660	and if everyone had a conscience and did the right thing and tried to be accepting and
7333660	7339420	understanding and tried to make our society better then we'd stop receiving new clients
7339420	7344620	business would sink like a stone we'd be out of work but this election tells us that we're going
7344620	7349660	to have a lot of work ahead of us for years to come satan i feel like at night you know i feel
7349660	7354140	like you're on a broadway show or something um right now but that's it's all good it's all good
7355740	7358780	satan what's your favorite if only what are your favorite video games to play
7358780	7366620	uh well really i'd say mostly mobile games because they're all evil i mean they're evil
7366620	7372940	in a way that we can really learn from down here have you ever heard of game of war uh is that the
7372940	7380460	one that mariah carrey is the spokesperson for i think kate upton for a while yeah but like it's
7380460	7385660	it's not about the the spokesperson it's about the game itself i mean the whole game is upgrades
7386380	7391500	upgrade and then you upgrade again and then you realize that the only way to upgrade faster is
7391500	7397340	to pay the money so you pay the money and then and only then they reveal that the upgrades go
7397340	7402940	farther than you'd ever imagined and that you'll never ever get there unless you pay them about a
7402940	7411260	shit ton it's like Scientology well you know at that point you could quit but you need to train
7411260	7416860	more troops and help your buddy and your alliance and upgrade your farm to level 24 and oh my god i
7416860	7423020	can't stop now and well that's how they do it and and last week you mentioned that the same company
7423020	7429740	that made this game is adapting final fantasy into a game like this now you don't need me to tell you
7429740	7435180	that's evil satan i i gotta get your opinion on one more thing before we let you go uh
7435180	7438060	saying because i don't know how long anything i don't know how long you're gonna be able to
7438060	7443820	hold out that voice but satan uh what what are your thoughts what are your thoughts on diablo 3
7445100	7452940	um well you know uh honestly i don't like it because i mean it everything in there are
7452940	7459660	supposedly from hell but that isn't a realistic portrayal at all you know it's all the equivalent
7459660	7465180	of movie sets and office buildings down here and and our citizens you know they just don't look
7465180	7469740	like that we mostly look like lawyers whose hopes and dreams have been forever crushed
7470620	7473900	don't you hate it when the goddamn media blows everything out of proportion
7474700	7480940	oh no i i love it i think it's great more chaos the better that's what i say
7481660	7486220	all right satan um one more thing before we let you go to any any words of advice
7486220	7491100	to us here at orange lounge radio as we uh continue on to episode 667 next week
7491740	7496700	and beyond sure i mean just keep doing what you're doing i mean i like olr because of the
7496700	7504540	fact that you guys are honest honest people are easily tricked well i don't know i i don't know
7504540	7509900	i don't know satan i mean we we try our best purchase you know mass effect you know three
7509900	7515980	several times you shut your whore mouth actually i got three words for you no man sky all right
7515980	7522940	that's it we're done bye satan the power of christ compels you the power of christ compels
7522940	7527340	you meanwhile i'm sitting here the jewish girl satan's an angel
7530060	7532780	all right let's get to another call hi you're on orange launch radio who's this
7533420	7539660	black luigi checking in hello my friend how are you good good good now before we talk shall i
7539660	7545420	go to my freezer and grab a bottle of alcoholic beverage and do a shot for 666
7546300	7551340	as if you needed a reason well i'm just doing it this time for well i just wanted to make sure
7551340	7556700	just give me a second i'll go get the goddamn bottle only it would be better if you had some
7556700	7561740	fireball back there to go with the last caller but we'll take a week and get whatever it is that
7561740	7567900	you uh have their bread six six shots of fire exactly that's what i'm saying but i i will let
7567900	7574300	rama use whatever uh liquor he might have available to him how about kraken okay release
7574300	7579260	the kraken sounds appropriate enough for episode 666 all right since i don't have time to grab the
7579260	7584220	um the shot glass i'll just do it straight from the bottle sounds good to me here's to the cast
7584220	7593340	and crew of olr and 666 and 666 more let us hope uh stop he says bring your blood alcohol content
7593340	7602700	up 2.666 uh rama will be going up coming this week for friendsgiving uh you call or i'm sorry
7602700	7607020	i'm sure you called and you introduced yourself as black luigi and you know obviously that's you
7607020	7611340	know one of your most well-known cosplays but especially show especially so this week that we
7611340	7615740	were off because the release of the nes classic i heard you got your picture in like some newspapers
7615740	7622300	and stuff right yeah a couple of times i'm i'm telling bob i'm still a little shocked and giddy
7622300	7627020	about that that's awesome didn't you didn't you get like second place in their costume contest
7627020	7633340	yes i did congrats that's awesome but here's the thing i almost didn't make it in oh no
7634220	7638940	because i didn't know that you needed a wristband to get into the event but thankfully somebody i
7638940	7643020	was talking to one of his friends left gave me his wristband and the manager's like yeah sure
7643020	7648940	let him in phew well that's good so what i know you talked about this already on bobby's show i
7648940	7653260	don't want you to repeat yourself too much but give our listeners like the 50 000 foot overview
7653260	7658780	how was the event what happened it was pretty amazing now i gave um the bike black will show
7658780	7666060	like the the meat and potatoes i'm giving you guys the big mac okay we'll take it all right see
7666700	7671660	there's a few cosplayers and i took some pictures and i know uh act up got excited about the kirby
7671660	7675340	cosplay because we all know he loves kirby so i had to make sure i get pictures of that
7676300	7683340	pretty much when you walked in all the party was on the second floor and they had some fruit snacks
7683340	7688540	fun dip and other cool snacks from the 80s and 90s that we all ran home to eat or we kind of
7688540	7696140	hoped that was in our lunch boxes when we went to lunch and they had juice boxes and unfortunately
7696140	7701020	i didn't get there in time to get some ecto cooler but i still had a thing of of apple juice which
7701100	7705820	was pretty cool did they have capri sun no that's a bummer
7708060	7714780	maybe next time maybe next time yeah so when you walk in on the left there is a section you know
7714780	7719180	where you can take pictures they had a lot of blow-up balloons and stuff that were that kind
7719180	7727260	of looked like stuff from the 80s like the old um zach morris cell phone oh god all right yeah
7727260	7732140	like the giant like the giant antenna and all that stuff like car phones legit car phones
7733180	7738220	yeah and when i got there there was a guy they dressed as mario his girlfriend was peach and
7738220	7742220	we couldn't even walk through like three feet with somebody asking to take our picture which
7742220	7746380	i thought was pretty cool oh gosh that must have been such a tragedy for somebody who loves
7746380	7751420	attention so much right i'm not that bad of an attention whore rob come on no i know i'm just
7751420	7755900	giving you crap but come on it's it's fun to be in the spotlight for a little bit true especially
7755900	7761740	since i didn't do standard luigi i decided to go ahead and do super mario brothers super show
7761740	7768540	luigi so i was there with the mallet the plunger and some tools you know that nice colored shirt
7768540	7775180	you know i'm thinking you know why not nice so and what was cool was a little bit in they brought
7775180	7781180	everyone together and they had a gentleman who i forget his name but most likely somebody recorded
7781180	7787820	it and it's on youtube that they did like a brief history of the nes and the nintendo coming to new
7787820	7794380	york in america and so forth they talked about how they had rented out a warehouse in jersey
7794380	7800060	and they were putting together the display props um trying to get the inventory in and the stories
7800060	7808940	behind that warehouse that it was haunted uh deer would walk by and there was uh toxic waste going
7808940	7814460	by as well but mind you this warehouse was in jersey so none of this surprised me in the least
7817900	7825100	of course not so as they got into that they showed off some cool commercials what was cool was they
7825100	7832540	did the entire video as if someone brought it in on a vhs tape nice now they showed the very first
7832540	7837820	commercial for rob and let me tell you i cannot find this commercial on youtube i went searching
7837820	7844860	for about three days could not find this one this one was never released then they showed the
7844860	7851260	commercial for super mario brothers 3 now we've all seen that commercial super mario brothers 3 but
7851900	7856540	not everybody knows there is a variant of that commercial i was gonna say yes we've all watched
7856540	7866220	the wizard god damn it loki well what was what was this variant okay now we've all seen the
7866220	7871260	commercial for mario 3 where everyone's chanting mario's name and the screen pulls back and it
7871260	7878060	shows his face now there's three versions of that commercial it's all the same the first version
7878060	7883980	goes he's back and the all-new super mario brothers 3 for nintendo there's that version
7883980	7888540	that's the original one that they showed and that was the one that they originally showed here in
7888540	7895500	the us a little bit down the line same commercial but they changed the wording at the end to
7896700	7901100	all you had to do was back all you had to do was ask he's back in super mario brothers 3
7904060	7909340	third version was only in the uk because there nintendo and Mattel had an agreement
7909340	7914540	for releasing the console over there right and that commercial advertised super mario brothers
7914540	7919420	one two and three and boys the background goes there strength in numbers super mario brothers
7919420	7924140	one two and three for nintendo entertainment system yeah i feel like the nes came out later
7924220	7928940	in europe too so they kind of had some catching up to do yeah they did yeah then they showed the
7928940	7934860	commercial for dr mario not the original one where it was where the the commercial was based
7934860	7938220	off of the witch doctor it was the second commercial where everyone is singing and dancing
7939660	7945020	now by chance do you remember that commercial uh no all right here's a brief clip
7945740	7947740	oh
7955100	7958220	okay i do remember that you're right i remember that on nickelodeon
7958220	7964620	yeah and then they switched over to the commercial for yoshi and we've all seen that one
7966060	7973020	i don't know if i remember the yoshi one all right hold on there's nowhere to hide
7975900	7981100	because here comes yoshi and he's up against goombas bloopers blue buddies and piranha plants
7981100	7986540	in nintendo's new stack and sandwich puzzle game called yoshi match the creatures and wipe them out
7986540	7992620	play along i don't remember that one i remember that one and the third one was a commercial for
7992620	7999420	a game i did not think they would bring up but star tropics well why not star tropics is one
7999420	8004460	of the games in in the uh nes classic edition so it makes sense true but i didn't think it
8004460	8007580	was that popular enough where he's gonna show the commercial for that i figured they would be
8007580	8013820	showing it for another game but that was also pretty cool that's awesome so it's a lot of
8013820	8018460	retro-tastic stuff going on at the event yeah and then they talked about a brief history of
8018460	8028940	the nintendo famicom which became the avs which became the nes well that's cool um so but you
8028940	8033660	didn't walk out of there with one of the systems right no i did not i kind of hoped i did because
8033660	8038860	when the costume contest started it was basically that you would stand next to each person you know
8038860	8045260	level of applause so when they got to me the entire floor was just chanting luigi back to
8045260	8050780	back like luigi luigi and i'm just standing there feeling like freaking um wink from the
8050780	8055100	legend of zelda i'm standing there with my fist up in the air holding the plunger like i'm the best
8055100	8062060	there is right and then he got beat yeah i got beat by by someone came as little mac did did
8062060	8067740	the winners get a nes classic no um they had this limited edition nes classic shirt that
8067740	8074060	the first place got second place got um a water bottle which what i got and third place got a
8074780	8080060	cool beanie uh classic hat well that's cool he had something well of course they're not
8080060	8083740	going to give him a system they didn't have enough to go around it they didn't have enough
8084780	8090460	he's got a point there i'm just saying you know all right well rama i'm going to let you go so
8090460	8094220	we get some more calls but thank you uh for sharing the uh experiences there sounds like
8094220	8099020	you had a good time i wish i could have been there i did and like i said i'm just still enthralled
8099020	8104060	by by all the fun time i just had a blast pretty much and i hope they do another one and i'm going
8104060	8109100	to make sure that i get my hands on the console so if you see my name pop up on amazon or ebay
8109100	8116380	for one for sale just just just so you know all right noted all right take care of my friend
8116460	8121740	youtube bro all right bye all right uh orange lounge radio all one word on skype
8121740	8126700	one eight seven seven game olr if you prefer to do things the old-fashioned way uh any last minute
8126700	8130940	stories low-key or dark soccer any anything last minute you guys want to bring up here on the show
8132380	8140940	um no no not i guess i want pink berry the news is starting to slow down a little bit
8140940	8144620	a little bit i want pink berry who doesn't want pinkberry all right we're gonna take one more
8144620	8148620	call and then uh we'll wrap it up hi your own orange sounds ready who's this hey uh this is
8148620	8155020	raging nader hey rage nader what's on your mind buddy uh not a whole lot um you know i'm not sure
8155020	8161580	if i had asked this at one point or another chances are amaya but just in case i didn't
8161580	8168380	um your music break today had reminded me you know which included a bunch of uh um
8168380	8176220	castlevania music also you know including some um super castlevania 4 music reminded me of
8177020	8184060	when i first got the the super nintendo way back in the day yeah which was which was the the first
8184060	8192780	console that i had bought completely on my own and super castlevania 4 was one of the uh first
8192780	8198460	three games i got with the system dollar two obviously being you know super mario world which
8198460	8204460	came back with the system and the third being act razor and just so our listeners know uh because
8204460	8209260	the podcast folks didn't get the music break because we can't just play the music uh uh for
8209260	8214220	uh free recordings and all that uh so uh yeah we had a uh you know because we take a little break
8214220	8217740	between the first second half of the show we just played a variety of music from castlevania something
8217900	8224540	fit the theme a little bit so you are reminded of when you bought a super nintendo yeah and you know
8224540	8230220	this being the first console that i had bought completely on my own season up my money and all
8230220	8238380	that i was immensely proud of the fact this one system was wholly mine couple letters mine no
8239100	8245260	uh you know if i want to have it in my bedroom you know no one could tell me any differently
8245260	8254620	if i want to have any living room whatever uh that being said um do you have any fond memories
8254620	8261900	of uh the first console that you had bought what and if you don't mind sharing like what
8261900	8268540	console that was and what games you got with it yeah uh what about you guys cons first console
8268540	8274140	you bought and the memories that go with that dark soccer wasn't wasn't like the nes a gift
8274140	8279740	or something to you i remember there was my my nes was a gift the first thing that i paid money
8279740	8287980	for myself was buying a super nintendo because at the time i actually had money um it was right
8287980	8293820	before the playstation came out and i went to thrift store and bought one because it was cheap
8294620	8301420	um the next system that i well actually all the rest of the systems that i bought with
8301420	8309340	my money mine and dan's money so everything else after that um yeah but i know the first one i
8309340	8315580	owned was a clique-o-vision but that was like that was present parents gift right yeah and
8315580	8324140	our neighbors had a um an odyssey too um the first one i remember buying for myself well here's the
8324140	8328860	funny thing because it was a gift but it wasn't so i got christmas money as a gift i got like
8328860	8334140	200 in christmas money i promptly went and bought a playstation one with the money i remember my
8334140	8338700	mom was mad because she was like i can't believe he's spending all that money on freaking video
8338700	8343100	games but it's like she should have known that was going to happen come on so i i went to the
8343100	8347820	warehouse if you all remember that chain i don't even know if it existed on nope not anymore well
8347820	8352460	i know it's long gone but uh was that a west coast only chain or did it exist other places i don't
8352460	8356540	know but anyway i went to this place called the warehouse and i bought a playstation one and a
8356620	8361100	copy of crash bandicoot 2 i think was the first game i had on that because the playstation had
8361100	8364220	already been out for a year or two by the time i got it because it was down it must have been
8364220	8369820	down to 150 or the point where i was able to buy it or maybe i might have sold some games or
8369820	8373900	something to kind of differentiate the cost i don't remember but i do remember that was the
8373900	8379100	first console i bought with my own money uh was the playstation one what about you logie um i
8379100	8384860	bought super nintendo because i had gotten uh my nintendo was a gift for my parents and then
8385740	8391260	i had a clique ovision which my dad had purchased which he says he wasn't a gamer but he had like
8391260	8399420	47 games for it so please explain that and all the peripherals um so i sold that and my nintendo
8399420	8405260	collection to earn enough money to buy super nintendo i think i got like the first game i
8405260	8409260	wanted to get super mario world but they didn't have for sale because i bought it i thought it
8409260	8414460	was like a packing game by default i thought yeah not no not this was just the basic thing and so
8414460	8420700	i got uh roadrunners death valley rally which actually funny enough is actually not a game
8420700	8426540	it's it's a pretty cool sonic clone um and then i forget i think i may have gotten linked to the
8426540	8431660	past or something like that with it but um i know i didn't ever get i don't think i ever bought
8431660	8435980	super mario world but hey you know what that was back in the day when it's like it doesn't fucking
8435980	8439420	matter because my friend down the street has super mario world i'll just borrow it from him
8439420	8446300	and that's kind of what we did so yeah nice uh yeah uh one final question you know before i do
8446300	8453180	hang up and let you get on with the show uh since you know you know everyone's pretty much mentioned
8453180	8461980	uh you know uh you know either buying the super nintendo on their own or at least owning the system
8461980	8468860	well uh at one point or another you know you know be a gift or relatives you know or siblings
8470140	8477980	system um you know just playing and playing it that way um i gotta ask this now when you
8477980	8485500	when you uh played the game uh the system for the first time we heard now the sound you know
8486300	8490620	you know music sound effects coming from the system be it playing uh
8490620	8497020	super castlevania or actuaries or any other games did you have you know have uh
8498060	8504060	no uh holy shit moment you know with you know with the sound you know like wow you know
8504060	8512460	again system is actually capable of this i have to admit not i i yes and no i think no because
8512460	8517180	most systems that i bought i had seen it at friend's house before i bought them so you kind
8517180	8521740	of already had that holy shit moment at somebody else's house i think before i necessarily had the
8521740	8527740	thing in my own house the the i the lone exception may be the nes there was something about when i
8527740	8533340	first got that and i had played that at friends houses already you know plenty of it but i think
8533340	8537740	when i first played that system on like my own tv it was definitely like a holy shit moment like
8537740	8542780	this is this is mine essentially and like it's my own little you know version of super mario
8542780	8546620	brothers that you know is arcade perfect you know if you think about the pay choice 10 back in the
8546620	8552300	day and all that like that there was kind of that moment but at the same time i think i was kind of
8552300	8557660	prepared what to expect because i had seen it at friends houses i don't know did you guys have a
8557660	8563740	holy crap moment i think it was like all the systems you know pretty much the nintendo was
8563740	8569420	you know it's more exciting than i had one and then um but like even just going from each system
8569420	8574780	up until about maybe the playstation 3 i don't think the playstation 3 was that holy shit for
8574780	8581500	me because i had an xbox 360 and that was kind of holy shit you know going from that um and then
8581500	8586060	like playstation 4 there's not a whole lot that's really kind of like like this generation that's
8586060	8591820	not been like hey it looks nicer i mean like grand theft 5 looks fucking awesome so that's kind of
8591820	8597740	wowing but um and then playstation vr is pretty good but yeah i mean i think each generation i
8597740	8602940	remember like you know because i bought like i had my first job at round table you know pizza
8602940	8607500	working there and stuff and i my first paycheck i went and bought a playstation one with final
8607500	8613340	fantasy 7 that was like holy shit this is fucking awesome you know yeah that that's the game to
8613340	8617420	start on right there yeah i remember actually playing that for the first time that playstation
8617500	8622060	i bought served me really well i mean that saw me through college and playing that playstation
8622060	8626540	one's still kicking oh i'm sure i'm sure mine storage somewhere but it's you know still kicking
8626540	8630220	mine would work too if i could find it it's probably in a fucking bin somewhere but
8630220	8635020	i mean that was the same playstation that we played japanese ddr mixes because dark
8635020	8639660	sakura bought some or brought some plug over to my house oh yeah i love this and actually
8639660	8644060	yeah work on the playstation one that i bought like i think that was the year between high school
8644060	8650380	and college so yeah anyway well thank you for the trip down memory lane uh rage nader appreciate it
