start	end	text
7284520	7290520	already out, but you can only gift EA published games, not third party content. You can't get
7290520	7297240	virtual currency. You can't gift bundles that have virtual currency. Uh, and you can only gift to
7297240	7302680	friends in the same country as you. I think that's good, especially with all the things that they've
7302680	7308440	had via the EA hacks with the whole FIFA cards and stuff. I suppose I'm kind of okay with that.
7308440	7311640	Okay. All right. That's a good, that's a good perspective. I wasn't thinking about that,
7311640	7317000	but you know, steam does have the ability to gift across different regions and so forth, but
7317000	7322280	steam has also had not rampant, but they've had some problems in the past with, you know,
7322280	7325880	some hacking and so forth, you know, kind of the same type of exploits about, you know,
7325880	7330520	giveaways and certain games and what like selling those in the marketplace for lots of money. Right.
7330520	7336680	So, yeah. Well, anyway, maybe it's a little explanation as to why EA's system is a little
7336680	7341320	more limited. Anyway, that is going to do it for the news this week. Uh, but we are now going to
7341320	7346280	open up the Skype line for you guys to have your say. Orange Lounge Radio, all one word on Skype
7346280	7349800	is the place to be. If you want to give us a call to talk about anything we've talked about so far
7349800	7353880	tonight and your perspective on it, or maybe something we missed that you're really passionate
7353880	7358040	about. Again, that's Orange Lounge Radio, all one word on Skype, or if you prefer to do things
7358040	7363720	old school, you can 1-877-GAME-OLR, but I think most people are on Skype these days.
7363720	7370600	Uh, we are getting a call on the line, so let's get to it. And hello there. You are on Orange
7370600	7375880	Lounge Radio. Who's this? Hey, it's Strelok. Hey, Strelok, buddy. How you doing? Uh, not too bad.
7375880	7380360	What's on your mind tonight, my friend? Uh, not too much. I wanted to talk a little bit about,
7380360	7385000	uh, Pokemon Sun and Moon. Oh, please do. How are you enjoying Pokemon Sun and Moon?
7385560	7394280	Um, a lot actually. Uh, I was afraid that, uh, I didn't intend on buying it at first because of the,
7394280	7400760	uh, removal of the whole grid, uh, system. Right. And so our listeners remember, if they haven't
7400760	7405880	heard a call from you before, you are a blind gamer. So sometimes these accessibility things
7405880	7411320	are very important. Um, so, uh, yeah, getting rid of the grid system where you would, you know,
7411320	7417160	be able to, when you move up, down, left, right, you kind of know where you are based on how many
7417160	7424280	times you press the button. That kind of goes away in this, right? Uh, yeah, but it's actually,
7425960	7431960	see, I was envisioning, like, if you guys remember Lumiacity from X and Y,
7433240	7439960	and how much of a mess that was like to, to move, I was kind of imagining something kind of like
7439960	7448360	that. And it's actually not, it's, it's, uh, it's, it's not easy, like, particularly to,
7449560	7456760	or as easy to move around, um, as it was previously, but it's, uh, still doable
7456760	7461080	and I've been able to progress. So. About how far in the game are you right now?
7461720	7465880	Um, not too far at all, just cause I haven't played a whole lot, but I'm,
7466520	7472280	uh, just got to the, the big city on the first island where you can,
7474040	7479960	um, change your, customize your character and stuff. Oh, right. Okay. Yeah, yeah, yeah. And,
7479960	7486280	uh, about to fight Team Skull for the first time. It takes a little time to get there. I mean,
7486280	7490440	the beginning of the game's kind of long. So, uh, yeah, a lot of, a lot of cut scenes. There is,
7490440	7493240	there's a lot of stuff that goes on in the beginning of the game, but, you know,
7493240	7496680	it's kind of, it's kind of the same as most Pokemon stories is that, oh,
7496680	7501240	we just moved to this new town and now I'm going to leave for a long time to go catch Pokemon.
7501240	7510440	It's kind of the, what I think is interesting is that, um, your character in, uh, Sun and Moon
7510440	7517720	actually comes from Kanto, which is the region of red, blue and yellow. Yep. So it's kind of
7517720	7524360	a nice nod to, you know, being it being the 20th anniversary game. Well, that and the fact that,
7524360	7529800	you know, you have the remakes of the gen one Pokemon that show up as well. You know,
7529800	7536680	they have the Alolan forms, um, that are there, which apparently, uh, the gen one originals are
7536680	7542280	in the game. You will see them when we open up the Pokemon bank and all that stuff. So yeah,
7542280	7547560	you will have the possibility of Alolan Raichu for, uh, fighting, you know, gen one Raichu.
7547560	7552760	That's, that's going to happen. Um, but, uh, you know, there's a lot of the throwbacks to gen one
7552760	7560360	with also a red and blue are characters in the game. Yeah. What I like too is about the Alolan
7560360	7565560	forms is their, uh, typings are different too, which is pretty interesting. Definitely mixes
7565560	7571080	the game up a little bit. Um, any, any favorite Pokemon early on, or maybe from things you've
7571080	7575640	seen, uh, in trailers or, or, uh, you know, heard about online or whatever. Um,
7577720	7584120	I don't know. The, uh, starters are pretty cool. The starters are pretty cool. Um, I, at, uh,
7584120	7589480	Toys R Us this weekend, I wasn't prepared to see this. They had the stuffed animal versions of the,
7589480	7595320	uh, starter toys, but it's, but no, they were gigantic instead of being like the little sized
7595320	7599800	ones. Yeah. I already have the trio that you can get a GameStop, which are more little size.
7599800	7605320	These were gigantic. So they're like carnival. Yeah. They're like carnival sizes. We're like
7605320	7610440	the Litten Litten's head is as big as my own head. I swear. There's a, uh, for those that would want
7610440	7615400	to check it out, um, on, on my Instagram, which I think is public, I don't know. Uh, but I actually
7615400	7620200	posted a picture of me with this huge Litten. I'm sure tiger clock and dig up the link for you guys
7620200	7626920	to put it in chat. Um, but yeah, you can actually see this thing is like as big as my face. So nice.
7627480	7634360	Um, but yeah, so, uh, but they were 75 bucks each. Yeah. For, for something that size. Right.
7635080	7641080	So they were, they were huge and we're so funny. You didn't even have to like play, you know,
7641080	7646440	$600 worth of skee-ball to get them. Yeah. $75 doesn't seem so expensive when you put it that
7646440	7651480	way. Um, and a lot of my friends on Facebook were asking where's Popplio? And I said, I'm not
7651480	7659640	letting that thing in the picture cause I'm so rude. I'm so rude. But guess what? I have
7659640	7668040	all the starters right now in my Pokemon party, including Popplio. Yay. Speaking of, uh, not
7668040	7674440	gaming related, but did you hear about that whole thing that came out? It was either earlier this
7674440	7681800	year or maybe last year with that guy that was trying to like sue a carnival because he spent
7681800	7687480	like thousands of dollars trying to get a, like one of those stupid bananas or something like
7687480	7693480	that. Uh, well, if the game was rigged so he couldn't win at all, there might be a case,
7693480	7699000	but otherwise, uh, there's a certain risk reward. I think you kind of know going into it. I mean,
7699000	7704120	he would have to prove that it was completely faulty for him to have any merit.
7704760	7709480	Yeah. Yeah. I think the guy was just salty cause he spent a bunch of money and
7711080	7714520	that's what it sounds like. You gotta be careful with those carnival games. Uh,
7714520	7718360	you don't ever assume you're going to win anything more than a little piece of shit.
7718360	7722520	Like what, what are the little, little crappy prizes they give you like spider rings, spider
7722520	7728360	rings, spider rings, erasers, erasers, and spider rings and, and, uh, Tootsie rolls.
7728360	7731320	That's going to be about the extent stickers. That's going to be about the extent of what you
7731320	7737080	win. Yup. Well actually it was, yeah, we spent like about $10 at one of these arcades and we
7737080	7741240	got, they were playing the ticket machines and one of the things that they got were stamps. Like
7741240	7745480	my kids got stamps that like a soccer ball or football and those things are a piece of shit,
7745480	7750840	but they love them. They like kids eat that crap up because they was like, Ooh, a stamp. I could
7750840	7755240	stay myself. Yeah. Then they, then they stamp everything. They stamped the walls, then they
7755240	7759960	stamp dinner plates and stuff. Usually just themselves. Um, but, uh, also what was I going
7759960	7764280	to say with that, that whole thing? Um, Oh, around one, uh, cause they have a ton of claw
7764280	7769480	machines there around one. I have seen grown adults, uh, no different than you or me drop
7769480	7774120	so much money into that to try to win like a little Kirby or something like that. I could
7774120	7780120	just imagine being there or just spending all the money, uh, trying to win. I can't really talk
7780120	7785240	because I will do the same fucking thing in record keeper trying to go after a specific relic.
7785240	7792280	I guess it happens to the best. We all have our weaknesses. All right,
7792280	7795720	Sturlock, my friend, I'm gonna let you go to get some more calls, but keep enjoying Pokemon. All
7795720	7799960	right. Yeah, definitely. I'm looking forward to, uh, I'm also looking forward to, uh,
7800760	7808680	final fantasy 15 colon dude. Where's my chocobo. Me too. I hope, I hope the story is as in depth
7808680	7814760	as other, other episodes. I I'm just been really trying to avoid spoilers to, to, uh, keep it,
7814760	7821240	keep it a surprise. Yeah. Should be interesting. Games been in development for 10 years,
7821240	7826200	just 10 years. You know, no biggie. All right, my friend, take care. All right. All right. Bye. Bye.
7827720	7830200	Yeah. That's the other thing that makes fun. Uh, one eight seven seven game,
7830200	7834200	OLR or username on Skype, orange launch radio. That's the other thing that makes this final
7834200	7839240	fantasy 15 such a big deal is that, you know, we've been waiting 10 years, 10 years for this
7839240	7844920	game. I mean, the E3 where this was announced was like one of our first E3s that must've been
7844920	7849240	the Paris Hilton year. The, the year I called the Paris Hilton E3. That was the one where the, we,
7849240	7854680	the, we, it was the last big E3 before they clamped down to the airport. That was the E3
7854680	7860280	where, uh, final fantasy versus 13 was announced. If I remember right, you went that year, right?
7860280	7863560	We went to the square Enix theater and they had like all the different trailers, right?
7864840	7868680	Um, that was our big appointment was we got to sit and watch a bunch of, a bunch of trailers,
7868680	7874520	but it was great that the presentation, so yeah. Um, wasn't that, was that the year that
7874520	7884120	they announced 13 and then, and 14, uh, was it that year? Uh, or was it the year before,
7884120	7888360	or was it 2009 when that happened? No, I feel like that was the year.
7889400	7895080	2006 was the year they announced all of them, but I don't think the game actually showed up until
7895080	7901960	like 2009, I think was the year that they announced final fantasy 13 was coming and 14.
7903160	7910200	And that was a big like, Ooh, ah moment. And that was the first E3 back at the, uh, convention
7910200	7916280	center after the two down years. So, yeah, everybody thought he made a mistake when he
7916280	7920280	said Final Fantasy 14 was going to be coming to PlayStation three. We all thought he meant
7920280	7925320	13 verses, but then Nope. They showed that trailer that Nope, it is really final fantasy 14
7925320	7931080	online. And I just remember, I know I started like, I started like scream crying in like
7931080	7935880	Sony's booth because I wasn't at the, but uh, Sony's booth, you could just walk in and watch
7935880	7940440	the press conference. And when I saw that I just was like, like hyperventilating tears because,
7940440	7945480	you know, I'd played so many hours of 11 and then for that game to come out and for it to be so
7945480	7954120	fucking bad. So, so bad when it first came out, but thankfully they fixed the, the, they can come
7954120	7958920	back from that. The no man's sky can come back from the mess that it is. That's right. Diablo
7958920	7963640	three came back from its original release. That's just, that's the world of games we live in now.
7963640	7967960	If Final Fantasy 15 sucks when they release it, you know what? Yeah, they'll just patch it next
7967960	7976040	year. They're not going to kill the Final Fantasy brand that easy. Uh, Dungeon Buster in chat says
7976040	7981880	the good old Fabula Nova crystalis constellation of Final Fantasy 13 games. Yeah. Of which type
7981880	7985480	zero was the other one, right? It was originally supposed to be a mobile game and they kind of
7986040	7990440	sorta like it ended up being on the Vita and then they did the PS4 release and all that. That was
7990440	7997560	also part of the 13 trilogy or 13 Fabula, none of it, which seems to tie together with anything.
7997560	8000520	Yeah. Right. None of them seem to tie together with anything. I don't think Final Fantasy 15
8000520	8004440	supposed, but I mean, they've had a decade. They probably changed the story to really separate it
8004440	8013160	from 13. Yeah. My thought was a lot of those stories were tied into, uh, maybe what we got
8013160	8019160	in 13 two and lightning returns, which I still always want to call 13 three. All right. Uh,
8019160	8023400	one more shout out for calls orange lounge radio on Skype or the old fashioned way one eight seven
8023400	8029320	seven game O L R. Um, any last minute stories you want to bring up? Logie? It's been kind of
8029320	8032520	a slow. I don't know if there's a lot else. There was a, um, one thing we didn't mention,
8032520	8038440	there was a majora's mask fan film. You can go check out. It's animated. Some guy worked on it.
8038440	8044920	Um, so it's called majora's mask, a terrible fate. So go check that out on YouTube. Um,
8044920	8051720	that's pretty cool. That's sadly it. All right. Well, I don't see the phone lighting up. I think
8051720	8056200	we probably have a few less live folks tonight because of, uh, some folks traveling back from
8056200	8061960	the holiday weekend. So we're going to go ahead and, uh, wrap it up. Um, and, uh, call it a night
8061960	8066200	here at orange launch radio, but thank you guys as always for your support. Thank you for downloading
8066200	8070040	the podcast and listening to it or listening live. However you support orange launch radio.
8070040	8073960	We really appreciate it. Uh, we don't ask for your money here, but we do ask you to help us spread
8073960	8078680	the word, uh, tell a friend or two about the show or leave us a nice five star review wherever you
8078680	8083160	found this show at a place like iTunes, uh, Google play podcasts, or all those different,
8083160	8088360	um, I tune in, uh, or any place that you may have found orange lounge radio. We really appreciate
8088360	8092680	you guys spreading the word. Don't forget to email us, participate at orange laundry.com.
8092680	8097880	You can also comment on our shows at vog network.com when they're posted. And you can also
8097880	8103560	tweet us twitter.com slash O L R. Uh, but that is pretty much going to do it for another episode of
8103560	8108760	oral are, uh, Loki enjoy the crystal Pepsi and a good luck with programming. Oh, you really did
8108760	8115480	almost finish. I'll enjoy. Yes. All 58 grams of sugar in this. Uh, and, um, yeah, have a good week.
8115480	8120280	We'll see you next time. Any closing thoughts for our listeners tonight? Um, I'll try working on my
8120280	8125160	game some more, but no guarantees because I have Skyrim. And so, you know, that is distracting.
8125160	8131960	It's very tempting. And to just waste hours of time, which is basically doing the same quests
8131960	8136680	I've done over and over and over again. It's just like, but it's funny because there's so
8136680	8142440	many of them. I forget what they are half the time. So, well, I will not be promising any work
8142440	8148280	on a game of mine because I know final fantasy 15, of course. Yeah, that's coming out tomorrow.
8148280	8152440	Yep. Uh, that's, that's pretty much that, but I, I will look forward to seeing you guys potentially
8152440	8156920	on a live stream or, uh, you know, I do have the PS4 pro, you know, one advantage of the PS4 pro
8156920	8161400	it does stream at 60 frames a second. I was looking at a extra with streaming
8161400	8165640	Overwatch and it looked great. So I'm excited to do some streaming in a 60 frames a second.
8165640	8170760	That'll be fun. So, uh, thank you guys very much for, uh, downloading and checking out the show.
8170760	8175160	Um, I don't really have a final thought besides that. I'm looking forward to Final Fantasy 15
8175160	8182040	and, um, you could, I guess a cheap plug for my Twitch stream over at Rob Roberts, um, which I
8182040	8186120	Loki, you, do you ever stream anymore? I think I have your name. I think you Loki OLR on Twitch,
8186120	8190920	right? I think I have you set up. I don't even remember what my login is to be honest.
8191560	8195880	I'm probably not. I don't, I don't tend to do that because if I'm playing games,
8195880	8201560	it's most likely my wife's watching Netflix or something or, or even then, um, I don't
8202200	8207080	talk over anything. Cause if I have a headset on, my voice is loud. It wake up the wife awake
8207080	8213400	up or like they're watching TV. That's just irritating. So I, the last time I was able to
8213400	8218040	even play online games with a headset was in the garage and I'm not doing that. Fair enough. Fair
8218040	8221800	enough. All right, well that is going to do it. Uh, for another episode of orange launch radio,
8221800	8225880	have a great gaming. Those together are going to play Final Fantasy 15 this week. Uh, enjoy it.
8225880	8229800	I hope it's great. I'm hoping with you guys, for those that are playing other games this week,
8229800	8234440	have fun. Uh, and we will see you in seven days for another edition of orange launch radio to
8234440	8238360	talk about the game awards and to talk about the PlayStation experience. It's going to be
8238360	8241000	a busy week next week. We will see you then in seven days. Good night.
8265000	8268680	or bog network, but you know, they were all still true.
8271720	8278680	See you next week.
8294440	8306680	Okay.
