start	end	text
2315099	2318102	I'm not even going to let it come into my house.
2318582	2321665	Aren't you worried this might have an impact on the Silent Hill series?
2321925	2322266	I hope not.
2322346	2323367	It better fucking not.
2323968	2325529	I do like that he has the distinction.
2325549	2326490	You mean it's going to get worse?
2326891	2329333	I like that they've made the clear distinction.
2329934	2331816	Silent Hill, psychological thriller.
2331856	2336762	Because when I think psychological thriller, I think of great scary movies like The Silence of the Lambs.
2337142	2339485	These types of classic psychological thrillers.
2339785	2341487	More in a suspense sense.
2341667	2343708	Right, but that's what Silent Hill is, right?
2343868	2345889	More of like a suspense, mindfuck kind of movie, right?
2345909	2349770	But it has the gross... It has the gore attached to it.
2350250	2353612	It has... But it's not... The gore is not the focus.
2353792	2353992	Yes.
2354192	2357413	The gore is part of driving in the psychological part.
2357453	2361555	This is... You are walking through a personal nightmare for your character.
2361695	2361935	That's...
2362815	2364416	In essence, that is Silent Hill.
2364496	2367196	You are walking through their nightmare.
2367376	2374879	Everything in the game has some aspect of their personality or their guilt or something having to do with them that's going back to that person.
2374939	2378240	It requires more thought than just splattering blood everywhere.
2378640	2381300	But you know there are going to be people that are all about the blood orgy of Saw.
2381520	2382081	It will sell.
2382341	2382861	It will sell.
2383501	2386802	It'll sell, but... Loki, you're a big blood fan.
2386962	2389103	Are you going to be purchasing the blood orgy that is Saw?
2389243	2390243	No, because it's not going to be any good.
2392063	2398546	I'm sorry, even if they could promise... Now, what they should have called it is Blood Orgy of the Game, but, you know... I'd buy a game called Blood Orgy.
2400526	2402007	No, but seriously, though... I'm kidding, I'm kidding.
2402247	2407309	I'm sorry, but, you know, not to knock Konami or anything, it's not going to be any good.
2408289	2409410	Because it's made by Konami.
2409890	2412811	I don't want to knock them or anything, but it's... God damn, your game's going to suck.
2413775	2414376	I'm sorry.
2414596	2415256	Hold on, though.
2415577	2417838	To be fair, none of you have touched the game.
2418058	2421721	And you're basing your review of the game off the movie, which isn't completely fair.
2421781	2425464	No, I'm basing my review off of the screenshot that I saw, okay?
2425925	2430608	And also the fact that Saw cannot be made into a game very well.
2430989	2432470	Because how are you going to do that?
2433594	2436815	And no, I'm sorry, Konami's not clever enough to figure that out.
2437376	2438096	Point and click.
2438296	2448360	How about I have read enough about Saw to know that I have zero interest in playing the game or seeing the movies or anything remotely related to it, and I don't even watch the damn trailers.
2448480	2454902	Then again, I don't watch TV, but still, I have zero interest in nothing but loathing for the franchise.
2455290	2469117	Now, I noticed the consensus amongst chat, and I'm not going to read a lot of the individual quotes from chat here, because it seems like there's a consensus that Saw 1, decent, the rest, blood orgy, stupid porn movies, blood porn.
2470358	2474620	The Leo Shannon chat, I will read this comment, blood orgy and titties would be the best selling game ever.
2476120	2477321	It just might, it just might.
2479279	2482600	Thank you for watching, and I'll see you next time.
2501503	2502844	I don't think I'll have to do that.
2521268	2528492	Actdeft is telling me to give the first movie a try, but I'm going to go ahead and explain this right now.
2528952	2538617	The concept of that kind of thing, about putting people in that position, disgusts me like you have no idea how much it disgusts me.
2539158	2539298	It's...
2541019	2545881	It's so reprehensible of an idea that thinking about it makes me want to vomit.
2546261	2547422	So no, I won't see it.
2548382	2552144	I did see the first Saw movie, and it's one of those things where it's like, it's not that great.
2552284	2553944	You can live your life and not see it.
2554024	2557746	Like, there's a hundred other movies I would say a person has to see before they see Saw.
2559477	2559837	C-Saw
2579269	2591141	Continue the series without a new bad person and they've kind of done, they've made it as confusing as possible unless you've watched like the other movies and you're just like, oh, that's that dude from that other movie and wait, what?
2591881	2593783	But next Silent Hill game, I am so there.
2595184	2595945	I bought Homecoming.
2595985	2596446	It was fun.
2596706	2597106	Good game.
2597266	2598368	I need to actually go back and beat it.
2599176	2599637	Thanks for watching!
2617503	2618564	What's it going to be?
2618664	2620705	It's just like an adventure game?
2620765	2621686	It doesn't make any sense.
2622066	2627069	I would bet money this Saw game is going to sell even though we all hate it because there's an audience out there for it.
2627270	2627750	There really is.
2629151	2631192	There will be a Saw 2 video game.
2631753	2637917	It will probably come out in October and it's going to be coming out at the same time as a bunch of other bigger games and I'm sorry.
2638257	2647203	When this comes out there will be people that pick it up because it's Saw but think of the last really good movie title that's come out on consoles.
2648864	2651026	That's right, because most of them aren't that good.
2657025	2657626	DarkSakura, DarkSakura,
2679585	2686453	This is just going to give ammunition to those people that say that video games are poisoning the minds of people everywhere.
2686573	2692661	And those people that say Manhunt 2 is corrupting America and Grand Theft Auto is poisoning our children, etc.
2693021	2699308	These saw games, especially if people's predictions that you are going to be the puppet in these games is correct...
2700089	2702991	If you're the little puppet creature, that'd be awesome.
2703271	2703612	I don't know.
2703672	2714359	I have a bad feeling that this game is going to be one of those things that certain lawyers, who I wish would stay out of the goddamn news, are going to use to propel their case into the next decade.
2714379	2722345	They should be more offended by the movies because the movies are actually graphic and stuff, whereas this game, I don't think enough people are going to buy it to even care that it's violent.
2722925	2727009	I will go ahead and say, by the way, it is not the gore that bothers me.
2727770	2731353	It is the concept of what the people in the movie... Torture porn.
2731393	2732334	Torture porn bothers you.
2732354	2732914	Basically, that's it.
2733174	2738219	I do not... I can't stand torture of people who really haven't done anything wrong.
2739130	2739370	All right.
2740030	2740571	Let's move on.
2741911	2742831	I'm so done with Saw.
2743131	2744632	But the people have done stuff that's wrong.
2745112	2746893	That's the whole point of why they're being tortured.
2747533	2748053	You know what I mean.
2748693	2748913	Whatever.
2749413	2753795	Anyways, something that's not wrong in any way whatsoever would be Saints Row 2.
2754495	2761758	And there's brand new download content coming out for it on April 16th, which makes me pretty excited because now I have a new reason to play that game again.
2763345	2772171	The new download content will be called Ultor Exposed, which makes sense because there's areas of the map that you can't conquer yet, and they're all owned by Ultor.
2773051	2776674	It will give you a few new things, including a co-op metagame.
2777394	2781097	You'll be able to use porn star Tara Patrick as one of your homies.
2784685	2790734	Okay, and new vehicles, new weapons, and some new multiplayer maps are also coming out along with that.
2791215	2797864	It's going to be available for the Xbox 360 and PlayStation 3 for 800 Microsoft points or $10 in real money.
2798605	2801129	And I look forward to checking that out.
2802856	2808338	All righty, let's move on to some release dates and let's travel the world and check out what's coming out in some other countries this week.
