start	end	text
6774330	6776052	The OLR clan is the OL Army.
6776252	6777213	That is the official clan.
6777473	6779054	We have a Steam community available.
6779094	6779535	If you look...
6779935	6780895	Thanks for watching!
6803840	6804541	Don't be a dick.
6830422	6833524	Hi everyone, I thought I would email you folks some questions and comments.
6833904	6836386	Well, more of a recommendation than a comment, but I won't get into semantics.
6836806	6841049	Since you three have professed the love of all things DDR on numerous occasions, well, hold on.
6842409	6843570	Hold on, I wouldn't go that far.
6844150	6848413	We used to all love DDR, but DDR got really stale in the past few years.
6848473	6849314	I just want to clarify that.
6850274	6852355	So we don't love all things DDR.
6852395	6856018	I think there will always be love for DDR, because without it we would have never met.
6856923	6859445	But that doesn't mean we love each and every game that comes out of the franchise.
6860286	6861447	Perhaps you can explain something to me.
6861507	6863469	What exactly is the reasons that you get into these games?
6863609	6869515	I get stuff like Rock Band and Guitar Hero, but the idea behind pushing arrows to music I've never heard of before doesn't seem very interesting.
6869555	6870275	Well, to me anyway.
6870956	6871617	Oh, that was just fun.
6872216	6872857	I know, it was just funny.
6873037	6874739	It was such a different type of arcade game.
6874819	6876881	I mean, you moved.
6877161	6877742	You know what I mean?
6877822	6878843	It wasn't just you stood there.
6879303	6880244	And for me, here's the thing.
6880585	6883588	Also, and maybe it's just me, I suck at fighting games.
6884188	6885330	I was never very good at them.
6885730	6888933	I wasn't very good at a lot of the types of games like shooter games that were in the arcade.
6889214	6892397	But when it came to the music games, I was pretty good at it.
6893137	6899301	It was the type of game I could get into and be good at because I was into music in high school and I know Jamie has a musical background.
6899401	6901643	I know Loki likes to mix music.
6901963	6905205	He's a big fan of music and has music as a hobby, you could say.
6905605	6907306	I think that's one common thing we all have.
6907706	6913210	Not to say you're not into music, but definitely I think it's something that enables us to be into DDR so much more.
6913490	6914411	I think it would be a big part of it.
6918152	6920292	Have any of you played Comet Crash yet?
6920672	6922973	If not, I recommend picking it up from the PSN store.
6923013	6931294	It's another tower defense game, like PixelJunk Monsters, but has more of a sci-fi feel and you can send vehicles on the offensive, whereas PJ Monsters is purely defensive.
6931374	6934095	Personally, after playing this game for a week, I would recommend getting this title.
6934775	6940496	For my last subject question, and on a semi-related note, have you played Ragdoll Kung Fu yet?
6940876	6942397	If so, what are your impressions of the game?
6942977	6943477	Haven't played it.
6943717	6944577	I haven't played it yet.
6944857	6945537	It looked okay.
6945838	6946658	Is it worth getting?
6946738	6949458	From what little I've seen, it looks like a cross between the Super Smash Bros.
6949498	6952779	games and parodies of classic Hong Kong Kung Fu movies from the 60s and 70s.
6953179	6954300	Is this a fair assessment?
6954620	6956420	I heard it wasn't as fun as it seemed.
6956780	6957040	Really?
6957740	6962742	Since neither of us have played it, we'll have to ask the chat room if there's any follow-up comments on that one.
6964142	6971024	Lastly... I want to read... He sent another email later in the week.
6971804	6971924	Um...
6973157	6973777	DarkSakura, DarkSakura,
6994683	6996065	Ooh, I hope Mega Man Legends is in there.
6996085	7003091	I thought I remember seeing something from Capcom and more PS1 games, but... Well, I remember seeing something about Marvel vs. Capcom 2 achievements on 360.
7003191	7003311	Yeah.
7003431	7004713	I remember that.
7005473	7012600	Also, another rumor suggests that in tandem with the release of Capcom PS1 titles, an upgraded version of SNK vs. Capcom 2 will be coming out at the same time.
7012940	7014021	Oh, shit, I hope that's true.
7014401	7015823	That's one fighting game I can get into.
7016123	7017845	That is, like, one of my favorite fighting games ever.
7018665	7018705	Um...
7019426	7022549	It's been suggested that SVC2 will... Wasn't it Capcom vs. SNK?
7022749	7023130	Other way around?
7023150	7023510	I don't know.
7023830	7029516	Anyway, we'll get the same HD Remix treatment as Super Puzzle Fighter and Super Street Fighter 2 Turbo did before this.
7029616	7036803	As I've stated, these are still just rumors until some kind of official announcement is made one way or another, but this does give us something to possibly look forward to if proven to be true.
7037483	7038044	That would be cool.
7038684	7039085	Interesting.
7040104	7043067	Let me read this last thing, because this will be the last email here from Mailbag tonight.
7043867	7044748	Also from Spazinator.
7045068	7050733	As you probably already know, PS3 owners, at their discretion, can install another operating system on their system, usually Yellow Dog Linux.
7051093	7053015	What benefit does this ultimately give you, if any?
7053095	7054276	What's the appeal in doing this?
7054356	7058299	Does this ultimately give you open source equivalents to Microsoft's Word, Excel, and so on?
7058659	7062082	I already know I won't be able to play Linux-supported PC games due to RAM limitations.
7062122	7062662	That's a given.
7063023	7067046	Furthermore, should I decide to take the proverbial plunge, where can I buy the disc to install Linux?
7067546	7069948	You don't buy the disc, you can download it off the internet.
7070909	7072190	You can burn ISO that way.
7072510	7074851	You could buy, they have Linux that's available.
7075212	7080015	I one time bought it at Best Buy because that was back when I was on dial-up.
7080576	7087521	And if I remember correctly, I think I was doing that because of something about installing some sort of mod or something on a PlayStation 2 or something.
7087541	7088281	I don't remember what it was.
7088742	7092705	But yeah, basically you would download it off the internet.
7093632	7094613	and then burn your own disc.
7095013	7096614	Now that doesn't answer the why.
7097474	7097694	Why?
7097894	7098575	To tinker with.
7098775	7099896	That's really the only reason.
7100516	7106779	I mean, you're going to be able to basically run a few things, probably like some emulators and stuff like that.
7107140	7112002	You're not going to be able to run any big games or anything, but it's basically just to tinker with.
7112383	7116705	I'm kind of getting the impression that if you would be interested in this, you already know.
7117225	7117806	You know what I mean?
7117826	7121188	If this is something that would really interest you, you already know this would interest you, right?
7121668	7121868	Yeah.
7123252	7127375	If you're the type of person that wants to try and put Linux on a toaster and all this shit, then you already know.
7127395	7130478	And it also stops people from trying to hack the system to put Linux on it.
7131358	7132399	By just opening it up?
7132519	7133980	Yep.
7134020	7135742	And that's a really fair response.
7136082	7139464	Sony kind of bowed down to the hackers in that regard, I guess.
7139544	7139845	I don't know.
7140646	7141666	Alright, well there you have it.
7141706	7142327	That's our mailbag.
7142367	7146068	If you want to send us some more emails, mailbag at orangeloungeradio.com.
7146188	7147309	Let's get back into some gaming news.
7147349	7148029	We have a few more.
7148489	7148750	Loki.
7149370	7150750	Yes, this was fun.
7151631	7152911	I got an email from my boss.
7154582	7155363	Ghetto Golf Happy Gilmore Friday
7174343	7177206	And the game itself, it looks very interesting.
7177707	7178588	Kind of cool, actually.
7179368	7185976	This was actually a full-fledged download for Unreal Tournament 3, and I don't think it's available yet.
7186317	7192904	But if it was, man, I would probably pick up Unreal Tournament 3 for the PS3 to at least install this, because you remember, they do run...
7194525	7195146	Thanks for watching!
7212225	7217288	Interesting, but no idea if there's any release, because they still need somebody to pick it up, basically, right?
7217489	7221731	Yeah, basically, it says right now, Ghetto Golf exists as an Unreal Tournament 3 mod.
7223452	7233099	Illphonic, the developer, wants a publisher to support its development into a standalone download game for Xbox Live Arcade, PlayStation Network, and Steam.
7234820	7247356	But apparently you can check out the Ghetto Golf... It's GhettoGolf.ilphonic.com And you can check out the game's official website, which has nothing other than a splash screen saying coming soon.
7247997	7248197	But...
7249690	7249990	I don't know.
7250070	7255817	I would like to download this at least if it's available and try it out as a mod.
7255917	7260863	But right now, I love their website, which is awesome.
7260963	7262845	It's got three links here.
7263126	7266309	The business, upcoming shit, and contact us.
7266710	7266970	Nice.
7267571	7268172	Very professional.
7269865	7272707	By the way, Actdeft in our chatroom right now brings up a really good point.
7272747	7275529	I don't know if maybe somebody else said it, but I noticed Actdeft is posting the link.
7275950	7282335	Kind of a follow-up to the question we got in the email bag about where can I join an OL Army or how can I be part of an OLR clan.
7282656	7293525	In case you forgot, in the midst of all the avatars and all this on Xbox 360, OLR does have an official gamer pick that actually is available for download officially through Microsoft on the gamer marketplace.
7293985	7294105	It's...
7295166	7323895	and now with the whole online integration Actdeft is posting a link in chat right now you can just click on that and it will put it in your queue to download it is free and it's part of a gamer pick collection of a bunch of all games radio shows so you get like all games interactive Bobby Blackwolf and some of the other like video game outsiders and you know some of the other shows that are on the network all have a little gamer pick that you can wear with pride on your little gamer card because everybody has a freaking avatar so now it's like unique to not have an avatar you know what I mean so check that out if you would like
7324215	7324475	Demigod
7354235	7357659	And here's the thing, too, about... This was a compound problem.
7357699	7360423	Basically... Can I say this real quick, though?
7360803	7364207	They had tested this for 50,000 players at peak times.
7364588	7366870	They were not ready for this type of load.
7367591	7370294	Yeah, and it also hurt them the fact that...
7372250	7375312	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7396522	7414289	but also, you know, hacker groups got a hold of the game earlier and so now less people, you know, now that it's available for download, you know, before the game actually really comes out everywhere else, you know, a lot of people just said, ah, screw it, I'm just going to go download it because I really want to play this game.
7415770	7416990	Which is too bad, but, you know.
7417010	7424373	That's a bummer because Stardock was really taking a risk by not putting copy protection on the games and to kind of have it come back and bite them in the ass kind of sucks.
7424773	7425214	You know what I mean?
7425574	7425734	Yeah.
7426377	7432582	Well, now gamers can't bitch if, you know, Star Trek's next game has some sort of DRM on it.
7433022	7436245	Well, too bad you guys didn't buy the last one, so, oh well.
7437466	7446273	Alright, so, you know, I don't know, but this whole situation just gets us a little bit angsty and just seemed like the appropriate time to drop in a regular segment we do here on the show called the FUs of the Week.
7461294	7471859	Now, DarkSakura isn't here tonight to start us off, but I'm sure if she were here, she would say something along the lines of, God, I hate traffic on the way to L.A., and there was this one driver who really pissed me off, and blah, blah, blah.
7471979	7473180	F you to stupid drivers.
7473800	7476802	I'd say F you to stupid parents, because she's at Disneyland, obviously.
7477562	7478262	That could be, too.
7479423	7480964	All right, well, Loki, what's your F you of the week?
7481504	7487627	F you to a sore throat that I have right now, because I hope I'm not getting sick, because I don't really like being sick right now.
7491387	7493147	F you to Candy for being so delicious
7512136	7513497	That was a short FU segment.
7514878	7516920	Loki, do you have some news about the PSP?
7517080	7517500	Yes, I do.
7518221	7522544	The PSP, of course, you may remember that there was an exploit that came out.
7523204	7525866	Another TIFF file overflow.
7526527	7528829	You would think that they would figure out not to do that.
7530049	7534413	Or to at least protect against that because almost every single version of the PSP has been broken that way.
7534853	7534993	PSP-3000
7556441	7585320	and they're going to be adding some features of the M33 custom firmwares and it'll allow you to boot up Homebrew regardless but may be restrictive to certain applications right now so looks like they're not coming out with a new firmware yet but they are going to be adding a program that will allow you to run Homebrew on a PSP3000 which is the first step to an actual custom firmware being installed onto this new system so it's only a matter of time
7587677	7588638	You just can't stop them.
7589780	7592163	You just can't stop those hackers from getting in the PSP.
7592183	7595947	Even when the PSP 2 comes out, I'm sorry, it's not going to be unhackable.
7595987	7598590	Even when it's all digital download?
7598771	7599271	It doesn't matter.
7599371	7600533	This is all digital file.
7601094	7602235	So, it doesn't matter.
7603527	7605228	Game Daily ran a report on this.
7605569	7610732	With a nearly two-month span of time between the accessory release and the game's arrival at retail...
7629326	7634328	We expect that Nintendo will release patches that will make the new accessory work with your already existing library.
7635029	7636710	And the first would be, of course, Wii Sports.
7637070	7644713	But Fat Chance Game Daily, according to Nintendo, quote, the Wii Motion Plus accessory is only for games that are designed to make use of its abilities.
7645154	7650856	But also something to consider, the Wii really can't patch its games, if you think about it.
7651377	7654178	It can patch the firmware, but they can't really patch the games.
7654318	7661583	Yeah, they don't have anything built in to where it will read a common area of the Broadway CPU.
7662244	7665747	A very thorough article on this, by the way, at HackMe.com, M-I-I.
7666007	7674033	Yes, and unfortunately, because of all these restrictions and stuff on where the games can read basically data from...
7676047	7679569	It would be physically impossible for them to release any patches whatsoever.
7679849	7689013	So that's how you get problems like, you know, missing switches and stuff in Tomb Raider Underworld for the Wii, and there's nothing they can do about it because they can't patch their game afterwards.
7689653	7691434	Way to be forward-thinking, Nintendo.
7691454	7697457	In fact, they basically say that all in all, the Wii software stack is designed with little to no future-proofing.
7697477	7704540	There's basically zero provisions for any future updates, even obvious things like new storage devices or game patches.
7705240	7724330	What's worse, it says this will affect compatibility mode of any future Wii successor, just like the DS titles won't get any WPA support on the DSi, effectively making the DSi's WPA mode useless if you want to use DS titles online.
7725150	7729972	And it says the DS Wi-Fi drivers and configuration stack are built into every game.
7730213	7732874	Well, don't worry, that's why you'll have new new play control.
7734955	7747747	It's just, it's really sad that, you know, such a company that thinks ahead, you know, that really is innovative can be so un-innovative at the same time.
7747987	7751851	It's like they're so far ahead and they're so far behind at the same time.
7753567	7753807	Oh, wow.
7754827	7755128	All right.
7755348	7758669	We've got a couple more stories for you guys, and then, believe it or not, we're getting towards the end of this show.
7758709	7768293	We'll open up the Skype line one more time in just a minute to take all your potpourri, any thoughts you have, after a couple more stories here, and then get ready to close out the show, believe it or not.
7768633	7768813	Yes.
7769853	7778697	Well, you may remember that there was a lawsuit with the NFL players and basically EA and the NFL and all that stuff over...
7780177	7786279	Basically, they were entitled royalties for using their likenesses and stuff like that in games.
7786299	7790660	This is basically retired NFL players.
7791561	7800804	They've already received $28 million in a settlement before, but now they're going to be targeting John Madden and EA exclusively.
7801464	7804865	And apparently, I guess, you know, the...
7806778	7809941	I don't know, a whole other mess to try to get some more money.
7810221	7818527	And I mean, granted that they should be guaranteed some money for having their likenesses shown, but I don't know.
7820089	7820369	Whatever.
7821604	7822744	Money, money, money.
7823165	7823405	Yeah.
7823465	7824065	Money.
7824105	7826126	Just another Sue Happy thing?
7826166	7827826	Or do they have something legitimately to complain about?
7827846	7830067	I mean, EA is profiting off these names and everything.
7830147	7833148	According to... That's why they pay license fees, right?
7833328	7833508	Yeah.
7833528	7836209	According to Cleveland Brown's Bernie Parrish...
7839712	7850241	The retired NFL players who were used in Madden EA video games will be suing Madden and EA for using us in those games without compensating us.
7850542	7855286	We will probably not use the attorneys who obtained a $28.1 million verdict.
7858028	7864649	for us against the NFLPA for scrambling retired players' identities in those video games.
7864829	7875311	It says the jury found it a grossly fraudulent action taken so that they wouldn't have to pay retired players.
7875691	7882652	In my opinion, Madden should have been included in our licensing suit against the NFLPA and so should EA.
7883233	7885753	So basically, hey, we won against the NFLPA.
7886113	7886734	But you know what?
7886774	7889597	We think that there's some more blood to take out of them.
7889677	7892300	So we're going to try suing them as well.
7892660	7893141	Good lord.
7895274	7896075	We'll see what happens.
7896115	7897997	We'll keep you posted with any further developments.
7898857	7902981	I just have to laugh at this random comment that came up in our chatroom, chat.orangeonsradio.com.
7903561	7905503	Kurosaki87 says, OMG!
7905983	7908666	Beyonce is playing Rhythm Heaven on DS on my TV.
7908766	7910047	I actually saw that same commercial.
7910067	7912709	I don't remember what it was during, but I've seen that same thing.
7913030	7916352	So Nintendo is still using the kind of...
7917113	7919855	all female big names.
7919895	7923117	Like, you know, because Carrie Underwood was in a DS commercial before, right?
7923497	7924258	Was there somebody else?
7924338	7926760	Some other kind of chick you'd see on Lifetime?
7927680	7933304	There was... I mean, you can't say Beyonce's for women only, though, because tons of dudes think she's hot, because she is.
7933985	7934265	You know?
7935125	7935426	I don't know.
7936006	7940509	Yeah, they had a bunch of, you know, what was it?
7942130	7942791	Lisa Kudrow.
7942831	7943311	Thank you, Decipher.
7943331	7944452	Yeah, Lisa Kudrow and...
7945936	7952707	I don't remember the other ones, but yeah, it's just... I guess if a woman's playing the game, it must be okay for all women to play the game.
7953088	7954891	She's just crazy in love with the game!
7956915	7957295	Oh, boy.
7957956	7958276	All right.
7958576	7961358	One more story for you guys, and we're going to open up the Skype line.
7961378	7962318	1-877-GAME-OLR.
7962959	7966101	And this was a story that made a lot of people say Woot this week.
7966161	7973825	Of course, the popular sales site, Woot.com, which if you've never been there, that's when you can buy just a piece of random somethings for a very, very low price.
7974126	7977968	Now, oftentimes, these random somethings are refurbished or they're...
7978368	7979749	Thanks for watching!
7997336	8002820	with 20GB hard drive and HDMI, $139 plus $5 shipping.
8003160	8007903	So you could have bought a 360 with the HDMI and a 20GB hard drive, $145 shipped to your house.
8007923	8009224	That's a good deal.
8009404	8010845	That is a fucking great deal.
8011385	8012746	And it even comes with a controller.
8013887	8015488	And, yeah, they're sold out.
8015848	8019951	Now, granted, these are refurbished systems, so you have to not be bothered by that.
8019991	8026876	But, honestly, when you put that next to, what, $199 for an arcade system with no hard drive, that's a pretty great deal, I think.
8027556	8029397	So, unfortunately, they're all gone.
8029477	8030658	Sorry, guys who are listening right now.
8031038	8036102	But I did want to mention that because one interesting thing about that is I noticed the word of mouth on that one really spread.
8036502	8038163	And that sometimes happens with the Woot deals.
8038223	8043086	Like, if you don't check the site every night, then once the blogs go wild with it, then they're gone.
8043586	8053873	I saw probably like 50 tweets on my personal Twitter from people retweeting Major Nelson posting about it, which I'm sure just made it spread like wildfire when he posted it.
8055336	8055916	I'm sure he did.
8056436	8064578	Although I finally defriended Major Nelson this week, and it's nothing personal, but I defriended all the celebrities on my Twitter, because I'm just sick of the celebrity Twitter thing.
8064698	8081083	I think, god damn, one of our listeners said it best, who I follow on Twitter, I think it was Justin with some zeros, said something like, I think when Ashton Kutcher hit a million users, that was... I don't remember the exact tweet, I apologize.
8081103	8081643	He said something like...
8082843	8087825	That was the shark that we all just jumped over when he hit a million users and all that garbage was going on.
8088185	8090006	You know, like Oprah getting on Twitter too.
8090566	8093407	I mean, you know, now I'm just like, okay, this is garbage.
8093468	8102491	I feel awful because I actually followed that stupid whole Twitter to a million because I wanted to be in Sims 3.
8103071	8106673	I did to an extent too, but I instantly defriended him once it was over and I wasn't the millionth person.
8106693	8111495	I haven't done it yet just because, you know, they haven't announced who won that yet and, you know, I don't want to...
8113425	8120470	I don't want to compromise anything, but to be honest though, I understand what he was trying to do with it, but at the same time, I didn't give a shit.
8120890	8124793	It was like, oh, this is a new wave of media.
8125353	8129155	Basically, anybody can go on here and have their voice heard and stuff.
8129355	8134419	At the same time, I'm like, I don't want all you having your voice heard because I really don't give a shit what you have to say.
8135299	8137120	But at the same time, I guess you don't have to friend them.
8137140	8140783	I guess at first it felt like, ooh, I'm a little closer to these celebrities.
8140903	8143444	But they're not reading what you have to say.
8143504	8146346	Do you think Oprah gives a shit about what you just did?
8146386	8146907	You know what I mean?
8147067	8152150	Well, they don't care, but it's something like they're actually responding back to you.
8152190	8159175	Like if you Twitter Ashton Kutcher and he responds back to you, it's Ashton Kutcher responding back to you and not some PR guy.
8159255	8161817	It's basically these guys are so...
8162597	8163638	DarkSakura, DarkSakura, DarkSakura
8185027	8187650	and I can barely get through because the site's just been down, down, down.
8188271	8193837	I might add more celebrities and put them on a separate filter and I guess there's plugins and stuff that'll do it but I don't know.
8193857	8198422	It's kind of like staying ahead of trends basically.
8198502	8200263	Everybody gets a MySpace page.
8200283	8201785	Twitter's going to go the way of Friendster.
8202105	8205369	They're going to be screwed because they could never keep up with the demand.
8205509	8206109	DarkSakura, DarkSakura,
8228638	8229398	We got a phone call.
8229418	8230498	Hi, you're on Orange Launch Radio.
8230518	8230958	Who's this?
8257895	8259055	Hi, you're on Orange Launch Radio.
8259075	8259416	Who's this?
8261456	8262517	Caller, if you can hear us.
8262557	8265678	Comcast is a piece of crap.
8265798	8266538	I'm sorry to hear that.
8266598	8266938	Hello.
8267359	8268799	Oh, for crying out loud.
8269119	8270860	I listened to the whole conversation.
8270880	8272200	I'm minding my own business.
8272260	8273681	I'm enjoying the conversation.
8274141	8277222	And then Comcast drops me out for that five seconds.
8277242	8278063	Oh, I'm so sorry.
8278083	8279303	You piece of crap.
8279403	8280583	Why can't you stay up?
8280884	8281744	Maybe it's our fault.
8282104	8284165	Well, they got hit with a fail whale.
8284185	8284665	What can we say?
8286066	8286866	Introduce yourself.
8287745	8289667	Hi Orange Lines Radio Land, it's Jason.
8289847	8294771	Hi Jason, one of our fearless web team people with the fabulous Dekeman.
8295372	8295832	What's on your mind?
8295852	8299255	I'm continually owned by Comcast again as it's been so often lately.
8300236	8301017	Well, what's on your mind, buddy?
8302298	8312883	The quote you were looking for was, I think A plus K, Ashton Kutcher's Twitter handle, I think A plus K is the shark, and when he hit a million, we all jumped over him on water skis.
8312923	8314423	That's exactly what I was looking for.
8314443	8317384	I would have read it myself, but Twitter would not fucking load for me.
8319045	8323787	And then on an unrelated note, I said something that I think was kind of interestingly along the same line.
8324327	8329990	It's interesting that Twitter's last great hurrah was Obama's election, and now that everyone else is following suit, everyone's complaining.
8332151	8334712	It's just surprising to me that it's a problem now.
8335312	8343475	I would have thought that all of the political madness for that whole year and a half primary and election would have been where everybody started complaining.
8343555	8347157	It's a problem because Twitter can't fucking handle it.
8347277	8348677	Twitter is the new Friendster.
8348837	8352138	I swear to God, you're going to see so many similarities.
8352178	8355940	Somebody's going to take the Twitter model and they're going to do it better and they're going to be the new Facebook.
8356480	8357520	If it isn't Facebook!
8357661	8362402	If Facebook themselves does not become the new Twitter, because that's what they're trying to do with their latest update.
8364283	8370286	Everybody says that, and I guess, like I said before, I guess I just don't use it enough to really know.
8370506	8380950	I don't use Facebook as much as a lot of other people I know, and that includes people like coworkers and stuff, which I'm kind of surprised that use Facebook as much as they do.
8381170	8385112	I don't use Facebook quite... You know what I do on Facebook more than anything else?
8386564	8387464	Play Bejeweled?
8387544	8389165	Yes, I play Bejeweled Blitz.
8389745	8391186	I've seen your scores.
8391626	8393707	Yes, that is the number one thing I do on Facebook.
8393847	8394407	Seriously.
8394927	8397188	And once in a while I'll upload a picture or comment on a picture.
8398629	8401670	Upload your Hawaii pictures and all of that.
8401990	8403071	It's a great way to share pictures.
8403351	8403851	I'll say that.
8404691	8406212	Otherwise, Facebook is great for Bejeweled.
8406232	8406612	That's about it.
8408257	8409578	I don't like all the other crap on there.
8409598	8410579	There's so many applications.
8411980	8413220	Once in a while I'll take a quiz.
8413340	8413921	I don't know.
8414361	8415122	You know what I love?
8415522	8416082	LiveJournal.
8416282	8417123	I love LiveJournal.
8417203	8418764	I've loved LiveJournal for so long.
8419765	8424188	Out of all the social networking sites I've ever been on, LiveJournal was my favorite four years ago.
8424788	8429112	And you need to put your $175 permanent account to use.
8429193	8429953	Well, yeah, that.
8430073	8440203	And, well, just the fact that, you know, just all these other sites that have come into play have kind of made LiveJournal go downhill a little bit, especially Twatter has really ruined LiveJournal.
8440684	8444007	And I miss the heydays of LiveJournal.
8444087	8446870	I missed LiveJournal circa four years ago, and people have more to say on it.
8446950	8447530	But, you know.
8448311	8451073	Live Journal Now is just a repost of all your Twitter posts.
8451153	8452794	And that's not on my friends list.
8452874	8457056	I found a code that filters that shit right off of there because I'm so fucking sick of it.
8457096	8457537	You know what I mean?
8457597	8459318	I got so fucking sick of it.
8459738	8460378	Anyway, sorry.
8461019	8461619	I cut mine.
8461739	8462640	Jamie cut hers.
8463540	8473266	I don't mind the LJ Cut people, but I had people that would have like 20 pages of tweets and it's all nonsensical because it's replies to people, but when I read it on Twitter, it filters that out.
8473286	8475167	That's the thing I hate about Twitter the most.
8475247	8479050	It's like all these replies and stuff and you're trying to figure out what the hell they're talking about and it's just...
8479850	8480150	I don't know.
8480550	8486611	I understand the whole people want to archive it or all this stuff, but please go in, figure out how to change your settings.
8486811	8489712	Make them private posts if you just want to archive it.
8490652	8492492	But I just... Well, it doesn't matter.
8492532	8493212	I filtered it out.
8493313	8498113	I think LiveJournals have an easier way for just click a button and I won't see Twitter crap on my friend's page anymore.
8498133	8500034	I think that would be the greatest thing LiveJournal could do.
8500374	8502474	But they'd have to stop firing their staff in order to do that.
8502794	8504035	Hey, let's talk video games.
8504275	8506375	Jason, what kind of video games have you been playing this week?
8506955	8511083	Ryan's hovering over my shoulder and she told me she had a question, so I'm going to start with that real quick.
8511103	8511303	Sure.
8512233	8518438	So I want to know, why is it that when Jason calls through Skype, he gets through first time?
8519038	8524522	When we're driving and I'm trying to call from my phone, we can't get through at all.
8525163	8526924	I haven't the foggiest idea.
8527205	8527825	Okay, here's the thing.
8527845	8528566	I can tell you this much.
8529086	8534971	Back in the day, Skype used to, every time we'd get a call, it would open up multiple tabs for each call we were getting.
8535311	8539274	So I would see 20 tabs up on the screen, and the great thing about that is I could see who was calling in.
8539614	8563168	and this way we could share the love a little bit like if there was a person that was calling in every week I wouldn't take their call one week so that somebody else could get through that's only fair right now ever since about a year ago Skype changed something and I have combed the settings up and down this is something they did on their end where I only get one tab at a time now so whoever gets through gets through and locks everybody else out and the natural delay with the phones I can even attest to of course
8563368	8566250	If it has been somebody... Yeah, and phones just have a natural delay.
8566630	8571633	If it's somebody who's really been on the show a lot lately... Like me.
8572393	8577036	And other people are trying to get through, I'll just consistently hang up on the person so that way somebody else gets through.
8577296	8581078	I don't like to do that, but I want everybody to have a chance.
8581418	8582479	It's only fair, right?
8582619	8583519	Every gamer has a voice.
8583539	8585000	Every gamer gets the voice, exactly.
8585441	8588662	But tonight's setup has actually been very nice, having the people sprinkled out throughout the show.
8588722	8591224	I don't know if this is something we'll do long-term, but it's something we're considering.
8591684	8596127	In fact, with a third computer, dot, dot, dot, we're thinking of ideas.
8597928	8603231	So is it that it actually comes up and shows you a phone number when somebody calls from like a cell phone?
8603391	8604532	Yes, it will show me a phone number.
8604832	8608494	And I almost always take the phone numbers because they're usually new people that haven't called before.
8609115	8609575	Gotcha.
8610510	8611311	Almost always.
8612573	8615256	I don't want people thinking they can circumvent it by calling on the phone.
8615796	8620081	And then there's people like me whose ISP decides to suck and they have to go to the phone instead.
8620441	8622384	I don't want people thinking I pick and choose.
8622644	8628150	I don't, but if a person was on the last three weeks in a row, I try not to take their call a fourth week.
8628250	8628671	You know what I mean?
8630034	8631175	So, just to share.
8631215	8635639	Assuming the traffic's coming in to warrant the need to ignore them in favor of somebody else.
8635739	8636359	Exactly, exactly.
8636379	8638060	But if it's a slow night, we'll hear from anybody.
8639221	8642144	Alright, well, Jason, speaking of which, I want to share the love and let some more people call in.
8642184	8643445	Thank you so much for your call, though, as always.
8643985	8645907	Wow, she completely took my question away.
8646027	8647188	Oh, no, okay, Jason, quickly.
8647268	8648008	Please, please, go ahead.
8648069	8650070	We gotta sidetrack with Twitter talk.
8650090	8650390	Go ahead.
8651832	8652732	Yeah, blame Twitter.
8652832	8654294	Twitter's the cause of all of our problems.
8654314	8655454	Twitter and Comcast.
8657048	8676867	and of course now that we've had this whole tangent I completely forgot all of my details somebody in chat earlier we were talking about all the Nintendo all of the Nintendo update stuff this that and the other and then somebody in chat talked about Nintendo where games go to die that rang really true right now because I really want to play Fatal Frame 4
8678192	8680957	I really want to see what they did with that game.
8682039	8686687	But the problem is, apparently, if you did see it in the news, they're not going to bring it to our region.
8686828	8691075	Or at least that they haven't announced it yet and they're saving it for E3 because they have to have something announced at E3.
8692063	8697666	Yeah... The whole licensing snafu like that thing seems kind of weird for something as simple as that.
8697686	8698607	I don't think it's licensing at all.
8698647	8700107	I think it's like, okay, look at this.
8700167	8701148	It's a game that's done.
8701308	8703309	All they have to do is localize.
8703990	8705710	Of course they want the easy way out.
8705971	8707932	That's what Nintendo does is the easy way out.
8708012	8709893	That's all they do nowadays.
8710333	8715096	So if there's a game that people want a lot, you know, maybe Mother of Three, of course, but...
8716531	8723655	That's a different reason altogether, but still, I have a feeling that they could be announcing this at E3 because they're like, hey, look, see, core game.
8724676	8725216	That'd be nice.
8725517	8728699	I would be so pleased if it were, especially if I was there.
8729259	8732681	But then again, Nintendo likes to disappoint as well, so it's hard to say.
8733982	8734442	Well put.
8735142	8741726	And a small plug, there is a Facebook group trying to get emails to Nintendo to try to get it localized.
8742067	8744048	We've been going on the scorns of social media.
8744088	8745849	We need not your Facebook chatter here.
8746417	8747838	Oh, what the hell, let her give it out.
8747878	8750239	Don't do emails, do actual letters.
8751680	8751860	Yeah.
8752160	8753221	Because that would be more effective.
8755722	8762546	Yes, that's been, other than that, I admit in very, I admit the sadness that I finally broke down and bought Peggle.
8763947	8766568	So I was through a lot of that last night.
8766588	8769770	Alright, we'll have to have a Peggle party at some point, Jason.
8769790	8774333	Alright, I really do have to let you go now, though, to get some other callers, but thank you and Rye as well for calling in, okay?
8775000	8775160	Yes.
8775300	8775760	Have a good night, guys.
8775780	8777101	Have a good one, buddy.
8777141	8778902	Just a note to the Justin TV folks.
8779442	8781203	Our phone calls don't go through to Justin TV.
8781243	8781864	I don't know why.
8782824	8783425	That's weird.
8784265	8785766	Sometimes they work, sometimes they don't.
