start	end	text
8047079	8048120	Which is a shame.
8048320	8049601	No mom-pa diners.
8049621	8050142	There's nothing like that.
8050162	8050782	We have Denny's.
8050962	8052223	Denny's, Denny's, Denny's, Denny's, Denny's.
8052343	8052644	Everywhere.
8052664	8054245	We had Lion's and we had Eppie's.
8054705	8055846	None of them are 24 hours anymore.
8056367	8056947	And they're gone.
8057128	8058709	Yeah, so it's Denny's.
8058789	8061091	And last night when I was drunk, I wanted chicken strips.
8062450	8063372	They sobered him right up.
8064092	8065815	Greasy chicken strips, a good hangover cure.
8065835	8075947	Well, you remember my last super drunk time that I was hanging out with you, other than the time at Tia's when they lit up in the apartment and it made me throw up, was the waffles.
8076648	8077349	The waffle incident.
8080276	8081197	It's Carby stuff, Rob.
8081497	8083098	It's the greasy Carby stuff.
8083479	8083799	All right.
8085140	8086521	I guess I should pull up the chat room.
8086561	8090224	You'd be very proud of... We've gotten through most of your news tonight already.
8090244	8091525	You'd be very proud of Salacious Pop.
8091545	8092466	He did a fine job.
8093346	8094647	He picked the classic game of the week tonight.
8094667	8095628	What was it?
8095688	8096309	King's Quest IV.
8097229	8097710	Ooh.
8097750	8100974	Which, of course, the Rosella, yeah, game, which was one of the best in the series.
8101635	8102075	Very good.
8102135	8105499	Figured since, you know, you tend to give Sega a lot of love.
8105519	8107622	Because Sega deserves my love.
8107642	8110505	Salacious Pop went to the PC market, which I thought was cool.
8110525	8114911	But we did determine today on the ride back that Sega makes crappy pinball tables.
8116292	8124842	Alright, let's get to the mailbag you guys at mailbag at orangeloungeradio.com and sadly there's not a lot in the mailbag tonight.
8125883	8127405	Where's my mailbag music?
8127545	8128987	Is there Viagra spam?
8129007	8129928	Because you can just read that.
8131710	8132190	Not this week.
8132510	8134351	I'll go ahead and do it since DarkSakura is still getting set up.
8134371	8136391	Do you want to be uncomfortably hard?
8136812	8141853	Well, also, a lot of it's my fault with the whole lack of podcast feed updating.
8141913	8145554	But again, a new show went up today and we'll continue throughout the three-day weekend.
8145574	8147735	I have tomorrow off, so I'm going to work on OLR stuff.
8147915	8149075	Before I forget, 71 is...
8152029	8152690	Thanks for watching!
8170922	8175985	Unfortunately, some bonehead did something really, really, really, really, really bad.
8176145	8178487	And now it's making a lot of people think differently.
8179047	8182489	And in response... Let me read the email here from Rob.
8183050	8188813	In response to Jared Lee Lauder gun attack, it appears the following article replaces video games with political rhetoric.
8189233	8191837	The article is good, even though the study mentioned is weak.
8203223	8209785	Oh yeah, they just kind of go through this study and they just replace the words video games with violent rhetoric.
8209805	8212666	And it's kind of like, gee, haven't we seen this whole thing before?
8213026	8213487	IDK.
8214067	8221709	But Rob says, My point of view, and I know I've said this before in a mailbag letter, is that a person is solely responsible for what influences him or her.
8222169	8226551	Although from what I've read of the Arizona shooting, the shooter was extremely mentally ill and without treatment.
8226891	8232493	We may be looking at a situation where the parents did not know about paranoid schizophrenia and therefore didn't get treatment for him.
8232993	8233654	Don't worry, though.
8233694	8235376	Video games are also being blamed.
8235656	8236037	Of course.
8236337	8236898	Aren't they always?
8237418	8238279	From all the 2Bs.
8238499	8244947	And it's just unfortunate, you know, in these times of tragedy, everybody's, you know, kind of pointing the finger at what there is to blame.
8245027	8246549	And I don't know...
8248030	8274129	all of it's to blame to an extent but what's most to blame is this individual an individual is responsible for their actions and it's I don't know it's just it's a not an easy situation with not an easy answer to it but you know you have to look to how to prevent this type of stuff in the future and we're all going to pay for it because you know it's not going to be it's going to make our congress people less accessible in the future it's just unfortunate
8275942	8278163	And yeah, I kind of agree with Frisbee in our chat room.
8278203	8279283	This guy is a psycho.
8279443	8280103	End of line.
8280383	8282484	Yeah, that's kind of how I feel about it.
8284045	8284425	There you go.
8284465	8285605	That's it for the emails this week.
8285645	8289826	Mailbag at OrangeLoungeRadio.com I'm expecting this thing to be full next week.
8290307	8291507	Full with stories next week.
8292747	8299549	Loki has another news story for us and then we're going to get to the Skype line here in just a minute at OrangeLoungeRadio on Skype or our phone number 1-877-GAME-OLR
8302096	8305617	Yes, last thing I had to talk about, and this is not a surprise.
8305717	8307618	I mean, I guess this is a surprise for a Wii game.
8308258	8311559	Just Dance 2 has gone five times platinum.
8311619	8313939	That's right, it sold five million copies.
8315000	8318961	And that's not bad, considering the fact it came out at the end of October.
8319041	8321182	That's way too much, Kesha, for me.
8321462	8325803	That is insane, though, that it's done that well.
8327389	8332032	Yeah, to put this in contrast, we just had a story earlier in the show where you were saying, Hey, Dance Central's doing great.
8332132	8333733	It sold 1 million copies.
8335074	8340837	We just mentioned now Just Dance has sold 5 million copies.
8340857	8343699	It's not like Just Dance Franchise has sold 5 million copies.
8343799	8346521	It's this one game has sold 5 million copies.
8346781	8347941	That is crazy.
8348142	8350043	It is so popular.
8351525	8356760	I'm surprised that Ubisoft hasn't brought the Just Dance franchise to other consoles now.
8357001	8358666	They have the Move and the Kinect stuff.
8359218	8363239	Well, the Michael Jackson game, isn't that really just a Just Dance Michael Jackson game?
8363339	8363559	It is.
8363599	8364940	And that's coming out on the other systems.
8364960	8367961	I bet you, though, that we'll see Just Dance 3 come out on all the platforms.
8368321	8368781	Oh, I'm sure.
8368961	8375283	The move would be stupid easy to port because it's very similar.
8375703	8382225	Connect, a little different, and it's going to be hard to separate it now from Dance Central, kind of beat them to the punch a little bit on Connect.
8382725	8388167	But if Dance Central and Dance Masters can kind of coexist... And Dance Paradise.
8388687	8389307	Oh yeah, that one.
8389387	8390268	That's not out here, is it?
8390408	8390828	February.
8391168	8392128	Wow, okay.
8392689	8394049	Then I guess there'll be room for this too.
8394489	8395089	But you know what?
8395310	8397070	Then I think I've had enough dancing games.
8397470	8403073	Like, they need to kill each other off in a battle royale and one will be left standing, which will probably be Dance Central.
8403133	8404453	Get some Highlander up in this.
8404573	8408194	So for real, for real, I want to see the head chopped off of Dance Masters.
8410695	8411856	There can be only one.
8412056	8412336	Exactly.
8412376	8413997	And make it be really good and I will buy that one.
8417486	8419347	Evacuate the dance floor.
8419768	8420268	Oh, all right.
8420608	8421669	Forget it.
8421709	8423030	Moving on to one more song here.
8423270	8423950	Or sorry, song.
8424911	8425832	One more story here.
8425892	8427373	Maybe it'll have a song and dance with it.
8427893	8430675	Cooking Mama has arrived on Facebook.
8431175	8431776	That's right.
8432376	8434157	Mama will fix Facebook now.
8434197	8436719	The Cooking Mama franchise has arrived on Facebook this week.
8437119	8439501	Friends Cafe is the name of the game.
8439801	8441822	So we're going to dub it then Clicky Mama, right?
8442042	8442863	Yes, Clicky Mama.
8443023	8444144	Facebook game is click, click, click.
8444164	8444544	That's right.
8444624	8445185	Clicky Mama.
8445525	8445965	Don't worry.
8446185	8446946	Mama will click it.
8447706	8451728	You can visit the game at Facebook.com slash Cooking Mama Cafe.
8452628	8457110	It has some of the same food preparation gameplay, of course, that you're used to seeing in the series.
8457690	8460872	There's also unlockable upgrades for your personal kitchen.
8461072	8463493	Of course, you can buy them as well because it's a Facebook game.
8464754	8467676	And if you neglect your cafe, you will see it shut down.
8469818	8470598	So there you go.
8470678	8475322	If you want to see what's going on in the Cookie Mama world, you can now explore that on Facebook.
8476543	8479946	I wonder how many people will abandon Knights of the Crystals to go play Friends Cafe.
8479966	8480386	I don't know.
8480726	8481807	I just allowed it.
8482167	8482748	Oh, God.
8482768	8482748	83.
8483568	8485750	I'm level 83 in that game.
8485770	8487672	And I think Salacious Pop is actually higher than me.
8487732	8490654	Yeah, I've run out of stuff to do, really, in Knights of the Clicky.
8491741	8493666	and it's so... Heights of the Clicky is not even a good game.
8493686	8494708	I've already given up on it.
8494748	8495670	Why do I keep playing it?
8496011	8498877	Except I click on your... Rob wants help.
8498998	8499880	Yay, thank you.
8499920	8500381	I appreciate it.
8500401	8500682	That's it.
8502001	8504444	They have released new stages, quote unquote.
8504464	8507987	Like I just unlocked the Merman from doing the underwater stages.
8508087	8509128	So that's about all they do.
8509328	8512451	But for every new map that they open up, they also release one.
8512671	8514053	It only requires pay items.
8514353	8514733	Of course.
8514753	8515474	To progress in.
8515554	8516315	That's how it works.
8516875	8517396	You know what?
8517656	8520138	It's all going to shit when the Civilization game comes out.
8520158	8520839	That's how I feel.
8520899	8522861	I want that damn Civilization game now.
8523582	8526024	That's when you'll dust off your credit card for a Facebook title.
8526144	8526344	For real.
8526364	8526645	For real.
8527385	8528686	All right, we're going to open up the Skype line.
8528726	8529607	It is open right now.
8529687	8530868	Oh, no, I'm just kidding.
8530928	8531228	It's not.
8531268	8532329	We've got to do the FUs of the week.
8533210	8535391	You can still... We didn't do the FUs of the week yet.
8535732	8535852	Oh.
8536252	8537173	I'm bad.
8537793	8538554	I did a bad thing.
8538614	8539655	We didn't get the angst out.
8539755	8544479	Oh, Rob, you're so... I was just distracted by you getting back to the studio.
8544779	8545620	Am I DJing so bad?
8556122	8558145	Uh, F you to my hip.
8560047	8560348	Fucker.
8561489	8561729	Done.
8562851	8563472	Salacious pop.
8565667	8570090	F you, I guess, to me not really knowing how awesome Panera Bread is up until just recently.
8570110	8576515	It's a pretty good month so far, so no angst.
8577076	8586804	F you to the fact that I have a very tough decision coming up, and I think I know what I'm going to do, and it's not going to make some people very happy with me, but in the end, I know that it's the thing I've got to do.
8587404	8590747	It has nothing to do with this program or anything you guys know about me, so it's just...
8591107	8593349	I'm being cryptical on purpose, but I don't like these tough decisions.
8593369	8594230	I think I know what it is.
8594591	8594971	Oh, you do?
8595151	8595351	Yeah.
8595491	8595932	I know you do.
8596192	8596693	So does Jamie.
8596933	8597133	Yeah.
8597714	8598655	But sorry, listeners.
8598895	8599375	It's private.
8599696	8599916	Loki.
8601231	8605953	FU to my JTAG constantly broken and it was really broken.
8605973	8617517	I actually sent it away to be reballed, which is where they pull the chips off and they put new solder balls on them and actually upleaven them how they should have been and that didn't even fix it.
8617717	8621519	So it's broke.
8622399	8624600	Alright, that's going to do it for the FUs of the week.
8625683	8628965	Let's go to the Skype line, but we're going to start the Skype line tonight with something a little special.
8629005	8639892	We're actually going to place a call right now and get him on the line here so we can get an update on what's going on with one of our partner shows.
8639952	8641073	Hi, Bresla, are you there?
8641994	8642254	What?
8642394	8642674	Huh?
8642834	8644135	Bresla, how you doing?
8644415	8644956	Hi.
8645336	8645636	Hi.
8645656	8645696	Hi.
8646136	8646457	Hi.
8647157	8647417	Hi.
8647497	8648358	Guy, hi.
8648478	8648698	What?
8648998	8649218	What?
8649498	8650059	Oh, shit.
8650902	8653103	There's a lot of shit that gets in there, honestly.
8653283	8655964	I voted on the current brackets and there's some weird shit in there.
8680529	8687176	Yeah, it's because people like SSJ100Matt say, hey, Blade of Steel number one, and then it gets a 12 seed.
8687616	8693843	So, anyways, voting for the Bresla region actually closes in about half an hour.
8695044	8700610	For the first region, it'll close, and then I'll announce the next line of games when we get into the real meat and potatoes.
8700750	8702411	Basically, Chrono Trigger comes to play.
8702512	8703252	That's all that happens.
8704353	8707594	But I have some scores here of some games I thought y'all would be interested in.
8707994	8708354	Alrighty.
8709034	8712355	So I'll start with the OLR region because it's your region.
8715256	8719017	Secret of Mana is beating Katamari Namashi right now.
8719977	8720597	It's pretty close.
8721178	8722778	Quake is losing to Half-Life.
8723561	8723781	Yes.
8724122	8725303	I'm okay with both of those.
8725483	8726624	You know, Quake and Half-Life.
8726964	8732149	Sometimes, and the weird thing about USL Madness is that sometimes the pairings are really hard early on.
8732549	8742738	And you know, that's true of any tournament-style competition, but sometimes the pairings this early on, like Quake versus Half-Life, those are both games that deserve to move on, but just the way the brackets are set up, it's not going to happen.
8743138	8744219	Yeah, and...
8745885	8747126	What else was I going to say about that?
8747727	8749929	It's like Mega Man 2 versus Mega Man 3 last year.
8749969	8752852	That was just probably one of the toughest decisions I had to make.
8752933	8758659	But at the same time, at that point, there really only needed to be one Mega Man game that represents them all, you know?
8759540	8788860	yeah but moving on the last one and this is a Bimani one so I had to throw it in there Parapara Paradise is narrowly losing to Sinistar right now that is such a weird matchup yeah I don't know how that works you know what though as much as I love my dancey games I don't think Parapara is the dancey game I would choose to represent sorry Misty I know you're going to hate me for that but Sinistar did bring us the whole beware I live which is pretty awesome
8789500	8794782	But moving on to the Harper region, WoW is barely beating Bionic Commando.
8795062	8796222	It's by like a vote.
8796662	8797103	Wow.
8797663	8798423	Yeah, exactly.
8799723	8805585	Pong is beating System Shock in probably the most bizarre first round matchup and it's beating it pretty soundly.
8807346	8808386	Here's a head scratcher.
8808646	8810687	Kingdom Hearts is beating Arkham Asylum.
8812788	8813448	Interesting.
8814289	8828338	Well, knowing the listeners of this show that mostly prefer the import stuff, I mean, if I were to say the majority of the listeners, not all of them, but I know the majority of our folks are kind of into the Squeenix import stuff, that doesn't surprise me.
8830169	8834052	I can't speak for USL, but I know we have a lot of the same listeners, so it wouldn't surprise me.
8855926	8857748	As it doesn't need to be.
8857988	8859009	Looking good for it.
8859790	8863874	And speaking of Blades of Steel, it's losing to Dragon Quest IX right now pretty badly.
8864194	8864414	Ouch.
8865615	8866896	Moving on to the wrestler region.
8866997	8870300	I'm also not saying all of these games because it would be 32 matchups.
8870340	8874203	We'd be here forever and Rob, Jamie, and Loki have things to do tonight.
8874363	8878888	Where can you kind of like follow the action on what's going on at USL Madness?
8879868	8889051	I haven't been posting the results, but time and again I will every day post like, oh hey, this matchup's close, or this region needs votes.
8889291	8891731	The OLR region really needs votes right now.
8893412	8895512	And then I'm going to finally go to the wrestler region here.
8897013	8900794	Final Fantasy X is just barely beating Crazy Taxi.
8903475	8907116	Borderlands is beating the ever-loving snot out of the Call of Duty series.
8908036	8908276	Which
8909665	8914988	Yeah, that one was like, that could go either way, but I wouldn't be upset if Borderlands won.
8915048	8917149	And then here's probably the most interesting one.
8917189	8923193	Tecmo Super Bowl is losing to Halo Reach by about 10% right now.
8923613	8927495	No, that is not even the Halo game that should be representing the Halo franchise, I'm sorry.
8927675	8929276	Halo 2, all the way.
8929676	8933298	If it was Halo 2 beating it, then I'd be a little more sympathetic, but Halo Reach, no.
8933799	8934039	No.
8935020	8937761	Yeah, but those are just some of the matchups.
8938441	8940802	If you want to vote, I will post the link again in chat.
8941202	8945404	If you're listening live, the Breslau region closes in 20 minutes.
8945424	8948125	So you better vote now, bitches.
8948865	8955988	Yeah, Donovan region will close Monday night, Harper region will close Wednesday night, and since I was late on OLR, OLR region will close Friday night.
8956348	8959789	All right, and you'll be posting all the updates in our forums at orangelaunchradio.com, correct?
8960103	8966607	Yes, and probably here before you guys sign off, I will have the results of the Breastler region so you see what games go on and what faces what.
8966867	8967728	Alright, sounds good.
8968569	8969669	Thank you for putting this all together.
8969689	8971991	It's a little fun, nerd stuff, but fun.
8972671	8976514	Yeah, and I gotta ask before I go, who do you got this year?
8976634	8977414	Who do you think's gonna win?
8977574	8978675	Who do I think's gonna win this year?
8978775	8979776	Duh, Super Metroid.
8979996	8981997	It needs to reclaim the throne, of course.
8983718	8985900	I wouldn't be upset if Final Fantasy VI won.
8987559	8990424	For a game that... Because Final Fantasy VI has never won before, right?
8990804	8992747	No, it got to the finals for the first time last year.
8992767	8993889	I would be okay with that.
8993909	8996613	What other games have gotten really close but haven't won yet?
8996973	8997054	Um...
8998393	9004155	Link to the Past, Ocarina of Time, Super Mario Bros.
9004195	9006096	and Mega Man 2 all have gotten really close.
9006196	9010638	I would be okay with any of those winning the whole thing except for Ocarina of Time.
9014680	9016481	Ocarina of Time is just like Chrono Trigger to me.
9016541	9019442	I don't understand everybody's heart on for it.
9019722	9021383	Link to the Past forever.
9022623	9023283	Yeah.
9023323	9024684	But anyways, guys, that's it.
9024884	9029045	I will talk to you guys probably next week here, and y'all have a good night.
9029105	9030245	All right, you too, Brest Lowell.
9030265	9031865	Have a good one, and good luck with USL.
9032125	9035506	And keep Donovan and Jessica Harper in check for us.
9036606	9037167	I'll try.
9037547	9037827	All right.
9038947	9039187	Later.
9039867	9040127	Later.
9041168	9041548	All right.
9041788	9044708	If you want to give us a call, the Skype line is now open for everyone.
9044768	9045409	Yay!
9045429	9045669	1-877-GAME-OLR.
9047569	9049589	or our username on Skype is Orange Lounge Radio.
9049609	9052150	Let's go right to the phones because they've been ringing while we were on that last call.
9052190	9053110	Hi, you're on Orange Lounge Radio.
9053130	9053470	Who's this?
9056431	9056831	Hello.
9057371	9058371	We're off to a great start tonight.
9058391	9059531	Hi, you're on Orange Lounge Radio.
9059551	9059971	Who's this?
9061352	9062052	Hey, what's up, guys?
9062092	9062792	This is Kaijudo.
9063012	9063812	Hey, Kaijudo.
9063852	9064272	There you are.
9064312	9064792	What's up, buddy?
9066193	9066513	Not much.
9066673	9068773	I just called to recommend a game to you guys.
9069153	9069593	Please do.
9069653	9069993	What game?
9070133	9072014	It's a PC game.
9072054	9072894	It's a first-person shooter.
9073601	9077943	I heard you all talking about you were fans of the original GoldenEye for the N64.
9078203	9079723	The original GoldenEye was pretty badass.
9079763	9080143	I liked it.
9081464	9083685	Alright, well then you need to pick up this mod.
9084505	9085485	You need Steam, of course.
9085525	9087646	You need either Half-Life 2.
9087706	9090987	I'm not going to get into all of the games, but you know what I'm saying when I say you need a Valve game.
9091007	9095029	You need Half-Life 2 or Portal or Team Fortress.
9095049	9095889	You know, one of those.
9096209	9097370	Actually, is it Team Fortress?
9097390	9097730	I'm not sure.
9098150	9100031	Just get Half-Life 2 Deathmatch, which is just $4.99.
9101055	9107403	You get that and then you can download this GoldenEye Source mod, which is the best freaking game, period, that I've ever played.
9108228	9109948	I think you all need to check it out.
9110448	9110928	Interesting.
9110968	9111789	You're a big Half-Life fan.
9111989	9117050	I am hugely into Half-Life 2 and the Source Half-Life 2 engine.
9117090	9124331	I've played a ton of mods and add-ons, expansions that are fan-made for Half-Life 2 and I know exactly what he's talking about.
9124431	9127451	I haven't checked it out, but yeah, I will now.
9127771	9128812	I've heard of this.
9128952	9130372	It looks pretty awesome.
9130412	9131392	They just went out of beta.
9132252	9133512	Maybe people have played it before.
9135173	9136613	I guess it was version 2, version 3, and
9137614	9143337	Maybe they didn't like it, but this new update, the release version, oh my god, it'll blow you away.
9143498	9145199	The maps are just incredible.
9145659	9149381	The best first-person shooter maps you'll ever play, and a first-person shooter to date.
9150082	9150942	And I mean that.
9150982	9155665	Like, I'll ban myself from all games if you guys don't like that game.
9157644	9158884	You don't have to do that.
9159465	9160665	Everybody has different opinions.
9160885	9162406	I'll check it out, especially if it's kind of cheap.
9162466	9163847	I think I already have Half-Life 2.
9164107	9165428	I can't remember if I have it on PC.
9165908	9167349	I think I've been playing it on Xbox.
9167389	9172191	But I have Portal and Team Fortress.
9172331	9174592	Portal should be enough by itself.
9174732	9180375	Any game that uses the source SDK in the Half-Life 2 family will let you run this add-on.
9180495	9181376	So Portal should do it.
9183534	9187256	I guess I'll have to check that out, and we'll see if this guy gets banned from all games forever.
9187297	9188017	No, I'm kidding, I'm kidding.
9188197	9189798	Me mishearing you for a second, Rob.
9189818	9190418	No, I mean it, though.
9190559	9192200	I'm serious about this.
9192460	9193781	You really need to check that game out.
9193821	9195842	I think these guys need to be supported.
9195862	9199904	I think they spent about five years making this mod, and it really shows.
9199944	9207289	I mean, the maps are just... I mean, they have the original maps from the N64 game, and then they built their own maps, and you're just like...
9208217	9209761	How the heck can they do all this?
9209781	9210844	It's just really great.
9241434	9242635	His hair, of course, his hair.
9242655	9244136	Breakfast Club Frag Edition.
9244917	9245497	Yeah.
9245517	9251862	I mean, you've got your different classes, your cliques, and they're a different class.
9252642	9258886	The cheerleader is athletic and can kick people in the face and has the booby attack.
9259247	9259487	Nice.
9260067	9263990	And then there's the football player who's really big and stupid.
9265236	9268077	Yeah, I played the Wii version first, and then when I got on GoldenEye Source, I mean, it totally...
9293533	9296054	Dwarf, the Wii's version, the online part of it.
9296154	9304116	I mean, they don't have a story version, and I do like the Wii's story version of GoldenEye, but multiplayer, there's nothing like it.
9304176	9305136	You really need to check it out.
9305696	9319460	When I last heard of this GoldenEye mod specifically, it was still in alpha, and this was months and months ago, which is why I never checked it out, but the one Half-Life 2 mod I really need to come out this year is Black Mesa, the Half-Life 1 remake.
9320160	9340184	that's been vaporware for six years and now that this GoldenEye is actually in beta and going to have a release version soon this needs to light the fire under the butt of those that are working on Black Mesa Source I need it to happen well unfortunately we lost the caller there I don't know if he accidentally hung up on us or if there was a connection issue I swear I didn't click a button to hang up on him
9340564	9344726	But, Kaijudo, thank you so much for the call and we will definitely check out that game in the future.
9344806	9346387	So, our Skype line is back open again.
9346527	9348268	Orange Lounge Radio on Skype.
9348288	9349989	1-877-GAME-OLR is our phone number.
9350009	9350709	You can give us a call.
9351349	9354971	I'll just throw over to Loki real quick if you have any last minute stories you want to throw out there.
9355031	9355351	I don't know.
9355531	9356111	Just real quick.
9356452	9358853	Arcade Infinity is not closing after all.
9359813	9360313	That's right.
9360654	9362555	There's a story about that on our very own website.
9363775	9366957	And, yeah, they still had a big party this weekend, though, just to kind of celebrate.
9367497	9369658	So many people were wanting to go out anyway, so...
9371437	9374960	Hey Brad, I haven't heard from you in a long time, how are you doing buddy?
9397337	9398518	Short, fat, and going bald.
9399699	9400379	Sounds like me.
9401940	9404382	Well, what's new in your world besides fat?
9404582	9406143	DC Universe Online.
9406503	9407244	Ah, of course.
9407264	9409285	There's a lot of nerds very happy that this is out this week.
9409305	9409825	What do you think?
9410586	9411727	Oh, I'm loving it.
9411907	9416830	It's still got its issues, like any of those kind of games at launch.
9418051	9420952	But I am really digging it because I am a huge comic book nerd.
9420972	9421973	PS3 or a PC?
9422013	9422113	PS3.
9425126	9425907	Really?
9426607	9433654	The way the controls feel, it actually feels like it's made for a console.
9434076	9462271	you're actually right in that regard I think because even when I was playing it on the PC I plugged in the Xbox 360 controller which is a little weird because the game wasn't made for that but it works and what's really interesting too is that when you do plug in the joystick all the little button symbols change to the PlayStation X's and O's which is weird if you're using a 360 controller but if you've been gaming long enough you know where those buttons are by you know feel so you can figure it out so cool were you playing a hero or a villain
9463273	9464638	Right now playing a hero.
9465722	9466324	And how's that going?
9466344	9467006	What level are you?
9468129	9470491	I am about back up to where I was with the beta.
9470991	9471952	I think I'm level 12 or 13.
9472072	9475994	It was a little bit of an ordeal to get my game.
9479056	9480156	Amazon screwed up the shipment.
9481537	9483658	Do you notice there's a lot of people in that right now?
9485139	9487381	I'm getting knocked off every once in a while.
9487461	9487801	Really?
9488221	9489842	Yeah, having some connection issues.
9489982	9496606	I don't know if it's my end here or just that everybody happens to be on the Crysis server or not.
9498623	9502146	How much patching did you have to do that first day?
9502586	9504748	Oh, the first day I had about 11 gig download.
9504808	9505748	Oh my gosh.
9506689	9507229	11 gigs?
9507550	9508390	It seemed like it.
9508530	9510312	It took a long time.
9511753	9512874	That is crazy.
9512974	9513194	Wow.
9513414	9515395	Well, how is it playing an MMO on the PS3?
9515436	9520860	Do you think MMOs can work on the PS3 now that this, you know, big... Because I think this is kind of the first one.
9520900	9522180	No, it was APB, I guess.
9522241	9524702	But this is really, you know, one of the first big ones.
9524742	9525343	I guess it's out.
9525996	9530278	If they can make it this kind of a control scheme, it could probably work.
9530418	9533320	It's pretty nice.
9534740	9541303	Are you able to talk to other people okay, or do you kind of not need to do that in your experiences with DC Universe Online?
9541383	9542864	Like, do you use a keyboard?
9543424	9544265	You can.
9544765	9550288	I went out and got the keypad for the PS3 controller, but...
9552043	9555445	Apparently you can do some chat, but it's a little weird to get it set up and working right.
9556826	9558326	You can just use your Bluetooth headset.
9559107	9561108	Do you find that the text, you can actually read it?
9561128	9566031	Because one of the complaints I've heard about the PS3 version is that the text is very small on HDTV.
9566611	9568192	It is a little small, but I've got a...
9569278	9569919	Thanks for watching!
9590111	9596096	I mean, if you like City of Heroes, that kind of stuff, it's definitely worth checking out.
9597157	9597497	All right.
9597717	9601701	I think I might have to check this out, but gosh, games are so expensive these days.
9602121	9604023	And I already have one MMO I'm subscribed to.
9604063	9606625	I don't need $30 a month to play MMOs.
9607025	9609467	Yeah, but you can get a good one now.
9610608	9610888	Nice.
9611048	9611769	I see what you did there.
9612202	9614883	All right, well, Brad, we've got to let you go, but do you have any other thoughts for us?
9615564	9616144	Nope, nope.
9616244	9618705	Just keep on doing what you're doing, and we'll keep listening.
9618866	9619786	All right, thank you so much.
9619806	9620807	And check out Brad's show.
9620847	9623608	It's PodCulture, available at podculture.net.
9623628	9624428	Am I right?
9624488	9629451	Podculture.net and soon-to-be podculture.com, because we are switching over to a new host.
9629471	9630812	We're going to be an indie show again.
9631332	9631873	Nice.
9631973	9632273	All right.
9632293	9634736	Well, welcome to the indie realm, I suppose.
9635257	9640684	And you can, of course, always look him up on iTunes, which is kind of the king of podcasts there.
9640964	9641204	All right.
9641224	9641665	Take care, buddy.
9642205	9642706	Later, guys.
9642746	9643026	Later.
9644068	9644829	It's good to hear from Brad.
9644869	9646811	It's been a very long time we've heard from Brad.
9647051	9650455	So glad to hear he's back in the gaming with whatever brought him back there.
9651276	9653378	We can probably do at least one more call here.
9653398	9657042	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9657462	9659985	We'll get to at least about one more call here before we wrap it up.
9660025	9661106	Any other last minute stories?
9663548	9665190	I'm sure I do have some.
9665430	9666151	Let's see here.
9669025	9669605	DarkSakura, DarkSakura
9695236	9710201	Going out, getting boxes, packing up my Nintendo games, calling them, getting the prices, packing it up, sending to them, waiting about a week and a half, getting some brand new Nintendo games and playing them for hours upon hours.
9711261	9715743	Oh yeah, that's how I got my copy of Ultima 3 Exodus on the NES was through Funkoland.
9717573	9725042	I remember playing Renegade a long time ago and I remembered that game sometime later and I started getting my hands on that and I believe Dragon Warrior 3.
9728438	9733780	That was my thing because it got to the point where I couldn't afford to get all the games I wanted.
9733800	9735401	So I figured I had all these stacks of games.
9735421	9737062	Might as well do something with it.
9737262	9740043	And then I find out there's a Funko Land.
9740083	9745665	And then during my junior high and high school years, that was my hangout spot.
9745685	9747426	I would go there all the time.
9747466	9749446	I met a lot of friends and stuff like that.
9749546	9749927	And then...
9751067	9776188	eventually I stopped going because half the managers got sent to different stores and the newer managers are assholes so I was like there's no point in going and then one day I just happened to roll in there and I go to the front counter and I'm like can I get a price sheet and they're like oh we don't do price sheets anymore and you have to go to the back of the line and I turn around I see this long line of people and I said the hell with this and I walked out
9780690	9783873	So is there a GameStop where that Funkoland used to sit?
9785915	9788337	Yeah, it really is.
9788858	9800830	And where I used to live, one of my best friends from high school, he finally told me about six months or so ago, they finally turned the software and our old shopping center into a Funkoland.
9804184	9804584	Wow.
9805627	9805987	Yeah.
9806328	9809595	I didn't think it would take like 15 years for him to change the logo on the front.
9812415	9815798	Yeah, you know, there's a store in, where was it that we were at?
9815858	9817599	It was Oregon, and we were in what?
9817619	9818400	It was Software Etc.
9818460	9819141	Was it Ashland?
9819241	9819842	No, Medford.
9820122	9820302	Yeah.
9820482	9821763	Is the city right north of Ashland, right?
9821783	9823245	And when we went inside, it was a GameStop.
9823405	9824286	It was just a GameStop.
9824306	9828730	But they had the white neon Software Etc., and it was like it was 1993 again.
9828810	9832093	I know, and I had to buy a game there, because I'm like, dude, it's Software Etc., I gotta buy a game here.
9832133	9834135	But even the receipt on it said GameStop.
9835336	9839601	I wouldn't bother because I'm anti-GameStop in the first place.
9848976	9850197	You're anti the man.
9850677	9851437	Stick it to the man.
9852138	9852398	Yes.
9852778	9853899	I'll say it once, I'll say it again.
9854239	9855179	Fuck GameStop.
9855659	9856020	Alright.
9856460	9858121	Well, on that note, we're gonna let you go, buddy.
9858941	9859241	Cool.
9859701	9860422	But have a good one.
9860902	9861262	You too.
9861402	9861883	Alright.
9861983	9868546	Reminiscing about the good old days with DJ Ranma S. Any other last minute stories, Loki?
9870803	9871503	Yeah, a couple things.
9871543	9872564	This is actually kind of funny.
9873045	9881772	Earth Defense Force 2, the new one that's coming out on PSP, they're actually selling it in a two-pack in Japan.
9882233	9883834	It's a double enlistment pack.
