start	end	text
6650762	6651463	Alright.
6652263	6653304	Loki, you have an FU of the week.
6655203	6663572	mainly just to Xbox 360s being so delicate and fragile that they'll break within five minutes.
6663832	6665093	What, did you drop one?
6665393	6666414	I didn't drop one.
6666434	6667676	I didn't have to drop one.
6667696	6668517	I turned it on.
6669097	6674563	And then I switched the monitor resolution and it went and died.
6675844	6680971	So no, the original consoles, man, I swear, if you have a Xenon console, it's gonna die.
6681231	6684075	It's not a matter of if, it's a matter of when.
6689124	6690244	I don't have a lot of FUs.
6690404	6692345	Things are relatively well right now.
6692445	6695405	So I'll just say FU to money or lack thereof.
6695425	6696285	Never having enough of it.
6697806	6700386	FU to Disneyland being crowded yesterday.
6700486	6701927	That's never fun to go on a crowded day.
6702327	6703987	Everybody else needs to go somewhere else when I'm there.
6704627	6707828	And I guess FU to the fact that I didn't get to spend enough time there.
6707848	6709308	It really was just like a fast, fast trip.
6709428	6711669	So yeah, that's really it.
6713263	6714224	Otherwise, things are pretty good.
6714624	6717767	If those are my FUs, then things are pretty well in my world.
6718487	6719188	Let's move on.
6719428	6720529	A couple more stories for you guys.
6720549	6725733	And then the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
6726133	6730517	Please make sure before you call us, echo 123 if you are on Skype.
6730557	6732418	You must, must, must test yourself first.
6732798	6736561	I think even Skype puts in there now, click this button to make a test call.
6736882	6738523	You need to do that before you go on the radio.
6738823	6740604	Yes, listen to the nice lady that says, you know,
6741405	6744568	Hello, welcome to the Skype call testing service.
6744948	6747270	You need to hear her before you hear us, so please do that now.
6747910	6749351	But if you're using the phone, that's easy.
6749592	6750492	You can just pick it up and call.
6750833	6752534	All right, but we're not taking the calls just yet.
6752594	6754135	We got a couple more stories for you first.
6754215	6754475	Loki.
6755756	6762382	One other thing that was announced during the PlayStation conference, and it wasn't necessarily the PlayStation phone...
6762922	6764443	It was the PlayStation Suite.
6764643	6769006	And what the PlayStation Suite is, is actually a couple things.
6769106	6775270	First off, it's going to be a PlayStation store that's going to be available for Android phones.
6776710	6782214	They'll allow you to purchase different PlayStation games.
6782654	6783515	Thanks for watching!
6809181	6814789	and of course some of the games that they're mentioning that are going to be available are actually early PlayStation 1 games.
6815070	6820418	Cold Borders 2, Syphon Filter and Rallycross, Wild Arms and Medieval.
6821437	6821977	Oh, my bad.
6852116	6853237	or the Android iOS.
6853457	6857519	Because we can't really say it's just for phones now since they do have tablets now with the Android iOS.
6857679	6861342	Oh, I remember something about this is all going to tie into the NGP as well too, right?
6861802	6870227	Yeah, so it's a way to get PlayStation content out there on more than just the PlayStation phone.
6871937	6873358	Oh, neat.
6873918	6883745	But honestly though, I mean, just looking at, unless you have that PlayStation phone, I can imagine this is going to suck just because, I mean, just look at the controls.
6883826	6886127	It takes up like so much screen space.
6886227	6886948	It's just ridiculous.
6886968	6888589	Yeah, touch controls are ridiculous too.
6888689	6889970	You need tangible buttons.
6890450	6891951	Forget it otherwise, honestly.
6892212	6892372	Yeah.
6893032	6895354	That's one thing we've learned from iPhone gaming.
6895454	6897875	Very few iPhone games really, really work.
6898275	6900237	They have to be designed for that touch.
6900597	6904319	Things like Cut the Rope work because it's very easy.
6904459	6908982	Things like, I guess, Angry Birds, although I've never played it, work because it's based around the touch controls.
6909423	6914806	Things like a port of Mega Man fail because you need tangible controls in order to be able to play it.
6915703	6918984	I will say that Escaluda worked very well with touch controls.
6919084	6919404	Really?
6919704	6921865	Yeah, but that's because it has auto-fire and stuff.
6922705	6923645	I did it without auto-fire.
6923865	6924085	Really?
6924105	6924986	It actually plays really well.
6925266	6927306	And Mushihime-sama was really fun.
6928547	6928907	I don't know.
6929027	6930947	I need tangible buttons.
6931387	6933268	I thought that was all Sony's thing with the move.
6933688	6934608	Don't you like buttons?
6936389	6936669	Whatever.
6938061	6947487	All right, one more story for you guys before the Skype line tonight, and it has to do with World of Warcraft, but it's kind of an interesting one because you know where WoW goes, other MMOs tend to follow.
6947887	6948968	This is kind of interesting.
6949428	6952751	WoW has gone after gold sellers in a whole new way.
6953351	6954552	Paypal Paypal Paypal Paypal
6968488	6996244	very interesting because you know these places are in other countries and so forth and they accept PayPal as a method of payment which you know a lot of folks don't want to give companies well folks shouldn't be using these fucking things in the first place but on the other hand you know when they do use them they don't want to use their real credit card info so they'll often use PayPal well now they've kind of cut off that bridge so I think that's kind of cool that they did that that was a smart way to go about doing it so yeah that's how they're going after it cut out the middleman
6998407	7016293	and they could kind of strong arm PayPal too because I'm pretty sure they take PayPal as a method of payment for the game itself so they could tell PayPal either do this or we're going to stop taking your thing as a form of payment you know they could kind of strong arm them like that I'm not saying that's what they did but I could imagine that being part of the conversation
7017054	7018836	DarkSakura, DarkSakura, DarkSakura
7030979	7038266	No, but I mean, I think it's convenient to have it there if you want to get a little thing here or there.
7038487	7046074	And certainly, you pay $10 and get 1,200 points, which I bought tons of stuff with my points.
7046855	7053822	So I think that they need to be a little bit more judicious with what they will and won't accept via PayPal.
7053842	7053922	Yeah.
7054833	7055233	I heart the guild.
7080512	7081793	Oh yeah, because they've helped you out.
7081913	7082274	Yeah, I know.
7082334	7082995	Find a guild.
7083035	7084576	You don't need to buy gold.
7084696	7085898	Find a guild of nice people.
7085918	7086999	And don't steal from your guild.
7087539	7088620	Yeah, don't steal from your guild.
7089862	7095067	If you're in the game to just profit profit and steal everything from your guild, then you're in the game for the wrong reasons.
7095788	7098330	Play the auction house game if money making is what you want.
7099371	7101313	Buy out a certain item and then sell it for triple.
7101353	7101674	I don't know.
7102688	7104830	All right, let's open up the Skype line right now.
7104850	7108513	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7108553	7109373	The phones are open.
7109734	7111876	Take your calls on any topic we've talked about tonight.
7111916	7113757	Maybe you have a comment on the NGP itself.
7113817	7114878	Maybe you want to talk 3DS.
7115559	7119722	Maybe you want to talk about that whole PS3 hacking mess or something we haven't brought up yet.
7120122	7121764	Whatever you want to talk about, the phones are open.
7121784	7127048	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, all one word.
7127508	7130631	While we wait for those calls to come in, Loki, do you have any quick last minute stories for us?
7133169	7134070	No, not really.
7134270	7135130	Well, not yet.
7136090	7142512	Actually, that Galactus video, that was someone that was playing on a pirated Xbox 360 version.
7142853	7144133	Naughty, naughty.
7144773	7145674	Naughty, naughty.
7146514	7148655	Because you can see the 360 in the background there.
7148975	7149455	Uh-oh.
7151745	7154587	Let's see, some other fun stuff we could talk about here.
7157128	7158648	This is kind of neat, we haven't mentioned this yet.
7159008	7166432	Platinum's new game that's coming out, Max Anarchy, well at least that's how it's known in other places, is coming over as Anarchy Reigns.
7166792	7174015	It's kind of an MMO brawler game, and it also features the main character from Mad World, but in full color this time.
7174235	7177136	And he's actually kind of in all the trailers and stuff.
7177296	7178357	Honestly though, I kind of...
7179497	7180817	I kind of like him better black and white.
7181778	7184339	He doesn't look that cool when he's non-black and white.
7185279	7185579	I don't know.
7185679	7186519	That's just my opinion.
7186880	7189060	All right, let's go to the phones and take some calls.
7189120	7190161	Hi, you're on Orange Lounge Radio.
7190181	7190541	Who's this?
7191581	7193122	Hi, this is Spazinator.
7193182	7193822	Hey, Spazinator.
7193842	7194482	What's on your mind, buddy?
7195983	7203465	Well, since it's pretty much the topic of the night, I just want to chime in on the NGP or whatever it's called.
7203585	7204566	Whatever they end up calling it.
7204606	7204806	Sure.
7204846	7205386	What are your thoughts?
7206741	7218909	Well, even though some people within the Dialgames community would like to pick me as a Sony fanboy, I'm a little hesitant to even consider getting the NGP.
7221211	7233959	Although the system does sound nice on paper, but the truth is, even with my PSP, I very rarely touch it.
7234780	7234920	And
7236356	7241217	Hell, nowadays, I only use it for downloading podcasts and whatnot, and that's about it.
7241657	7242297	Let me back up.
7242497	7244718	Why did you abandon your PSP?
7244798	7253320	Was it a lack of the games that you have to play, or what caused you, you think, to abandon... Or, I don't know, are you a DS player now, or what caused you to abandon the PSP?
7254380	7257981	Well, I was a DS player for a while, too.
7258181	7263342	I had both systems, but truth be told, you know, there's more games on...
7264520	7268762	The PS3 and the 360 that I would much rather play.
7271924	7276187	For example, on the 360, I constantly play Game Room.
7276687	7281890	And on PS3, I play a lot of Super Stardust, HD, so on and so forth.
7282750	7289294	And between the two main consoles, there's more games on there that I'm interested in as opposed to handhelds.
7289734	7294157	And considering that I'm on the budget, I have to watch...
7295569	7300473	How much I spend on games and don't really have enough money to go all the way around.
7300593	7311121	I would rather play my games on consoles as opposed to handhelds because really, isn't the point of handhelds to go out and buy a Play-Doh when you're not at home?
7311481	7314804	And I'm usually home pretty much 24-7.
7319677	7333902	Well, at first, yeah, I did play my PSP a lot initially, playing out like the Darkstalkers games and the ports of PS2 games, but I just generally found myself playing the system less and less.
7334375	7336696	So it's kind of the price that freaks you out, too, though.
7336776	7343357	I mean, because you mentioned that you have a very limited budget, kind of like I mentioned earlier.
7343617	7350479	There's just certain people, especially in this economy, this day and age, that don't have a lot of the extra money, and they kind of know this is going to be expensive.
7350559	7354220	So is it kind of like the price that scares you, too?
7354740	7356741	Yeah, basically, in a nutshell, yeah.
7356761	7357981	I live under $800 a month.
7358001	7358161	Wow.
7358201	7359281	And that basically...
7362489	7375499	That basically, that $800 a month not even has to go towards rent, food, my time order bill, so on and so forth.
7375519	7377401	There's not a lot of room for entertainment there.
7378341	7379742	Yeah.
7379782	7389190	Granted, I can manage to keep my expenses low because the cost of living in Buffalo, New York is pretty low, but still, even with that, that leaves me with...
7391576	7396863	roughly $200 a month that if I'm lucky I'm able to save and whatnot.
7397463	7397804	In fact,
7398685	7403189	It took me like a year just to save up for this netbook that I just recently got.
7404630	7409474	Let me ask you this, though, because obviously the system is expensive.
7410554	7416719	Do you think you would use or try to save up anyway for one of the competitors to a PSP2?
7416759	7425386	Is there something that maybe interests you more about the 3DS or maybe even the iPad, you could say, as a competitor of the NGP, whatever it's called?
7425986	7432592	Is there either of those that maybe interest you more that you would save up for or no, I'm not interested in this wave of technology at all?
7433172	7439738	It's kind of hard to say just now because obviously all those systems aren't quite out yet.
7440919	7452028	If I do consider going out and buying any handheld whatsoever, whether it be 3DS or PSP2 or what have you, I would have to wait like...
7453669	7458252	Just to pull a figure out, but let's say a year, year and a half.
7458933	7464496	Wait to see what comes up for whatever system and see if those games would interest me.
7465097	7467498	Then maybe, yeah, I'll consider getting them.
7467598	7475864	But if nothing of interest comes up for me, like at least bare minimum, I don't know, 15 games at least.
7477111	7479273	Just say forget it.
7480194	7484319	So in other words, it's the games that are on the system that are going to make it or break it for you.
7485240	7492588	Yeah, and they would have to be like exclusive games, not found on the home systems.
7493809	7495311	No ports of any kind.
7495951	7497994	I mean, truly exclusive stuff or...
7500430	7526390	I hear you buddy it's you know our golden rule of gaming a system is only as good as the games that are on it so I think it's a smart approach for you know a budget gamer to wait and see you know let the people that have more disposable income kind of beta test everything for you I suppose so Spazinator I gotta let you go to get more calls but thank you as always and who knows maybe you'll win a contest at a local store maybe win one of these guys for free I'll be hoping for you alright have a good one buddy
7527662	7532868	Alright, 1-877-GAME-OLR is our number or our username on Skype is OrangeLoungeRadio if you want to give us a call.
7533949	7536812	SSJ100Matt agrees in our chatroom at chat.orangeloungeradio.com.
7536832	7537953	The price will be key.
7538554	7541837	Bonds006 says, I am PC till death.
7542598	7547964	That's an interesting way of looking at it, especially from the whole budget perspective is that, well, I have this PC anyway.
7549039	7551121	There's tons and tons of games available on PC.
7551201	7554664	Why even bother with a handheld or even a console?
7555684	7557266	I've got everything I need right in my PC.
7557646	7559548	That's the way a lot of people look at it, surprisingly enough.
7559568	7563010	877-GAME-OLR or our username on Skype is Orange Launch Radio.
7563030	7564952	Do we have any other last-minute stories, Loki, to hold us over?
7564972	7566994	Do we get more ringing rings?
7569356	7571758	Let's just see here what I've got here.
7572858	7574180	What can you pull out of your butt, Loki?
7574220	7575421	What can I pull out of my butt?
7579922	7584070	I don't want to know what Loki can pull out of his butt.
7584170	7586194	I meant like story-wise.
7587316	7589220	Not actual.
7589721	7589941	Yes.
7591786	7593087	There wasn't a whole lot, actually.
7593227	7598111	It's funny, this week I was surprised that there wasn't a whole lot of news other than the PSP stuff.
7598131	7600853	Sure, other than that big press conference, that's really it, I guess.
7601133	7605336	It was just kind of like, wow, isn't that NGP awesome?
7605876	7608158	It's so awesome.
7608798	7610159	I wonder how much it's going to be.
7610279	7612321	And then 3DS was like,
7613334	7614475	Anyone remember about me?
7615415	7619857	Oh, I think by the time the 3DS comes out, that will change quite a bit.
7621958	7622698	Oh, we got another call.
7622878	7623319	You're saved.
7623419	7624619	You can find something else for after this.
7624659	7625540	Hi, you're on Orange Launch Radio.
7625560	7625900	Who's this?
7628841	7629381	Well, hey!
7629461	7630382	I haven't heard from you in a while.
7630402	7632763	How are you doing?
7633123	7633944	What's on your mind tonight, buddy?
7635384	7636365	Let's hear it.
7641803	7643764	but it's gotten a lot of controversy.
7644164	7646486	I played Gal Gun for the Xbox 360.
7647326	7649247	Gal Gun, okay, okay.
7649267	7649907	Set the stage.
7649968	7651468	What type of game is Gal Gun?
7653069	7657151	Gal Gun is a very perverted shooter.
7657552	7660233	It's kind of like a dating sim shooter, I should say.
7660473	7661914	All dating sims should be shooters.
7662414	7663595	Okay.
7663895	7665056	I'm interested so far.
7666437	7670639	So, it's gotten a lot of controversy because Microsoft
7672032	7675414	I posted a video in the chat room.
7675434	7679377	There's a lot of panty shots and a lot of questionable material in it.
7680437	7684900	So a friend of mine has a Japanese 360, so he bought it.
7686241	7690384	And we played it, and I felt immediately dirty afterwards.
7694275	7695956	You spray your love on them, by the way.
7700198	7701799	This game looks disgusting.
7702099	7704880	This looks like Elebits, but with girls.
7705881	7706761	Little school girls.
7708622	7710323	I'm sure they're all 18 or over, I'm sure.
7710363	7711964	Yeah, of course, of course.
7712084	7718107	And you also get to shoot teachers and all that, so... This looks like Elebits.
7718187	7719147	Is this like Elebits?
7719767	7720588	Remember that game on the Wii?
7722476	7724457	Well, you know what the funny thing when you mention that is?
7724477	7733342	The whole game has the feeling of a Wii game that was rejected, but it was put out on the 360.
7733803	7734523	They wouldn't give up.
7734883	7740426	Alright, so usually games like this end up being crappy, and you said you felt dirty afterwards.
7740666	7742267	Was she tied up by a plant?
7742367	7743288	What the hell was that?
7743308	7744008	Tentacles!
7745389	7747370	There's a boss battle in it.
7747410	7748831	Well, the whole thing is centered around
7749890	7752731	When you start the game, you have to choose a girl that you're interested in.
7753251	7757692	Now the whole thing is you're trying to go through your high school and all that to try to get with this girl.
7758592	7765134	And you have to go through all these women who are going after you, hitting you with postcards, fans, you know, typical anime stuff.
7765634	7767175	Oh my goodness, postcards.
7768255	7769575	He might get a paper cut.
7770536	7770816	Yeah.
7771656	7779598	So what you're supposed to do is you're supposed to use a gun that shoots pheromones at the teenage girls
7780359	7782781	that makes them drop down in ecstasy.
7783521	7784722	So it's like your love gun.
7785843	7786804	Yeah, it's a love gun.
7787104	7787424	I see.
7787624	7795250	And you know, there's a special mode where you can zero in on a girl and shoot her at specific parts of her body.
7795350	7797691	So there's like a Fallout 3 mode?
7799012	7800754	Yeah, there is.
7800814	7808319	And you know, there'll be parts where she'll try to stop you if you're zeroing in on certain things and
7808618	7811380	Are you allowed to shoot these girls in the butt or do they not like that?
7811940	7813121	Yes, you can shoot them in the butt.
7813241	7819105	And you know, it's funny because the game is so dynamic that different girls have different hot spots, I should say.
7822347	7826250	Where you get an ecstasy bonus, as it's called.
7829110	7829610	It's both.
7829770	7831090	It's both.
7831211	7837093	It's essentially both because it's just so fucked up.
7837113	7837993	And you know what?
7838293	7839434	I was looking at it.
7840134	7843836	The people who made this game made a lot of kids' games.
7843876	7845156	They made, you know, the X-Men Zero series.
7845176	7845876	They actually made Mega Man 9 and 10.
7845916	7846317	Yeah, I guess so.
7846337	7847817	But, you know, the whole thing is, you know, it's very...
7857731	7858152	Ridiculous.
7858192	7862438	And you know, it's kind of tough to play because it's a dating sim and it's all in Japanese.
7862458	7864621	There's no English and it's never going to come in America.
7864661	7869067	So we're kind of guessing through the whole thing.
7869087	7872352	There's a lot of mini-games and bonus stages that are ridiculous, but
7873157	7873877	Wait, was that sheep?
7873937	7875258	What the fuck?
7912331	7914653	Loki, I think you need to bring a copy of this to the show one night.
7914713	7916214	Come on, it's episode 400 next week.
7916234	7916734	What do you say?
7918115	7922097	You need to import one of these real quick and get it over here to the show.
7923138	7923959	Expedite the shipping.
7925680	7926640	Alright, so anyhow.
7929482	7932124	That's bad, you know, I had to take a long bath after this just to
7934287	7941450	I'm sure those girls have to take a long bath too to wash what they got off I'm watching them shoot the teachers I want this game I totally want this game I totally think you should get a game
7950248	7950568	All right.
7950969	7954911	Thank you for the call, Matt, and bringing this game into our lives.
7955171	7955652	Take care, buddy.
7955912	7956132	Bye.
7957713	7957893	Oops.
7958113	7958473	I missed.
7958533	7958693	Oops.
7958734	7959754	I accidentally hung up on him early.
7959794	7960275	Sorry, Matt.
7960395	7960835	Didn't mean to.
7961355	7961635	All right.
7961655	7964517	1-877-GAME-OLR or use name on Skype, Orange National Radio.
7964557	7965938	Akuma JP says, just kidding.
7965998	7966959	I have seen it.
7968100	7968640	That's funny.
7969180	7970921	It does totally look like a rejected Wii game.
7971522	7971902	All right.
7972442	7974063	We got time for a couple more calls, I suppose.
7976625	7978046	I don't know if you had another story for us, Loki?
7978066	7978146	Okay.
7978937	7994038	uh just real quick stuff uh no Kid Icarus or Zelda until after E3 yeah DarkSakura did report on that you were probably playing Grand Theft Auto no I wasn't playing Grand Theft Auto you were playing Gal Gun I was not playing Gal Gun um
7996195	7997536	Of course, let's see here.
7998117	8005983	Seriously, we have like, Atlas is bringing out Divinity 2, the Dragon Knight Saga, which is kind of an update to Divinity 2 with all the extra bonuses.
8006003	8009807	That's coming out in May or April.
8010407	8014791	By the way, there was some chatter earlier that accused me of never listening to Loki.
8015251	8017813	I just want to point out it's been proven it goes both ways.
8018454	8019535	Oh, I never listen to any of them.
8022657	8023778	It's called multitasking.
8023798	8030403	That's how we do this live show where we interact with the chat room, talk to each other, and take calls like the call we have on the line right now.
8030463	8031344	Hi, you're on Orange Lounge Radio.
8031364	8031704	Who's this?
8031724	8036527	Hola, bienvenidos a Orange Lounge Radio.
8036567	8037408	Hey, this is excellent.
8037448	8038429	Hi, how are you, buddy?
8040478	8041098	Doing good.
8041258	8044119	I don't know what to say now.
8044219	8046439	I'm flabbergasted compared to that last caller.
8046459	8048960	Now it's just a one-up that I don't know if I can do that.
8050440	8052800	You're becoming like the Ranma of the new year.
8052860	8054241	You're getting on the show every week.
8054921	8055521	That's interesting.
8055561	8058341	But hey, if no one else is calling in... No, I try not to.
8060602	8065003	I don't try to call unless one, you need to call, or two, I have something to call in about.
8065083	8065343	All right.
8065383	8066683	Well, what does it happen to be tonight?
8066783	8067123	One or two?
8070141	8071163	Uh, two actually.
8071283	8072784	Alright, what do you have to talk about today?
8072804	8073906	I want to talk about the, uh, next gen.
8074046	8074567	Yes, please.
8074647	8075768	A lot of people talking about that today.
8075788	8078231	Yeah, the fact that, I think the price point's even scaring me.
8078431	8079052	I like what they...
8080606	8106804	Well, I was going to say, a lot of the things I liked when I saw, when I was watching the coverage as it came out, and I liked a little bit that I saw, and the fact that I could actually have a handheld that plays quality games of that of, like, the PS3, would be absolutely amazing, but the price point, the fact that I know it's going to come out, it's going to be like, oh, it's $799 or $800, so that's what's going to scare me more than anything.
8106844	8107425	That one would be like...
8107965	8113569	Okay, I'm going to have to put that on the back burner for like three years before getting in and trying to catch up with everybody else.
8114270	8116371	It will never sell if it's over $500.
8118533	8122676	Sorry, this is the perfect time for us to kind of take a step back.
8123056	8127079	Let's hop in the time machine and go back to five years ago, 2006.
8127259	8129000	You ready?
8129601	8133163	Back in 2006, it was the Sony E3 press conference.
8133203	8133483	You ready?
8133523	8133904	Here you go.
8135305	8144573	Kaz Harai Ridge Racer The essence of the PlayStation DNA is real change and the consumers are ready.
8145814	8150078	Genji 2 is an action game which is based on Japanese history.
8150558	8161808	Ridge Racer Being based on history, the stages of the game will also be based on famous battles which actually took place in ancient Japan.
8162566	8164847	So here's this giant enemy crab.
8165447	8166907	Ridge Racer.
8167988	8171809	And you attack its weak point for massive damage.
8172089	8173009	It's Ridge Racer.
8174229	8175670	Ridge Racer.
8175830	8178510	PlayStation 3 will retail for 599 US dollars, 599 US dollars, 599 US dollars.
8178530	8179031	Giant enemy crab.
8179051	8179751	599, 599, 599 US dollars.
8179771	8180371	It's Ridge Racer.
8192205	8194126	Ridge Racer Ridge Racer
8217376	8217896	Let's see here.
8218016	8230619	Ridge Racer for the Xbox was the same as Ridge Racer 7, was the same as Ridge Racer on the PSP, was the same as Ridge Racer on... Well, actually, the PSP version was like 4.
8232200	8236201	But the 3DS version is basically the same as Ridge Racer 7 and Ridge Racer 6.
8237381	8239641	They're not even putting any new effort into it.
8239661	8241922	It's like, eh, let's put the game over.
8244204	8244604	New cars?
8244724	8244984	Nah.
8245204	8246065	Let's port the game over.
8246285	8249526	Exometer Charm thinks that'll cost 599 US crabs.
8251766	8251966	Alright.
8251986	8254007	Those are historically accurate crabs.
8254087	8255487	Alright, I'm sorry, X-Link.
8255507	8257048	We're getting away from what you wanted to talk about.
8260409	8261209	Did he hang... X-Link?
8261229	8262089	No, no, it's better right.
8262109	8271152	I'm not going to keep it too long because it sounds like our connection is getting pretty bad here, so... Uh, well, so... No, I just wanted to say that, though, because, you know, a lot of people, you know, like, I'm in between jobs right now.
8271272	8272533	I don't have $599 to spend.
8276067	8280810	I do have a job and I don't have $599 US dollars to spend.
8281590	8284912	I'm a little freaked out.
8285252	8287873	This thing better blow me if it's going to be that much money.
8287993	8290775	I better just do more than that.
8291695	8292276	My God.
8293596	8295858	This thing better come with a love gun or something.
8295938	8296378	I don't know.
8298490	8305540	Alright, if they port Gal Gun to the NGP, yeah, I want it to talk dirty to me for $590.
8307102	8311088	If there's a Gal Gun on the NGP, then I might be able to be talked into it.
8311248	8311569	I don't know.
8313476	8339369	this is going to be a fun year nonetheless for E3 and it's going to be a lot of fun because this is going to be probably the year of let's see who won the up to and what category and what area so yeah this is going to be a lot of fun is he shooting his love pheromones into that plant's mouth alright X-Link I'm sorry they're still fascinated with Gal Gun so I gotta let you go but have a good night and thanks for calling no problem
8342751	8344992	Oh my god, poor Inks fall on her from Ragnarok.
8345212	8346253	It's Gal Gun!
8346653	8348134	Gal Gun!
8351615	8353716	Now everybody in chat's just being dirty.
8354437	8355437	You're all being dirty.
8356057	8359359	SSJ100Matt says, Fleshlight attachment coming in June 2012.
8359879	8362220	Well, since you all are being dirty, let me bring this up.
8362300	8362861	Have you, um...
8363820	8371346	Have you all heard of that show, My Strange Obsession, that's on TLC, the network that brings you hoarders and intervention?
8371366	8374308	If it's got midgets or multiple kids, it's on our network.
8375390	8381235	TLC now has the show My Strange Obsession where they like to show things like there was the chick that ate couch material.
8381335	8381555	Yes.
8381715	8383316	She had to eat the foam inside couches.
8383877	8385378	A chick that slept with her blow dryer.
8385418	8385778	Saw that.
8386118	8393985	Well, this week, or maybe it was this last week, I don't know, they are going to have a guy who is infatuated with his real doll.
8394965	8398847	his love doll that believes he is married to it or something like that.
8398907	8400168	I don't know what the deal was.
8400308	8405030	It was something like he treats the doll like it's a real person and sleeps with it at night.
8405170	8406171	Wasn't that a movie?
8407051	8408752	This is real life, apparently.
8408952	8410413	This is not like Weekend at Bernie's.
8410433	8411053	This is the real deal.
8411073	8411413	No, it wasn't.
8411573	8415315	They had a, remember it was with, I don't remember the guy's name.
8415415	8417116	Nah, I think I know which one.
8417396	8420517	Was that Simone about the virtual chick that comes to life?
8420737	8421518	No, no, no, no.
8421538	8423439	De Niro was in that, but that movie went straight to video.
8423679	8423779	Oh.
8424011	8428892	No, there was a movie about this guy who had a love doll or something like that.
8429592	8434373	And it was him and the whole town kind of pretended it was real.
8435914	8436574	For no reason.
8436694	8438454	That sounds like a dumbass movie.
8438494	8439635	One of those fucking artsy films.
8439655	8442355	I don't know.
8442375	8444096	It was one of those things I was like, really?
8444436	8445576	I'm not going to go see that.
8446519	8447640	Something the wife made you watch?
8447961	8449683	Oh, I forgot to mention!
8450143	8450624	Oh my god.
8451865	8453648	Gaming Week, totally forgot.
8455670	8461517	This week we had this kind of a kickoff for the 2011 year type thing.
8461557	8462098	They do like a
8463827	8468210	People from different branches out and stuff, and they're doing these team-building events and stuff like that.
8468330	8470691	From Salacious Pop, Lance and the Real Girl.
8470931	8471671	Yes, that's it.
8471711	8472032	Thank you.
8472972	8475473	Anyways, because I'm too lazy to look that up.
8475894	8483778	So they had a bunch of Connect Adventure games that we were competing in teams for high scores, and we win stuff.
8485239	8486119	And I'd like to say...
8487600	8491902	That two out of the three days, we kicked the crap out of everybody.
8492422	8499445	The third day, or actually I should say the first day, we would have won had we played together, both myself and my co-worker.
8500265	8503446	Instead, we were on separate teams with other people, which is why we lost.
8503546	8507468	But we won like $80 worth of movie passes.
8509173	8511995	Nice, what movie are you taking me to?
8512015	8523443	Well, we don't go to see movies very often, so when we do go, we're going to get popcorn, hot dogs, $60 in bulk candy.
8523964	8527226	It's just a matter of time before your kid's going to want to go see every Disney movie.
8527486	8529708	I mean, maybe a couple years, but still.
8529748	8530248	Yeah, a couple years.
8531869	8534091	I just thought it was funny that we kicked the crap out of you.
8534111	8535652	Well, yeah, you're the video game team.
8535672	8537093	You're supposed to kick the crap out of them.
8538334	8538594	All right.
8538674	8539114	It was awesome.
8539455	8541135	Well, that's going to do it for the Skype line tonight.
8541175	8542356	Thank you guys who got through.
8542396	8547778	If you didn't get through, you can always email us, mailbag at orangeloungeradio.com.
8547838	8549979	But we're going to go ahead and start to wrap up the show tonight.
8550559	8554160	It's a little early, but I guess it wasn't outside of the NGP.
8554861	8555801	Not a whole lot to say.
8556221	8558482	So let's go around and get everybody's final thoughts.
8558722	8559983	We can just have an extra long afterbirth.
8560523	8561824	DarkSakura, your final thought tonight.
8565734	8569619	Alright, and by the way, the chat room is yelling it's actually Lars and the real girl, not Lance.
8569899	8572702	And SalaciousPop says, it's actually really good, thank you very much.
8573343	8574324	I heard it was actually good.
8574364	8574885	Thank you very much.
8574905	8575626	I just looked dumb.
8576647	8576987	Sorry.
8579610	8579931	I don't know.
8580932	8581252	Alright.
8582594	8585918	My final thought tonight is, it's like I'm walking on sunshine.
8586636	8587616	Loki, your final thought tonight.
8588056	8596678	My final thought is I never would have thought that Pandora would introduce me to a bunch of awesome music that I never would have heard of thanks to Pandora.
8597198	8602980	Although it also introduced me to a lot of crappy music and music that I've heard of numerous times.
8603060	8611082	But it's a little difficult to hit the thumbs up and thumbs down while driving my car.
8611562	8611922	Good point.
8612762	8612962	All right.
8612982	8615464	Well, thank you guys so much for downloading our show and checking us out.
8615544	8620406	If you've enjoyed Orange Lounge Radio, all we ask you guys, tell a couple people about our show.
8620607	8622227	Word of mouth is how we spread the word.
8622247	8623908	That's how we've been doing it for the past nine years.
8624229	8630172	We're not able to advertise in video game magazines or have E3 booths or have any of that.
8630192	8633194	We don't have a full-fledged team bringing news to you.
8633254	8634434	This isn't our day jobs.
8634875	8638697	We work very hard with balancing our family lives and all that stuff in this show.
8638757	8639537	And that's all we ask.
8639577	8640378	It's not a pity story.
8640678	8641058	DarkSakura.com
8660703	8663026	Even if you're like, I hate every single show on all games.
8663246	8663627	Fine.
8664087	8665148	You're a real picky bitch.
8665469	8668292	But there's got to be something in the indie universe that's for you.
8668312	8669674	So support independent podcasting.
8670054	8670835	Thank you very much, guys.
8671096	8671816	Have a wonderful week.
8671876	8673879	We will see you back here next week for episode number...
8674923	8675804	400 OMG.
8676364	8677064	Until then, good night.
8701733	8705635	or AllGames.com, but we're probably right anyway.
8706216	8707036	See you next week!
