start	end	text
6429394	6430314	Oh, now you have my attention.
6430354	6430534	What?
6430574	6430874	What's this?
6430894	6431775	Nipples and everything.
6431955	6432175	What?
6432195	6440599	Yes, the, um, the avatar is topless, and, uh, of course, EA was quick to say that, um,
6442202	6446663	There is no possible way that that could have been done without some sort of hack.
6447863	6454005	But, as we've seen with games like Heavy Rain, I could believe that it could be done.
6455665	6460646	Granted, she doesn't actually have boob textures or whatever.
6460686	6468708	The nipple bumps are there for the clothing and stuff, but I think that just for some reason it's not drawing the clothing on.
6470766	6497755	but she's topless and playing golf boobies you know what you get those women topless and playing golf I bet you a lot more people Tiger Woods would sell like twice as many copies as it does now Tiger Woods the M rated golf game there you go well it just took a story about boobies to cheer me up a little bit Tiger Boobs I like that
6498410	6499331	DarkSakura, DarkSakura
6515808	6517530	It's now coming back on the Xbox 360.
6518632	6521656	Judgment Silver Sword and the remix Cardinal Sins.
6522517	6523839	They are both going to be coming out.
6523899	6527003	I guess they're bonuses in a new 360 retail shmup.
6527744	6528926	Eshkatos?
6529447	6530809	I don't know if I'm saying that right.
6530909	6532291	Of course all these games are coming out in Japan.
6533332	6555292	there's two trailers for this game that are out there on the internet you can import it on March 24th I like this because I guess there's like one trailer here that shows like a split because you know how like vertical shmups on the 360 don't use much real estate on the screen at all like there's all this wasted horizontal space well in this game sorry it's a little loud sorry guys
6556043	6558666	It looks very pretty, I gotta say.
6559106	6561148	Like some of the effects they're doing and stuff.
6561408	6567694	But then there's one part of the trailer here where they're showing multiplayer in like three screens on the screen at once.
6568595	6569256	That's cool.
6571558	6572199	That's very cool.
6573920	6576062	And then they're dodging lots and lots of bullets.
6577103	6577444	And dying.
6578789	6585513	WonderSwan Color shoot-em-ups making a return on the 360, but only in Japan, which makes sense because WonderSwan Color was only out in Japan, never came out here.
6585593	6586874	It was such a good system, too.
6587935	6589396	Our Skype line is now open.
6589436	6595880	You can give us a call at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
6596000	6597160	You can go ahead and give us a call.
6597421	6599122	We'll talk about whatever it is you want to talk about.
6599722	6601843	In the meantime, should we see if there's any last-minute stories?
6601863	6606026	Because I know it takes about a minute until the folks that are listening hear us begging for calls.
6606428	6613394	There's a rumor, uh, well, we talked a little bit about this, the 3G and stuff, and the OLD screen, uh, PSP2, already, I'm assuming.
6613515	6615016	That was in Twitter topics, now that I think of it.
6615136	6615296	Yep.
6615757	6616337	Okay, nevermind.
6617158	6620321	Uh, I had to pull it up and I was ready to go and everything.
6620841	6624144	Uh, no, I know I have more stuff to talk about here, I just have to pull it up.
6626226	6626907	Do-do-do.
6628648	6628769	Um...
6631598	6632358	What was I going to say?
6633319	6634119	Words?
6635620	6637101	Words, yes, specifically.
6637921	6651848	No, I was going to say that those people out there that are thinking about possibly hacking your PlayStation 3 using the readily available custom firmwares that are out there, you may remember that they have ways of tracking you down.
6652028	6657351	So make sure you get one of those things that erases your... What was it?
6657371	6657491	The...
6660636	6662017	Game History or something like that.
6662658	6668082	A lot of the new programs still have that built in so that you don't get caught.
6670764	6671285	LA Noire.
6671585	6675788	That was a game that also had a trailer leaked out for it.
6676829	6679491	Also going to be coming out from Take-Two in May.
6679691	6681413	This on May 17th.
6682193	6684615	Big game for Rockstar.
6684995	6685876	It looks awesome.
6687377	6696764	Plants vs. Zombies and Peggle coming to the Android Marketplace the second quarter of this year.
6699526	6699947	Pretty neat.
6701283	6702624	Again, the phones are open.
6702644	6703024	1-877-GAME-OLR.
6703044	6704285	Damn it, call!
6704385	6707746	Our usual name on Skype is Orange Lounge Radio.
6708927	6709868	It's going to be another one of those nights.
6709888	6713790	Get your lazy butts up, pick up your phone, and give us a call.
6714190	6715190	If you have something to say.
6715290	6716971	I'm just going to sit here on the line.
6717031	6720093	Talk about a video game, and you better not be... What's your face?
6722714	6724955	Now see, I saw this story and I thought of you, Jamie.
6726075	6734017	Epic Mickey, they're talking about 10 different Easter eggs that are in this game from different Disney history and stuff like that.
6734117	6744119	For example, in the game, actually in Mickey Junk Mountain, they actually have a basketball court in the...
6746260	6747741	in that part of the game as well.
6748001	6748261	That's cool.
6748281	6751643	They kind of allude to the basketball court that's in Matterhorn.
6752064	6752864	That's cool.
6752964	6753645	Let's go to the phones.
6753685	6754585	We do have a call on the line.
6754645	6755666	Hi, you're on Orange Lounge Radio.
6755686	6756046	Who's this?
6757167	6758268	Hi, can you hear me?
6758308	6758848	We sure can.
6758948	6759369	Who is this?
6760169	6761370	Hi, this is DDR Dollar Bill.
6761490	6762631	DDR Dollar Bill.
6762731	6763371	What is on your mind?
6764512	6765633	Hey, not much.
6766253	6773778	I took your advice a couple weeks ago, and then I actually picked up a, well, I guess you could call it an indie game, but one that's been getting a whole bunch of hype from everybody.
6773979	6774339	What's that?
6775404	6775964	Minecraft.
6777185	6777626	Ah, okay.
6777966	6783731	Now, for those that didn't hear, you called in a couple weeks ago and I believe it was something about, I am just frustrated with games today.
6784351	6789376	It's same shit, different year, you know, I feel like there's no games for me to play.
6789396	6790316	And I said, well, try indie.
6790777	6794580	So you went for a popular indie title, but an indie one nonetheless, Minecraft.
6794600	6795401	What do you think of Minecraft?
6798723	6799004	Hello?
6799444	6799944	Did we lose him?
6801045	6801726	Can you still hear us?
6803715	6804295	God damn it.
6804976	6805576	I think we lost.
6805596	6806057	Can you hear me?
6806177	6806957	Yes, we can now.
6806997	6807217	Hi.
6807618	6809439	What did you think of... Hi.
6809459	6809779	Stupid mic.
6810019	6810740	Did you mute yourself?
6810760	6811240	Hi, can you hear me?
6811440	6812281	What did you think of Minecraft?
6812301	6815763	Yes, we can.
6815903	6817564	For a beta, I'm very impressed.
6818505	6818805	Yeah?
6820086	6820506	Yeah.
6820726	6824829	It's weird that it's the total freedom to do anything.
6825928	6831694	It's almost like I feel like I have nothing to do, but I'm just enjoying just doing nothing.
6832214	6834156	Okay, I have never played Minecraft.
6834276	6836838	I read a lot about it on the interwebs, but I've not played it.
6836919	6839201	So can you tell me what Minecraft is?
6839281	6840242	What do you do in Minecraft?
6842684	6850491	The best way I could say this is you pretty much make stuff to sort of build...
6851499	6860293	Well, the idea is that you pretty much have to build your shelter and your tools and everything out of different parts you find here and there during the day.
6860854	6866462	And you have to make a good shelter because at night you get invaded by zombies and skeletons and spiders.
6868116	6872319	So you want to be safe at night, and then you do the same thing every day.
6872579	6878463	Daytime, you build stuff and raise trees and make flowers and kill animals for food.
6878763	6881985	At night, you pretty much either hide or you defend yourself.
6882185	6889890	Okay, so there is kind of an actual game to it, because I was always under the impression that there really wasn't a lot to it outside of creation and building.
6890290	6891150	So that's kind of cool.
6891311	6895053	Okay, so you're trying to prevent zombies from eating your face.
6895573	6896314	I like stuff...
6896954	6898374	So that's kind of cool.
6898754	6905956	So did this help kind of break your video game blaws or are you still looking for that game that just makes you love video games again?
6908336	6914757	It sort of helped kill the blaws because I also realized that I'm pretty much a PC gamer for life now.
6917638	6922099	I'm pretty much shied away from PS3 and Xbox and I like playing on a PC a lot better.
6922679	6922899	Why?
6924636	6925417	I'll give you an example.
6925877	6929219	I tried out the demo the other day for Mass Effect 2 just for shits and giggles.
6931781	6935823	It ran so much better on my computer than on the Xbox or PS3.
6937864	6944609	So it's more a matter of you feel like the technology that the games need today, maybe the console cycle's gone on too long.
6945149	6947190	You know, let's face it, 360's been out now.
6947230	6948611	It's going on its fifth year, right?
6949111	6951293	So maybe it's time for some new consoles?
6951313	6951393	Yeah.
6952960	6962849	Um, either that or some heavy updates and whatnot, because my computer's not that old either, but it was running circles around, like, the consoles.
6962909	6964030	I was like, what the hell?
6964731	6970596	Well, a lot of it has to do with your, um, uh, lost the word, the video card as well.
6970956	6972117	You know, that's a big part of it, too.
6972418	6973719	So you have a newer video card in your system?
6974878	6977359	Yeah, I mean, I got one just last year.
6978220	6979640	It's still a new one.
6980021	6987004	My processor's old, but it's one of those things where, logically, it doesn't make sense, but it just works.
6988425	6993468	Going to our chatroom at chat.orange.radio.com, Bochikawa says, Minecraft is like Legos, the RPG.
6993768	6998530	You know, there is actually a really fun, like, just a Lego builder game that is on the official Lego website.
6998550	6999291	It's not really a game.
6999331	6999851	It's like a tool.
7000151	7000471	DarkSakura.com
7027279	7027779	Awesome!
7028799	7032500	Well, DDR Dollar Bill, we're going to let you go to get some more calls, but any quick final thoughts for our listeners?
7034660	7035961	Yeah, support PC gaming.
7036481	7037281	Alright, we'll try.
7037661	7040861	Hey, Steam is going to save PC gaming, if it hasn't already.
7041442	7042162	Hey, Steam rocks.
7042782	7043722	And the indie stuff, of course.
7043962	7044742	Alright, have a good one, buddy.
7045362	7046983	You too, thanks guys.
7047003	7050543	Alright, 1-877-GAME-OLR or Orange Lounge Radio on Skype if you want to give us a call.
7051403	7053104	Any other last minute stories for us?
7053924	7054544	I have nothing.
7056137	7056657	I'm sure.
7057158	7058218	You'll just have to make something up.
7058878	7061039	Wait, no, I want DarkSakura to make something up.
7061199	7062779	Make up a video game news story.
7062839	7064680	Something that actually didn't happen.
7071801	7073102	I'm putting her on the spot, people.
7073162	7073862	It's live radio.
7076653	7076993	Chirp.
7077773	7078133	Chirp.
7078674	7080274	Oh, a new Angry Birds game is coming out?
7080474	7084635	Yeah, a new Angry Birds versus DarkSakura.
7085395	7087216	Angry Birds versus Angry Co-host.
7088676	7091917	No, I was going to say Angry Birds versus Zombies.
7093317	7099179	Of course, because everything indie these days is something something versus Zombies, right?
7100479	7101139	Indeed.
7101359	7102220	Let's go to another call.
7102260	7103260	Hi, you're on Orange Lounge Radio.
7103280	7103620	Who's this?
7104212	7105073	Hey, this is X-Link.
7105133	7105954	Hey, buddy, how you doing?
7106394	7106995	Hey, doing good.
7107035	7110879	I got to play with the PS3 Move for my first time.
7111299	7112561	Ah, what'd you think of the PS3 Move?
7113294	7115396	I, depending on the game, I really like it.
7116076	7124361	Though I did like the bowling and the sports one they had out.
7124902	7125922	It was pretty fun.
7126723	7127443	It was a lot of fun.
7127523	7134228	It had a lot of similarities to that of Wii, but the graphics and the way they did it was a lot better.
7134568	7139852	The output and the way it was controlled was, I think, personally for me, was a lot smoother.
7139992	7140212	Yeah.
7142104	7146107	Maybe this is a really hard question to ask, but it's something I've given a lot of thought to myself.
7146187	7148730	I've said this on the show before.
7148870	7158438	Connect and Move, they're out there now, and most of the games that have come out originally are, for the most part, with a few exceptions, copies of Wii games with nicer graphics.
7158839	7160660	Where do you think the Move goes next?
7161141	7164244	Can you see the Move integrated into Sony's core franchises?
7164764	7165265	The world.
7165725	7167727	It's going to become the world like that of .hack//.
7168362	7172549	We're gonna have visors and everything and it's gonna become one big MMO.
7173874	7176595	It already is in their core franchises.
7176615	7178515	A lot of it really feels like an afterthought, though.
7178555	7179435	Like LittleBigPlanet 2.
7180036	7182376	Yeah, the move support's there, in a bonus level.
7182496	7183416	No, I understand that.
7183456	7184357	That's just retarded.
7184397	7187377	That's just basically the prehistoric thing that's in there.
7188117	7193379	No, I'm saying it's in their core franchises, as in SOCOM 4 and Killzone 3.
7194299	7195479	Those are core franchises.
7195819	7196519	Okay.
7196579	7202481	Granted, I don't pay attention to a lot of the first-person shooters, and I remember seeing that at the GDC even, but...
7202941	7208125	But granted, their gun that they have, their little shell, is retarded looking.
7209066	7209587	Just saying.
7211128	7212029	No, I agree with you.
7212109	7212889	I agree with you on that.
7213730	7220796	I'm hoping that people will step up to the plate on those things and make stuff better, like actual better looking guns and stuff like that.
7222105	7226026	You know, like, for example, like Time Crisis with Namco, I like the guns they use.
7226086	7229167	It makes you feel like you're playing the arcade with the actual guns.
7229227	7233529	So the guns are quite different from that of the arcade because of the feedback and whatnot.
7234409	7235490	And there's no pedal button.
7235530	7238230	But still, I think it'll do good.
7238771	7240491	It's moving in the right direction, I believe.
7242272	7247333	It's sad, though, because it's really killing off stuff like arcades and stuff that I grew up loving as a kid.
7247393	7249454	It's just, you know, it's hard to compete.
7250103	7250283	Yeah.
7259335	7262216	You know, MMOs for real used to be going to the arcade.
7262276	7264157	You know, I don't know.
7264297	7265438	It's depressing.
7265678	7269219	Instead of booting up your computer or your Xbox and playing the game.
7269279	7270440	Yeah, it really was.
7270960	7280023	And it was a lot of fun putting your quarters and stuff on top of, you know, in certain areas saying, hey, look, I want to be next, you know, or have to be, you know, wait in line.
7280264	7284265	You know, I guess maybe it saved that 20-minute wait from playing that one game that you really want to play.
7284345	7285746	But at the same time, too, you know...
7287167	7287867	It's kind of sad.
7288167	7293490	That feeling you got of being around a big crowd and they're cheering you on and stuff.
7293730	7294871	It's not really the same.
7296251	7304496	I think it would be cool if they would make an MMO that kind of, if you can't beat them, join them.
7305156	7307217	Make an MMO about going to arcades.
7307237	7308498	That's what Game Room should have been.
7308518	7312280	An MMO where you're going to the arcade and playing these old school games and
7312880	7317665	and the better you get at games, the better you can skill up your character to maybe help you get like cheap.
7317826	7319788	I don't want to say cheap, but get better in other games.
7319808	7320288	I don't know.
7320589	7321429	There's an idea there.
7321650	7322711	No, I agree on that.
7322851	7323351	That'd be cool.
7323632	7324933	What's the best thing you played on Move?
7324973	7326234	I'll kind of end it with that question.
7327095	7328717	Well, unfortunately, I only played two different games.
7328757	7332181	So probably the bowling because I did really well against my friends on that one.
7332241	7334183	So the Bronx was bowling.
7336419	7353946	Also, really quickly, Gearbox I think is going to do really great with the Duke Nukem because they did a really great job with Borderlands and their DLC, so if they keep it close to making it somewhat of the original feel, from what I've seen from the trailers and stuff, I think they're going to do a really good job.
7354086	7356387	It's going to be really interesting to see what they do with it.
7357207	7380446	and I know they really are with their fans and what the fans want so I wouldn't be surprised if they make some kind of mod so you can build your own strip club or or build your own like miniature you know I would see a lot of that probably coming out near down the road also because a lot of feedback has been really positive on it so and they really want what the people want so it's that's been a really good positive thing too so
7381594	7388536	One day, one day we'll have our arcades again, but we'll take that next great invention to bring people back.
7389316	7389576	UQ.
7389756	7395898	More beer in arcades, that's what it really needs, because you look at the arcades that are popular, Dave & Buster's, the retro arcades, they all serve beer.
7396998	7401959	Well, there's one by where I used to live, believe it or not, that did the same thing too, and it was very popular.
7402300	7403400	Less kids, more beer.
7403480	7407841	It's EDR, so I mean, pretty much go hand in hand, so yeah.
7409037	7411958	Alright, well buddy, we're going to let you go to try and fit in a couple more calls, but have a good one.
7412498	7413338	Hey, you too, no problem.
7413358	7414139	Alright, thanks, bye.
7415559	7417040	Alright, so let's go to another call.
7417720	7419480	Hi, you're on Orange Lounge Radio, who's this?
7420721	7421461	Hey, it's Zappy.
7421801	7423001	Hey, Zappy, how you doing?
7424262	7424882	Oh, pretty good.
7425262	7426322	Alright, what's on your mind tonight, buddy?
7427843	7436085	Well, I've been playing one of the big releases of the week, well, only big releases of the week, Little Big Plan 2, and I can't say more than it's awesome.
7436894	7438495	I noticed that there's a lot more variety when I'm playing it.
7438515	7443338	LittleBigPlanet 1 was a good, solid platformer, but with the second one, they really tried to make it different, having different gimmicks in it.
7443378	7444819	Sort of like how they had Yoshi in Super Mario World.
7467009	7472354	So what's some of the cool stuff you've seen in the user-created levels?
7472494	7478259	I don't know if you've had a chance to dip in there, but have you seen any really cool user-created stuff yet?
7496747	7501989	One of the cool things I saw was they made an entire tower defense game out of the little big tiny engines.
7502829	7503450	Oh wow, nice.
7505010	7514874	Yeah, I was kind of surprised they could do that, but they designed this in mind that you can basically take whatever game ideas you want and make it, which is really exciting.
7515336	7523759	Speaking of taking whatever ideas you want and making it, and I apologize for deviating from your call a little bit, but in the last call we were talking about ways to save arcades.
7524299	7525860	And of course our chat room is going off on that.
7526040	7528481	SJ100Matt says, tits could save arcades.
7529661	7532922	And Xlink says, now that could be a good idea.
7533283	7535343	So maybe you need to mix strip clubs with arcades.
7535423	7536964	When in doubt, show some tits.
7538761	7540362	DarkSakura.com
7566856	7568217	I shit you not, look it up.
7568417	7569398	It's on Wikipedia.
7569518	7570179	Nuts and Milk.
7571159	7572260	And that could be the name of the arcade.
7572280	7573061	How does that get past censors?
7573721	7574182	What's that?
7575303	7576684	How does that get past censors?
7576724	7577745	Because it's Japan.
7577925	7578525	It's not the same.
7578745	7580086	They don't have the same slang.
7580767	7581427	It's different.
7582308	7583009	So, alright.
7584670	7585831	Oh yeah, LittleBigPlanet 2.
7585931	7588933	So have you played the Nuts and Milk remake in LittleBigPlanet 2 yet?
7590594	7593537	I'm sure it's coming along any day now, but unfortunately not.
7594257	7595338	Okay, that's too bad.
7595717	7598839	Alright, so anything else you've been playing lately?
7598880	7601241	Just a little bit of Planets 2 taking up your time, or any other games?
7602342	7604664	I've also been playing some Dead Space, the first one.
7604764	7606986	I'm looking forward to the new one that's coming out this week.
7607967	7611429	And I can't believe you missed this game in 2008, because it's really fun.
7613131	7618535	Because it went off my radar for so long, going, okay, to make a second one, there must be something to it.
7619496	7622498	And I can't believe it.
7622858	7624920	It's really going back to the survival horror roots
7625390	7630479	where you're actually getting freaked out, like you're thinking that something is around that next corner and there might be.
7631667	7644390	That kind of sucks when games, like, you find out about them, like, three years after they were out, and then, like, by the time you're like, this game was fucking rad, you found out that the development studio got closed and everybody got laid off.
7644430	7646110	Like, I bet you anything that still happened to Blur.
7648490	7654632	When the game's down to 20 bucks, if it's not already, it'll start selling more copies, and then people are like, wow, they should really make a sequel to this.
7655592	7656572	Oh, shit, they can't.
7658120	7660201	Yeah, it's a shame it happened.
7660742	7661862	Literally, it was pretty fun.
7662422	7662663	Mm-hmm.
7663523	7663823	All right.
7664184	7666565	Well, anything else you want to share with the listeners tonight before we let you go?
7667926	7668206	I don't know.
7668226	7668546	That's it.
7668966	7669206	All right.
7669226	7670447	Well, have fun with LittleBigPlanet 2.
7670967	7672748	Hopefully, I'll be playing it pretty soon as well.
7672828	7674990	Just, you know, got to wait to save up the money.
7676330	7676531	Okay.
7676911	7677131	All right.
7677151	7679913	Later, buddy.
7679933	7683595	877-GAME-OLR, or our username on Skype is Orange Lounge Radio if you want to give us a call.
7684115	7685796	I didn't realize that call came in from Canada.
7685816	7685896	Yeah.
7687799	7717209	maybe he had said that before that he was kidding my friend just got back from Toronto actually he's coming back in tonight you know Grandpa Warcraft went to Toronto went to Toronto and is coming back tonight cool yeah I want to go to Toronto I've never been here it's really fun Vancouver is awesome though I want to go to Vancouver like how can Toronto be better than Vancouver I'm sure there's a lot of people that live in Toronto that are mad at me for saying that but seriously Vancouver is awesome awesome let's go to the phones there's some more calls coming in hi you're on Orange Lounge Radio who's this
7718769	7719369	This is Chortles.
7719769	7720309	Chortles!
7720669	7721490	Hi buddy, how are you?
7722110	7722450	Hey.
7722770	7723790	Hey, what's on your mind tonight?
7723950	7724370	Chortles?
7724830	7730892	Um, honestly, I was just considering, is it just me or is this your PlayStation?
7731892	7732952	Okay, let's put it this way.
7733152	7744595	You know how Activision, is it true that on PlayStation Network, the publishers have to put out the servers themselves for the multiplayer?
7746212	7747635	I've been considering that in the wake of...
7753001	7759385	Okay, I'm not sure if I'm overhearing this, but basically, have you heard of reports about PlayStation Network getting hacked recently?
7760426	7761507	Loki, does that sound familiar to you?
7761527	7763368	The PlayStation Network's been getting hacked recently?
7763768	7765369	I don't follow that stuff as well as he does.
7765389	7765910	Not really.
7767010	7768652	I'm sure somebody's trying to hack it.
7768692	7770273	The PlayStation 3's getting hacked, I guess.
7770313	7774956	Yeah, which probably includes PlayStation Network and all this stuff with the Modern Warfare and so on.
7775236	7776957	Yeah, I'm sure you've heard that.
7778518	7782441	I just want to jump quickly back to your question about the whole central servers and who's really running them.
7783081	7807149	I think to some extent the publishers are running I mean I don't know the ins and outs of games but like for example EA we just had a story on them a couple weeks ago that they were shutting down the servers for a bunch of old sports titles so I think they do run servers I think what Microsoft and PlayStation what they're running is kind of like the matchmaking and distribution services when you download upgrades and so forth that's coming from their servers because they're getting a cut of the profits
7807629	7810050	DC Universe Final Fantasy XI Final Fantasy XI Final Fantasy XI
7827199	7829640	I guess most people aren't looking to it for Final Fantasy XI.
7855075	7865844	But the reason I was wondering that is because on the one hand, you know, you have the whole idea about, oh, you get... Yeah, go ahead.
7866084	7866745	Yeah, I'm sorry.
7866985	7872890	I just realized that I'm actually hearing what we just said previously for like a few seconds later as a background echo.
7872910	7875011	Good old school first rule of calling into radio.
7875052	7877213	Turn down your radio because it throws everybody off.
7877273	7877754	It's all right.
7878094	7878995	Yeah, fair enough, man.
7881377	7882518	I was just considering that in...
7884133	7896839	The fact that Activision has the deal with Microsoft to have released the DLC first on 360, isn't that like for the next two Call of Duties at least as well?
7898211	7905218	I'm not sure the specifics of the agreement, but it's certainly not uncommon that one console gets download content that the other consoles don't get.
7905278	7908701	That's, I think, buying exclusives for further.
7908941	7910362	You want to cite another example?
7910563	7914506	Look at what's going on with the PlayStation 3 and Portal 2, which we talked about in the Rapid Fire News earlier.
7914546	7915667	Oh, I heard about that.
7915687	7915908	Yeah, the...
7916468	7918530	Is Portal 2 coming to 360, by the way?
7918750	7923493	It is, but Sony is really trying to do everything they can to make theirs.
7923533	7928377	And this is the quote from what they said at E3, the definitive version of Portal 2.
7929978	7934822	Well, which is funny considering that that means free access to the other two versions.
7936423	7942488	I mean, to the home computer versions, which come to think of it, that's actually a business model I really like.
7942908	7944930	You pay for the game once, and then...
7946057	7952839	You have the game period in whichever way it's playable other than 360.
7953220	7955360	I love that model too.
7955460	7965084	I don't know if you heard the guy earlier that called in saying that he's all about PC gaming now because consoles just aren't doing it for him and the games run better on his PC.
7965424	7967844	I think he'd be frothing at the mouth about an idea like that.
7967944	7972046	Imagine buying Mass Effect 2 on the PlayStation and you get it on all consoles.
7972586	7975687	Yeah, like, that would be my sort of thing.
7975887	7979088	I mean, I could not get enough of that.
7979328	7990012	I mean, it's funny that he's revived his love of PC games, because, okay, I'll just let you know what I've been doing over the winter.
7990412	7990912	Basically...
7992541	7999326	I think one of the only games that I bought for a console in 2010 was Assassin's Creed Brotherhood.
7999946	8001287	Mind you, that was a launch game.
8001727	8004469	It was immensely satisfying for a while.
8004529	8005850	I don't regret that purchase.
8006730	8007191	But then...
8008448	8014234	After a while, it petered out, especially when it came to trying to get good connectivity for the multiplayer.
8014795	8022102	And while there were some severe issues with lag and multiplayer... The baby escaped.
8022803	8025145	There's a baby in the background that appears to have escaped.
8027688	8028168	You know what I'm...
8029958	8032200	Okay, let me put it this way.
8032260	8036103	I'm not going to pretend how she would know the word lag.
8036223	8037264	I'm just going to leave it at that.
8039445	8041066	DarkSakura, can you get CPS on the line?
8041106	8042107	No, I'm kidding, I'm kidding.
8046310	8055317	I'm sorry if this is boring everyone who's listening in, but basically I found that over the holidays, I was doing my Christmas shopping and...
8056057	8061180	Unlike last year, I found that there wasn't much that I was looking for in the way of Steam.
8061741	8065883	I mean, yes, I know about the legendary Steam holiday and summer sales.
8066264	8076390	I have partaken of them in past years, but this time I found that even though I was sitting on a nice chunk of change, I mainly just wanted to upgrade my hardware.
8076810	8077371	For example...
8079022	8082727	Okay, main thing that I changed is my video card.
8083147	8088754	Originally, I was using onboard... I was using onboard video, don't ask.
8089254	8094501	But as a result, basically this time around, I decided to upgrade to a...
8096130	8101773	Radeon HD 5770 made by MSI, 1GB.
8102353	8105315	I think a lot of the draw for me was the cooling.
8107216	8109897	Like two fans, three heat pipes, a heat sink.
8110258	8111358	It was pretty cool stuff.
8111518	8114420	And so far, it seems to run all my games decently.
8115360	8120943	You know, it's really about, I think with the PC, it's really about the hardware and making the right choices with that.
8121003	8123264	And if you invest with that, you're going to get a huge payback.
8123344	8129627	I mean, I know I upgraded my video card last year so I could run Warcraft better, which is the only PC game I need to be playing.
8129707	8130787	No, I'm kidding.
8131007	8131487	Oh, no, no.
8131507	8135829	Hey, I've played World of Warcraft for a long time.
8136370	8141232	I took the weak trial for Cataclysm, but I'm not paying for that right now.
8141992	8146296	Although, I will give this advice to anyone who plays World of Warcraft.
8147277	8154203	Even if you take a break in the form of, like, canceling your subscription or not playing a while, get the Battle.net authenticator.
8154583	8159447	Like, if you don't already have it and you use a smartphone, just get the mobile authenticator.
8159727	8162069	Because you don't want people using your account while you're not there.
8162590	8166153	Yeah, I've actually had that happen to me in, like, in the summer of 2010.
8166193	8166293	Like...
8168490	8174032	Two weeks after my subscription ran out, boom, my account was hacked.
8174652	8178373	A lot of stuff got stolen.
8178833	8183735	My all-time highest level item got jacked.
8184355	8192178	And by the time I found out, got my account unhacked and got back into World of Warcraft.
8193119	8195280	It was too late for Blizzard to recover my stuff.
8195360	8199503	Yeah, and it's a story I have heard way, way, way too many times.
8199744	8204607	But Chortles, I gotta wrap up and let you go because if I keep letting you talking, pretty soon they're gonna give you our time slot.
8204647	8206168	So I gotta wrap up and let you go.
8206729	8207549	Find the baby!
8208490	8211953	I'll probably be more focused next time, I suppose.
8212033	8214094	That baby has walked out the front door by now.
8214154	8214595	Go get him.
8214875	8215135	Alright.
8215335	8215776	Yeah, alright.
8215856	8216496	Alright, bye.
8219264	8220504	Thank you, Chortles, for that call.
8221245	8222565	He was just really happy to be here.
8223545	8224626	He sounded happy.
8224746	8225906	I like enthusiasm.
8226566	8227047	Brains.
8227087	8228227	He was just enthusiastic.
8228487	8228807	Brains.
8229867	8231668	You're saying it was a zombie baby in the background?
8231708	8231908	Yes.
8232488	8232748	All right.
8233309	8233609	Be nice.
8233629	8235449	All right, that's going to do it for the Skype line tonight.
8235489	8236750	Thank you guys so much for calling us.
8237030	8239290	If you didn't get through tonight, please consider sending us an email.
8239691	8243972	Mailbag at orangeloungeradio.com is the place to send your emails to.
8244312	8245372	We would really appreciate it.
8245993	8246333	All right.
8247765	8249606	Let's wrap up the show.
8249726	8250187	We're done.
8250247	8251868	Is there any other last-minute stories we've got to get out?
8251888	8252568	Ribbons and bows, Rob.
8252608	8253309	Ribbons and bows.
8253869	8254750	Spank it on the butt.
8254830	8255250	It's done.
8256151	8256731	Slack.
8256911	8257372	I have nothing.
8257772	8258072	All right.
8258212	8260294	Then let's go around and get everybody's final thought.
8260374	8262055	And we'll start with Loki tonight.
8262415	8263496	Loki, what's your final thought tonight?
8263816	8266678	My sound card decides when it decides to work and not.
8268239	8269000	And I don't like that.
8270221	8274464	My final thought is I took Friday off, so yay for four-day work week next week.
8274484	8274604	Woo!
8275762	8276765	DarkSakura, you have a final thought?
8277668	8278650	Reject false icons
8279492	8281233	Ooh, you going old school.
8281393	8281674	I am.
8281854	8283835	I didn't expect you to whip that out until episode 400.
8284656	8285736	Let me whip this out.
8287137	8288218	She's just getting warmed up.
8288458	8289239	Yeah.
8289319	8291500	I'm warming up my bitch slapping hand.
8291820	8292241	All right.
8293221	8296263	Well, thank you guys so much for tuning in and supporting independent podcasting.
8296283	8297804	You know, we don't play commercials.
8297864	8301207	We don't ram, you know, stuff we're trying to sell down your throat.
8301547	8304169	If you like the show, all we ask, tell friends about the show.
8304189	8305209	We'll ram other things down your throat.
8305229	8305850	Shh, stop.
8306270	8306870	Like candy.
8309652	8313353	DarkSakura's like, I got a lollipop.
8313413	8314193	I'm trying to do a plug.
8314213	8316334	This is a very important plug I'm trying to do here, DarkSakura.
8316354	8317554	Stop derailing me with your toilet humor.
8317574	8318554	Are you plugging it already?
8318594	8318874	Stop it.
8319975	8325136	Go on to iTunes or whatever favorite podcast site you use and leave us a nice review.
8325176	8326296	We would really appreciate it.
8326356	8328597	Five-star reviews on iTunes helps go a long way to promote
8328877	8341922	tell your friends about the show tell people you think would be interested in people talking about video games and giving folks a voice and hearing people call in and just talk about games they really like that's it
8342389	8343750	Tell your kids, tell your wife.
8343870	8344331	That's right.
8344491	8346893	And tell your husbands because we're gaming everybody out there.
8347353	8348474	Exactly, I think.
8348754	8349895	All right, that's going to do it for another week.
8350235	8352477	We will be back next week to do it all again.
8353317	8354058	I'm so excited.
8354338	8354959	I just can't hide it.
8354979	8355619	We'll see you next week.
8356240	8359102	You've been listening to Orange Lounge Radio.
