start	end	text
2237233	2250699	But just like any emerging technology, just like with, you know, the Wii and stuff like that, the first, you know, the first games you have on the Wii or whatever are gonna be really cheesy and they're gonna be just some cheap ideas to utilize the technology.
2250739	2259423	Just like the first 3D movies, you know, there's a couple good ones and a lot of them were just tacked on 3D to get people in the seats because it's a 3D movie.
2259963	2263485	But a lot of stuff now, a lot of movies are being filmed in 3D.
2263825	2265166	Granted, you're not gonna see, you know,
2266835	2283541	I don't know, Sister of the Traveling Pants 3 in 3D God, let's hope not But I think eventually everything will be in 3D And that's just going to be the way it is And then when you're talking to your kids about how you used to see the 2D movies They're like, 2D?
2283561	2285902	What are you talking about?
2285942	2286842	What is 2D?
2287202	2291384	And that's the time when the 4D dimension will be coming out And you can watch movies in an alternate time
2292385	2297126	This is my issue is that people bitched about TV when it was new.
2298146	2300707	People bitched about HDTV.
2301407	2304308	People bitched when it was time to go from 8-track to cassette.
2304988	2306248	Or VHS to DVD.
2306808	2307349	Exactly.
2307849	2310049	It's the same thing over and over.
2311109	2313230	And it's just sort of like a big inevitability.
2313610	2315451	Technology is going to progress.
2316951	2318211	I gotta play devil's advocate.
2319271	2321532	None of those technologies hurt my eyes.
2324031	2326233	That's the one downside I can see to this 3D.
2326453	2326633	Yeah.
2326693	2331656	Like, even when I go to do the 3D movies and so forth, like, I can't wear the glasses for the whole two hours consecutively.
2331676	2332437	Yeah, but you know why, though?
2332457	2337280	That's because the technology that they have right now, there's a lot of flicker and just... But they're gonna catch up.
2337821	2341143	It's... The technology will get better and it'll be less harsh on your eyes.
2341183	2341583	Okay, that's fair.
2341603	2342504	Well, I mean, think about this.
2342524	2345026	Alright, look at televisions in the 80s.
2345546	2345746	Okay.
2346827	2352589	Remember those big, you know, cabinet televisions that would have that, you know, look like, oh, they're supposed to be nice furniture and shit.
2352970	2354730	A really blurry screen quality.
2355170	2361793	Now we've got TVs that are three times those size in perfect crystal clear HD quality.
2361813	2363934	And we're talking about a span of 25 years.
2365135	2369216	So... So by the time I'm 50, the holodeck should be out, right?
2369596	2370697	No, I'm not saying that.
2370857	2372297	But now also...
2374398	2378283	But if you think about it too, the growth of technology is also exponential.
2381366	2388595	The more technological advancement you get in the different fields, they're going to speed up the new rate of research.
2389115	2390657	The more you learn, the more you're going to learn.
2390817	2391839	That's how I see it.
2392509	2394110	Two very interesting comments in chat.
2394230	2394810	I gotta bring up.
2395150	2399211	Bochikawa in our chatroom says, Besides, we're still playing games on the NES.
2399672	2401032	If you want new, then get new.
2401112	2402613	If you want old, play old.
2403113	2403613	Interesting.
2403933	2404473	Seriously.
2404753	2405994	That's what we do.
2406054	2407614	We've got a whole room full of old.
2407914	2410996	And it's not to say that all technologies end up taking off.
2411156	2411856	Old is new.
2411976	2415477	Look at how much retro crap gets repackaged and comes out.
2415497	2415897	You know what I mean?
2415917	2418618	That's because all the kids have grown up and are making the games.
2418838	2419338	Fascinating.
2419438	2420139	Can you believe...
2421319	2434988	And I don't know if this is on our show or not, but can you believe that copies of Super Mario All-Stars, the reprint that was on the Wii, are selling for $75 and $80 on eBay?
2435288	2435508	Yeah.
2436009	2437410	Are you people fucking nuts?
2438650	2441191	Let me bring this up in chat as well because this is another good comment.
2441211	2442912	And then I promise we can change the topic.
2443652	2447533	Mayor in our chatroom says, why now versus the last 3D?
2448033	2450134	And I think that's a very legitimate question.
2450994	2453995	And I'm guessing a lot of it has to do with the technology.
2454015	2460757	The last time 3D was big was the mid-early 80s when JAWS 3D was out and that stuff.
2461378	2462178	And I'm thinking...
2463919	2465040	There's two reasons for it.
2466041	2469243	A, that technology wasn't as good, period.
2469343	2481212	I mean, when you're talking to 3DS, again, I'm telling you guys, the first time you see it without glasses, you do have that moment of, whoa, everybody's going to have that moment of, whoa, I'm playing this and I'm not wearing glasses and I'm seeing the 3D.
2482373	2485915	And then B, Jaws 3D was not Avatar.
2486656	2491499	And love Avatar or hate it, the fact is it's the highest grossing movie ever.
2492020	2493361	And now everybody wants to be it.
2495061	2497143	Those are the two big differences to me.
2497984	2504531	Technology has come a long way and a movie got to be extremely successful with the technology.
2504571	2508516	Let me tell you that Avatar didn't make its money because people liked the plot.
2508836	2509977	They wanted to see the pretty 3D.
2511201	2526255	Well, but if you also look into the actual technology that went into it, it's basically, and I think they applied some of it to a lesser extent in Tron, remember, with having the 3D modeled younger face, even though he looked like plastic.
2526295	2528978	That technology still needs some work.
2529939	2534403	But I think what they needed was better animation.
2535044	2536105	That's what I think that that needed.
2536445	2538446	DarkSakura, DarkSakura.com
2553915	2555897	For example, I'll use Tron since I was already on it.
2555917	2562042	In the first Tron movie, when he walks into the cubicle area and there's cubicles going on for miles, that was on matte painting.
2563043	2574393	Or remember V when they walked into the ship and it's the whole lines of the storage pods going on in the back in the old one.
2574813	2575774	That was on matte painting.
2576154	2578897	My favorite was always rear projection for driving scenes.
2579077	2579237	Yeah.
2579591	2607614	yeah but now if you look at that you're gonna I don't think that the craftsmanship is going anywhere it's just moving to a different medium you're still gonna have to have animators you're still gonna have to have artists that are gonna be able to make all of this and yeah maybe you're saving in resources and paint and that type of thing and keep in mind I still think nothing will replace painting nothing will replace physical art you know what I mean
2608474	2626819	But at the same time, I think that if you're looking in terms of pushing the envelope as far as the experience that you can deliver in technology, in a cinematic experience, or in games or movies, anything like that, that you're going to have to start making situations where it's cheaper to produce.
2627299	2633141	And I think that that's going to be the advantage of going with the same type of innovations that they made with Avatar.
2633181	2636022	That's what my point was, is the fact that you could have...
2637422	2649606	and then send it off to a team of animators and have this high quality product produced with some time and effort but you're not paying for a set.
2649747	2651547	You're not paying for makeup.
