start	end	text
8625158	8653629	it's pretty much on it's days are pretty much numbered somebody has to innovate somebody has to innovate somewhere and of course I don't know what that answer is or I'd be a freaking millionaire but surely there is something where people would want to do it in person you know what I mean there's got to be something that will get people I always want to do it in person you know what I mean the folks who run the classic arcades they're probably going to be around for a while because all of that generation of
8654431	8654972	Thanks for watching!
8668422	8671243	and just, you know, pick up the torch where they left off.
8671764	8676486	You know, as long as they're right, as long as they're like running a tight ship.
8676766	8677787	I gotta say this.
8677907	8678907	I gotta say this though too.
8679067	8680348	I mean, let's be real.
8680908	8683629	AI also, it was in kind of a shitty location.
8684230	8685430	Right, round one.
8685790	8697416	It didn't really have a lot of advertising and I realized it was an independent thing but unless you were kind of on the internet, I had no idea about this place until I was like online and posting on DDR boards.
8697876	8698756	It's not even that.
8699216	8701917	I heard they were getting flack from the city.
8702137	8704998	They were really hesitant about renewing their licenses.
8705038	8705418	Wow.
8705838	8706138	Sad.
8706218	8706598	Right.
8706998	8718260	And coupled with the fact that their landlord raised their rent constantly, raised their rent to the point where they had no choice but to be driven out.
8718620	8720741	And then round one showed up.
8721181	8725602	So it was like so many forces and they pretty much were
8726621	8731863	Let me ask you, I've been asking everybody else to wrap up and get more calls.
8731883	8733623	What was your favorite game of all last year?
8733643	8734704	Any criteria you want?
8734744	8735144	Let me see.
8756525	8757405	Any criteria?
8757445	8761467	Would that be... I'm thinking Bad Company, too.
8762068	8763068	Why is that?
8763908	8765789	Just because of its crack-like addictions.
8765989	8774814	Especially the multiplayer, where even though it's team-based, it's just like on the PC, there's no ass-hattery.
8774914	8775694	Everyone helps.
8775754	8776394	Everyone fights.
8776794	8777435	No one quits.
8778829	8805751	I wish there could be less asshattery in online games that is one thing I would say Red Dead Redemption but I just started that game a few days ago that is one thing I will say that arcades always kind of have over the online stuff is that online you can hide behind your monitor but in arcades if you're going to be an asshole you have to be an asshole to people's faces that's one thing I do miss about arcades alright Zaku I gotta let you go because we can get more calls have a good one buddy later
8808046	8809107	Alright, we'll get to some more calls.
8809147	8810168	Hi, you're on Orange Lounge Radio.
8810188	8810548	Who's this?
8811649	8812309	Hey, what's up guys?
8812329	8813030	This is Kaijudo.
8813450	8814691	Kaijudo, what's on your mind, buddy?
8815872	8816152	Not much.
8816172	8817793	Hold on, my phone is crapping out on me.
8818134	8820916	Alright, my game of the year was Mag, for sure.
8821196	8822157	I really enjoyed that game.
8822457	8822897	Mag?
8822917	8823698	My game of the decade.
8824218	8824519	Mag.
8824739	8826560	Game of the decade?
8827421	8828141	No, I know Mag.
8828421	8830743	They've even announced a sequel to Mag already, right?
8832044	8833245	Yeah, yeah, I've heard some news about it.
8833265	8836908	I know that Zipper has a podcast where they discuss the game, but I haven't
8837327	8838008	and DarkSakura.com
8852901	8855102	No, Loki would be right there with you, buddy.
8855303	8858705	Loki, Grand Theft Auto 4, Game of the Decade, possibly?
8859186	8859506	Maybe?
8860927	8861568	It's pretty good.
8862148	8866091	I don't know if I... Yeah, you had people complaining about the water.
8866612	8872316	I think that was some of the best computer-generated water I've ever slammed in a game, and I can't believe people even hated that.
8872737	8873017	I don't know.
8873450	8874650	It's just a weird hate for that game.
8874790	8879931	I think when that's, like, if you're complaining about the water above everything else, like, really?
8880111	8881451	That's kind of a stretch, you know?
8882031	8884472	I can think of games that have many more problems than the water.
8885472	8894094	Yeah, they complained about the water and the driving just because you couldn't just, you couldn't speed down the street at, like, 200 miles a minute, you know?
8894114	8897214	They claimed that that was also a problem with the game.
8897234	8897494	I don't know.
8897534	8897974	I love the game.
8897994	8900815	But anyway, what else I want to get to is arcades.
8900955	8902155	You asked about innovation.
8902809	8908233	and I think that the way they'll probably be able to save it is virtual reality.
8908654	8916900	Like some type of apparatus that I know they already have something like that but they need something where you'll have a group of people that'll stand in it and there'll be some type of multiplayer aspect.
8916940	8921824	I think that multiplayer to the arcade will actually be something that might be able to save it.
8922144	8922825	So the holodeck?
8924065	8927248	Yeah, pretty much yeah, the holodeck.
8927528	8928729	That'll save the arcades I think.
8929205	8931067	or maybe even Motion Control.
8932147	8948619	I find it kind of fascinating in a way that you're calling in to talk about saving arcades and you also kind of in the same sentence say MAG is the best game that you played last year because MAG is very interesting because it's not an MMO but you can't really call it just some multiplayer online game either.
8948739	8951662	It's like a, it's just, it's a brawl.
8952162	8952882	You know what I mean?
8954564	8955805	Yeah, it's really great.
8955845	8956265	I mean, I think
8957257	8963340	As far as first-person shooters go, that's the main reason why I like MAG was just because it's very innovative.
8963380	8974606	They were doing something that you're not seeing in Call of Duty, that you're not even seeing in Halo, and I just can't believe how people just knock any type of new innovation that comes out of it.
8974626	8986592	If the first-person shooter is not Call of Duty, they knock it down, and if the game isn't... What's the other big game that they have out there that people seem to
8987862	8988322	Halo.
8989023	8989743	I'm drawing a blank.
8990584	8991405	Oh, WoW, there you go.
8991465	8993366	Yeah, if it's not WoW, it also gets shot down.
8993406	8994247	Black Ops.
8994307	8997229	It's like you could only... Yeah, it's like you could only make those two games.
8997269	9003333	It's like you can only make Call of Duty for shooters and you can only make WoW for MMOs, you know?
9003453	9005775	It's like the only two games in existence in people's minds.
9007356	9008977	I mean, don't get me wrong, I like WoW.
9009157	9014801	I think WoW's great, but I've also played other MMOs and I think, you know, they should also get a chance, you know?
9014941	9015342	I think they're...
9016502	9017763	Great games.
9017783	9019263	I'm just a gamer, period.
9019583	9025086	Do you think there's a way to bring the magic of MAG and what makes that game exciting for you to an arcade?
9025446	9031649	Or do you think that 64-player brawl experience is something you can really only do online and only ever do online?
9032929	9033149	Oh, no.
9033189	9035890	You can bring something like MAG to an arcade.
9036130	9039432	You couldn't have 128 people versus 128 people.
9039912	9043053	But, you know, you could probably have a little skirmish of maybe 400
9044961	9045361	Yeah, I agree.
9045381	9045822	Yeah, I agree with that.
9072728	9074349	Like I said, my multiplayer is where it's at, man.
9074469	9077090	That's going to save the arcades if they want to save it.
9077310	9081071	I mean, I gave up on arcades after Street Fighter 2 came out on PlayStation.
9081431	9083552	I mean, on Super Nintendo.
9083912	9085793	As the old saying goes, if you can't beat them, join them.
9087034	9087214	Yeah.
9087734	9087974	All right.
9088214	9089434	Well, thank you so much for the call, buddy.
9089575	9090015	It was good.
9090235	9091155	No problem.
9091535	9094516	I was going to ask you your game of the year, but you already said you opened it up with Mag.
9094556	9098438	So have fun fragging in Mag, and I hope Mag 2 is just as good, if not better.
9099485	9100146	Yeah, thanks a lot, man.
9100166	9100746	Alright, take care, buddy.
9100766	9101026	Try it.
9101226	9102627	Everyone who's listening, try Mag.
9102747	9103348	It's free now.
9103848	9104249	Just try it.
9104269	9104989	It's free?
9105590	9106090	I like free.
9106290	9107431	Well, it's something like that.
9107471	9108492	You need PlayStation Plus.
9108512	9112955	There's a lot of crazy shit you have to do, but you can get the game for free if you don't want to buy it.
9113351	9114272	All right, I'll have to look into that.
9114372	9115073	All right, take care, buddy.
9115633	9115853	All right.
9117014	9118916	It's almost like he works for the developer.
9118976	9119397	No, I'm kidding.
9119697	9119977	All right.
9119997	9123600	1-877-GAME-OLR.
9123700	9126723	Username on Skype is Orange Lounge Radio.
9128024	9129706	And yeah, we have a very full chat room tonight.
9129746	9130467	Thank you guys for joining us.
9130767	9132048	It's almost like you missed OLR.
9132909	9135912	I'm very, very... Touched?
9136472	9136972	I'm touched.
9138114	9139615	Are you touched in a special way, Rob?
9140512	9160038	I don't know if I'd go that far SSJ100 Matt in our chatroom says People are doing that with Technica 2 now They are battling with people for AZ and CA I like where that's going That's a good start Unfortunately that's just one game Alright, let's see Let's go to another call here This will be our last call of the night Hi, you're on Orange Launch Radio, who's this?
9161218	9164399	Hi, this is ActDeft Hey ActDeft, haven't heard from you in a long time, what's up?
9166040	9170261	Nothing much Just want to talk about some games Sure, what's up?
9172075	9188177	have you tried or have any of you tried the Mexican wrestling game AAA Heroes del Dream I have not tried it and I'm going to assume the other folks in the studio probably haven't either but why don't you tell us all about it I think if we knew more about it I think Dan would play it
9191104	9193545	Well, it's a pretty interesting game.
9195245	9205629	Basically, it's wrestling, but you have many professional Mexican wrestlers, and it's actually a pretty fun game to play on multiplayer.
9206349	9206629	Mm-hmm.
9208510	9211392	Is it like full on with all the theatrics and masks and everything?
9212073	9212313	Yeah.
9212493	9213474	Oh, that's awesome.
9214975	9219359	Yeah, it actually captures all the Mexican wrestling thing.
9219399	9225324	Well, the action and all the things that happen on Mexican wrestling.
9225384	9225824	The drama.
9226625	9227626	Yeah, the drama.
9228966	9241592	Well, basically, even the audience plays a factor, well, plays in the game, not actually playing, but it plays a factor in the game.
9243373	9246475	Was this the game you were telling us about previously that was actually developed in Mexico?
9247901	9252363	Yes, it was developed by Mexicans and Colombians, I think.
9253623	9259125	Though it was, I think, published by Konami in the United States.
9259945	9260265	Awesome.
9260966	9266488	Speaking of interesting things published by Konami, I know this is completely random, but I have to get that out at some point.
9266568	9269829	I was at Dave & Buster's over the weekend, I think I mentioned.
9270429	9275955	One of the things I played while I was there, it was a Wheel of Fortune ticket spitting machine where you guess the puzzle and everything.
9275995	9276856	It was made by Konami.
9277697	9278218	Couldn't believe it.
9278458	9285545	I didn't realize they had the license to do that type of thing, but they do a lot of arcade stuff, or redemption type of things, like slot machines and so forth.
9285786	9287247	You said this was AAA?
9289169	9292713	Oh yeah, she's looking at a video here in the studio right now of this game.
9295467	9296788	Oh, this looks sick.
9298550	9304975	Triple A, it's called, or Triple A. Okay, I think this is immediately awesome.
9304995	9308938	I'm just watching the intro of it.
9308958	9309478	That looks really cool.
9309498	9310179	It's definitely dramatic.
9310219	9311120	Where's the gameplay?
9311220	9313542	Okay, I see that they have some over-the-top wrestlers.
9314202	9315743	Oh, it's the guy in the skeleton suit.
9315803	9316264	I love that.
9316544	9317165	Little creepy.
9317185	9318626	Yeah, he's called La Parca.
9319126	9320027	Oh, this is sweet.
9322418	9325901	DarkSakura is going to be getting her wrestling on pretty soon.
9326001	9329924	I actually like wrestling games, believe it or not, because I like customizing a wrestler.
9330905	9332327	I think that it's fun.
9332727	9335169	If you like wrestling games, you're going to love this.
9335629	9349001	Well, we used to get all of the WWE ones, because the big thing about it is that because some of the publishing went overseas is that they actually have some of the big moves from some of the Japanese wrestlers.
9350920	9359187	and we would, you could actually unlock, like take all these different parts and recreate official, you know, Japanese wrestlers in it and it was really awesome.
9359928	9362069	And I remember, okay, do you remember WrestleMania 2000?
9363831	9364191	Kinda.
9364231	9364732	For the Nintendo 64?
9364772	9364872	Yes.
9367412	9377894	I made this one wrestler who was a Degeneration X guy and we had him fight everybody just on the watch mode and he beat everybody including getting the women's belt.
9380355	9386176	But that's what I like to do with those games is just make somebody and then just have them go in watch mode on all of the things.
9386216	9387056	I think that would be fun.
9389097	9394698	Alright, Actdeft, I got one more question for you and that would be what was the best game you played all last year using any criteria you want?
9396099	9414180	I didn't play that many games this year, well, last year, but I think one game that I really found interesting, it is BBBBBB, or 6B Ah yes, I heard you mention this in chat, what was so great about it?
9415512	9417714	Well, it's actually a pretty simple game.
9418034	9421336	It's a simple platformer.
9422056	9429742	You don't jump, you don't do any spectacular things like in Mario or any platform like that.
9430402	9431403	You control the gravity.
9431863	9440008	You can go up or down, but you can't jump or can't move according to what you want to do.
9440649	9443631	So you have to calculate what you're going to do.
9443671	9445172	If you're going to fall, you have to
9446952	9457574	Well, be very lucky or somewhat skilled so you don't die because many of the rooms are filled with spikes.
9458175	9461435	That's why it's called... Ah, got it.
9462195	9462735	Interesting.
9463376	9464556	It's also very cheap.
9464616	9466596	I think it's $5, I think.
9467676	9470097	And it's a pretty complete game.
9470197	9473358	I think it's the best game I played last year.
9474338	9475218	SimpleJet Innovative.
9475999	9477100	Alright, great.
9477921	9483347	I like hearing about some new games and things that, you know, maybe some of the rest of us missed, so I think that's a great pick.
9483787	9486590	Alright, buddy, we're going to let you go so we can wrap up the show, but thanks so much for your call.
9487631	9488031	Thank you.
9488171	9488532	Take care.
9490151	9492233	Alright, that's going to do it for the Skype line tonight.
9492333	9494274	Thank you guys so much for calling.
9494614	9495915	Sorry to those that didn't get through.
9496135	9496996	It's always inevitable.
9497216	9500138	It doesn't ring for like five minutes and then suddenly it's ringing off the hook at the end.
9501318	9502679	Please feel free to email us your thoughts.
9502739	9506682	Mailbag at OrangeLoungeRadio.com Make DarkSakura do some work for next week.
9508543	9511785	Anyhow, all joking aside, we've got to wrap up the show and get out of here for the night.
9512225	9514487	Some of us have to get back to work tomorrow bright and early.
9515874	9520459	Let's go around and get everybody's final thoughts since I believe we are done with the last minute stories tonight.
9520720	9521881	Hey Gary, thanks for being here.
9521941	9532954	I know sadly you didn't get a whole lot of chance to shout at us with the news and everything with what's going on, but hey, have a great week and hope you get some more games and good luck with the tabletop adventures too.
9533226	9533686	Yeah, thanks.
9533706	9534386	Appreciate it.
9534406	9537488	Yeah, I wish I had more time to play video games.
9537808	9538908	There's a lot going on right now.
9539028	9543830	Hopefully I'll be able to get a hold of some more time and some more games in the future.
9543890	9548132	But yeah, I want to finish Batman Arkham Asylum before Arkham City comes out later this year.
9548792	9551513	And I also wanted to try Transformers War for Cybertron.
9551533	9552673	Still haven't gotten to that one yet either.
9553073	9556535	I'll give you an assignment for the next time you come on the show at some point.
9556595	9562517	You got to find us that tabletop game that you think is the most accessible to somebody who's been playing the types of games we play here.
9562910	9566212	That's going to be a challenge, to say the least.
9566252	9566773	There you go.
9566813	9567453	There's your homework.
9567833	9568814	Okay, accepted.
9569374	9569674	All right.
9570635	9571556	We'll go to DarkSakura.
9571596	9573957	DarkSakura, how you doing?
9574197	9575338	Did you have a good first show of the year?
9575638	9576059	I hope so.
9576339	9579401	Yeah, I feel slightly more better.
9579661	9581082	Her spirits have been elevated.
9581142	9583003	Well, do you have a final thought for our listeners tonight?
9583864	9584724	Grr, arg.
9586185	9589628	My final thought is, I don't want to get up at 6 a.m.
9591028	9591769	Loki, your final thought.
9592284	9593505	I don't want to get up at 5 a.m.
9594626	9595407	I don't have to!
9595427	9596028	Wow!
9596208	9598410	Neither do I, but I do sympathize.
9599191	9600572	I actually kind of wish I had your problem.
9602048	9603189	Alright, well that's it guys.
9603209	9605289	That's going to do it for another week of Orange Lounge Radio.
9605349	9607731	Thanks so much for downloading our show and checking us out.
9608051	9613013	If you like what you hear, remember we do this completely for free and we don't ask anything but help us spread the word.
9613553	9616234	Word of mouth is the only advertising we have here at Orange Lounge Radio.
9616254	9621777	It's the way we've been doing it for nine years and we will continue to do it throughout the year and on into our tenth year in 2012.
9622977	9624278	Tell two people about the show.
9624538	9625359	Help us spread the word.
9625699	9627340	Leave a nice review for us on iTunes.
9627540	9628560	It all goes a long way.
9628840	9630021	We really appreciate it, guys.
9630441	9632162	We'll be back with more news next week.
9632302	9634243	Games are starting to release again next week.
9634263	9636545	We got, what, DC Universe just on the horizon and more.
9637065	9639046	And plenty more gaming news for next year.
9639426	9641427	3DS coming up and so on.
9641487	9642928	It's going to be a busy year in games.
9643128	9646850	So we'll be here to talk about them with you guys because we are the show where every gamer has a voice.
9646870	9648431	Until then, bye.
9649191	9651933	You've been listening to Orange Lounge Radio.
9652673	9653214	See you next week!
