start	end	text
9717568	9720408	F you to Comcast for not firing G4's CEO sooner.
9720968	9723929	And F you to people who think songs have a dance beat label...
9724957	9726499	that have a dance beat label at Techno.
9726799	9730402	Go back to listen to your stupid punk pop rock and mediocre hip hop bullshit.
9732503	9734405	I have... I have... Hold on.
9735185	9735406	What?
9735666	9738128	I have the update on the Oregon Trail thing.
9738188	9739249	Alright, wait.
9739349	9739709	After this.
9740570	9749437	Rini says, F you to bad posture because my entire lower arm is hurting and one for my iPod because OLR interrupts my good streaks of songs when the thing's on shuffle songs.
9752099	9753660	Sorry to ruin your day.
9754426	9759028	Zaku says, F you to the Nintendo Revolution Controller for being a fake-ass anti-fighter game phaser.
9759088	9762630	Nintendo should set their revolution phaser on stun and sodomize themselves with it.
9765131	9765931	Only on the internet.
9766832	9769833	SSJ100Matt says, F you to the Yankees not in the playoffs.
9770253	9771254	Yeah, let's go Yankees.
9773675	9775076	Alright, that's it, that's it.
9775596	9777597	Alright, what's the fa- I wanna know, what the hell?
9777737	9777937	Did G-
9778430	9780010	to G4 Yanker Idea.
9780250	9780791	What the fuck?
9780811	9782111	No, it's kind of retarded.
9782311	9782851	Oh, okay.
9783211	9789533	What it is is the show hosts, they're playing, it's almost like, you know, like playing an actual role-playing game.
9789973	9793914	They're on, basically the users are giving them what they're supposed to do.
9793934	9800355	Like, for example, they had just tried to cross a river and cocked their wagon and it tipped over and now Sarah's dead.
9801055	9803076	So it's one of the hosts is dead now.
9803616	9803936	It's just,
9805129	9807011	It doesn't even sound like they're trying to do anything.
9807031	9808072	Okay, so it's not an MMO.
9808252	9809493	No, it's not an actual game.
9809553	9810914	It's just something fun they're doing on forums.
9810934	9812215	I'm putting the phone down then.
9812355	9813216	We don't have to call the lawyers.
9814377	9815077	I'll put the phone down.
9815958	9817780	But I was a little irritated there for a minute.
9818060	9820722	I thought my rights was feeling violated there a little bit.
9821343	9831311	See, because day one, what they do, it says, we started on an on-set game of the classic role-playing game, Oregon Trail, and we want you to play along with us.
9832091	9833312	And it says, so basically...
9835114	9838056	Basically what they've done is they're just actually doing it.
9838116	9844261	They're playing the actual game in studio or whatever when naming all the people as the host names.
9844921	9848744	And so then they're basically having the users tell them what to do next.
9850125	9850445	Okay.
9850925	9851746	That's all it is.
9851806	9855008	We could do that too if we wanted to, but we've got better things to do with our time.
9855508	9855889	Exactly.
9855909	9858290	When I play Oregon Trail, I want my own private game.
9858310	9859771	I don't want you people telling me what to do with it.
9860172	9864495	We need to mod Grand Theft Auto San Andreas to play Oregon Trail on.
9864515	9864735	Oh.
9866656	9869497	Alright kids, you guys have been asking for it.
9869537	9873179	It's been like a month since we've been able to do this.
9873239	9875860	We are going to do a little bit of Ask Orange Lounge.
9876220	9881602	Send a private message to Sky with any question you want to ask us and we'll get to those questions as soon as this break is over.
9881622	9885584	We're going to start it off with a little bit of Taku in this break with Electro-Tuned.
9885624	9885864	Enjoy.
9988386	9994873	Night is the night, funky music is the night Oh, do you wanna funky music?
9995313	10000619	Everybody funky music Night is the night, funky music is the night Oh, do you wanna funky music?
10018655	10019498	Thank you for watching!
10056838	10057819	DJ Ranma S, Actdeft,
10091329	10100692	And now, let's listen in to an Orange Lounge Radio staff meeting as they debate some of the new programming coming to Orange Lounge Radio.
10101435	10105517	Jamie, I have a suggestion about some of the music in our Bomani Music and More program.
10105538	10106498	Can we talk about that?
10106778	10109120	No subject will ever be taboo.
10109420	10113042	Well, I was thinking maybe we should move Pump Up the Volume from Tuesday Nights.
10113582	10116104	Except, of course, a subject that was just under discussion.
10116624	10121967	Okay, well, what would you think if maybe we cut back on some of the tack music we play on the station?
10122527	10123808	I collect your fucking head.
10125777	10127258	Just like this fucker here.
10128359	10132042	Oh my god, why did you do that to Loki?
10132342	10135684	The holic thing on episode 69 was just a joke!
10136645	10143089	Now if any of you sons of bitches got anything else to say, now's the fucking time!
10144330	10148033	Orange Lounge Radio, where everybody has a say.
10150956	10155559	In that break, electro-tuned and from Puppet Up, Funky Tonight, let's get into Ask Orange Lounge.
10159862	10162784	Let's ask Orange Lounge some stupid question.
10163344	10166627	What will we find out tonight on Orange Lounge Radio?
10167067	10171670	It's been a little while since we've done this segment with new listeners.
10171750	10173992	Tonight should be a barrel of monkeys fun.
10178014	10179255	A barrel of monkeys fun?
10179275	10180316	That's right, a barrel of monkeys fun.
10180592	10181793	Remember those little barrel of monkeys?
10181833	10184454	Yeah, but it's a monkey's fun.
10186976	10191119	VXJasonXV, our one and only webmaster, starts us off tonight.
10191599	10195061	Orange Lounge, why does Wyoming suck so freaking badly?
10195922	10198123	You know, we might have a listener or two from Wyoming.
10198143	10199784	Isn't that where Jackson Hole is?
10199844	10201025	That's right, Jackson Hole is there.
10201065	10202086	That would be why it sucks.
10202589	10204391	No, I... It's very green.
10204411	10205111	It is a large hole.
10205371	10207773	It's... The reason why it sucks is because nobody lives there.
10208294	10209194	So there's not a lot to do.
10209695	10210215	Unless you like snow.
10210235	10210696	You know what?
10210876	10211476	But it's very pretty.
10211656	10211997	You know what?
10212137	10212337	What?
10212797	10214018	My mother-in-law was born in Wyoming.
10215319	10218682	I've been across Wyoming three times and I stopped like four times.
10220183	10222045	And most of those stops were at Little America.
10222065	10222565	Yay, 35 cent ice cream.
10226125	10235934	Dark Tetsuya, what licensed Konami original DDR song would you girls and guys most like to see in Extreme 2 or Ultramix 3?
10235974	10238736	Anybody want to kick us off?
10238776	10241799	What licensed song do you really want to see in Extreme 2 or Ultramix 3?
10242439	10244341	I would like new Echo Image, Kthanks.
10244721	10245982	Neverending Story, Kthanks.
10247543	10248985	DarkSakura, Loki, anything?
10250926	10251527	Get Loki a mic.
10252705	10254985	I'm sure you need a mic.
10255346	10261527	I would have to say, I think we need some Ultimate Cheeseburger in there.
10263507	10264747	The Ultimate Cheeseburger song?
10266948	10268448	Debbie Gibson's Electric Blue.
10269528	10271269	Don't you mean Electric Youth?
10271309	10272009	Electric Youth, yeah.
10272069	10273369	I was thinking of Into the Blue.
10274229	10274689	I got one.
10275170	10276210	What?
10276270	10277610	Might not have heard it, though.
10277670	10280691	Expansion Union, playing with lightning.
10280731	10282411	You may have heard it on the movie Blade.
10291194	10294997	Legend of Zaku wants to know, how come girls love the smell of Axe body spray?
10295637	10298139	And as a gay male, I can tell you, it's not only the girls.
10300920	10301901	That's all I'll say about that.
10302461	10307564	Being a Hispanic, do you have any good pickup lines for picking up white chicks?
10309326	10311487	DarkSakura, I'll defer that question to you.
10311963	10313723	Have any good lines for picking up white chicks?
10317844	10319224	Who's Hispanic here?
10320064	10321745	Legend of Zaku is a Hispanic.
10321765	10322365	Which one of us?
10322705	10325585	You're a white chick, so you should know what pickup lines would work on you.
10325605	10325965	I'm married!
10326365	10330966	Well, but imagine it's, you know, five years ago before, how long have you known Dan?
10331166	10331546	Five years?
10331986	10332286	Six years?
10332547	10333427	Imagine it's seven years ago.
10333447	10335327	I've known Dan for ten years.
10335347	10338588	Okay, then eleven years ago, what was a pickup line that would have worked on you?
10338648	10341088	Eleven years ago, I was like in high school.
10341735	10342396	Okay, I'll tell you that.
10342436	10342756	Here it is.
10342856	10343116	Here it is.
10344037	10346239	Hey baby, I like peanut butter.
10346439	10347200	Wanna fuck?
10348120	10348501	There it is.
10348721	10349241	That's simple.
10350202	10355626	It's called Be Genuine, Don't Be an Asshole, and Don't Go Hey Chica.
10358269	10361651	Because yeah, that actually has been tried on me before and I shot that down.
10361992	10362272	All right.
10365261	10366401	And Don't Day Girls in Wyoming.
10366701	10371925	Socorino wants to know, why isn't G-Deca the song for chatroom FUs or any FUs at all?
10372305	10374146	I have used that before.
10374526	10376848	It rotates for the chatroom FUs, the song every week.
10377528	10381391	Will the Orange Lounge Radio crew sign a copy of In the Groove if I send one to them?
10381731	10383052	Sure, but that doesn't mean we'll send it back.
10384393	10385794	And a special... No, we will.
10385814	10387595	Will we sign it?
10391148	10391989	Yeah, I guess.
10392049	10394771	Alright, yeah, we will, but we don't take responsibility for what we write on it.
10396212	10397613	But what will you sign it with?
10399495	10400075	My dick!
10401876	10404038	Yes, I'll rub my fat cock against it.
10407400	10408841	Two fat cocks, rubbing together.
10409502	10409662	Oil.
10410983	10411343	Forget it.
10411383	10412864	Bad Orange Lounge Radio inside joke.
10413845	10415306	And a special question for Loki.
10415366	10420270	What do you think of the subliminal anal sex if you wear polarized lenses while playing Graffiti Kingdom?
10423251	10423471	What?
10426092	10433734	Granted, there would be some characters we might draw that look like, you know, anal sex, but, um, what?
10438255	10440816	Acer800 wants to know, what's monkeys fun?
10441156	10443056	Oh, and what's the square root of 443,556?
10443697	10447638	Uh, get a calculator.
10448418	10449978	Seriously, just get a calculator.
10450298	10452619	In fact, actually, I think I have one on my desktop here, if I can
10453379	10461785	Fire up the calculator program here, and I will switch that over to the scientific mode, because scientific mode will allow me to do square roots here.
10461825	10462485	It has more buttons.
10462725	10465147	It has more buttons, that means it must work better, right?
10465487	10468269	So, 4, 4, 3, 5, 5, 6, where's the square root button?
10468549	10469470	I know it's on here somewhere, right?
10470070	10470670	Oh, shit.
10470690	10470670	6, 6, 6.
10471911	10472272	Shit.
10472772	10473793	Is it 6, 6, 6, really?
10475133	10476154	Damn you, bugs, damn you.
10477175	10478856	Ha, ha, ha, 6, 6, 6, devil joke.
10481275	10484077	MPQ, is there any point in playing 2DX one-handed?
10485718	10486819	So you can masturbate with the other.
10491722	10497385	Dark Knight wants to know, okay cast, what do you think was the best Orange Lounge Radio bad joke of all time?
10497445	10498746	Let me rephrase that, worst.
10502629	10504670	I would say the bleached asshole thing went way too far.
10506161	10512486	SSJ100 Matt wants to know, besides Kid Icarus, what characters would you like to see in the next Super Smash Bros. ?
10537432	10538052	Samus vs. The Guardian
10566742	10573706	Even though it wasn't purely Nintendo, because it was first on MSX, wouldn't that just be an awesome fight?
10574027	10575968	Because I think it would be a pretty dead-even match.
10576648	10579129	Except that I think the Guardian actually gets more weapons.
10579149	10580230	I want to see Nestor.
10582371	10583252	Howard and Nestor?
10584112	10586494	I would like to see on the next Super Smash Bros.
10586594	10588475	a Nintendog get in there.
10589415	10589815	Yeah!
10590476	10591336	Get a puppy in there.
10591396	10592057	Puppy battle!
10592317	10593257	And he poops on you.
10593618	10594158	Alright, I know...
10594878	10601003	Seriously, I know we have probably enough Fire Emblem characters in current Smash Bros.
10601043	10603505	Melee, but I would like to see Hector in there.
10604746	10608409	I would like to see at least someone representing an axe.
10608829	10609890	Okay, alright.
10610771	10612612	Alright, I think we've given you a lot of good ideas there.
10613433	10616896	Anyway, moving on, Sefi would like to know, and this is the
10617628	10622053	Perennial question that comes up once every 50 shows or so, so there's no problem we can't answer this again.
10622513	10625216	Where did you guys come up with the name Orange Lounge?
10625996	10629300	So, we get this question quite a bit, no biggie.
10629800	10630601	My fault.
10632183	10635386	Well, no, wait, we both came up with this when we were on the train there.
10636334	10641478	We knew we wanted to do a radio station that had to do with DDR and Bimani Games was kind of the root.
10641518	10644460	We started with our love of music-based video games.
10644800	10654747	The podcast was separate because we knew we wanted to grow eventually outside the mold of music-based games and talk about other video games because we're gamers first and music game fans second.
10655167	10661391	But we knew when we first started this whole thing in 2001, we wanted to do something dedicated to specifically the music video games.
10661992	10665594	And Orange Lounge is a band that does some of the music for these games.
10666755	10667775	That's Orange Lounge right there.
10671578	10675580	And Orange Lounge just sounded like a good radio show name.
10675620	10678742	Because like a lounge, like we're lounging around and talking about games.
10678942	10685867	Because the feel of the show is very much the feel I think that we're trying to emulate from the show I used to be a part of, which is Under Sedation Live.
10686387	10689929	Where it was just a bunch of us and it sounded like we were sitting around at Denny's talking about nothing.
10690349	10691410	I visited there a lot.
10692236	10695137	I filled in for you once, and I filled in for Iguana Girl once.
10695197	10696898	DarkSakura was a frequent guest over on our station live.
10697118	10700300	So we're just trying to create that Denny's talking about whatever vibe.
10700700	10702301	So that's us, Orange Lounge.
10705817	10706577	We've got to hurry up here.
10706617	10707618	We've got a bunch of questions still.
10708938	10710159	Lots of questions here.
10710259	10715000	I'm going to ask just one of them from NM64.
10715901	10719342	What's going to be the first game you'll download for the Nintendo Revolution?
10719642	10722043	One NES, SNES, and Nintendo 64.
10722123	10724704	If it could be any?
10725184	10725344	Any.
10726585	10728045	Actually, Nintendo's catalog.
10728245	10729206	Let's say Nintendo's catalog.
10729226	10730286	Fuck, no Guardian Legend.
10731226	10732107	Because that would really be it.
10732367	10732727	Mm-hmm, mm-hmm.
10734555	10735916	Um, Nintendo.
10738038	10738459	I'll start.
10738599	10739039	I know mine.
10739159	10740881	Kid Icarus, duh.
10741201	10743123	Super Mario Kart or Super Metroid.
10743323	10743923	It's a tough call.
10744244	10744704	One of the two.
10745265	10748067	And 64, Mario 64.
10748928	10752431	Okay, mine would be... No, Pokemon Snap.
10757065	10759327	I would probably have to say Kid Icarus.
10760748	10767634	And then either Star Fox or Zelda A Link to the Past, probably Zelda.
10769415	10771857	And then 64, it would be Ocarina.
10773939	10774199	Loki?
10776881	10781425	I would have to say, I guess, Super Mario Bros., I guess.
10781645	10784307	And then I would have to do...
10786984	10793267	Oh, Legend of Zelda, Link to the Past, and then Star Fox 64.
10793328	10794688	Ooh, good call.
10794868	10795289	That was fun.
10797310	10800091	Because Mario 64, I'm tired of it after the DS.
10800531	10802472	Too bad we never got Robotech Crystal Dreams.
10803353	10804093	We gotta hurry, we gotta hurry.
10804133	10805574	More questions here, we gotta get through, we're running over.
10806150	10808692	Rene would like to know, I've got a Beatmania noob question.
10808772	10813855	I'm anticipating the US version, and I'm wondering how far the game makes you go to make the music.
10814235	10817137	Are we going to have to key in every aspect of the song that's being played?
10819858	10822160	On the anothers, pretty much yes.
10822620	10829784	But on the easy ones, and when you get into beginner modes, like hitting one button will do the whole range.
10829844	10831946	Whereas in 7 key mode, you would actually have to hit...
10835472	10838873	It dumbs down the key notes, obviously, when you go into easy mode.
10839433	10853397	And in fact, a lot of times in easy mode, if you just watch what happens, go into easy mode and just start the song and don't press anything at all, you'll actually hear that quite a bit of the backbeat is already presented and you're usually just playing along to a melody or something.
10853417	10857318	And usually seven keys just kind of adds in a backbeat or light seven, I don't know.
10857699	10858739	They get progressively harder.
10858839	10862920	It's not till the anothers where you're pretty much really having to play every beat.
10863340	10864601	So, don't get scared off.
10865341	10869043	Especially, you know the American one is going to have a very accessible beginner mode.
10869443	10871584	Light 7, 7 key, another progression.
10871684	10873425	Assuming that another's make it to America.
10873785	10874825	But I don't see why they wouldn't.
10874845	10876506	It would be really stupid of Konami not to do it.
10877146	10880087	He also would like to note, Rini would like to say, Popcoon porn is hooray.
10880328	10881328	You just want to push their buttons.
10882428	10882749	Right.
10884049	10886430	Lastly, last question from Goggle.
10886450	10887291	This is a good one to end in.
10887311	10889592	And sorry to those of you guys whose questions we didn't get to tonight.
10889932	10892633	Goggle would like to know, why do I have to take economics?
10894349	10898974	DarkSakura, you are a motivational person here that motivates us to learn and get education.
10898994	10899574	Economics?
10899695	10900776	Yeah, why do you have to take economics?
10900976	10905561	Because colleges are fucking retarded to make us take all these classes we don't need to have nothing to do with our majors.
10906842	10911086	What is world geography going to do me in an art major?
10912628	10912948	Thank you.
10912968	10913829	I mean economics.
10915267	10917609	That was a very nice motivational speech there.
10917629	10918429	I appreciate that.
10918509	10923732	You take it because they make you, then you use your economic skills to make their bank accounts suffer.
10923893	10925033	So you can balance your checkbook?
10925133	10925514	I don't know.
10926334	10930597	No, that's not even what it's... I know, I know.
10930617	10936621	I'm going to make my friend who was a math major at UCSD take my math aptitude test so that I don't have to take any of it.
10938522	10939142	All right, kids.
10939182	10940663	We're at the end of the show, boys and girls.
10940783	10944586	Let's go around and get everybody's final thoughts, starting off with Magus.
10945179	10946460	If we can get Magus' final thought here.
10949381	10949662	Food.
10950762	10950982	Angel.
10952643	10954264	I think Rob summed it up earlier.
10955025	10955265	Ow.
10955605	10955885	Bugged.
10956025	10957106	That's okay, I needed that.
10957286	10957606	Bugged.
10958126	10958447	Burnout 4.
10959707	10960028	Loki.
10962149	10964150	I need time for Final Fantasy XI.
10966111	10967612	My final thought is Milkshake.
10968292	10968913	DarkSakura.
10969753	10971094	Reject false monkey butlers.
10972318	10973318	The final word of the show.
10973478	10974579	One word to sum it all up.
10974639	10975539	See you kids next week.
10975579	10976539	Listen to our podcast.
10976579	10977239	Vote us a five.
10977259	10979140	Whore out Orange Lounge Radio to the masses.
10979200	10979660	Love you long time.
10979680	10982081	And listen to the title of the volume.
10982121	10982801	Last word of the show.
10982881	10984261	Magus, one word to sum it all up.
10984962	10985342	Noobs.
10987002	10991864	That does it for another episode of Orange Lounge Radio Live.
10992684	10996825	Orange Lounge Radio Live is an Orange Lounge Radio production.
10997549	11009654	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
11026678	11028000	The devil went to Jamaica.
11028080	11029762	He was looking to sell some weed.
11029862	11030844	He was doing fine.
11030884	11031865	They were standing in line.
11031905	11033247	It was excellent weed indeed.
11033728	11040497	When he came across this young man who was likewise peddling pot, and the devil slid down the beach to the kid and said, Boy, let me tell you what.
11041201	11044063	I guess you kind of figured I'm a reefer head, of course.
11044503	11047845	And after all this time, I guess that I'm a connoisseur of sorts.
11048285	11051367	Now, your stuff smells okay, but this could tranquilize a horse.
11051647	11055069	I'll bet a million in cash against your stash, because I think mine's better than yours.
11055570	11058752	The boy said, my name's Johnny, and you ain't smoked nothing yet.
11059272	11060933	One hit of this grass will kick your ass.
11060973	11062234	You've got yourself a bed.
11062894	11076833	Johnny, roll a ball of hash and make sure it's the bomb Cause the devil's got the kind of stuff they smoked in Vietnam You'll get a million smackaroos in cash if you can cope But if you can't, the devil'll get your dope
11084528	11091072	The devil packed a bong with a little Acapulco gold and resin flew from his fingertips as he fired up his bowl.
11091552	11094634	He filled that chamber all the way and he took a mighty hit.
11095255	11098416	As they passed it back and forth, it gave them both a coughing fit.
11098737	11098897	Damn!
11113081	11119988	When the bowl was finished, Johnny said, hey man, that stuff was great, but fill your lungs with some of this and prepare to vegetate.
11120508	11122510	Cannabis, sativa, sweet Mary Jane.
11124112	11126074	The devil's in the backyard frying his brain.
11127815	11129617	Zigzag filled with a diggity dank.
11131459	11133261	Hold on tight, it'll hit you like a tank.
11138283	11164752	The devil nodded off because he knew that he was stoned And he asked if he could buy an ounce of the stuff that Johnny owned Johnny said, devil, just come on back if you ever want to catch a buzz I done told you once, you son of a bitch, mine's the best there ever was And they fired up doobies one by one Ain't it gonna stop till the bag is done Green as a bullfrog's sticky-ass glue Granny, do you get high?
11164812	11165652	Yes, I do
11174344	11177886	Thank you very much for listening and we'll see you next week.
