start	end	text
10853590	10854910	Starting off with Bug, your final thought.
10857111	10857791	Burnout Revenge.
10858831	10859612	Loki, your final thought.
10859872	10860992	Happy birthday to me.
10862052	10866373	My final thought is, um... I don't know.
10868054	10868614	DarkSakura.
10869034	10870594	I've been married for ten days.
10871875	10872735	Reject both icons.
10873495	10874375	You're still a newlywed.
10874515	10875776	You should have a reality TV show.
10876136	10876716	Hell no!
10878086	10879786	Alright, the final word of the show.
10879946	10883027	One word that sums up everything that we did tonight.
10883887	10885147	And we'll see you guys later on.
10885408	10887148	Bugged, what's the final word of tonight's show?
10890649	10891029	Target.
10892349	10897210	That does it for another episode of Orange Lounge Radio Live.
10898030	10902191	Orange Lounge Radio Live is an Orange Lounge Radio production.
10902907	10915057	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10917559	10924645	It was homecoming night at my high school Everyone was there, it was totally cool
10927016	10944887	I was real excited, I almost wet my jeans And my best friend Debbie was homecoming queen She looked so pretty in pink chiffon Riding a boat with her tiara on Holding this humongous bouquet in her hand She looked great out of Disneyland
10955054	10955394	You know what?
10955434	10956255	The Cinderella ride?
10956355	10958918	I mean, definitely an E-ticket.
10958958	10961740	Crowd was cheering.
10962021	10963742	Everyone was stoked.
10963922	10967866	I mean, it was like the whole school was totally coked or something.
10967906	10969488	The band was playing.
10969588	10970268	Everyone.
10970689	10973231	And all of a sudden, somebody screamed.
10983374	10990397	Everybody run, the homecoming queen's got a gun Everybody run, the homecoming queen has got a gun
11000726	11019781	Debbie's smiling and waving her gun Picking up cheerleaders one by one Oh, Buffy's pom-pom just flew to bits Oh, now Missy's head just did the splits God, my gun friend's on a shooting spree Stop it, Debbie, you're embarrassing me How could you do what you just did?
11019881	11022423	Are you having a really bad period?
11022503	11026166	Everybody run The homecoming queen's got a gun
11029988	11030808	Everybody run!
11030828	11032609	The homecoming queen has got a gun!
11032629	11033869	An hour later, the cops arrived.
11033889	11035810	By then, the entire Glee Club had died.
11035830	11036370	No big loss.
11036470	11039231	You wouldn't believe what they brought to stop her.
11039251	11041832	Tear gas, machine guns, even a chopper!
11041852	11042572	Throw down your guns!
11054196	11055438	Thank you for watching.
11055518	11056379	See you next week.
11070133	11097906	The homecoming queen's got a gun Everybody run The homecoming queen has got a gun Half of the night She's winking, half of the night The cops fired a warning shot that blew her off the float I tried to scream stuck but it's stuck in my throat She hit the ground and did a flip, it was real acrobatic But I was crying so hard I couldn't work my isthmatic I ran down to Debbie, I had to find out
11098966	11100287	What made her do it?
11100328	11101689	Why'd she freak out?
11102109	11104271	I thought the bullet had got her right in the ear.
11105072	11108355	I knew then the end was near.
11109916	11115601	So I ran down and I said in her good ear, Debbie, why'd you do it?
11115821	11121547	She raised her head, smiled and said, I did it for Johnny.
11123641	11124021	Johnny?
11125122	11126143	Well, like, who's Johnny?
11127003	11128324	Answer me, Debbie, who's Johnny?
11128824	11129905	Does anybody here know Johnny?
11129925	11130545	Are you Johnny?
11131046	11134288	There was one guy named Johnny, but he was a total geek, and we had food in his races.
11134868	11136369	Answer me, Debbie, who's Johnny?
11136389	11141332	Oh, God, this is like that movie Citizen Kane, you know, where you later find out Rosebud was a sled?
11141352	11144034	But we'll never know who Johnny was, because, like, he's dead.
11156304	11166328	Everybody Runs The homecoming queen has got a son Everybody Runs The homecoming queen has got a Everybody Runs Everybody Runs
11194904	11198426	thank you very much for listening and we'll see you next week
11220000	11221602	Sorry, we're going to boot you from the stream now.
11221682	11228130	But just reconnect in like 15 seconds and you get all this great DDR and Bimani music and video game music too.
11228170	11232155	We have like Luminous music and other Final Fantasy stuff and who knows what else in there.
11233322	11237084	and now we're loading up stuff for the podcast and ooh, that new Sonic game looks very sweet.
11237524	11238465	You should see it in action.
11238585	11239406	I saw the video for it.
11239446	11240406	Ooh, it looks very sexy.
11240906	11242347	Alright, we're gonna boot you from the stream now.
11242387	11245889	Please reconnect in about 15 seconds to resume listening to Orange Lounge Radio.
11245929	11248151	Thank you guys as always for your support of Orange Lounge Radio.
11248651	11250492	Heart, kisses, goodbye.
