start	end	text
10596373	10597094	Work on that end of it.
10597855	10598155	Maybe.
10598415	10598595	Maybe.
10598755	10601458	And, of course, I have my Loki Fusion page on MySpace.
10602492	10602952	Yes, you do.
10603392	10604733	Hort that out because it's been a little while.
10605073	10606753	MySpace.com slash LokiFusion.
10607054	10609714	And I need to add some more stuff to it.
10609934	10610935	I have a couple songs on there.
10611875	10617577	But some stuff that you might not be able to find or, you know, because a lot of my MP3s are out there, but it's hard to find them now.
10617637	10619578	So they're up there, some of them.
10620918	10623399	All right, we're actually getting some questions for Ask Orange Lounge.
10623439	10629681	We don't have much time left in the show, so we're going to go ahead and get into these questions so we can wrap this shit up.
10637895	10640796	Let's ask Orange Lounge some stupid question.
10641296	10644598	What will we find out this week on Orange Lounge Radio?
10645098	10651961	I hope if you had a question, you already sent it in because I'm cutting the rest of you off because we're going to be over time.
10652821	10653222	All right.
10655663	10655983	Rini.
10657461	10657941	Strong Jaeger?
10679002	10686569	I could probably ask somebody and probably find out, but I don't think that they'd appreciate me sharing that information right now.
10688551	10689512	I think it was a Strong Yeager.
10689572	10690813	I think it's something LED.
10690893	10691774	Maybe it's like Big Voyager.
10692575	10692855	Could be.
10696018	10698821	Garrett says he's heard Strong Yeager in there, definitely.
10700703	10703125	I thought you guys said Denton J was in there, and then I thought they were like...
10703823	10706164	mashing it all up with something else, but I thought I heard the bass from that in there.
10706364	10717869	I thought the two things that were in there were, because someone was saying there's five tracks, and it was 250 BPM, theme from Dungeon J, Love Me Do, Outer Limits, and then another remix of Love Me Do was my guess.
10718750	10719830	Not in exactly that order.
10719990	10720310	All right.
10720991	10722231	Well, we'll see.
10723272	10724952	Anyway, we've got to get to some other questions here.
10725333	10729054	Rini's second question, what would you do for a Klondike bar?
10730315	10730515	Eat it.
10731892	10733717	No, what would you do for a Klondike bar?
10733757	10735362	You can't eat it until you've done something for it.
10735442	10737488	I would eat another Klondike bar.
10737950	10739293	I wouldn't eat a Klondike bar.
10742742	10743062	That's it!
10743122	10744663	I gotta go buy Klonic bars now!
10744743	10745623	Thank you very much!
10746104	10748745	Legend of Zaku says, I have an LCD TV now.
10748865	10750385	I need some cool shit to do with it.
10751146	10752166	Um... Kill it!
10752787	10753807	Give it to me!
10753967	10755288	Play it and put a spoiler on it.
10755368	10756348	Play Atari 2600 on it.
10757449	10762351	Sakurina says, what does the Poppin' Music whore think of the new Bomani logo on Poppin' 13?
10764012	10765432	Um, I have no idea really.
10766433	10766753	I don't know.
10766853	10768774	I think the interface looks like shit in Poppin' Music 13.
10770253	10774615	NintendoManiac64 says, Why do you like to deprive us Easterners of sleep?
10775855	10776756	That's your own fucking fault.
10777956	10782538	In all seriousness... Why do they like to deprive us of our morning here?
10782698	10792202	Yeah, if we did the show any earlier, we'd be cutting into the rest of our weekend, so we really can't... There's just... You're screwed, I'm sorry.
10792422	10796723	I really wish I had some better news for you, but... No, you're not screwed.
10796803	10797744	There's actually a way...
10799904	10802765	You can actually, they have like a thing for streaming media where it's like TiVo.
10803185	10804186	Yeah, TiVo this show.
10804286	10811088	Figure a way, I'm sure somebody like, somebody in our chat room that knows about those things, like John Fields comes to mind, I think he knows something about that.
10812569	10812929	And the rewinds.
10812949	10814390	Probably Misty has something like this too.
10814430	10815210	Rewinds are available.
10815930	10816771	I'm not sure when they do them.
10817131	10817751	On Freak.
10818111	10819151	Yeah, on Fridays.
10821132	10825834	NintendoManiac64 also wants to know, why doesn't my Pneuma MP3 work in WMP?
10826494	10828435	It doesn't want to play that song because it's Horde.
10836909	10843655	John Field says, given your recent issues with show timing, are there any considerations of expanding the show another half an hour to an hour?
10845097	10847599	Only if you'd like to wake up and do my job for me in the morning.
10848360	10851163	I don't know if that's...
10852382	10857425	He might be talking about Orange Lounge To Go, because Orange Lounge To Go is supposed to be 30 minutes, but it's been going an hour.
10858306	10861028	Orange Lounge To Go goes however long we feel like, basically.
10861928	10862689	But this one, no.
10862949	10863229	No way.
10863930	10868693	This particular show, no, because we taped the podcast right after this show, so there's no way we could expand the show.
10868733	10872035	In fact, if anything, we'd want to cut back this show to make our podcast longer.
10873756	10875757	But we're not going to do that anytime soon.
10876297	10877158	No plans at this time.
10879889	10883172	Tomokun says, Blu-ray or HD DVD?
10883712	10889016	I want them both to come up with something that's standard so both work because I don't want to buy two players, period.
10890136	10890497	That's it.
10892038	10893239	Toshiba's making one of both.
10893499	10893739	Good.
10895300	10898282	And lastly, Illusion wants to ask, where's Waldo?
10899963	10900423	In Quebec.
10903486	10904586	Having sex with Extover?
10904666	10905007	I don't know.
10905847	10907068	Hiding in a bunker in Iraq.
10909298	10911939	That's the end of the show, boys and girls.
10912859	10913799	Final thought time.
10914600	10915820	Extifer, your final thought.
10917341	10918441	Why's it gotta be me?
10919281	10920401	Garrett, your final thought.
10921922	10922382	Garrett?
10923282	10924363	I don't have a final thought.
10924403	10925083	I'm thoughtless.
10925503	10926083	Thanks for coming.
10926603	10927124	You're welcome.
10927864	10929624	That's not what he said.
10930545	10931865	He didn't say thanks for coming.
10933125	10934146	Bugged, your final thought.
10934926	10935666	Because it's Quebec.
10936987	10937867	Loki, your final thought.
10938291	10944074	I forgot to mention this earlier, but fuck you to McDonald's for making shoddy cups that break open in my car.
10944534	10944995	Every time.
10947036	10951438	And my final thought is, um, I still don't want to clean.
10952298	10953399	DarkSakura, your final thought.
10954580	10956741	Um, I want pancakes.
10958221	10959202	And reject false icons.
10959782	10961003	We need to go to Country Waffles.
10962185	10963226	I had country waffles today.
10963246	10965127	I have to have pancakes on a cheat day.
10965428	10966709	I went to country waffles today.
10967009	10967429	I hate you.
10967869	10968310	I love waffles.
10968330	10969771	I want a peanut butter banana waffle so bad.
10969831	10971552	I can have cheat day next month.
10971752	10971993	All right.
10974354	10977177	Final word, one word of the show to sum it all up.
10977217	10982621	Don't forget, kids, send in your haikus to win our copy of In the Groove, 573 style.
10983502	10987465	Garrett, the poppin' music whore, gets one word to sum up the whole show, the final word of the night.
10988966	10989126	Okay.
10990504	10995349	That does it for another episode of Orange Lounge Radio Live.
10996190	11000394	Orange Lounge Radio Live is an Orange Lounge Radio production.
11000894	11008662	For more information about our station, visit our website at www.orangeloungeradio.com.
11009203	11013167	And now, here is your fortune cookie message of the day.
11028095	11045149	I want you to get a gun Head on down to Washington And I want you to climb up high High up in the sky and shoot them all Cause they don't deserve to live What did they do?
11066796	11086348	I want you to ring the doorbell And when he answers the door I want you to stab him in the neck With a number two pencil Over and over and over again Because he must pay Shut him up and put him in the freezer As you leave the apartment Light the place on fire The voice is in my head Please help The voice is in my The voice is in my head Please help The voice is in my You should dress up like a
11104739	11108301	I don't know why you wear that earring.
11108322	11110223	If your father was alive, I don't know what he'd say.
11110443	11111744	I was talking to Mrs. Corelli yesterday.
11111764	11113105	You know, Bobby Corelli was in your grade.
11113165	11114546	He got promoted again at his law firm.
11114586	11116407	He's making $175,000 a year now.
11116487	11117688	Are you on drugs?
11117728	11118849	Why don't you ever call me back?
11118869	11120330	When are you going to get married, son?
11120370	11127154	Isn't it about time you settled down and got yourself a wife and got yourself a house and got a kid and got a car and got a dog and got a lawnmower and got a nice picket fence?
11131577	11140024	The voice is in my head The voice is in my head The voice is in my head The voice is in my head Why, why is it every time I gotta wait
11163496	11167999	Why isn't every time I turn on my television set, I gotta see Sally Struthers and those starving kids?
11168019	11172622	Why can't somebody just send her a check and shut her and those goddamn kids off?
11172642	11174303	Where's Rob Reiner when you need him?
11174324	11174444	Why?
11174464	11175424	Why don't they drop the bomb?
11175504	11179987	Right on top of everyone Na na na na na na Na na na na na
11196195	11197015	DarkSakura, DarkSakura,
11232228	11235730	Thank you very much for listening, and we'll see you next week.
11260492	11264274	Chatroom is incessantly asking where they can download the V-Remix.
11264374	11265494	Can they download that anywhere?
11265534	11268036	Do they have to buy the diverse thing?
11270137	11273078	Well, if Alt-Ctrl-Delete was still up.
11273978	11278621	They're having bandwidth issues right now, but it would be if there was a torrent on Alt-Ctrl-Delete.com.
11278641	11280722	They have a whole diverse systems folder.
11281162	11282683	But that would be where you'd find it.
11284223	11285984	But until they come back, no.
11286424	11286745	I don't know.
11287445	11287685	All right.
11288483	11289744	Thanks for tuning in and listening.
11289804	11292326	We're now going to go back to our Bomani Music and More program.
11293027	11294088	Download our podcast, please.
11294548	11295109	Have a good night.
11295229	11295849	Thanks for listening.
11296750	11297250	Take care.
11297350	11297651	Kisses!
