start	end	text
7305000	7319000	Seriously. Um, and this one is, it just pisses me off so much because I would have hoped that the gamergate people would have learned that we don't care what they think and want them to shut up.
7321000	7325000	I'm, I'm just shocked that term is still out there all this time later.
7325000	7327000	Right? It's fucking stupid.
7327000	7336000	Dear men, women are not out to oppress you. You've been in charge for the last few million years. You know, shut up.
7336000	7338000	So what's happening this time?
7338000	7353000	Well, now there's an online harassment campaign that's been directed at a former EA employee who is blaming her for the animation problem in Mass Effect Andromeda.
7353000	7358000	And so basically Bioware put out a statement, actually Aaron Flynn put out a statement and I'll just read it.
7358000	7366000	Recently, a former EA employee was misidentified as a lead member of the Mass Effect Andromeda development team. Those reports are false.
7366000	7375000	We respect the opinions of our players and community and welcome feedback on our games, but attacking individuals regardless of their involvement in the project is never acceptable.
7375000	7378000	Good on EA for making a statement like that, to be honest.
7378000	7389000	That's from Aaron Flynn, the Bioware GM. So it's basically, um, they just need to shut up really.
7389000	7397000	And it turns out that she was a writer or she, she was not as involved as people were pigging her out to be, right?
7397000	7402000	Like she was a part of a team of people, if I'm not mistaken. Am I right?
7402000	7410000	Yeah. A former, uh, it looks like she had been a former facial animator, but she's, she wasn't with the company and didn't work on Mass Effect Andromeda.
7410000	7413000	It just basically people...
7413000	7421000	In general, it's, I'm going to make a broad generalization here, but I'm going to do it with purpose. Mob mentality needs to fucking stop.
7421000	7424000	It does. And the internet makes it so easy.
7424000	7425000	It does.
7425000	7433000	People need to break away from this hive mind of hate.
7433000	7441000	This is, this is literally the modern version. I don't, I don't even have to say a particular group's name or anything like that.
7441000	7447000	This is literally the modern version of she's a witch. Burn the witch.
7447000	7448000	Yeah, it is.
7448000	7450000	Think about it. Think about it.
7450000	7451000	It's hysteria.
7451000	7458000	When you read that shit in the history books, don't you go, wow, those people were fucking nuts.
7458000	7459000	Think about it.
7459000	7462000	It's, it's hysteria for the sake of hysteria.
7462000	7466000	You know, fueled by unfounded fear is really what it is.
7466000	7478000	It's people letting their own fear, their own insecurities and their own prejudices running wild and sucking other people into their vacuum of stupid.
7478000	7482000	And Kaijuto in chat says, even if she did work on it, she shouldn't be attacked.
7482000	7486000	Yes. Very good point that I should have also made sure to say.
7486000	7487000	So very good point.
7487000	7498000	Even if she, even, even if she like single handedly wrote the game from start to finish herself, like, go, go do something positive with your life for God's sake.
7498000	7500000	Go do something.
7500000	7502000	Go, go help a charity.
7502000	7504000	Go volunteer for something you do believe in.
7504000	7506000	Don't, don't attack this person.
7506000	7507000	Or how about this?
7507000	7508000	Over a game.
7508000	7509000	How about this?
7509000	7510000	Stop.
7510000	7511000	Just stop.
7511000	7515000	If you're going to say something hateful, stop.
7515000	7517000	No one cares what you think.
7517000	7521000	Do y'all send shit to Adam Sandler for the movies?
7521000	7524000	Do y'all do this to Rob?
7524000	7527000	Do y'all do this to David Spade?
7527000	7531000	Well, she turned me into a newt.
7531000	7533000	A newt?
7534000	7537000	I got better.
7537000	7540000	So she weighs the same as a duck.
7540000	7542000	She's made of wood.
7542000	7545000	And therefore, a witch.
7545000	7552000	No, I, I just think that, I think we need to stop paying attention to these fuckers.
7552000	7553000	I mean, seriously.
7553000	7558000	Well, you brought them up, Dark Sakura, maybe you shouldn't have.
7558000	7562000	I brought it up because it has to do with Mass Effect.
7562000	7567000	To be fair, is it gamer gay people or is it people just flipping out because they have
7567000	7569000	shit they don't like, like they did with the Jim Sterling article?
7569000	7571000	It's some people who have been associated with gamer.
7571000	7573000	I'm going to back up.
7573000	7577000	I don't give a fuck who they are or what they call themselves.
7577000	7581000	They're being a mob and the angry mob needs to fucking stop.
7581000	7583000	I don't care what the label is.
7583000	7586000	If you're participating in this, stop.
7586000	7590000	Sometimes it has to be addressed to tell them off.
7590000	7593000	It just, it's a whole group of people.
7593000	7597000	You know, I was going back to people not thinking for themselves or being weak willed.
7597000	7599000	This is fucking weak willed bullshit.
7599000	7604000	This is one person says something and other people are using this person to enable them.
7604000	7607000	Hello, American election system.
7607000	7614000	You know, it's people is the one person who will be vocal about the bullshit that assholes think about.
7614000	7618000	And they all rally to the head asshole.
7618000	7622000	So anyway, if you're going to, if you're going to accuse somebody of being a witch,
7622000	7624000	you better bring the receipt that she turns you into a newt.
7624000	7626000	You better have some proof.
7626000	7628000	Let's see some warts.
7628000	7631000	All right. Moving on. A couple more stories for you guys. Loki.
7631000	7637000	So Telltale's CEO, Kevin Brunner has stepped down.
7637000	7643000	So apparently he's been with the company since 2015.
7644000	7652000	And, you know, oversaw development of the Minecraft story mode, The Walking Dead, and the Batman Telltale series.
7652000	7658000	Of course, now that he has stepped down, it looks like the former founder or the co-founder,
7658000	7664000	who was the CEO role before Dan Conners, is going to be taking the place of him.
7667000	7668000	Interesting.
7668000	7673000	Yeah. Very interesting what this could mean for the future direction of the company or what have you.
7673000	7678000	But they seem to have cut themselves out a little bit of a niche for themselves with the storytelling games.
7678000	7681000	And, you know, a lot of them do very well. The Walking Dead stuff.
7681000	7684000	Looking for the Guardians of the Galaxy game is supposed to come down.
7684000	7687000	I still need to play that Batman one. I really, really wanted to play that.
7687000	7694000	I just, it's one of those games that just got lost to the something shiny is out to play.
7694000	7696000	Yes, it is. That is very true.
7696000	7701000	Alright. And lastly, but not leastly tonight, get this.
7701000	7708000	So, we like to bitch about how there's download content that is actually pay-to-unlock content,
7708000	7710000	because it's stored on the disc.
7710000	7715000	In fact, checking back to that story about Street Fighter IV on Xbox One,
7715000	7718000	wasn't Street Fighter IV one of those first games that had that?
7718000	7720000	Like, some of those characters were actually on the disc?
7720000	7722000	I thought that was the thing.
7722000	7728000	I remember if it was Street Fighter IV, I know that, like, Marvel vs. Capcom 3 had that stuff on there.
7728000	7733000	Maybe it was Street Fighter IV. I know Dead Rising was one of them, I thought.
7733000	7740000	Well, what we thought started with, oh, say, the Xbox 360, may have actually been in place a little bit earlier.
7740000	7744000	There was a game called Flosian Brothers. I don't even know how to pronounce this.
7744000	7748000	Flosian Brothers. Do you know this game? It was a Dreamcast game, developed by Visual Concepts.
7749000	7757000	They now do work on 2K games titles, but Flosian Brothers was released in 2001, and it had Episode 1 in its title.
7757000	7761000	So, it was supposed to come out with more episodes later, but then the Dreamcast kind of...
7761000	7763000	I thought it was Phloygen.
7763000	7765000	Maybe that's it. Maybe it's Phloygen.
7765000	7767000	Yeah, it wasn't, like, that great of a game.
7767000	7772000	Well, maybe that's why it never got past Episode 1, that and the fact that the Dreamcast ended up folding up.
7772000	7773000	It had Frank Welker in it.
7773000	7775000	Did it? Oh, cool.
7775000	7782000	So, anyway, apparently, there was going to be download content for the first 12 months of the first episode.
7782000	7789000	Well, get this. The developers behind the game went back into an on-disk security measure they had,
7789000	7795000	and so they've actually released those 12 pieces of DLC on a place called Dreamcast Live,
7795000	7800000	so you can put the files on a Dreamcast VMU and play them in the original game.
7800000	7805000	In other words, these additional 12 steps were on the disk already.
7805000	7807000	They were just, like, encrypted or something.
7807000	7813000	They were locked away, and now the key is out there all these years later since they never were able to be released.
7813000	7819000	So, if you want to check that out, you can check out dreamcastlive.net if you happen to own this game.
7819000	7822000	But, again, this is one... I have to admit, I never heard of this,
7822000	7828000	but this also came out in that, like, four-year period where I really wasn't playing a lot of video games, to be fair,
7828000	7835000	before I kind of got back into gaming when I picked up a Dreamcast and a GameCube and all that stuff way after the fact.
7835000	7840000	So, anyway, that's going to do it for our news tonight,
7840000	7845000	but we're going to open up the Skype line at OrangeLoungeRadio, all one word on Skype.
7845000	7850000	If you'd like to give us a call, again, that's OrangeLoungeRadio, all one word on Skype.
7850000	7853000	Let me check in with some last-minute stories you guys might have.
7853000	7856000	DarkSakura? Loki? Anything you guys want to talk about?
7856000	7860000	Oh, actually, hold that thought, because we've got a call coming in right now.
7860000	7862000	Hi, you're on OrangeLoungeRadio, who's this?
7862000	7864000	Hey, everyone, it's Ronbo.
7864000	7866000	Hey, buddy, how you doing?
7866000	7867000	Old.
7867000	7869000	You're old?
7869000	7871000	Yes, Rob, I'm old.
7871000	7873000	Well, I know that.
7873000	7879000	Yes, but due to some of the stuff you talked about tonight, you made me feel old.
7879000	7881000	Uh-oh.
7881000	7884000	What did I say, Rama?
7884000	7892000	Okay, first whole topic about stores that we used to go to as a kid.
7892000	7896000	Okay, because there was a chain of stores around here called Kaldor's,
7896000	7901000	and it was the Kohl's of its time, and I used to shop there all the time,
7901000	7905000	but they're no longer there, and I used to buy my games from there.
7905000	7908000	You probably remember another one called Consumers as well.
7908000	7910000	We didn't have them out here.
7910000	7912000	We had Woolworth's.
7912000	7916000	Yeah, Woolworth's. Aren't they still around, but overseas?
7916000	7917000	Not in the U.S.
7917000	7918000	Yeah, overseas.
7918000	7920000	It'll thrill you, yes. I asked them to.
7920000	7923000	Yeah. No, and there's restaurants.
7923000	7928000	I was just thinking Howard Johnson's was a chain of restaurants before it was a hotel, right?
7928000	7931000	And now there's one left in America somewhere?
7931000	7934000	I think there's still one somewhere around here somewhere.
7934000	7937000	I don't remember, but I think there is.
7938000	7941000	Act Efton Chat says, I miss KB Toys.
7941000	7944000	Yeah, I remember KB Toys.
7944000	7949000	We got these little Toys R Us Express locations, but they're not the same.
7949000	7950000	No, they're not the same.
7950000	7953000	Yeah, those kind of replaced a lot of the KB's around here too,
7953000	7956000	although Toys R Us I think has been doing pretty well,
7956000	7962000	but a lot of these big retail stores are really struggling in the era of online,
7962000	7967000	and Amazon is really killing a lot of people when it comes to the online stuff,
7967000	7971000	and I really think the next big one that's going to bite the dust
7971000	7974000	is sadly going to be Sears and K-Mart.
7974000	7978000	I mean, every year you hear something about how they're cutting back stores
7978000	7979000	and things are changing.
7979000	7983000	I mean, I'm kind of surprised there's any K-Marts left open at this point, to be honest.
7983000	7988000	Oh, it ain't K-Mart, but it's Radio Shack.
7988000	7989000	Oh, yeah.
7990000	7992000	We were like, are we not surprised?
7992000	7994000	I think everyone had their watch.
7994000	7997000	We're like, yeah, I called this, so let me collect on this bet here, you know?
7997000	8002000	Yeah, well, Radio Shack was trying to carve a niche.
8002000	8005000	It's the whole cell phone thing, which seemed to be the logical direction for them,
8005000	8008000	but I guess it wasn't enough.
8010000	8013000	Pretty much, but here's the reason why I called.
8013000	8016000	Now, top of the show, you were talking about game reviews and stuff,
8017000	8021000	and I've always said that I'm the average gamer.
8021000	8024000	I like what I like, you like what you like.
8024000	8029000	I pick my games based off what you like, you like, and you like.
8029000	8033000	Now, I've got friends who have pretty much, on my Facebook,
8033000	8037000	have ripped Breath of the Wild apart as pretty much a shit game,
8037000	8041000	anywhere from storyline to graphics.
8041000	8045000	Now, from part of the storyline I picked up, I find it interesting.
8045000	8048000	I'm not too big on the graphics, but that's just me.
8048000	8052000	But I will say, because of everybody talking about it,
8052000	8058000	I decided to play Ocarina of Time because I picked it up for 3DS.
8060000	8064000	And I'm still in the boat of, I do not like the 3D Zelda games.
8064000	8067000	I'm playing them just to say that I have played them.
8067000	8071000	Well, in my opinion, Rama, here's the problem.
8071000	8074000	I am not a big fan of the 3D Zelda games either,
8074000	8078000	but I think Breath of the Wild and Ocarina of Time can't be compared.
8078000	8081000	I really don't think those two games are hardly the same thing
8081000	8086000	because I feel like Ocarina of Time came from a different era of development
8086000	8090000	that does share a lot with, yes, Twilight Princess, even Skyward Sword,
8090000	8094000	but I really feel like Breath of the Wild comes from a different,
8094000	8097000	like we're entering this newer era of development within Nintendo
8097000	8100000	where you can see the influence of things like,
8100000	8103000	as we checked at the top of the show,
8103000	8106000	things like Dark Souls was what I was getting to,
8106000	8109000	and Skyrim and things like that.
8109000	8115000	So I think for that reason, there's more to this new era of 3D Zeldas
8115000	8118000	than just the fact that it's 3D.
8118000	8122000	Yeah, I mean, I get it.
8122000	8127000	The new 3D game is pulling elements from other games to make it work,
8127000	8128000	and I'm okay with that.
8128000	8131000	But I was reading a review about how you pick up weapons in the game
8131000	8133000	after two or three hits they're destroying.
8133000	8135000	I'm like, you know what?
8135000	8137000	I don't know if I could deal with the game like that,
8137000	8139000	whether it's Zelda or not, you know?
8139000	8143000	And it's the most controversial part of the game's design.
8143000	8145000	I'll leave it at that for now.
8145000	8147000	But I have to say this.
8147000	8149000	I have to say this.
8149000	8154000	For someone to call this new Zelda a shit game,
8154000	8158000	that's a little bit sensationalistic to me.
8158000	8161000	Now, hey, everybody's welcome to their opinion,
8161000	8164000	and if they truly believe in their heart of hearts that it's a shit game,
8164000	8166000	then so be it.
8166000	8170000	Them and I have a completely different taste in gaming.
8170000	8172000	But it is going to make me go in the future
8172000	8174000	when that person says something about a different video game,
8174000	8176000	I'm going to be like,
8176000	8179000	isn't this the same person that called Zelda a shit game?
8179000	8181000	I have done that.
8181000	8184000	I've had friends say this game is shit, but they praise this.
8184000	8188000	I'm just like, well, you know, how do you say this and that?
8188000	8191000	We get our friendly banter back and forth.
8191000	8195000	Like I said, everybody is welcome to their opinion.
8195000	8200000	But to call it a shit game, I mean, a 7 out of 10 even,
8200000	8204000	at least I kind of go, okay, sure, different strokes for different folks.
8204000	8206000	The durability thing is kind of frustrating.
8206000	8210000	Yeah, I could see where somebody probably ended up giving it a 7 out of 10.
8210000	8213000	That's not what I would have given it, but okay.
8213000	8218000	But a shit game, it's a stretch.
8218000	8220000	Again, they're welcome to that opinion,
8220000	8226000	but I probably won't be using that opinion on their other gaming habits
8226000	8228000	to make my decisions, if that makes sense.
8228000	8230000	Fair enough.
8230000	8233000	All right, well, Rama, anything else you want to get out before I let you go?
8233000	8237000	I want to agree with something that Loki has said about
8237000	8239000	how Nintendo makes money left and right.
8239000	8241000	Let me tell you.
8241000	8246000	You still get Ocarina of Time for 40 bucks for 3DS,
8246000	8252000	and you can also get the Nintendo Selects version for $20.
8252000	8257000	I just think that's one of the most amazing scams Nintendo has ever come up with.
8257000	8262000	And can't you get the Virtual Console version for 10 bucks on Wii?
8262000	8264000	I don't have a Wii.
8264000	8266000	Well, now you have an emulator. You can check.
8266000	8269000	Maybe, but I'm just saying.
8269000	8271000	I'm like, I'm going to pick up the Selects version.
8271000	8274000	I go pick it up. I see right next to it the original version for $40,
8274000	8277000	and I'm just like, nah, Nintendo.
8277000	8279000	You're not getting my full 40.
8279000	8281000	That ain't happening. Not today.
8281000	8283000	Not this time. Not today, Satan. Not today.
8283000	8286000	Exactly, my dude. Exactly.
8286000	8289000	All right. My friend, I'm going to let you go to try to squeeze in a couple more calls,
8289000	8290000	but thanks for calling.
8290000	8292000	Well, let's try again, man. Thanks a lot, man.
8292000	8293000	Take care. Bye.
8293000	8294000	Yeah, bye.
8294000	8297000	Let's see. TigerColladChat over at live.vognetwork.com says,
8297000	8300000	If someone called Sky's favorite game a shit game, the claws will come out.
8300000	8303000	Hey, what did the guy before us say about Mass Effect, huh?
8303000	8306000	I know he doesn't call it that.
8306000	8310000	And as I said, different people are into different types of things,
8310000	8313000	and not everybody's going to be into Mass Effect, and that's okay.
8313000	8316000	Shit, I didn't get Mass Effect at first.
8316000	8319000	I had to approach it kind of with a different perspective,
8319000	8325000	and even my own evolutions as a gamer from 2007 when that series first came out
8325000	8330000	to, what was it, probably 2012 or, God, the years just all fucking blurred together at some point,
8330000	8334000	2012 when I finally did approach the series and give it another go, you know what I mean?
8334000	8336000	So, yeah.
8336000	8341000	ActAftonChat says, Black Wolf doesn't call it shit. He calls it crap.
8341000	8343000	Remember, it's a family show. Yes.
8343000	8345000	I'm teasing him. I'm teasing him.
8345000	8351000	But, you know, there's probably games that he's into that I'm not as into, and that's okay.
8351000	8357000	If everybody had the exact same opinion all the time, the world would probably be a little bit more boring.
8357000	8361000	Any last minute stories we want to get to? Loki?
8361000	8363000	No?
8363000	8367000	Wow. All right. I guess it was a little bit slower of a news week.
8367000	8372000	Now that the new console launched, E3 is still a couple months away.
8372000	8375000	Are there still tickets available for E3?
8375000	8380000	They were still available as of a week or two ago, and that really surprised me.
8380000	8391000	But I guess it's just so expensive and so forth that people are not going to it because it's in the middle of the week or what have you.
8391000	8394000	Or maybe, who knows?
8394000	8400000	Let's see. In chat over at live.vognetwork.com, Bobby Black Wolf in chat says,
8400000	8405000	I'm going to tweet on Tuesday about how much I don't care about Mass Effect because people need to know.
8405000	8411000	Actually, you know what's interesting about that, Bobby, is that I probably won't see that tweet because I won't be reading tweets.
8411000	8413000	I won't be playing Mass Effect.
8413000	8418000	While I'm at work, I won't be playing Mass Effect. But then when I get home, I'm going to go straight to Mass Effect.
8418000	8428000	Clearly, I'm very tired, and I should just take this lack of calls and this dinner being placed in front of me as a sign that maybe we should wrap up the show.
8428000	8431000	Let's see. A couple other comments here in chat mentioned here.
8431000	8434000	Bobby is also saying E3 is turning away industry people, too.
8434000	8442000	Yeah, a lot of podcasters and smaller journalistic sites that I know of not getting in the way they were before
8442000	8446000	because now ESA expects them to pay a couple hundred bucks to do it.
8446000	8451000	So it will be interesting to see what that changed coverage is going to look like.
8451000	8457000	As the show on 100 Mountain wants to know what's for dinner, Chipotle, did you bring enough for the class? No.
8457000	8464000	All right. Well, I guess I'll take this lack of phone calls as a sign. We're going to wrap it up.
8464000	8467000	But you can always email us if you were too shy to call tonight.
8467000	8470000	Participate at OrangeLoungeRadio.com is the place to send us an email.
8470000	8474000	That's going to do it, though, for another episode of Orange Lounge Radio.
8474000	8479000	Thank you guys so much for tuning into our show, and if you liked what you heard here at Orange Lounge Radio,
8479000	8482000	please don't forget to tell a friend or five about the show.
8482000	8485000	Help us spread the word because we are the show where every gamer has a voice,
8485000	8490000	but if those voices aren't out there, we can't put them out there, so come have them join us.
8490000	8496000	A nice five-star review on a place like iTunes or what have you goes an awful long way as well, so we really appreciate that.
8496000	8500000	We shall go around now and get everybody's final thought for the night.
8500000	8503000	Dark Soccer, your final thought?
8503000	8507000	I have been chatting with someone who I don't know who they are,
8507000	8512000	and I don't even know adding them to my friends list, so I'm totally removing them.
8512000	8514000	And also, resist.
8514000	8519000	Okay. All right. My final thought tonight is, mmm, steak.
8519000	8521000	And, Loki, last but not least, your final thought?
8521000	8524000	I have to go back to my regular job this week.
8524000	8529000	Aww. Oh, that breakout job? Is it still going? I would have thought that would have been a really long-term thing.
8529000	8530000	It's only six weeks.
8530000	8532000	Oh, wow. Time flies.
8532000	8533000	Yeah, time does fly.
8533000	8535000	All right. Well, enjoy what's left of it.
8535000	8538000	Until the next time, we'll see you in seven days,
8538000	8544000	and certainly next week we're going to hear what Dark Soccer and I have to say about Mass Effect Andromeda,
8544000	8547000	as well as you guys out there, and whatever else might be happening in gaming.
8547000	8551000	I know Loki doesn't really care about Mass Effect the same way we do.
8551000	8552000	Nope. Do not care.
8552000	8556000	Well, then you play something else, and let us... Play Rocket League, for fuck's sake.
8556000	8558000	Spend five minutes with that game and tell us what you thought about it.
8558000	8563000	Never wants me to play Overwatch on PC, but I don't think this laptop runs Overwatch.
8563000	8565000	There you go. Overwatch would be a good one.
8565000	8566000	It doesn't run in...
8566000	8569000	I think Orisa's hitting the feeds this week.
8569000	8571000	This won't run Overwatch.
8571000	8572000	That sucks.
8572000	8574000	But it may have to get a new computer.
8574000	8577000	All right. Well, that's going to do it for another episode of Orange Lounge Radio.
8577000	8580000	We'll see you in seven days. Have a good one, everybody. Take care.
8580000	8583000	You've been listening to Orange Lounge Radio.
8583000	8587000	Orange Lounge Radio is a production of OLR Studios.
8587000	8596000	To join us for a live show, tune in to vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8596000	8604000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VoG Network.
8604000	8607000	But you know they were all still true.
8610000	8611000	See you next week.
8617000	8644000	Thanks for watching!
