start	end	text
7461000	7463000	when that protection is necessary.
7464000	7467000	The reason for this is that the BBB is not actually any sort of governing entity,
7468000	7471000	but is basically a more official sounding Yelp, long before Yelp was a thing.
7472000	7476000	However, since the popular belief is that the BBB has some kind of authority,
7477000	7480000	BBB used this as leverage to make companies pay them to increase their rating.
7481000	7485000	It's extremely devious, and basically the business equivalent of the infamous
7486000	7489000	engagement ring must be two months salary, marketing campaign,
7490000	7493000	originated by DBears, which is so ingrained in the public consciousness
7494000	7497000	that people believe it to be an infallible rule.
7498000	7506000	I will also point out offhand, though, that having that review does reflect on the business,
7507000	7508000	so I'll go ahead and keep going.
7509000	7511000	Honestly, the best thing you can do in this case as a consumer
7512000	7514000	is that if you were affected, complain to Amazon's customer service.
7514000	7516000	You'll probably get a month extension on your Prime membership,
7517000	7520000	and a 10% refund on your order. $30 is nothing to sneeze at.
7521000	7523000	Meanwhile, I'm enjoying Zelda on my Wii U.
7524000	7530000	Sure, it's only 720p, but the framerate is the same as the game is on Switch in console mode,
7531000	7534000	although the portable mode apparently runs at a higher framerate.
7535000	7539000	I can explain this in a future email if you're interested in the technical details.
7539000	7547000	Sure, I can't play it on the Bart going to work or on my lunch break,
7548000	7553000	but I didn't have to purchase or anxiously wait for another console to arrive in time for me to play it.
7554000	7555000	You're truly AZHP.
7556000	7560000	That's fascinating about the Better Business Bureau, and I honestly didn't know that,
7561000	7564000	especially the whole fact that it's just basically an old-school type of Yelp service.
7565000	7568000	I understand every time I read Yelp, I'm only going to see the bad stuff,
7569000	7573000	and the good stuff is probably a question mark, because it's probably the friends and relatives that wrote that,
7574000	7576000	and then people only go on that site to write reviews and they have problems,
7577000	7578000	so I understand there's issues with Yelp.
7579000	7581000	But the whole thing with Better Business Bureau, I thought there was a thing where you,
7582000	7583000	and I'm actually seeing it in chat, too.
7584000	7587000	SG100Matt says, the thing about BBB is that businesses have to respond to any claim against it.
7588000	7593000	If they have no power when it comes to governing or whatever, how does a business have to respond to it?
7593000	7599000	Or is that the whole, I guess, like, gotcha with the money thing that he's kind of referencing there?
7600000	7602000	Well, it's like SEO, you know, if you don't respond to it, it's still your name of your business,
7603000	7605000	and it shows up in a source that people think is reputable.
7606000	7609000	Which is kind of the same strong army that Yelp does, which is kind of making them controversial in a way.
7610000	7615000	Well, that's fascinating, but I just, here's the thing, so, okay, so you know something I didn't there about that,
7616000	7620000	so thank you for sharing about that, but I just, I kind of disagree when it's the whole,
7620000	7626000	well, then the only avenue is to go to Amazon customer service and accept the pitillants that they give you,
7627000	7630000	you know, a month free of their own service type of thing.
7631000	7635000	It's kind of one of those things where it's like, all I really wanted in this scenario,
7636000	7638000	and honestly, I haven't checked in the past week to see if this has happened,
7639000	7641000	so I'm going to just say that up front. I don't know if this happened.
7642000	7647000	ActDeft, I know you got screwed by Amazon, so I'm curious if you got this.
7647000	7653000	Did Amazon, like, accept responsibility and apologize in that?
7654000	7656000	Did they accept responsibility and apologize?
7657000	7661000	I don't mean some person in customer service that's paid to do that on every single call.
7662000	7667000	Did the corporation accept responsibility and apologize and tell us how it's not going to happen again,
7668000	7670000	and what they're going to do different next time?
7671000	7673000	That's what I'm curious about. ActDeft in chat says not really, no.
7673000	7677000	That's the only thing I really want in this scenario, I think,
7678000	7681000	you know, is that Amazon needs to have their feet held to the fire a little bit
7682000	7685000	before we consider purchasing another system through them in the future.
7686000	7689000	I mean, disclosure, sorry, just disclosure, I had no issue with Amazon.
7690000	7693000	I got my switch through them, and I had no issue, but I understand a lot of other people did,
7694000	7699000	and so I think that's messed up for the people that also did the same thing I did. Sorry, Judy.
7699000	7703000	I was just going to say, I think that given how huge a company Amazon is,
7704000	7706000	they may not even care if it makes them look bad, you know?
7707000	7709000	I don't expect them to put anything out about this.
7710000	7712000	I kind of always thought that wasn't the case with Amazon, though,
7713000	7715000	that they were very, like, customer service oriented,
7716000	7718000	because don't they own that shoe site, Zappos or whatever?
7719000	7720000	I think they bought them.
7721000	7723000	Zappos is a huge thing as customer service.
7724000	7725000	That's like a huge thing for Zappos.
7726000	7727000	Right, but Amazon is like the everything store now.
7727000	7729000	Like maybe 10 years ago they would have cared, but now, I mean,
7730000	7734000	they just have so many different things that I don't think it's a big deal to them.
7735000	7737000	But don't forget, everything we said at the top of the show,
7738000	7741000	everything we said at the top of the show this week about Twitch and Amazon Company.
7742000	7743000	Alright.
7744000	7746000	Something to think about. Anyway, thank you very much for the email.
7747000	7750000	And all the emails, that was it tonight, yes?
7751000	7755000	Participate at orangelauntrader.com if you would like to email us in the future.
7755000	7757000	In the meantime, we still have some news to catch up on
7758000	7761000	before we get to your calls at Orange Lounge Radio. Loki.
7762000	7766000	Alright. So, No Man's Sky's getting an update.
7767000	7769000	And No Man Cares.
7770000	7773000	I haven't played it even before the last update, so.
7774000	7777000	Well, here's the thing. You know how PlayStation 4 got that boost mode this week?
7778000	7781000	Okay, so it doesn't do anything for Overwatch, but I wasn't expecting it to,
7782000	7783000	because I think Overwatch was after the pro was out anyway.
7783000	7785000	But I heard that No Man's Sky...
7786000	7787000	No Overwatch wasn't when the pro was out?
7788000	7791000	Well, I thought it supported the pro, but only like 4K menus.
7792000	7794000	It doesn't really enhance the game. Anyway, that stuff aside,
7795000	7798000	I heard that No Man's Sky gets a boost out of this boost mode,
7799000	7802000	so I do want to go back and check out that game now that boost mode is a thing.
7803000	7809000	I haven't tried playing Final Fantasy XV, I'm feeling a little shafted on this pro thing.
7810000	7812000	How about XIV? Oh, you don't play XIV on PS4 though?
7813000	7817000	But I heard that XIV also got a boost from this, so I guess I need to go back and check out that one.
7818000	7819000	So, anyway.
7820000	7825000	Anyway, so the Pathfinder update was a new update that's coming out,
7826000	7830000	and it's, I guess, some of the updates along with that.
7831000	7837000	On the PC version, it's going to allow players to share bases online through the online Steam workshop,
7837000	7844000	and also letting other people use and discover those bases and customize outposts.
7845000	7849000	Also, there's an Exocraft vehicle that's coming.
7850000	7855000	So, can you drive that?
7856000	7858000	That's what it sounds like. It sounds like it's a little moon buggy type of thing,
7859000	7862000	like the Mako in Mass Effect, but hopefully more drivable.
7862000	7869000	That's pretty cool. And then they said also that there's going to be ground, I guess, with a ground transport,
7870000	7874000	are going to be able to, that's one of the things that's coming with the ground transports,
7875000	7878000	and then you can also mine the store resources with the bases.
7879000	7887000	They're supposed to be adding a photo mode and improving the visuals for 4K on the PlayStation 4 Pro,
7887000	7898000	and better rail solutions on the PlayStation 4 and PC, including a permadeath mode, multi-tool specializations, and ship classes.
7899000	7901000	I'll tell you what, I'll play this game when they're done patching it.
7902000	7909000	I mean, like, I think I'll just start over, because I don't remember what I was doing, and fuck if I care anyways.
7910000	7913000	I'll start over when it's fun to play again.
7913000	7921000	Like, it's not just this inventory management hell, which I think it's gotten better, but it'll be nice, there'll be a whole new game again.
7922000	7923000	So you're saying, wake me up when the final version's out.
7924000	7928000	Exactly. Wake me up when the game of the year, okay, when it's complete edition.
7929000	7933000	Well, yeah, and to Hello Games' credit, they're not charging for any of this.
7934000	7935000	Yeah, exactly.
7936000	7937000	Because, oh my god, I can't even imagine.
7938000	7939000	It was a $60 game, they better not be fucking charged for any of this.
7939000	7941000	I can't even imagine the tweets they'd be getting if they were.
7942000	7944000	That would be very upsetting.
7945000	7951000	Alright, well good luck to them in putting that game together, and who knows, maybe they can turn it around like Diablo 3 got turned around.
7952000	7956000	If they fix Diablo 3 in the original Final Fantasy XIV, anything's possible.
7957000	7964000	Anyhow, Final Fantasy VII Remake, hopefully that's a good game when it comes out, but y'all better be ready for some changes.
7964000	7980000	This probably isn't going to surprise anybody, but Tetsuya Nomura mentioned in an interview with Famitsu this week that showed off some new Final Fantasy VII Remake screenshots, there will not be the battle system that you're used to in the original. That's gone.
7981000	7983000	Of course not, because they ripped the whole engine from XV.
7983000	7994000	Yeah, they don't confirm that, and they don't really talk about what the system is that's replacing it, but I mean, you look at these screenshots, it's like this was built in XV's engine very, very clearly.
7995000	8009000	It was, and even the stupid, remember in the whole shimmying along the little narrow wall areas and stuff like that, they have the same animation in the VII demo video thing that they add online.
8009000	8016000	So it's obviously in the XV engine, that's why they're not there, it's like, fuck, we don't want to implement a new battle system, we'll just use the one we fucking have.
8017000	8026000	What's worrying me about this is that it talks about how there's cover, and in an explanation, this is coming through a translation however, but in an explanation Nomura said,
8026000	8035000	in the story, in situations where you're sneaking around, you won't just be able to march down the middle of the path. The original version had random encounters, and such parts were in the realm of imagination.
8036000	8045000	But since this title is seamless, and you see the path that you're infiltrating, I decided it was necessary for the sake of realism. So you have stealth type of things instead of random encounters.
8045000	8056000	That sounds fucking awful, especially considering how chapter 13 in Final Fantasy XV turned out, which, spoiler alert, heavily involved stealth. And it was awful.
8057000	8074000	So, this concerns me big time. However, seeing as we only have a couple screenshots to go off of, and a translated quote, I'll give this a benefit of the doubt, I'm not going to come out and say, worst game ever, I'm over it, fuck it, you know, I'm not going to say any of that.
8075000	8087000	Just, I have concerns that I hope will be alleviated when there is a demo for this game, or some type of something more playable, which I'm imagining will have to be this year's E3, we'll really start to see more about this.
8088000	8090000	Well didn't they fix chapter 13, or are they going to fix chapter 13?
8091000	8093000	I think it is dated around the Gladio DLC release.
8094000	8102000	So maybe if they're fixing whatever the problem was, then they're going to fix it for this, or I don't know what exactly they're fixing, because I still haven't played past chapter 1.
8102000	8119000	Let's hope. Let's hope. So, anyway, I do want to say that also it was pointed out that you could just run into enemies and fight them if you prefer, but Barret can use cover as well, there's a special element in Gunners, but they're not saying anything on it yet.
8120000	8129000	There's also a screenshot out there of Cloud and Barret actually fighting the first boss in the game, which is, you know, you might remember from the original Final Fantasy VII, but it's totally different now, everything is different.
8129000	8143000	So, are they still, are they actually going to release this game as Final Fantasy VII Remake? Is that the actual name they're going to put on the box and sell it as? That's a weird name to me. Why don't they just call it Final Fantasy VII, or Reimagined or something?
8144000	8154000	Or Alterna VII. Or just 2017 edition, I don't know, it's weird to me. By the way, I'll just mention it here, because I thought I had it elsewhere on the show, but I don't see it.
8154000	8174000	Final Fantasy XII, they've been talking about that at PAX a little bit, and there are some special editions going up on sale right now. The Super Hela Mega Special Edition actually comes with Judge Busts, little metal busts of some of the judges in the game, which you might remember are kind of the antagonists in the game.
8174000	8191000	So, yeah. I mean, if you want to spend $200 on the Uber Special Limited Edition of Final Fantasy XII, you can get that, but I think I'll just take that regular one that's in a tin, thanks. But I'm super looking forward to Final Fantasy XII. Really looking forward to that. Anyhow, DarkSakura, what do you have for us?
8192000	8203000	Well, there's some news about Breath of the Wild. The whole reason that Link isn't wearing his little pointy hat, anyone want to guess why? It didn't look good.
8203000	8225000	It basically said, and this is the quote from Satoru Takazawa, as the graphic fidelity has increased, it becomes more difficult to make that hat look cool. As the game becomes more realistic, it's difficult to present it in a way that's appealing. So basically, it made him look like a big dork. Although there is a way to get it.
8225000	8230000	I was going to say, I thought somebody had shared on Twitter, like they had an outfit where they had the pointy hat.
8230000	8236000	You have to beat, well to get other parts of it, you have to beat all 120 shrines.
8236000	8238000	That's a lot.
8238000	8241000	We've maybe done like 50.
8241000	8243000	I'm like, have I even found 12?
8243000	8246000	Some of them are really close to each other too.
8246000	8251000	Stop having stupid rewards for really hard challenges, is what I'm saying.
8251000	8253000	They're not that hard.
8253000	8256000	I feel like a costume throwback is not a stupid reward.
8257000	8263000	It goes like, was it the metal skin, the gold Mario for being, it's like that's stupid.
8263000	8266000	You know what would be a great reward is a weapon that doesn't break.
8266000	8268000	That will happen.
8268000	8270000	The master sword apparently.
8270000	8272000	The master sword.
8273000	8277000	The royal claymore and the royal bow, those have been really good.
8277000	8282000	But we kind of skipped the Gerudo part. Not the Gerudo part, we've skipped the Goron part.
8282000	8287000	Or as we've been calling them, the Morons, the Gorgonzola. We've come up with all kinds of names.
8287000	8292000	We figured that the Gorons and the Zoras were once a race called the Gorgonzolas.
8292000	8294000	So anyway.
8294000	8299000	You know that this has the cartridges. I wonder if they can do like a Game Genie pro-action replay type thing with it.
8299000	8301000	Doubt it.
8301000	8305000	What I was saying is we're now where the bird people are.
8305000	8309000	And it's actually interesting. We go into different parts and get things that help you with other parts.
8309000	8311000	So just the interplay is pretty awesome.
8311000	8314000	I'm where the water people are. That's what I'm doing right now.
8314000	8316000	Yeah, that part was cool.
8316000	8318000	You're at the heffalump.
8318000	8320000	Yes.
8320000	8327000	Also, I do see the screenshots floating around Twitter of where I guess if you were Link and you walk up to the edge of a bridge or whatever.
8327000	8332000	Somebody walking on the bridge will actually tell you, don't do it. There's a lot to live for and all this stuff.
8332000	8336000	There's so many little intricacies in the game.
8336000	8340000	Was it the dog where if you run in circles next to a dog, the dog will chase its tail?
8340000	8342000	Yeah, the dog will chase its tail.
8342000	8345000	There's just little ridiculous things that are what make this game so great.
8345000	8352000	Get this. Pick up a cuckoo. The chickens go out in front of an enemy.
8352000	8354000	I saw this. I saw that GIF on Twitter.
8354000	8355000	I haven't seen it.
8355000	8357000	The chicken barrage comes back.
8357000	8363000	But you get it to attack the enemy. You throw the chicken in front of the enemy when it attacks the enemy.
8363000	8365000	You have to hold the chicken while it attacks you.
8365000	8369000	And when it hits the chicken, all of its chicken buddies come out and beat the shit out of it.
8369000	8371000	And it will kill a Hinox.
8371000	8372000	Nice.
8372000	8373000	That's pretty cool.
8373000	8375000	I can see that they're in a Ganon fight.
8375000	8378000	Can I use the chicken to beat Ganon? That would be awesome.
8378000	8379000	That would be great.
8379000	8381000	Excuse me, Calamity Ganon.
8381000	8386000	Well, at this point though, I may have to excuse myself.
8386000	8387000	Sure.
8387000	8391000	Because I am still recovering, as you can hear in my voice.
8391000	8392000	Yep.
8392000	8396000	So I would like to bid our listeners a fond adieu for the evening.
8396000	8398000	Farewell, DarkSakura. Thank you for being here.
8398000	8399000	Thank you for having me.
8399000	8401000	Do you have any final thoughts for our listeners tonight?
8401000	8402000	Resist.
8402000	8405000	Alright. Feel better, and we'll see you in seven days.
8405000	8406000	Thank you.
8406000	8407000	Awesome.
8407000	8411000	Alright, well, while DarkSakura decides to head out for the evening to take care of herself,
8411000	8414000	we're going to move on with just a couple more stories for you guys here. Loki.
8414000	8421000	So, Pokemon Go has hinted to have, actually, the legendary Pokemon starting to appear later this year.
8421000	8424000	Or at least it's been hinted at several times before.
8424000	8430000	But now, with an interview with John Hank of Niantic,
8430000	8435000	basically said, I can safely say we'll see more of it this year.
8435000	8438000	Which could be, you know, more new Pokemon.
8438000	8444000	Apparently it was out of a German article that was regarding the legendary Pokemon, but...
8444000	8448000	Or it could just be a fucking cock tease so they don't have any fucking plans whatsoever for you.
8448000	8451000	Well, see more announcements of it later this year, yes.
8451000	8453000	I can see it now.
8453000	8456000	Look, I do like Niantic a lot.
8456000	8458000	I've lost a lot of fucking free time to Ingress.
8458000	8461000	A lot of fucking free time to Ingress.
8461000	8463000	And now Pokemon Go.
8463000	8465000	I don't even play Ingress as much as I used to.
8465000	8467000	Now Ingress is one of those things where it's like,
8467000	8470000	Oh, there's a field over my house, I guess I should go fuck it up.
8470000	8472000	You know, that's my Ingress playing now.
8472000	8475000	Pokemon Go, I still kind of roll with that.
8475000	8479000	And I still get pissed off at all these memes that are like,
8479000	8481000	No one plays Pokemon Go or no one cares about Pokemon Go.
8481000	8484000	Because I probably do more walking because of Pokemon Go.
8484000	8488000	But I can say that and at the same time still go.
8488000	8492000	It is really like kind of bullshit some of the things Niantic is doing with this whole like,
8492000	8494000	you know, the legendary still aren't in the game.
8494000	8497000	They don't seem to be doing any type of live events or any of this stuff.
8497000	8500000	And I get they got to space things out to make things more exciting,
8500000	8503000	but they have, oh, five more generations worth of Pokemon
8503000	8507000	that they're still going to be like teasing over the next years and years and years to be working with.
8507000	8509000	So, I don't know.
8509000	8511000	SSG100Matt in chat says,
8511000	8513000	Speaking of which, I need to cash out of gyms right now.
8513000	8517000	Yeah, that's the thing that I would like Niantic to kind of work on is like make the gym interesting.
8517000	8521000	Like it's the gym game is stupid right now. It's really stupid.
8521000	8522000	All it is...
8522000	8523000	It's like no point.
8523000	8525000	It's Rhyhorn's, Vaporeon's, Blissey's.
8525000	8527000	Uh, what else? What am I missing?
8527000	8528000	Gyrodos.
8528000	8529000	Snorlax.
8529000	8530000	Snorlax.
8530000	8531000	Then that's it.
8531000	8532000	Lapras maybe?
8532000	8534000	Maybe Lapras or one of, no, Lapras got nerfed.
8534000	8535000	Dragonite's.
8535000	8536000	Okay, Dragonite's. That's it.
8536000	8541000	So, my point is out of the now 250 Pokemon in this game,
8541000	8546000	it's the same fucking 10, and that's being generous because it's really more like 6,
8546000	8549000	but it's the same fucking 10 that are always the ones that take gyms.
8549000	8551000	Just wait until we get legendaries.
8551000	8552000	Ugh.
8552000	8553000	Ugh.
8553000	8554000	Ugh.
8554000	8555000	Ugh.
8555000	8557000	Anyway, it's just, it's not interesting.
8557000	8558000	That's the thing.
8558000	8561000	So, that's why, but I'm not really super getting into the gym game,
8561000	8568000	but it's like, well, I would like to have all that fucking gold so I can buy things like, you know, incubators would be great.
8568000	8569000	Anyway.
8569000	8571000	Teddy Ursa. I saw a Teddy Ursa on a gym.
8571000	8572000	Teddy Ursa?
8572000	8573000	Not a Teddy Ursa, the Ursa.
8573000	8574000	Ursa Ring.
8574000	8575000	Yeah.
8575000	8576000	I saw one of those on a gym.
8576000	8577000	But that was a new-
8577000	8578000	For like a hot minute.
8578000	8580000	Who didn't know what they were putting down, or they were putting it down to Prestige.
8580000	8581000	It was pretty buff.
8581000	8582000	Prestige the gym.
8582000	8584000	Ursa Ring is up there in stats.
8584000	8586000	It's not like the best, but it's not bad either.
8586000	8587000	Yeah.
8587000	8588000	You can buff them pretty well.
8588000	8589000	Alright.
8589000	8591000	That's my last tidbit before I go.
8591000	8594000	Hey, by the way, since I'm reading, piggybacking off of something I see in chat,
8594000	8598000	can we call you, like, can we change your name from Dark Sakura to Calamity Jamie?
8599000	8601000	I like that name.
8601000	8603000	That is pretty good.
8603000	8604000	Calamity Jamie.
8604000	8605000	That's my sub, Nick.
8608000	8609000	That's the remix edition.
8609000	8610000	Alright.
8610000	8612000	Calamity Jamie's on her way out for the night.
8612000	8614000	Have a good one. Feel better.
8614000	8617000	I'm gonna do a bunch of not talking, except when I yell at Dan for going the wrong way.
8617000	8619000	Well, try not to yell so loud.
8619000	8620000	Bye.
8620000	8621000	Alright. Bye-bye.
8621000	8624000	And last but not least tonight, before we open up the Skype line at Orange Lounge Radio,
8625000	8629000	I know a lot of you will be very excited to hear about a new Steven Universe game.
8629000	8630000	That's right.
8630000	8633000	Steven Universe Save the Light is going to be coming out this summer.
8633000	8636000	It's a sequel to Attack the Light.
8636000	8638000	This time it is Save the Light.
8638000	8642000	This time, though, the game will be out on consoles, not phones.
8642000	8644000	So Attack the Light was out on phones.
8644000	8645000	It was a mobile RPG.
8645000	8648000	This one is actually gonna be something that's available on consoles.
8648000	8651000	There'll be an updated battle system, fully customizable character selection,
8651000	8654000	more emphasis on exploration and puzzle solving in 3D environments,
8654000	8660000	and an all-new story from Rebecca Sugar and this team behind Steven Universe.
8660000	8662000	This game was shown at PAX East.
8662000	8666000	They even did a whole little panel on Saturday at 10 a.m.
8666000	8667000	However, I wasn't there.
8667000	8672000	But maybe somebody here was and wants to give us a call and talk about PAX East.
8672000	8678000	Orange Lounge Radio, all one word on Skype, is the place to call if you'd like to give us a call and say hello.
8678000	8679000	Let's get to the Skype line.
8679000	8680000	We got a call coming in right now.
8680000	8682000	Hi, you're on Orange Lounge Radio. Who's this?
8682000	8684000	It's Raginator.
8684000	8686000	Hey, Raginator, it's been a while. What's on your mind, buddy?
8686000	8688000	No, hold on.
8688000	8693000	Sorry, I wasn't able to listen live last week, but...
8693000	8698000	Well, as long as you have a permission slip, we'll excuse you this once.
8698000	8699000	Yeah.
8699000	8707000	But anyway, the reason for my call, you know, I want to bring up two things real quick.
8707000	8717000	First, although it's a little too late for both the live listeners and those that may be listening on the podcast,
8717000	8733000	I just wanted to mention that GLG just recently had their spring sale, which ended at 7 p.m. Eastern, 4 p.m. Pacific.
8733000	8735000	Well, damn it, I just did.
8735000	8747000	Yeah, they had a lot of good stuff on sale, ranging from the Ultimate Games to Mirror's Edge,
8747000	8755000	some old LucasArts point-and-click adventure games, you name it.
8756000	8764000	Their entire library was on sale, but a good chunk of it was on sale nonetheless.
8764000	8772000	Well, I'm not sure when their sale could be starting. Probably not for a while.
8773000	8783000	But as a word of advice, just keep an eye on the site and try picking up some games.
8784000	8800000	I would definitely recommend GLG over Steam, if only for the reason that for the games that are on both Steam and GOG,
8800000	8813000	9 times out of 10, the GOG version will have the nice little added bonuses of having the soundtracks included or screensavers included.
8830000	8839000	Because I bought Covert Action and some stuff on GOG, you actually got PDF manuals and stuff that's really cool.
8860000	8868000	With Indiana Jones point-and-click adventure games, The Dig, and I forget what else.
8868000	8884000	Moving on to the second part of my call. Since the talk on tonight's episode of OR has been mostly RPG heavy, I thought I would pose this question.
8884000	8901000	What RPGs did you play over the years that really made you stop and think, huh, you know what?
8901000	8917000	I never really paid attention to RPGs before, never really cared for them, but this particular game or games makes the genre look interesting. I think it may stick with this genre.
8931000	8942000	Fuck, I even played Adventure on Atari 2600 and Sword Quest, which is interesting because I didn't transition from Dungeons and Dragons as a lot of people did.
8942000	8952000	I did play a little bit of D&D in high school, a little bit but not a lot of it. It was one of those things that would happen on a weekend every other month, there would be a sleepover or something.
8952000	8973000	I always enjoyed the RPGs. There was always a real story in them that you could get into. I think that became especially true with Final Fantasy 2, which obviously is 4 as we all know it as now, but it's going to be 2 for me on the Super Nintendo.
8973000	8986000	That was really the first one where it was like, OMG, it's not just the game elements where you have that progression and you feel your character level up and you get stronger and all this stuff, but it's like, OMG, the story is so freaking good.
8986000	8996000	I think that's when I was like, oh, I'm a fan of this type of series for life. And then Final Fantasy 2 just led into things like Secret of Mana, which was also an amazing game.
8997000	9006000	Chrono Trigger, I know we get into fun banters on this show about Chrono Trigger vs. Super Metroid, but at the end of the day, Chrono Trigger is still an amazing game, and it is.
9006000	9019000	And other RPGs that we get into PlayStation. For me, it goes all the way back. RPGs never really needed a chance. I kind of get where you're going with the question, where it's kind of like, what's the RPG that really sold you on it?
9019000	9030000	But I didn't need to be sold too. Loki, JD, was it the same for you guys? Or maybe you still don't like RPGs. I don't know. Loki, what about you?
9030000	9032000	I don't like RPGs.
9032000	9035000	I know you played enough Final Fantasy 11, you gotta like RPGs.
9035000	9049000	Yeah, I mean, I don't know. I just haven't played any really great ones. I mean, aside from Skyrim. I don't really pick up a whole lot of JRPGs or anything like that right now. It's more of just more open world games.
9049000	9054000	Skyrim's kind of a weird intersect, because I like sandbox-y open world games, and I like RPGs.
9054000	9056000	And she'll have a Grand Theft Auto.
9056000	9063000	Right, and so it's just like, boom. It's just like, okay, I like that. And then Fallout 4 is kind of like, hey, it's Skyrim, but it's futuristic.
9063000	9067000	You really need this new Zelda game. You really need the new Zelda game, Loki.
9067000	9070000	I will. I'll get it this week, but I just was waiting to get paid.
9070000	9071000	I know, I know.
9071000	9074000	So once Wednesday hits, yeah, I'll pick it up.
9074000	9081000	I'm just saying, knowing as much as you love open world stuff, this new Zelda thing, you're gonna eat it up.
9081000	9083000	JD, what about you and RPGs?
9083000	9084000	I mean, my first video games-
9084000	9086000	Don't forget to get a little closer to the mic there.
9086000	9090000	My first video games were Pokemon Red and Blue, so I got started with RPGs.
9090000	9095000	But, you know, as I've gotten older, I don't have the attention span for it anymore.
9095000	9097000	Like, all of the grinding and all of the, you know, whatever.
9097000	9101000	I'm just like, they don't click the same way for me they used to.
9101000	9105000	I see. That's fair. But that's Pokemon Red and Blue.
9105000	9110000	God, especially for people of a certain age, you know, the age you're at, JD.
9110000	9113000	That was like the first game for a lot of 20-somethings.
9113000	9115000	Yeah, it wasn't at all.
9115000	9117000	Yeah, so that's a darn good point there.
9117000	9121000	What about you, RageNator, real quick? What was the first RPG for you?
9121000	9127000	You know, the funny thing is, I had the original Final Fantasy and Dragon Warrior for NES.
9127000	9135000	I think anyone that subscribed to Nintendo Power for a certain length of time got Dragon Warrior for free.
9135000	9140000	But, even with that being said, I never really cared for RPGs back then.
9140000	9142000	I thought they were a total snore.
9142000	9150000	But, in effect, my father mainly bought Final Fantasy for himself more than anything.
9150000	9154000	But, I didn't even play any RPGs on the Super Nintendo.
9154000	9163000	But, once I got myself a PlayStation 1, early on, I got myself three RPGs.
9163000	9173000	Wild Arms, trying to think of, it's made by Konami.
9173000	9174000	Suikoden.
9174000	9180000	No, not Suikoden. Something Heart, Valiant Heart, Vagrant Heart, something like that.
9180000	9181000	Vagrant Story?
9181000	9187000	No, I think Vagrant Story.
9187000	9189000	Vandal Hearts, says Ronda.
9189000	9192000	Square Enix. What I'm thinking of is by Konami.
9192000	9193000	Vandal Hearts?
9193000	9194000	Oh yeah, Vandal Hearts.
9194000	9195000	There it is.
9195000	9198000	And then, of course, obviously Final Fantasy VII.
9198000	9208000	But, those three, kind of made me say, wow, I've been such an idiot.
9208000	9212000	These games are actually fun.
9212000	9214000	I should have been playing RPGs all along, you know?
9214000	9216000	It's like me and Mass Effect.
9216000	9221000	I didn't care for it the first time, then I went back years later and I was like, wow, I was a real idiot the first time.
9221000	9229000	You know, Dark Tetsuya said something about Shadow Run, but that made me think of another, like, I would kind of consider this an RPG of a real different type on the NES.
9229000	9234000	It made me think of Shadow Gate, which was another game that really made me love.
9234000	9238000	It's a very different type of RPG. It's not like the whole RPG with hit points and everything.
9238000	9244000	Some would more consider that a point-and-click game, but I think there's a certain RPG element to it that I really love.
9244000	9247000	Anyway, Rage Nator, great question. I'm going to let you go, though, so we can get more calls.
9247000	9249000	Sure, have a nice night.
9249000	9250000	Take care, my friend.
9250000	9253000	OrangeLoungeRadio, all one word on Skype if you want to give us a call.
9253000	9260000	If you want to talk about RPGs or you want to talk about something else, you want to talk about the Nintendo Switch or maybe something else we have not addressed yet tonight, we can do that.
9260000	9265000	Let me check in with Loki to see if there's any last-minute stories we want to talk about while we wait for a call at OrangeLoungeRadio on Skype.
9265000	9267000	Sadly, no.
9267000	9268000	No?
9268000	9269000	No.
9269000	9270000	Oh.
9270000	9272000	I mean, it's a slow news week and there's no news tonight.
9272000	9278000	Yeah, it was a little slower of a news week this week, so let's see, let me go to some chat comments here.
9279000	9282000	DungeonBuster has a good point here about RPGs in 2017. DungeonBuster says,
9282000	9286000	The first few months of 2017 have been nuts with RPGs.
9286000	9296000	Tales of Berseria, Yakuza 0, Horizon Zero Dawn, Nier Automata, Torment, Tides Into Minera, and coming up are Andromeda and Persona 5.
9296000	9302000	Yeah, isn't this weird where, like, I think a lot of people are forgetting, well, probably not a lot.
9302000	9306000	I keep forgetting that Persona 5 is coming out sooner rather than later.
9307000	9309000	Because, yeah, Persona 5 is like the first week of April, right?
9309000	9313000	Was it supposed to be Valentine's Day weekend and then they, like, bumped it back a little further?
9313000	9314000	I don't remember.
9314000	9318000	I thought it was for some reason. Maybe I'm confusing it with something else.
9318000	9322000	But, yeah, Persona 5 is going to be just a few weeks away.
9322000	9324000	I think it's only, like, a week or two after Mass Effect Andromeda.
9324000	9328000	So, they, okay, Act Def confirms, yes it was, so I'm not crazy.
9328000	9330000	It was bumped back just a little bit there.
9330000	9335000	But, you know, Persona is a huge, that is, like, the RPG series for a lot of people.
9335000	9340000	So, you know, that's going to be a big, Mass Effect's a big series, Persona's a big series.
9340000	9343000	Whew! Anyway, we got another call coming in. Let's get to it.
9343000	9345000	Hi, you're on Orange Launch Radio. Who's this?
9345000	9347000	Hey, hey, hey, it's Aranma.
9347000	9349000	Hey, Aranma, how you doing?
9349000	9352000	I'm pretty good besides my usual trip to IKEA.
9352000	9356000	Slowly still getting past that whole flooding I mentioned before.
9356000	9361000	I'm now putting in new and improved bookcases to organize all my hobbies.
