start	end	text
2057820	2062100	Is Cyberpunk and Tigerclaw will find the link and post the poll because he usually
2062100	2064140	does so I'm not putting them on the spot or anything.
2064300	2065740	OK, here's the tweet I wrote.
2065740	2072420	It said, is Cyberpunk 2077 the biggest failure of an organization's management and
2072420	2074180	executives in video game history?
2074900	2077420	And believe it or not, one hundred and seven people voted in my poll.
2077420	2079020	So this is very scientific, you guys.
2079540	2080900	Fifty three percent.
2080940	2082340	Your question was quite loaded.
2082700	2084380	Maybe. Well, here's the answer.
2084580	2086660	Fifty three percent said yes.
2087500	2090340	Forty seven percent said stop being dramatic.
2092020	2095100	So there's people that do think it's pretty.
2095260	2098660	Now, looking back and when I wrote that question, obviously it was very tongue in
2098660	2100020	cheek. It was a tweet, you guys.
2100020	2101100	It wasn't a scientific poll.
2103580	2112900	I actually think Final Fantasy 14 1.0 was a bigger fuck up that was so bad, so bad that
2112900	2118140	it almost killed an entire franchise dating back to like 1987.
2120020	2123900	But there's there are things about this cyberpunk scenario that make it quite
2123900	2130060	unique. And the good news is in Final Fantasy 14, they were able to fix it years
2130060	2134980	after the fact. But the Final Fantasy 14 now is like not even the same game it was
2134980	2136380	when it came out. That's how they fixed it.
2136380	2139380	They just released a new game called Final Fantasy 14 that had some of the same
2139380	2140540	ideas. So.
2141940	2147580	So, Loki, now that you know the question, is this the biggest management fuck up and
2147580	2150940	specifically management, is this the biggest management fuck up of no time of all
2150940	2152620	time? Yes. Or stop being dramatic?
2153900	2155420	Stop being dramatic.
2156940	2159940	This isn't that. It could be worse.
2161380	2165620	I mean, how like was it last year with WWE, their 2K game?
2167020	2168140	I mean, that's pretty bad.
2168140	2172620	And then on top of that, you know, they also want to charge for microtransactions.
2173980	2175420	I mean, geez, it's like.
2177380	2181460	Every few months we have one of these, so I don't think it's the worst anthem.
2181860	2186180	I mean, Fallout 76, anyone?
2186500	2190300	I mean, there's so many, so many to choose from.
2192100	2198020	And yeah, looking looking back on it, I'm not sure it would be the biggest ever, but
2198060	2200180	I think it's going to be one of the most memorable.
2200780	2202700	I think Fallout 76 tops it.
2202740	2203980	I mean, like that is just.
2205060	2206500	How ironic. Look at my shirt I'm wearing.
2206540	2207700	Do you see the shirt I'm wearing today?
2209260	2210780	One mistake after another.
2210780	2213900	I mean, it's like over and over and over again.
2213900	2216540	And it's just like they can't do anything right.
2217540	2220420	Anything like it was just all sorts of messed up.
2220420	2222180	I don't know what the state is now.
2222180	2225420	I'm assuming since I haven't heard about it in a while, it's slightly better.
2225420	2228340	But like it was just all over the place.
2228780	2232460	OK, of course, some comments and chat coming in on this.
2232460	2235060	No one special says the virtual boy says hi.
2236060	2239340	Let's see, S2100 Matt says this is an E.T.
2239340	2241780	on the Atari that folks are treating this like.
2242060	2243340	That is a great.
2243580	2248060	You know what? I'm going to give a gold star chat comment of the week to that comment.
2248340	2249500	I didn't even think of that.
2249700	2254940	But that is also a brilliant example of how management fucked a game, because I know that
2254940	2259500	Howard Scott Warshaw, who authored that game, worked his fucking ass off to deliver it in
2259500	2264780	six weeks, because that's what management made him do, because that was the deal that
2264900	2268420	was reached with Steven Spielberg and all that to get the game out for Christmas and
2268420	2269220	all of that stuff.
2269420	2273740	So I think you gave a real damn good example of something that's almost a bigger
2273740	2278340	management fuck up because and then that game caused the video game crash of 1983.
2279020	2284460	OK, maybe not directly, but things like that decision definitely caused the entire
2284460	2286980	industry to kablamo.
2287020	2288620	So let me let me offer something.
2288620	2290220	This is going back to a previous point.
2290540	2292060	Last comment on this and then we'll move on.
2292100	2296780	Well, it's kind of a bigger commentary, but I want to offer up this thought.
2296780	2302820	So we talked about, you know, if the industry had been unionized recently or that they
2302820	2309980	should unionize, what if the industry had unionized prior to the 83 crash?
2310860	2314500	Who would we be in a situation like this?
2314500	2318220	What we have to deal? I mean, I still think we would have things like these, you know,
2318260	2326140	got awful microtransactions or we'd we'd still have to see, you know, rushed releases.
2326140	2330620	But the thing is, it's actually we may not see the rush releases because employees would
2330620	2334620	be set for a certain number of hours, a certain number of privileges for the work they
2334620	2335820	put into the game.
2335820	2341740	And the the managers, the ones who were basically fucking shit up, they would be the
2341740	2346300	ones who then go and then have to maintain those standards.
2346620	2348660	So they would be held liable to it as well.
2348660	2351260	And we might actually get more realistic development cycles.
2352900	2359660	The other thing that I'm thinking of in this one, too, is that now this is you know, I've
