start	end	text
8984880	8985880	But we mean that with love.
8985880	8990020	The thing is, I don't think it's an awful game, but it would fit in with the Cuso Grande.
8990020	8999900	Well, look, if Loki, if Cuso means shit, Loki, YYR, if that game shows up in the awful games
8999900	9003520	done quick compliment or insult.
9003520	9004520	I would be happy.
9004520	9005520	I don't care.
9005520	9006520	That's what I thought.
9006520	9009380	No publicity is bad publicity.
9009380	9010380	Exactly.
9011380	9015700	I, I'm, I'd be happy that that shit would be getting out in front of more eyeballs and
9015700	9018340	Bob Bobby's volunteer to host it.
9018340	9021580	So now I really, then I better be the one to speed run it.
9021580	9022580	All right.
9025740	9027900	I guess I have a new purpose in life.
9027900	9028900	Oh my gosh.
9028900	9029900	All right.
9029900	9031940	Well, we're going to be hearing more and more about this in the coming weeks.
9031940	9034300	Cause now look, he gets to openly talk about the project.
9034300	9036980	So, and he's talked about some of the things that still need to be done there.
9036980	9039900	YYR, please keep us posted for the release date on Steam.
9039900	9042820	We're going to do all we can to help you out.
9042820	9046620	Please try to, and, and I will help you get into contact with some other podcasts too.
9046620	9048620	If you need it, try to get the word out.
9048620	9053700	Your games are so fucking good and they deserve to be discovered.
9053700	9056940	The success that these indie studios are having, you deserve it as well.
9056940	9058580	And this isn't just with the poopy thing.
9058580	9062700	This is what super multitasking and all the brilliant things you've done.
9062700	9064020	I really hope for the best for you.
9064020	9065020	I really do.
9065020	9066020	Thank you.
9066060	9067060	That's a lot.
9067060	9068060	Well, it's, it's well-deserved.
9068060	9069060	It's awesome.
9069060	9070060	Yeah.
9070060	9071060	You're awesome sauce.
9071060	9072060	Thanks so much.
9072060	9073060	All right.
9073060	9077140	Well, I couldn't have done it without all of you.
9077140	9078140	Even me?
9078140	9079140	Yes.
9079140	9080140	Even you Rob.
9080140	9081140	Even me.
9081140	9082140	All right.
9082140	9083140	All right.
9083140	9084140	Well, thank you so much.
9084140	9085140	Okay.
9085140	9086140	I'm going to let you go.
9086140	9087140	We're going to hear from you in the coming weeks.
9087140	9088140	You'll be back when the game's ready to release.
9088140	9092140	When you, when you're ready to do your big dump on Steam.
9092140	9093420	These jokes are never going to get old.
9093420	9094420	We're 40.
9094420	9097100	I'm in my four all in our forties at this point.
9097100	9098820	And these jokes are not getting old.
9098820	9100820	So there you go.
9100820	9101820	All right.
9101820	9102820	Take care, buddy.
9102820	9103820	I'm going to move back to one of the other channels.
9103820	9104820	Have a good one.
9104820	9105820	Yup.
9105820	9106820	Bye.
9106820	9110260	Does anyone actually have a clip of me talking about the pixel shit?
9110260	9115620	Because I really don't remember why, why are the first trailer video?
9115620	9116620	Yeah.
9116620	9118420	I think the original video had it.
9118420	9119420	Yeah.
9119420	9126380	I'm, I'm like crying from like laughing, but also just like the shock of, of the Loki's
9126380	9128260	game was that.
9128260	9129260	But it makes so much sense.
9129260	9136540	I went from having a really terrible morning with a very hard emotional blow to now riding
9136540	9138820	this weird high.
9138820	9140300	Some sort of in between.
9140300	9143580	I don't, my, my brain's confused on feelings.
9143580	9144980	I know it's good.
9144980	9150300	It's this weird thing where this show has truly come full circle.
9150300	9155760	You know, like we started like talking about gay, I'm talking like it's the last episode.
9155760	9163220	It's not, but yes, it's one of the things we've, we've looped the loop because now the,
9163220	9164220	this really is.
9164220	9169300	And what Loki's doing here, this product, I mean, it's one thing when it was YYR's thing,
9169300	9174460	because, oh, he's, he's, he's like a listener and he's, he's like outside the bubble, so
9174460	9175460	to speak.
9175460	9179820	And he's putting out this product and dah, dah, dah, dah, dah, but now Loki's a part
9179820	9180820	of that too.
9180820	9186140	Who's been here since day one on OLR and, and it's like now the show that talks about
9186140	9189640	games has essentially in a way produced a game.
9189640	9194700	And again, even though I'm the one uploading the MP3s every week, I had nothing to do with
9194700	9197140	this.
9197140	9202300	And it feels really good.
9202300	9203820	I just get to play it.
9203820	9204820	That's true.
9204820	9206140	Bobby says, Loki hasn't finished it yet.
9206140	9207140	That's right.
9207140	9208140	We got to give you time.
9208140	9211600	The last 10% is the longest 90% or something like that, right?
9211600	9212600	So it's content.
9212600	9213600	Yeah.
9213600	9215100	I have to add all the content.
9215100	9220680	That's where I had to like rush to get multiple levels because it was just, well, the first
9220680	9225300	level is actually the third level now, but, uh, it's just over and over and over.
9225300	9230000	I, I should really, you guys should see like some of the actual things cause like before
9230000	9236660	each like actual, cause there's worlds technically, um, has like a little like image and stuff.
9236660	9238220	And it's, Oh, that's kind of funny.
9238220	9239220	Some of that.
9239220	9240220	Okay.
9240220	9242100	I have one more question and then we got to, we really have to move on with the show cause
9242100	9243100	it's almost nine o'clock.
9243100	9245140	We're going to have to kind of rapid fire the rest of the show.
9245140	9252100	But my question for Loki is, did the music guy know what he was making music for?
9252100	9253980	Yes, he did.
9253980	9254980	He did.
9255660	9259500	I, he, he, he was just cool with it.
9259500	9263060	Um, like I told him exactly, I gave him a description of what it was.
9263060	9265180	I showed him YYRs game.
9265180	9271620	I had already like some of the graphics and everything done or actually, uh, the, the
9271620	9275500	animated GIF I sent to YYR, I sent to that guy as well.
9275500	9278380	So he well aware of what he was making.
9278380	9279380	Wow.
9279380	9284840	Um, and funny enough, like I actually, that was an investment bringing him in and a smart
9284840	9288600	one because I think that's going to, I think just the music alone there, like YYR said
9288600	9290880	is like music is fantastic.
9290880	9297560	The music is literally good listening to it in my car every day, like every day been listening
9297560	9298560	to it in my car.
9298560	9302360	And like the theme, because the song that played is just one, that's the first level
9302360	9303360	theme.
9303360	9306920	So the, the actual theme song is its own thing too.
9306920	9312080	And then the second level theme, I haven't actually, um, put in a level yet.
9312080	9315640	I'm thinking like a snow level, but, uh, it's all good.
9315640	9316640	All of it.
9316640	9317640	Frozen shit.
9317640	9318640	Brown snow.
9318640	9319640	It's just going to be slippery.
9319640	9324960	Um, so all of it is going to be just, it's such a good soundtrack.
9324960	9328560	I'm excited.
9328560	9329920	Kudos to both of you.
9329920	9334720	I'm, you know, obviously I'm going to buy anything YYR makes because he's, he doesn't
9334720	9339180	charge enough for it and they're always, you know, so, so good, but just knowing that now
9339180	9342460	you've like evolved it, I think is a good word for it.
9342460	9344940	I don't want to, I don't want to say elevated.
9344940	9349700	I would say like evolved, I think is a good word and like made it like a very, you took
9349700	9351460	a very dark soccer idea.
9351460	9358100	You took a YYR execution and then you somehow made these a Loki thing is with, with professional
9358100	9360900	help where you needed it, like with the music and things like that.
9360900	9363620	And maybe areas that weren't your comfort zone.
9363620	9367660	I tried, I've learned enough of, I learned enough of Famitrack because that's the thing
9367660	9368780	about Nest Maker too.
9368780	9374740	Like Nest Maker has its quirks cause it uses this a library called like GG sound or something
9374740	9375740	like that.
9375740	9379140	And it has, it's very quirky on how it works with audio.
9379140	9385300	So I had to fix a lot of things in like so it was, that was a complicated process just
9385300	9389980	to get the music in there and trying to cram it within the ROM size because those songs
9389980	9393980	are very complicated and they take up a lot of space.
9393980	9396420	So I was like, I need more music other than these three songs.
9396420	9403300	I was like, okay, I got to cram like a song in there and it was tricky, but I did manage
9403300	9406980	to get one more song in there and that's about all I can fit without bank switching.
9406980	9410500	And I don't really know how to do that very well.
9410500	9411500	All right.
9411500	9415620	Well, to be continued, this is just the beginning of the saga, I'm sure that's been ongoing
9415620	9416620	on the show.
9416620	9419980	And that's why I'm spending so much time on it because you know, this has been a product
9419980	9421580	you've been talking about for a long time.
9421580	9427420	And I, I just, again, it's the, the answer was so obvious and right in front of our face,
9427420	9433260	but I just, ah, the Loki's got the Loki hat came up with some crazy idea and you did.
9433260	9436700	And it's, it's, yeah, it's great.
9436700	9437700	Love seeing it.
9437700	9438700	So excited to play it.
9438700	9441700	So excited to become the world record speed runner.
9441700	9442700	In the game.
9442700	9448220	Here's, I'll finish it off with the last bit and I don't know if you noticed, but because
9448220	9453860	your character is pooping a lot, I don't know if you noticed, but the character, when he
9453860	9460520	runs up on the screen, you'll notice that there is a hole cut out of the backside where
9460520	9461780	it would be coming out.
9461780	9465900	Cause obviously obviously you can't go through your clothes.
9465900	9473380	So it's the fine details like that.
9473380	9474640	We know what he's doing.
9474640	9477520	He's accidentally.
9477520	9483320	So I just next on your next rewatch of the trailer, be sure to look for that.
9483320	9484320	Hold on.
9484320	9485320	I'm sorry.
9485320	9489320	If it goes till 10 o'clock tonight, I'm not apologizing because we're going to get these
9489320	9490320	answers.
9490320	9494960	You're fucking crazy as far as when it's hitting the road.
9494960	9495960	I'm sorry.
9495960	9496960	I'm sorry.
9496960	9514160	Just on the back.
9514160	9516640	He's either ready for a hot date or a lot of poop.
9516640	9518640	I can't stop crying.
9518640	9519640	Okay.
9519640	9522640	All right.
9522640	9523640	Let's try to get over there.
9523640	9525560	We're going to rapid fire the rest of the show here and try to get through.
9525560	9526560	Oh my God.
9527160	9528160	Another big thing we got to talk about.
9528160	9529160	Oh my God.
9529160	9530160	We got to.
9530160	9531160	Okay.
9531160	9532160	Let's get to it.
9532160	9533160	Rapid fire news.
9533160	9534160	Low key.
9534160	9535160	Mario Kart's getting it.
9535160	9536160	Arcade's getting a mode with infinite shells.
9536160	9537560	That's kind of crazy.
9537560	9540640	So that's going to be something that they're going to be patching into Mario Kart arcade
9540640	9544580	grand Prix DX this week coming December 10th.
9544580	9550360	So if you can find someplace that's not under quarantine, you can go check it out.
9550360	9554380	And then also it looks like the doom guy is going to be coming to fall guys soon.
9554380	9556480	So that's pretty cool.
9556480	9559280	I'm guessing part of the next season.
9559280	9560280	All right.
9560280	9561280	Also coming up.
9561280	9563900	Pax is planning the events for next year.
9563900	9567720	And I know that might seem a little bold when we're still in a pandemic, but with the vaccine
9567720	9571420	on the way, there are folks that are really hoping we might be able to get back to some
9571420	9575500	of that convention spirit who knows next summer, at least that's what they've announced for
9575500	9577060	the next Pax East.
9577060	9581060	This is notable because Pax East is normally around like the March, April timeframe.
9581060	9582620	I think one year it was in February.
9582620	9583620	I'm sorry, guys.
9583860	9587820	I haven't been to Pax East in a few years, so I forget the exact days and timeframe,
9587820	9588820	but it is interesting.
9588820	9592220	They are bumping it back to June so they can hopefully actually have it.
9592220	9593300	I think there's a lot of hope.
9593300	9596860	And you know, when you listen to some things in the government, there's the when I'm talking
9596860	9603260	like Dr. Fauci and you know, those folks that care about COVID actually say that we could
9603260	9605260	see a sense of normalcy by May or June.
9605260	9606580	I hope we are.
9606580	9607580	That is very true.
9607580	9611640	And we can have a Pax East June 3rd through 6th in Boston, but they are going out of their
9611680	9616160	way to say, if it's not safe, we're not doing it.
9616160	9617160	We're only going to do it.
9617160	9619760	But they want to kind of let people clear their calendars for that.
9619760	9621520	So that's pretty cool.
9621520	9627000	September 3rd through the 6th in Seattle, although obviously us here at VOG Network,
9627000	9629120	we tend to go to Dragon Con instead.
9629120	9632840	But if you are in the Seattle area, hey, cool, you can go to that.
9632840	9637160	And then Pax Unplugged will be back in Philadelphia in December.
9637160	9641540	They will not be having a Pax South in 2021.
9641540	9645100	This is just because they had to move the other things around.
9645100	9647420	They're looking to bring that back in 2022.
9647420	9649100	So you know, fingers and toes crossed.
9649100	9657640	I'm trying not to get too hopeful, but hey, if Dr. Fauci and the other doctors of the
9657640	9661100	world out there say, take the vaccine, you know what I'm going to do, I'm going to take
9661100	9662100	the vaccine.
9662100	9667240	So let's hope it helps.
9667240	9670320	Other things to look forward to, WATAM.
9670320	9672720	This is the game from the Katamari Damacy creator.
9672720	9676480	It was an Epic exclusive when it originally came out on PC.
9676480	9682720	But now Keita Takahashi's game WATAM will now be out on Steam as of December 18th.
9682720	9688560	And that's about a year after it originally debuted on the Epic Game Store.
9688560	9691000	So I don't know if Dark Soccer, you ever got a chance to play that game.
9691000	9692000	I never did.
9692000	9693720	I somehow always missed it.
9693720	9697620	But I'll be checking that out probably when it makes its way to Steam, since I'm going
9697620	9700500	to be using Steam to play all these new games that were announced tonight.
9700500	9701500	That's for sure.
9701500	9704860	Dark Soccer, what do you have for Rapid Fire News?
9704860	9712020	I, King of Fighters 15 had a trailer drop with Shunai being the main character coming
9712020	9713020	through.
9713020	9720040	We should be seeing the release coming out on January 7th, 2021.
9720040	9721500	So cool.
9721500	9728660	And other news, um, uh, Sega, um, it will actually, it looks like this might have our,
9728660	9734620	you know, it's still running through from the second until the eighth is, uh, uh, there
9734620	9739580	is a Sega and stand up to cancer or teaming up for live streams to raise awareness and
9739580	9741620	fund for cancer research.
9741620	9748300	So, um, we, on the seventh is the next big one where, uh, Sega Europe is playing Total
9748300	9751020	War Warhammer 2, Alien Isolation and Sonic Mania.
9751020	9758700	Um, and on the eighth, uh, Relic Entertainment will be looking at, uh, some of their games.
9758700	9761940	All right, let's travel around the world and check out some release dates.
9761940	9764540	I'm, I'm thinking it might finally be slowing down this week.
9764540	9765540	No.
9765540	9766540	No.
9766540	9767540	Oh my God.
9767540	9768540	All right.
9768540	9769540	Let's get through them.
9769540	9773980	No, this, this week we've got a drawn to life, uh, two realms that's coming out on PC, Nintendo
9773980	9781020	Switch, iOS, and Android call of the sea on PC, Xbox one and Xbox series X, uh, destiny
9781020	9786100	twos getting into PlayStation five and Xbox series X versions, uh, do maternal coming
9786100	9792220	in the Nintendo switch Puyo Puyo Tetris two on Nintendo switch PlayStation four PlayStation
9792220	9799820	five, Xbox one and Xbox series X ghost runner on Nintendo switch would salt on PC and Nintendo
9799820	9800820	switch.
9800820	9810540	Um, it's like a Brigadine, the legend of run Syria on plate station for finally cyberpunk
9810540	9820060	2077 on PC PlayStation four, Xbox one and Stadia Orwell's animal farm on PC and Android
9820060	9823540	and a medal of honor above and beyond on PC.
9823540	9826980	And last but not least, Panzer Dragoon remake on Xbox one.
9826980	9827980	All right.
9827980	9830620	Heading over to Japan, checking out some of the releases there.
9830620	9836420	Uh, we have on the Nintendo switch, a doc upon up, a Mugen, no roulette in a regular
9836420	9837940	and premium edition.
9837940	9841440	We also have Puyo Puyo Tetris two getting its release, although they do say this is
9841440	9844580	an English version, but that is being released in Japan this week.
9844580	9849300	A game called monkey barrels also coming out on the switch this week and Dora mon.
9849300	9853100	No beat his new dinosaur is out this week in Japan as well.
9853100	9855620	Checking out the PlayStation five.
9855620	9857180	If we have anything there.
9857180	9858300	I don't think we do this.
9858300	9862180	Oh, Puyo Puyo Tetris two is also out this week on the PlayStation five and that is the
9862180	9867700	soul release this week on PS five quickly checking the PlayStation four.
9867700	9870780	I doubt we're going to see things that are very different.
9870780	9876160	Um, I do see that cyberpunk 2077 does get a Japanese release as well, so that must be
9876160	9877380	a worldwide thing.
9877380	9882700	Um, Puyo Puyo Tetris two also on PS four this week, a game called trail makers, Japanese
9882700	9885220	rail SIM journey to Kyoto.
9885220	9886300	It's another train game this week.
9886420	9890980	We've had a lot of those lately, a game called outward also out on the PS four this week,
9890980	9896820	Brigadine that the legend of Runersia is also out this week in a regular and limited edition.
9896820	9902220	Um, and, uh, Schwann, yawn sword seven.
9902220	9909300	I'm sorry if I butchered that name, uh, it has an X, U, A, N Schwann, um, shoe yawn probably.
9909300	9912220	But anyway, that game is out this week in Japan as well.
9912220	9915340	Uh, how about the UK dark soccer?
9915380	9920900	In the UK we have on the eighth, the pathless on PlayStation as well as a Warhammer chaos
9920900	9923980	being slayer edition for switch on the eighth.
9923980	9928620	We have Ori and the blind forest definitive edition and Ori and the will of the wisps
9928620	9931940	on the X-Box overcooked all you can eat.
9931940	9938980	Um, on several, we have Puyo Puyo Tetris two, um, on the 10th we have Warhammer chaos being
9938980	9944180	slayer edition for X-Box cyberpunk 2077 on multiples on the 11th for switch.
9944180	9950060	We have arc survival evolved, um, and that is it through the next week.
9950060	9951060	All right.
9951060	9954140	We're going to do some more stories for you guys, but as I mentioned, since we're running
9954140	9958460	a little long, because I was not able to plan appropriately because the secret was withheld
9958460	9960060	from me for a very long time.
9960060	9962140	Uh, Oh, I see what you did there.
9962140	9967100	Loki, you switched your footage out because of what pod culture said in chat, huh?
9967100	9970540	So now he's got a footage of the new game running behind him there.
9970540	9971540	Very cute touch.
9971540	9972540	All right.
9972540	9974020	So we're going to do some, uh, quick news stories here.
9974020	9976220	We're just going to kind of run through these rapid fire styles.
9976220	9979900	Cause I definitely want to get to the mailbag because, uh, we have, uh, something really
9979900	9980900	cool in there too.
9980900	9984540	We got to get to, so, uh, uh, Loki, why don't you start us off?
9984540	9988620	Uh, so this was the end of season four, uh, Fortnite.
9988620	9995260	So it ended with a fight against Galactus and a lot of Marvel tie-in stuff and copyright
9995260	9996260	music.
9996260	9998540	Uh, it was pretty cool looking.
9998540	10007180	So after all that, of course, um, you know, the map changed and brought back now, uh,
10007180	10008180	lots of new stuff.
10008180	10014300	So they have season five, which is zero point, and they've got lots of different crossovers
10014300	10016900	going on, including the Mandalorian.
10016900	10024100	Um, they also added a brand new, uh, season pass type thing that you can subscribe to
10024100	10025340	as well.
10025340	10027900	Um, lots of stuff.
10027940	10032780	So, um, yeah, I dunno, it was pretty interesting.
10032780	10037500	And then, um, apparently there is also going to be some more crossovers with different
10037500	10039460	characters from a console.
10039460	10045460	So the first, of course being announced was, uh, Kratos is going to be in Fortnite as well
10045460	10050500	on, uh, the, I'm assuming the PlayStation four version, but maybe the skins can be on
10050500	10056500	all platforms, um, lots of tie-ins they've got lots of crossovers.
10056500	10059460	That's one thing that's really been a thing in a Fortnite.
10059460	10062180	So Fortnite is such a part of pop culture now.
10062180	10063180	Yeah.
10063180	10066940	So I'm curious to see what else is going to be coming soon, but, uh, the thought is that
10066940	10073020	there's going to be more, um, uh, crossovers, including possibly master chief.
10073020	10074980	So we'll have to see.
10074980	10075980	Interesting.
10075980	10076980	All right.
10076980	10081340	Well, um, if you are somebody who plays and streams on Twitch, like I'm sure many of you
10081340	10085300	are getting ready to stream Loki's game on Twitch, whenever it does release next year,
10085300	10090500	uh, will, uh, you might sometimes tag your streams with different categories.
10090500	10095380	Um, and the very first time you stream something, sometimes the community has referred to that
10095380	10100500	historically as a blind playthrough, but it was pointed out by, um, you know, folks in
10100500	10105980	the community who happen to be blind and other folks with disabilities, uh, that maybe blind
10105980	10113140	playthrough is not exactly, um, it's not the best language, you know, it's, it's, uh, and
10113140	10118580	they actually say here, uh, in a comment, yeah, it's ableist, an able game, the able
10118580	10123980	gamer COO, um, explains just as we used to say gay, when something was bad, using disability
10123980	10128340	terms as an alternate word for a negative situation or feeling is common in today's
10128340	10129340	language.
10129340	10133000	But just as we stopped saying gay to mean bad, we can stop saying these words to think
10133000	10135180	about the words that you choose.
10135180	10140260	And they, so this applies to the blind play through tag former, um, on Twitch, they have
10140260	10144340	changed it to a more appropriate name, which would be first play through.
10144340	10146620	And I think that's, I mean, that's what it is anyway.
10146620	10149660	And I think there's probably, you know, there's probably a lot of people that were kind of
10149660	10152020	wondering like, what does that mean anyway?
10152020	10156860	So I honestly, I think from all angles, you know, just the fact that it's, it's a little
10156860	10161740	more sensitive to, um, the disabled community who, who likes to stream games on Twitch and
10161740	10162740	plenty of them.
10162740	10169640	I think it's, I think it's great that we have a better term that just tells what it is.
10169640	10176640	So if you want to stream your first play through of Pixel Poops 64 or Pixel Poops 2 or whatever
10176640	10181480	it is, uh, you can use first play through would be the right, uh, uh, words to use that.
10181480	10184560	So pretty cool, uh, dark soccer.
10184560	10191200	We have, um, I'm not going to go into a lot of detail on this one, but it's talking about
10191200	10199240	how fashion and video games are really starting to discover a sort of a marriage, um, uh,
10199240	10205280	Video games are basically becoming a, a, a virtual runway for different fashion designers.
10205280	10210840	Like, um, and I'll even go back, like back in the day, I used to, um, download like designer
10210840	10218200	clothes for my Sims where the people had put all this effort into, into making, um, and
10218200	10223960	even their own fashion, even actual fashion designers are using games like the Sims or
10223960	10230320	Second Life or anything else to, you know, to, uh, to kind of dress up in their own little
10230320	10231320	fantasy world.
10231320	10237360	And, uh, right now I think that the Sims 4 has a deal going on with Gucci for like legit
10237360	10239360	Gucci items in the game.
10239360	10243080	Um, and you know, and I like it was going back for a previous story where he talked
10243080	10249080	about how video games, uh, are leading one of the biggest leading industries in the U.S.
10249080	10255040	Um, and in fact, in the first nine months of 2020, uh, sales of hardware content accessories
10255040	10261520	grew by 21% to 33.7 billion, um, over the same period of the previous year.
10261520	10270120	Um, so we're getting now, uh, people in Animal Crossing, for example, um, recreating certain,
10270120	10276100	uh, you know, uh, fashion items, um, you know, for the, the Able Sisters store, um, we've
10276100	10283060	had, uh, a Bathing Ape, um, have content out, uh, for, uh, hold on, let me get the game
10283060	10286500	it was in, for, uh, League of Legends for the character Yasuo.
10286500	10294360	Um, in, uh, sorry, in, uh, in League of Legends as well, there's been, uh, a Louis Vuitton
10294360	10302920	designer, uh, doing, uh, uh, skins for Senna, um, so it's actually just really interesting
10302920	10309800	that because, you know, having an actual fashion show or having, uh, these in-person
10309800	10315800	events are becoming harder and harder to do, um, that they are really looking to video
10315800	10316800	games.
10316800	10323200	Like there's, uh, another, uh, uh, a game called Goodbye Volcano High, uh, it's done,
10323200	10331080	uh, by, uh, actually their design team is, uh, predominantly, uh, LGBTQ+, um, and talks
10331080	10339060	about, uh, you know, fashion in this sort of alternate dinosaur populated world, um,
10339060	10343560	you know, of course, again, there's the Animal Crossing ones where people are, are recreating
10343560	10344560	these outfits.
10344560	10351000	Um, and, you know, I think it's actually pretty neat, you know, that they're doing this as
10351000	10358640	a way to, um, to drive that interest and to give back to the market and encouraging, uh,
10359360	10364040	just people, fans of the series, um, of their clothes to get out and do their own designs
10364040	10365040	as well.
10365040	10370000	Um, so yeah, uh, that Gucci pack, by the way, is called Gucci Off the Grid, uh, across
10370000	10374060	the Sims 4, it's a $40, uh, pack.
10374060	10378900	There's the various League of Legends ones, there's Love Nikki Dress Up Queen, uh, came
10378900	10385880	back in 2015, but there's apparently been, uh, like more content put out for it in the
10385880	10386880	fashion industry.
10386880	10392160	Cyberpunk 2077 is even talking about it, uh, with some of the, the character designs and
10392160	10393160	clothing put in it.
10393160	10397920	So I think we're actually starting to see actually not even just the fashion influencing
10397920	10400920	the games, but the games influencing the fashion as well.
10400920	10401920	Hmm.
10401920	10405280	I like that, how video games can influence fashion.
10405280	10409880	And you know, um, I think, uh, a game that, you know, we know is coming out very soon,
10409880	10414120	you know, Cyberpunk is kind of looking, I think fashion is gonna play kind of a role
10414120	10418200	in that as well, especially with all of the character customization options that are in
10418200	10419200	that.
10419200	10421480	And I think we've seen some of the crazy screenshots this week about that game.
10421480	10425440	Uh, I think there's going to be, I think that game is going to get used as an outlet a lot
10425440	10430360	for, um, fashion and what people want to represent themselves in a virtual setting.
10430360	10431880	So it'd be very interesting for sure.
10431880	10432880	For sure.
10432880	10433880	Yeah.
10433880	10434880	All right.
10434880	10435880	Uh, Loki.
10435880	10436880	All right.
10436880	10443400	So Microsoft has purchased the online tournament platform, smash.gg, uh, they made the announcement
10443400	10445360	via Twitter.
10445360	10450680	And basically what's supposed to happen now is that it's just going to be running, uh,
10450680	10452600	kind of as business as usual.
10452600	10458280	They're saying they're going to be, uh, utilizing the additional resources from Microsoft to
10458280	10465240	strengthen the platform and make kind of the destination site for, uh, e-sports, uh, tournaments.
10465240	10469440	But I'm curious to see what additional things they're going to do with this site.
10469440	10475400	Um, so kind of early, they didn't save for the, it looks like it's going to, it was purchased
10475400	10476880	for an undisclosed amount.
10476880	10481760	So they don't know how much the site was purchased for, but I'm kind of curious to see what their
10481760	10487360	strategy is behind this with, um, you know, this acquisition they've been doing a lot
10487360	10489960	of acquisitions.
10489960	10493800	I w I wanted to use the story as a segue and I'm not going to have enough time to get into
10493800	10496480	it, but I wanted to talk about, um, some of the things that are going on with the Nintendo
10496520	10497520	tournament side of things.
10497520	10501520	And I kind of made a tongue in cheek reference at the beginning of the show about how, um, you
10501520	10505240	know, Nintendo ended up canceling that Splatoon tournament because everybody was using the tags
10505240	10506720	with free melee and stuff.
10506720	10508480	Uh, if I understand correctly, they did that.
10508480	10510400	They ended up doing the tournament on their own.
10510400	10513160	The organizers just did it without Nintendo support.
10513160	10516920	Uh, and it probably ended up having more viewers as a result of all the free publicity of Nintendo
10516920	10517880	pulling out.
10517880	10521400	So, um, that, that at least that's how I interpreted it.
10521400	10522360	That's for sure.
10522360	10526520	So, uh, SSJ 100, Matt says there's some breaking news with Nintendo going on right now.
10526520	10527720	Oh, oh fuck.
10527720	10532280	Now what it's another day in 2020.
10532280	10539080	Well, it was someone was, they were selling, um, joy cons that were customized with etiquette
10539080	10541880	stuff on it and they put a stop to it.
10541880	10545880	Nintendo told them to see selling and not too surprised about that.
10545880	10548280	I mean, that's, they're protecting their IP.
10548280	10552280	I would say they have a right to do that stuff, but the tournament scene really, I
10552280	10555320	think, and what's interesting with Microsoft getting involved with this because the tournament
10555320	10561480	scene starting to revolt basically against Nintendo is very fascinating to me.
10561480	10565080	Um, and I'm really curious to see where this ends up considering that they wanted to be
10565080	10569240	e-sports with all the like, um, platoon two and stuff.
10569240	10570760	That's how they kind of positioned that.
10570760	10573800	And now they're kind, I don't know.
10573800	10574600	It's just so bad.
10574600	10577720	It's complicated because again, like, and I talked about this on the show where we talked
10577720	10581000	about the tournament, you know, getting canceled about the melee, you know, kind of having
10581000	10581800	to use an emulator to play.
10581880	10586120	It's like, I kind of get why Nintendo had to do it, but, um, I don't know.
10586120	10590120	Sometimes it's in the way you, you deliver the message and maybe using the lawyers and
10590120	10591880	cease and desist wasn't the best thing.
10591880	10592840	Who knew?
10592840	10597400	Um, Bobby Blackwolf pointing out, it's that term joy con that's an issue.
10597400	10601080	Uh, if they hadn't called them joy cons, they probably wouldn't have gotten cease and desisted
10601080	10607640	because they have just said, Hey, you know, this is a, you know, a protected term, you
10607640	10610200	know, please remove that from your description.
10610200	10613720	And then we're, we're cool instead of like, take it down.
10613720	10615000	I mean, like, I don't know.
10615000	10616280	It just seems ridiculous.
10616280	10620040	Speaking of Nintendo, Bobby wanted me to bring up, um, even though he brought it up on his
10620040	10623960	show and you guys should be listening to both, but Bobby did bring up the whole, uh, that
10623960	10626120	thing in the Nintendo firmware that's hidden.
10626120	10630920	There's some Google analytics tracking data that is turned on by default.
10630920	10634840	And I don't think any of us like these opt in by default sorts of things.
10634840	10638680	So if you aren't already aware, you may want to go into your Nintendo system, into the
10638680	10639080	firmware.
10639080	10640200	It's kind of buried in there.
10640200	10643320	Bobby just put a link in chat, but if you want more information, it's on a lot of the
10643320	10644360	Nintendo blogs.
10644360	10648840	For example, Nintendo life wrote an article about it a couple of days ago, uh, that the
10648840	10653640	Google analytics data collecting is on on the switch firmware in by default, you can
10653640	10654840	go in there and turn it off.
10654840	10659160	If you don't want Google tracking that kind of data, uh, probably if you play a lot of
10659160	10663080	legend of Zelda, then Google's going to know to start selling you, uh, or to start showing
10663080	10665320	you like Zelda shirts and things of that nature.
10665320	10666920	That's probably what they're doing with it.
10666920	10669160	So, um, something to keep in mind.
10670360	10676200	Yeah, but I mean, yeah, I guess, I don't know it being that your Google account's not
10676200	10678280	necessarily tied to that console.
10678280	10678760	I get it.
10678760	10684440	They could probably look at your wifi or something like that, but yeah, it's not really tied
10684440	10685480	to your Google account.
10685480	10687640	So like I would think maybe they're just collecting.
10687640	10691800	Yeah, but if you've ever logged into the website, it might be able to drive that, get that
10691800	10692440	bridge together.
10692440	10692920	Yeah.
10693160	10696760	And a lot of people connect through Facebook and Twitter to get friend requests.
10697400	10699160	So that is built in there.
10699160	10699480	Yeah.
10699480	10700920	So there's ways.
10700920	10701320	All right.
10702040	10705560	Anyway, one more story here, and I may mispronounce the name of this place.
10705560	10710120	So Jamie, you may have to, uh, throw me a life vest here, but, um, this is a sad story
10710120	10714120	about an arcade in Tokyo that is closing pretty much permanently.
10714120	10719000	And it's, uh, because of the pandemic, um, Ikebukuro, I think is the name of it.
10719000	10720360	I say that right?
10720360	10720860	Yes.
10721480	10722040	Okay.
10722040	10728360	They're closing, uh, permanently and, uh, you know, sad, but, um, it's, uh, yeah.
10728360	10729080	So I'm sorry.
10729720	10730280	Hello.
