start	end	text
6368040	6369960	Maybe I'll do Classic Controller.
6369960	6372520	This is still neat because, you know, yeah,
6372520	6376280	it was kind of enhancing the Game Boy to do things that weren't just games.
6376280	6384440	Now, there's also a budget thing on here too, which I mean, it's just so, so interesting.
6385240	6389480	Now, what is interesting, Rama shared this link in chat of something he remembered,
6389480	6395080	and it was like a Game Boy. It was from Infogenius Productivity Pack from Game Tech,
6395080	6399480	a personal organizer and phone book. So and it actually had a clock in it and things like that.
6399480	6403880	And it looks like there's some other things there. So like a travel guide, a spell checker.
6403880	6411800	So this wasn't the only thing to really think of. How can we, you know, make the Game Boy more than
6411800	6415240	just games when people are taking this in their pockets? Again, you have to remember,
6415240	6419960	early 90s, before cell phones, before, you know, all that stuff.
6421080	6422360	Before smartphones.
6422360	6425960	Yeah. How do we put that all in our pocket where we go? And so it's interesting.
6425960	6428600	Some people took this approach of putting them in game packs,
6428600	6433560	although the Work Boy was more going to be not just a game, a game, a program,
6433560	6437800	but a peripheral with the word processing and all that stuff. It's kind of neat.
6437800	6448040	Exactly so. And honestly, absolutely watch the video. I will copy the link and paste it in chat
6448920	6454840	because it is absolutely, absolutely worth the watch. I think it was a wonderful video. It went
6454840	6459640	into a lot more detail than I did. Of course, don't watch it during the show. Wait till we're
6459640	6467320	done. But it's so great. It is just really cool to see the thing in motion. I thought it was really
6468120	6471800	something special. And the fact that the dude just gave it to this guy.
6472360	6472840	Yeah.
6472840	6480760	Yeah. I mean, he's like, I think, like, if I remember the conversation when you won it. Yes.
6482040	6482520	Here you go.
6482520	6489640	He sent it. And the fact that this ties into the Giga leak as well is just sort of like news upon
6489640	6497800	news in history. So, of course, now I would imagine that it would have needed like some
6497800	6505320	sort of like holder or rig in there, which they actually had a rig designed for the Work Boy 2
6505320	6510840	that would have been with Game Boy Advance. Like it had a clamshell. Because certainly doing the
6510840	6515160	word processing on such a tiny thing that could flop over if you were, say, like trying to work
6515160	6520520	on a plane or something, you know, that wouldn't be easy.
6521400	6527000	All right. Well, you got to do back to back duty tonight because it's time to get to our
6527000	6528760	classic game of the week. We've just talked about.
6528760	6530360	Which has nothing to do with the Game Boy.
6530360	6534680	Yeah. It's just a completely different pick. That's okay. It's time for the last classic
6534680	6539720	game of 2020. So every week, Dark Sakura jumps into the gaming vault and finds a game that she
6539720	6549480	thinks, hey, you brats, get off my lawn. Enough of your PlayStation fives and Xbox X's. You got
6549480	6554920	to get a console that didn't even come out in the United States for this one. Sort of, sort of,
6554920	6557800	but you'll get into it. Dark Sakura. And this is one of those.
6557800	6560520	It did eventually make its way over here in one way or another.
6560520	6565160	You've talked about this series before, but not this particular game. And I think this is
6565160	6572520	a fascinating one. I'm going to take a halo approach to the sequel by the way that the U.S.
6572520	6580920	got, but in Japan, um, Metal Gear got a remake, uh, not a remake, a sequel called Metal Gear 2
6580920	6589480	Solid Snake. And this is the actual sequel to Metal Gear, not Snake's Revenge. Um, and the
6589480	6594760	good thing for the viewers, we are watching a later port of the game that is in English that
6594760	6598360	Jamie will get into later. Just so they understand why they're saying English.
6599000	6605960	And the cool thing about this is that you start seeing a lot of the groundwork for like Metal
6605960	6610200	Gear Solid, like we got on PlayStation. It really seems to have quite a bit more,
6611240	6619880	you see that evolution into this. So, um, at any rate, um, it was released by Konami for the
6619880	6628120	MSX 2 computer in 1990. And it is, like I said, a direct sequel to the MSX 2 version of Metal Gear,
6629480	6636680	both written and designed by Hideo Kojima. Um, and he actually did the sequel as a response
6636680	6643400	to Snake's Revenge because it was bad and he didn't like it. So he made the real thing.
6644360	6652280	Um, so, um, with this one, of course, it only came out in Japan. Um, and it was immediately
6652280	6662680	followed up by Metal Gear Solid. Um, this one is, uh, it was interesting. And by the way,
6662680	6667800	it did get the rereleases of this. It was released as content in the subsist,
6668760	6676280	the subsistence version of Metal Gear Solid 3 for PlayStation 2 in 2005, and included in the HD
6676280	6682920	Metal Gear Solid 3 for PS3, Xbox 360, and PlayStation Vita, and then a standalone re-release
6682920	6692040	in Japan for mobile phones and the Wii virtual console. Um, but at any rate, it was set in 1999,
6692040	6699640	a few years after the original game where Snake has to go into this territory known as Zanzibar
6699640	6705960	land to kidnap a scientist and to destroy a new Metal Gear called Metal Gear D. Um,
6705960	6716360	it's got a lot more of the stealth, uh, aspect to it. Um, really just, uh, over the top actually,
6716360	6722760	because it really evolved that system and it deals with a lot more in terms of the storyline.
6722760	6729640	It's really gathered some complexity going over like the nature of what war is and, uh,
6729640	6735480	nuclear proliferation. Um, it's on record as one of the best 8-bit games ever made.
6736360	6742200	And so with this one, um, it, like I said, it builds on that stealth based gameplay. Um,
6742280	6746680	your objective is to infiltrate the enemy stronghold while avoiding detection from
6746680	6753640	soldiers, cameras, infrared sensors, and other surveillance devices. Um, and so, uh, one of the
6753640	6760520	big changes actually not in, I guess, Snake as much, but as in what the enemies can do.
6761320	6768520	So instead of having like this one stationed guard, they now patrol multiple screens on a
6768520	6773720	single map and they have expanded vision to 45 degrees. They can turn their heads.
6774440	6781480	Um, they can detect sounds. Um, like if you punch a wall or shoot a gun, uh, without a suppressor,
6781480	6786520	they'll hear it. Um, and then they'll come investigate. Um, they can hear you walking on
6786520	6793880	certain surfaces. And if you're discovered, then you have a counter that goes down until they've
6793880	6800600	lost track of you. So then when it reaches zero, then it goes back to normal sound a lot like
6800600	6806120	Metal Gear Solid right there, just saying you do have, um, new maneuvers, new tools.
6806840	6814280	So you can duck under desks inside air ducts. You have a three by three radar grid so that you can
6814280	6819880	see where your position is versus the enemies. Um, of course the radar is disabled in the alert
6819880	6827160	phase. Again, we saw this in Metal Gear Solid. Um, you can, uh, increase your health and carrying
6827160	6833320	capacity every time you beat a boss. Um, you have robot robotic mice to distract enemies with,
6833320	6840840	you have camo, different kinds of rations. Um, the transceiver for your conversations are now,
6840840	6845720	uh, they're pro the, this program to be a lot more context sensitive instead of just based on
6845720	6853320	where you are and you can see the faces of people that you're talking to. Um, and so, um, you know,
6853320	6859960	you get different, uh, codes, different, uh, frequency numbers. You can lure a carrier pigeon
6859960	6865000	with certain rations. You got all kinds of different stuff. You can chase a lady spy into
6865000	6872760	the ladies room. Didn't we see this with Meryl? Um, kind of, um, that again, Metal Gear Solid.
6872760	6879800	Um, but the MSX2 version requires, um, either a floppy disk drive or the Game Master 2 utility
6879800	6885640	cartridge to save your progress. Um, and in absence of that, the password, you, you have a
6885640	6892040	password. Later versions of the game did remove the password favor, uh, the password feature in
6892040	6899960	favor of using standardized media, such as memory cards or internal hard disks. So, um, your main
6899960	6910440	character, you have a solid snake. Um, you have Roy Campbell. Um, you've got, uh, his, uh,
6910440	6916200	commanding officer, McDonald Miller, who I think didn't he become master Miller in the later ones.
6916200	6924120	You have, uh, George Kessler. You have Joseph Norden who was renamed to Johan Jacobson in the
6924120	6931480	later ones. You have Holly White as a CIA agent posting as a journalist. You've got, uh, all kinds
6931480	6938600	of just other characters. Um, uh, just, and some of them we've seen come back. You also have Big Boss
6939480	6948280	and Gray Fox, as we saw in, uh, in, uh, Metal Gear, Metal Gear Solid. Um, you've got bosses,
6948280	6956120	you have, um, like one called Running Man, Red Blaster, Black Color, who's renamed to Black Ninja.
6956840	6965560	Um, Predator, uh, who was also renamed Jungle Evil for some reason. And, you know, so basically
6966200	6970440	that's sort of starting the hokey name, uh, thing that went on in later Metal Gear games.
6971080	6977720	Um, so, um, I'm not gonna get too much into the story cause I'd say you should go out and play the
6977720	6983320	game. Um, there's also translated original MSX versions out there to play, but it was very,
6984040	6990520	very successful. Um, uh, Kojima of course was not involved in either of the NES versions
6991080	6997960	and he didn't have a plan to do the sequel until he saw that one of his coworkers was assigned to
6997960	7005960	work on Snake's Revenge. Um, and he of course wasn't happy about it. And so the, the coworker
7006120	7011880	actually encouraged Kojima to do his own. And so, um, Jamie, I just have to say a comparison
7011880	7017320	between you and Hideo Kojima and probably why you like him so much is that this game was motivated
7017320	7026520	by spite, much like, uh, you, everything that I do. I'm absolutely motivated by spite. I mean,
7026520	7031480	that's, that's really what it is. Metal Gear Solid 2, or excuse me, I'm sorry. Metal Gear 2
7031480	7038120	is Solid Snake is one of those games that exists out of spite. Maybe, maybe Mega Man 2 being the
7038120	7041640	only other I can think of at the top of my head where they, they weren't going to do it until the
7041640	7050520	workers just kind of did it on their off time. Well, and, and basically, um, after some business
7050520	7058680	trips, Kojima got the execs to approve of it for the MSX. So, um, as I said earlier, the MSX 2
7058680	7066920	version of, uh, Metal Gear 2 was released in Japan on July 20th, 1990. Um, no English version
7066920	7073960	was produced, um, since Konami, uh, actually discontinued sales of the MSX in Europe because,
7073960	7079480	you know, the U S never got the MSX. It was, they did in Europe. There was a fan translation
7079480	7088840	done in 1987 by the MSX hobbyist group, G and T international. Um, the first port came on a
7088840	7096520	Japanese phone. Um, basically a feature phone was what they're called that had like the, the,
7098520	7104840	the like video windows and stuff like that, um, came out October 1st, 2004, uh, for download on
7104920	7111000	i-mode easy web and Yahoo mobile services. The guy playing this isn't very good at stealth,
7111000	7118040	just saying, well, the video is going to loop in a minute here anyway. Sorry. Yeah. I only
7118040	7124120	am able to pull about 10 minutes before it loops. But at any rate, um, uh, it included,
7124120	7130440	um, an easy mode, a boss rush, uh, that was unlockable after you beat the game. Um,
7130440	7137160	and then the portraits in the MSX two version were modeled after like some real celebrities,
7137160	7143880	but then they, uh, were redesigned to look like the original character designs in the later
7143880	7152040	installations or installments. Um, and these changes also carried over into metal gear,
7152040	7157640	solid three subsistence, that version that came in and metal gear solid three snake eater snake
7157720	7164680	eater. Anyway, I can't think of snake eater without that song gonna play in my head. Um,
7164680	7169640	it did get her a release on the Wii virtual console exclusively in Japan on March 30th,
7169640	7176520	2010. Um, and it was of course, emulated off of the MSX two hardware rather than being a port.
7177400	7186280	Um, so, uh, the music was done by the Konami, uh, uh, uh, I always mispronounce it Kukeha club.
7187000	7195880	Um, same people that worked on nemesis two and snatcher. Um, and you can actually hear some of
7195880	7201480	the arranged music from that in the VR training disc for metal gear, solid integral, or as we
7201480	7209000	got it, metal gear, solid VR missions. So, uh, the theme of solid snake was, uh, from that game
7209000	7219080	was heard in super smash brothers ball. So it was ranked at number one in MSX magazines, top 30 best
7219080	7228280	selling MSX games. Uh, it was, I mean, pretty much given some amazing reviews, just even in the,
7228280	7234120	the later iterations that we got with, uh, the releases with the later metal gear games,
7234120	7241560	the remastered ones. So, and I mean, I didn't play it myself. I watched Dan play through it
7241560	7247320	cause he had, um, an emulator for it and he was really getting into it. I think this game is,
7247320	7255800	is pretty fantastic. Um, it, it laid this one, I think like while the first model gear might've been
7256440	7263080	the foundation for all of the later games, this one really laid out the groundwork.
7263080	7270120	This one was the cornerstone, the, the, the, the studs, the, the anchors.
7270120	7276600	Well, it's just such a unique release to where, you know, we literally had two different sequels,
7276600	7281160	uh, in the U S versus Japan, which doesn't happen all the time. I mean, super Mario
7281160	7286360	brothers comes to mind, but it's not, uh, it's not something you, you really have a lot of in,
7286360	7291880	in the history of gaming. Um, and, and just the fact that not only like, and, and even with Mario,
7291880	7295480	like at least those games were still both Nintendo games, but these are like
7295480	7300680	really radically different because metal gear, uh, two was for the longest time,
7300680	7306600	only an M I'm sorry, not, not the, not the no snakes revenge is what I call the U S revenge,
7306600	7311160	but, uh, metal gear two was a MSX thing, which we didn't even have here in the States.
7311160	7314440	And then of course, snakes revenge was an NES game. And yeah, I play, I remember playing a
7314440	7318920	little bit of it and it wasn't it, you could tell it was designed by different people. It
7318920	7323960	was a different kind of game. Um, but then memories of playing it, but yeah,
7323960	7331000	it's not the best game. It's also weird because many of us in the U S our foundation of metal
7331000	7337000	gear is that original, uh, admittedly subpar version of the game, but we didn't know that,
7337000	7343560	you know, we didn't know that the last boss exactly. And so it is interesting how, you know,
7343560	7347560	here in the U S you know, we just, I think we all just kind of collectively wrote off snakes
7347640	7351800	revenge and then, Oh, metal gear solid shows up. And that's really, you know,
7351800	7355560	either the first experience in the franchise for a lot of people, whatever, but, but you bring up
7355560	7362200	a great point that it's like, but the, the real bridge between metal gear and metal gear solid
7362200	7368280	is this. And unless you are a hardcore metal gear collector or whatever, you probably have
7368280	7373160	never played it or maybe even heard of it before because of its unique Japanese release. Sorry.
7373800	7377960	On top of that, you know, like what I think a lot of people didn't realize when they were
7377960	7381640	playing metal gear solid is that when gray Fox shows up and snake knows him
7382520	7386120	and everyone's like, who the hell is gray Fox and why does snake know him?
7386120	7392200	Yeah. Good point. Yeah. And I really liked that Kojima was like, I reject.
7392200	7396360	Wasn't I'm sorry. I'm sorry, Jamie. Wasn't gray Fox in the original metal gear. I know big boss
7396360	7401880	was I thought gray. Yeah, I guess, but I think, but he had more of a role to play.
7401960	7408440	Yeah. Yeah. Yeah. It's been a lot. I loved the metal gear when I was a kid and I had,
7408440	7413480	but I never super got into the solid series. Honestly, they just became too, too stealthy
7413480	7418040	for me. Sorry. Well, what I was saying though, with that is this like Kojima said, I reject
7418040	7427960	your reality and replace it with my own. And I think that getting those, uh, the subsistence
7427960	7434920	and metal gear solid three is the first exposure that people who did not actively look for it here
7434920	7444840	in the U S got to, to this game. And I'm really glad that they, uh, they, uh, uh, localized it,
7444840	7449400	uh, for, for what we got over here, because it's a fantastic game. I really enjoyed the story.
7449400	7453880	Yeah. Um, it's been years since I've done any play of it, but I was just like thinking
7454520	7459240	what is something that would be good to end the year on?
7459240	7463560	Yeah. And what, you know, I really wish Kami would kind of get their shit together, so to speak and,
7463560	7469640	and maybe put, put these, uh, redone versions out again, you know, outside of the, the metal gears,
7469640	7474840	you know, where it was just showed up in as bonus content, why not do some rerelease standalone
7474840	7479080	content of, uh, on the Nintendo switch or something of the MSX games? I'd be so into that.
7479080	7484840	I'd love that. So, oh, we'll see. But, um, with this particular segment over,
7484840	7492520	I want to position a question to both of you guys that, um, Dan asked me, and he asked me what semi
7492520	7499240	obscure video or video game system or anything that plays video games would I want? So before
7499240	7503720	I give you my answer, I want to know what your YouTube would choose. Wait, I don't know who you
7503720	7510280	dark soccer would want or who I would know what, what I want. I'm asking you what, what's semi
7510280	7518600	obscure or somewhat obscure system that you would want. Um, damn. That's a really good question. Um,
7522040	7527320	I know you put me on the spot here. Um, I can do that. Maybe. Yeah, you can. Um,
7529160	7533160	I was going to say maybe like, uh, of course my brain is going to like retro stuff
7533160	7537000	and I'm kind of torn between like either like an old ass, like Apple to eat. Cause I never had
7537000	7541800	one of those when I was a kid. Um, and there's a lot of fun stuff to rediscover on that. Or maybe,
7541800	7546760	um, straight up a Coleco. I know that's your, your bread and butter, but I never had a Coleco
7546760	7551880	and never really got to play with that. Okay. Maybe I have two of them. Do you really?
7553160	7559400	Yeah, it's in my garage. No, no, I have to Dan bought one from one of my coworkers and then I
7559400	7563960	came back from Alabama with one, although I don't get me wrong. MSX would be bad-ass,
7563960	7568520	but the reality is all the games are in Japanese. I, you know, I'm not going to count the Saturn
7568520	7573800	as obscure by the way that power I'm talking about things like an FM towns or something like that.
7575000	7578040	I thought of another one, the Panasonic queue, the one that played GameCube games.
7578680	7586360	That was kind of rad. Okay. All right. Uh, I don't really have any consoles that I would want. I
7586360	7592600	would think, um, well, I'm also counting gaming computers that were standalone systems like
7592600	7599560	computers too. So something like the FM towns or something like that. No, I don't really have any
7600200	7609160	thing that I would want. Um, yeah, I can't think of anything. I told Dan mine would be the sharp
7609240	7621240	X 68,000 or if I can find a duo LT and a PC engine duo LT, wait, why I say duo, it's just a PC engine
7621240	7628520	LT. Um, which you remember Chris saying, yeah, I think he has a couple of them. He lost one in a
7628520	7634120	movie theater. True story. He's I don't know if he wants me to tell that, but I just did. Um,
7634120	7638360	some interesting comments in chat, uh, Bobby saying not obscure, but I want a CDI so I can
7638360	7645800	find the Zelda games. Uh, or it has a 3d. Oh, um, Questmaster says not a console to have out an
7645800	7653080	arcade cab, like the R three 60. Yeah. Well, the CDI games were, uh, unofficially remastered a few
7653080	7658920	weeks ago and they are on the internet if you were looking to play for those on PC. Yeah. So
7658920	7663800	that's something, well, we know what Dan's answer was. Oh, what's that? Dan wants the
7663800	7669640	Capcom CPS changer, which you can only play like eight games on it. I mean, but they're the arcade
7669640	7675880	games. If we can throw arcades into it, then I want a Nintendo pay choice 10, but now the
7675880	7683800	changer itself is meant to play the arcade games on a home TV, which is basically just like, I
7683800	7691640	think a super gun and yeah. Um, but yeah, Dan said the CPS changer and me, I, I would want the, the
7691640	7701240	shark. Okay. All right. Bobby, you send me $4,000. I'll send you a doctor who pinball on my honor,
7702280	7707560	including the shipping. All right. Uh, there it is your classic game of the week,
7707560	7714680	metal gear two, not to be confused with snakes revenge, the not great sequel we got in the U S
7714680	7720440	but the actual MSX sequel done by Hideo Kojima to the original metal gear game. Um, good pick
7720440	7724520	dark soccer. I would, I actually thought we'd done it before, but I think we just talked about
7724520	7727560	it when we were talking about like the first game or something like that. So, uh, cause I,
7727560	7732600	I knew this little bit about gaming history and I, I didn't know for a lot. We were doing this
7732600	7735880	show and I learned about it. I was like, what there's, there's a different metal gear two game.
7735880	7741320	What I kind of learned that through this show. So, um, yeah, kind of cool. It's a neat little gaming
7741320	7749000	story. All right. Uh, let's get into some rapid fire news. We're going to travel around the globe
7749000	7753240	and, uh, quickly, uh, cover some other things. Actually. I don't think we have as much with the
7753240	7759640	holiday week, but we'll get into it. Well, anyways, um, so we have some more games with
7759640	7766920	gold for January. So now, uh, it looks like little nightmares, uh, dead rising, the king of fighters
7766920	7774120	13 and breakdown will be your games of gold, uh, for January. So that's pretty cool. And then
7775080	7782840	another Microsoft titles also getting an update. So the, uh, VR update for Microsoft flight simulator
7782840	7790920	is now a thing. Um, it is going to be, of course, I mean, it makes sense. Uh, just the actual like,
7790920	7796680	uh, head tracking is basically supported. They don't actually support any of the controllers,
7796680	7801240	which makes sense because you're flying a plane. I can't imagine that they'd be able to simplify it
7801240	7807000	that, um, that much, but I guess it's got to come to consoles at some point. So they're going to
7807000	7813000	have to simplify it a little bit, but it is not something that they are supporting right now,
7813000	7819080	but it does support any open XR compliant headsets. So your Oculus five valve index,
7819720	7825320	windows mixed reality headsets are supported. So pretty cool. Wonder how big that download is.
7826040	7831720	Um, but yeah, it's going to be big. I have to try that. All right. I just don't want to download the
7831720	7837560	whole game. Well, uh, speaking of VR, another, uh, game that's getting VR is Tetris effect
7837560	7842360	connected. And you might be thinking, well, wasn't Tetris effect already in DVR. Yes. The PlayStation
7842360	7847800	version was in VR, but this is Tetris effect connected. This is the kind of sequel kind of,
7847800	7852520	it's more like Tetris effect plus I would call it. Uh, and, uh, that wasn't on PlayStation and
7852520	7858840	still isn't, uh, it is actually still exclusive to Xbox and windows 10, but through the Microsoft
7858840	7864120	windows 10 store, not through Epic games, which is where I bought it. That's the only game I've
7864120	7868600	bought on the Epic store is Tetris effect. And it is not upgraded to connected still
7868600	7872680	that will be coming out this summer. So it sounds like Microsoft probably threw some
7872680	7877880	coin to have connected be an exclusive for a little bit. But anyway, if you have it on the
7877880	7884360	Xbox or windows 10 store, obviously the series X and those that they don't support VR headsets,
7884360	7890280	but if you have it on a PC through the Microsoft storefronts, you will get, um, you know, of course,
7890280	7896600	4k 60 frame per second output and all this, but in the connected stuff will add, uh, with the 1.10
7896600	7903000	patch official support for Vive and Oculus rift headsets. Although the notes for the patch do
7903000	7907800	indicate it should work with other like steam VR, if it runs that it'll work on the headset.
7907800	7912920	So it's should be pretty, uh, pretty open-ended there. And I'm sure, I'm sure if it doesn't
7912920	7918200	officially get supported hackers will make it work wink. So, um, there you go. Tetris effect
7918200	7923560	connected now in VR, which is a great VR game, by the way, at least the original is so one of the
7923560	7928280	few things I've played a lot, a lot, a lot of on the PlayStation 4 VR, uh, dark soccer. How about
7928280	7939880	you? Um, how about some home star runner news, but it's 20, 20, 20 X D six anyway. Um, so since
7939880	7950120	flash is being officially discontinued, um, on, uh, December 31st, um, they, uh, have, uh, finally
7950120	7959720	put out level 10 of a stinko man 20 X D six. So, um, it's, uh, it's basically a flash game.
7959720	7967240	It's got multiple levels sort of anime style. Um, and yeah, level, level 10 is out. Um, you can
7967240	7975640	play it before it goes away. Um, I might have to, uh, get myself my, uh, flash downloader and just
7975640	7983080	save the whole game so I can play it forever. But yeah, some, uh, home star runner stuff.
7984520	7988600	Say you got about five days to squeeze it in there before flash has gone forever.
7988600	7996280	So, right. Yeah. That's been a whole to do going on with my, uh, day life because flash is how a
7996280	7999720	lot of e-learning was built back in the day. And so we have to kind of like convert it all
7999720	8004440	to not be flashing. I learned flash in college. Yeah. I learned a little bit of it there too. So
8004440	8010840	yeah, I took two whole semesters or not, not semesters, but yeah, semester is learning flash.
8010840	8016280	Yeah. And I sucked at it, but the fun thing now is that all that time I spent in learning out flash
8017480	8023720	made it really easy for me to learn a motion and DJ Rama S and chat says new grounds created an
8023720	8029240	alternative flash player for its website. Oh, I'm sure, I'm sure there will still be ways. Um,
8029320	8035400	but for the most part, probably just update this for HTML five. Yeah. Yeah. So by the way, did,
8035400	8040440	did what Alan, uh, bring me show up on cam because he went to the store and sometimes they'll bring
8040440	8046520	me a little treat. So he brought me, he brought me red vines, but they're not because you know,
8046520	8051000	Jamie, I don't think you'll like this. I'm not really into red vines, but it's the black
8051000	8057480	licorice red vines. Yum. Cause I'm, I am that freak who loves black licorice. I thought you
8057480	8064440	like Jaeger too. I do love Jaeger actually. Cause you know what it tastes like? Terrible.
8067400	8073000	Malort on the other hand. I'm kidding. All right. So I have to ask, have you ever had a Uzo?
8073560	8080920	I don't think so. No, it is an Annie's flavored, uh, uh, liqueur from Greece. Huh?
8081800	8090920	So if, if you come over, I might invest in a very small bottle of Uzo to see if you can stand it.
8090920	8096200	All right. I hate it. All right. All right. I think that's it for rapid fighting. Absinthe
8096200	8102040	is also nasty and I've had the real thing. So I feel like I've had it, but it was the,
8102040	8107560	the marketed thing. Like it wasn't the real thing. Like it was the, you know, when after everybody
8107560	8113160	saw Moulin Rouge, uh, somebody made a mainstream version of it. So I don't think I've had the real
8113160	8121320	thing. All right. When I had it, it was actually on a Creek Indian reservation. Ooh, fun. And so
8121320	8126600	it was the real thing. Cause the laws are different. You could bring it in there. Yeah. Um,
8126600	8134600	and it was absolutely terrible. It spirits of wormwood it, and it kind of handed me my ass
8134600	8139240	cause I had a bunch of it cause I don't even know what the fuck we were doing,
8139240	8145400	but absent this terrible pod culture says I had a dragon con and I, I, that's what I kind of thought,
8145400	8151240	but I didn't want to commit myself to that, but thank you for that. And I remember, am I wrong?
8151240	8156280	It was, it was kind of the, it was the, the, you could buy it at a store stuff, which,
8156280	8158680	you know, the stuff Jamie's talking about, you can't really buy it.
8159480	8163640	But by, by the way, um, to, to tell Ronma who
8163640	8168200	said, uh, Mako Chan would love to have some of the real, the real deal. I was, um,
8170040	8174920	18 when I had absence. It's been a little while, but not that long.
8177000	8185320	It's been a while. All right. Let's move on and travel around the world and check out some
8185320	8189320	release dates. Although I have a feeling it's going to be a quiet week, but let's check in
8189320	8194520	anyway. Got nothing for you. I'm sure there's some digital games coming out, but nothing's
8194520	8198920	on the slate. Yeah. We're done for the year at this point. We're pretty much done for the year.
8198920	8203000	Um, mine are still loading. Do we want to go to Jamie's UK dates? Do you have those?
8203000	8210360	They ain't jack shit. Yeah. Uh, okay. There we do have some, some, some things in, uh, Japan,
8210360	8216120	just a few Digimon survive is out on the Nintendo switch this week in Japan. So you have that.
8216120	8222920	Uh, and I think that's it. I'm leading the PS4 real quick. Did you Mon survive is there too?
8222920	8228840	Ninja judge tomorrow collection and shovel Knight gets a retail release in Japan. So that's what you
8228840	8234040	have to look forward to this week. Okay. We have a few more stories for you guys, and then we will
8234040	8242840	wrap it up. Uh, Loki. All right. So, um, I guess despite all of the bugs and everything, um, with
8242840	8251480	the PlayStation four and, um, X-Box one versions of cyberpunk 2077, it is still selling, uh, like
8251480	8259480	crazy. They hit 13 million in sales. Um, even with the refunds factored into that as well. So
8260040	8264200	it's doing pretty well. I mean, I guess the game is highly anticipated, so that probably
8264200	8271080	counts for a lot of it, but it is good to see that it's doing well, just wish it was released
8271080	8278120	in the better, uh, state. But as Jamie had mentioned earlier, there was a new patch that was,
8278120	8285560	um, released this week. And with that, it fixed one of the bugs that was wiping save files.
8285560	8291240	Apparently if your save file hit a certain limit, so eight megabytes, and that could be from just
8291240	8299240	having a large amount of crafting items in your inventory. Um, apparently it was causing corruption
8299240	8306600	and it would actually, um, erase your progress, but the new apparently 1.06 hot fix claims that
8306600	8312200	it will prevent that, uh, from rising, but it won't fix any of your saves that you had that
8312200	8318120	were already affected by this bug. So yeah. And then on top of that, it also improves memory
8318120	8326520	management and stability, which should result in fear crashes, but we'll have to see. And it's only
8326520	8334200	15 gigabytes. So yay. Is that all? Is that that's it? Yeah. I actually think part of the reason I
8334200	8338200	decided to jump in and try to tell me why this week is because I was looking at like, how much
8338280	8344440	bandwidth have we used? Oh, we're only up to 600 gigs. Okay. We got a ways to go. I have some room.
8344440	8348920	So I downloaded some games. It's sad that I have to like manage things on that level now, you know,
8348920	8360200	but anyway, he's out of office in like less than a month. Can't wait. Um, and, uh, yeah. So cyberpunk
8360200	8363000	it's still selling pretty well. Now, of course, we don't know how many of those were bought and
8363000	8369400	placed under a Christmas tree or equivalent sort of thing for the holidays. Um, but we can assume
8369400	8374760	that maybe not as many as the internet wants us to think are like, you know, returns in waiting,
8374760	8379640	so to speak. I think, and I think too, this is probably one of those cases where the internet
8379640	8383960	is making a lot more noise than the actual reality of people that are going to the trouble
8383960	8389400	to return the game, or maybe even can realize that they can do it. You know, I think there's probably
8389400	8395240	a lot of people who are getting it for Christmas, et cetera, who don't even realizing refunded if
8395240	8400760	they wanted to. Yeah. Or just, there's a lot of people that realize that. Yeah, that sucks that
8400760	8406440	the game is all broken right now, but I also have like 700, 800 games in my backlog. So I'll just
8406440	8411880	put this in there with them and come back to it when it's fixed. Well, and then of course also PC
8411880	8416920	seems to be the least, uh, of the systems that's getting complaints. It's really about the older
8416920	8421800	cons or I hate saying older consoles, but it's really what it is now. The PlayStation 4, Xbox one
8421800	8426360	versions, because again, uh, we had that story a couple of weeks ago about how cyberpunk was, was
8426360	8433000	shattering the steam concurrent play records by like a lot. And I would imagine those people
8433000	8437480	generally are having problem free experience. Well, you know, they're having Bethesda bug
8437480	8442520	style experiences. They're not having like the, Oh my God, this is broken type of stuff that the
8442520	8448520	PlayStation 4, some of the PlayStation 4 and Xbox one folks are experiencing. So, yeah. Yeah.
8449160	8456120	All right. Anyhow. Well, speaking of steam, let's talk about steam sales. Has anyone now, and this
8456120	8461480	is, this is very much a, uh, no one special question of the week, but, uh, I think it's
8461480	8467560	worth asking, but has anyone succumbed to the steam sale or any type of digital sale going on?
8467560	8471880	Well, you, you literally bought something during the show, right? I'm waiting for someone though,
8471880	8478120	to buy me Detroit because of presence. Oh, I forgot that that's even on PC.
8479240	8485080	Yeah. It's at the top of my steam one list. There you go. Um, I w I haven't picked it up yet,
8485080	8490200	but of course, uh, the, the great enabler, my friend, Shane, uh, happened to mention to me,
8490200	8494200	did you look at the sale on DJ max? And I was like, I don't want to buy that again.
8494200	8498120	I already bought on PS4. Oh, it's really, it's down to 20 bucks now. Now it's in,
8498120	8503480	now it's in the range where I might buy it again. Uh, so yeah, I haven't, I haven't done it yet,
8503480	8508760	but I probably will pull the trigger before the new year and buy myself DJ max on steam again.
8508760	8512600	Uh, Loki, have you, have you gotten suckered in any of those, uh, sales yet?
8513400	8520600	Um, not really like my son wanted me to buy him, uh, Gary's mod. So I did that, but it wasn't on
8520600	8524280	sale. I actually accidentally hit something that played out all through by speaker. So I didn't
8524280	8528680	mean to scream into the mic. Oh, you're fine. It didn't come through on our end. So I know,
8528680	8537640	but it blew my ears out. Um, I, I'm looking at fuser it's down to $40, but there's still,
8537640	8541240	that's still a lot of money, man. And I just noticed like two people in chat were asking
