start	end	text
8357035	8357495	Gotcha.
8357855	8358215	Gotcha.
8358855	8359236	All right.
8359776	8364038	Well, anyway, the other hosts are going to start glaring at me if I fill up the show with Warcraft chat, so...
8365405	8367847	My eyes closed over and my brain went foggy.
8367987	8368528	Exactly.
8368808	8370830	So that's why they made me take it to a separate show.
8371131	8371411	All right.
8371811	8372412	Have a good one.
8372432	8373813	Have a good one, X-Link.
8373914	8374494	Thanks for calling.
8374534	8374794	Okay.
8375135	8377497	Anytime.
8377517	8378118	Bye-bye.
8378138	8382202	1-877-GAME-OLR if you want to give us a call or our username on Skype is Orange Lounge Radio.
8383143	8383824	Give us a call.
8383844	8384385	We'll talk.
8384925	8386387	Meanwhile, do we have any other last-minute stories?
8386467	8387568	Mr. Loki over there?
8389864	8392346	Well, good, because we have other calls coming in, so we might as well go to those calls.
8392686	8393567	Hi, you're on Orange Launch Radio.
8393587	8393927	Who's this?
8394547	8395288	Hey, it's Ranma.
8395308	8396609	This time my Skype works.
8396849	8398430	Long-time listener, first-time caller, right?
8398671	8399131	Hi.
8399151	8399691	Yeah, right.
8400192	8400972	What's on your mind, buddy?
8401953	8402273	Hey.
8404034	8405556	Now, this is something I wanted to talk about.
8405576	8407277	Unfortunately, I wasn't able to last week, but
8409245	8413969	This is the whole music game genre with rock band and guitar hero.
8414169	8416311	Now, let me ask you guys.
8416751	8423076	Do you see it like really dying dead like DDR or something else?
8424349	8426830	DDR hasn't exactly fallen over dead, though.
8426930	8428151	Like, I get what you're saying.
8428511	8431572	DDR is not what it was to you and me ten years ago.
8431932	8434594	But they did just release a game two weeks ago.
8435254	8441537	So I don't see any reason why they won't continue to release rock band style plastic guitar and drum games ten years from now.
8442037	8447039	But it's not going to be what it was in its heyday when rock band and all this stuff first came out.
8448140	8448440	Okay.
8448720	8450161	Because the way I see it is this.
8450821	8452222	Konami throws us DDR.
8452402	8452922	Yay!
8452942	8452982	Oh.
8453612	8454272	Here's another one.
8454513	8455033	Yay!
8455353	8455994	Here's another one.
8456254	8456874	Wait, yeah, wait.
8457254	8457695	What is this?
8458435	8459676	Yeah, Konami, yo, we gots to talk.
8459796	8460457	What is this?
8460717	8461037	Drop.
8461757	8465140	Whereas with Rock Band and Guitar Hero, here you go.
8465500	8466180	Yay!
8466741	8468782	Here you go, plus we threw in some more stuff.
8469082	8469523	Sweet.
8470339	8471439	Here's another game.
8471499	8473160	This time, we'll give you more stuff.
8473700	8474200	Sweet.
8475220	8476340	That's the way I see it.
8476740	8485442	And having an interesting discussion with a couple of people on Twitter about this, who think that the whole gaming, rhythm gaming is falling apart due to lack of sales.
8486282	8494623	I honestly believe lack of sales come from the fact of it's too damn expensive because of the pricing of the bundles and all the other accessories, more or less.
8495163	8497184	Right about now in this economy, who has 180 bucks?
8498624	8527183	and what I would tell your friends on Twitter is again the sales of Dance Central sort of kind of counters that argument that music games are just dead in the water music games are just evolving plastic guitar and plastic drum games are on their way out that is what these studies are showing what has the music genre been focused on for the past few years what has the media been focused on for the past few years it's all about these plastic guitar games alright their time is coming to an end let's bring on the next big thing in music gaming it's out there somewhere
8528311	8528911	Thanks for watching!
8550865	8579499	and they opted out on doing bundles with all that stuff because they need to have 80,000 bundles in the stores and it would confuse people yeah most retailers though are kind of smart and they put the plastic guitars right next to the game you know what I mean exactly and I explained that to him but he still took me maybe like three days to explain to him they're not bundling it because it's a different company making the accessories if you want the pro guitar that badly just be like everybody else pre-order go down there and whoop somebody's ass to get one hmm
8581169	8581590	Interesting.
8581630	8584333	I wonder if just all this saturation is partially to blame.
8584373	8587497	Well, as we went into a couple weeks ago on the show, it kind of is.
8587978	8593225	I think Guitar Hero in some ways is to blame for Rock Band's tumble.
8594607	8595107	But I don't know.
8595227	8595608	You know what?
8595788	8597250	We still have All Christmas to get through.
8597290	8599152	I think they'll still sell more copies of Rock Band 3.
8600798	8611770	I tend to think so too, and you know, not for nothing, I did pick up Rock Band, the Beatles' Rock Band, but I can understand why the game didn't do so well, and the same thing with Green Day Rock Band, because it's simple.
8612411	8618597	Most of today's generations probably had never heard of the Beatles, you know, I guarantee you.
8618897	8621020	I guess it's just me being biased, but if it was...
8622594	8651284	Rock Band, Bon Jovi I think we would have done at least two to three times the normal sales because everybody's heard of Bon Jovi but hate me if you want that's not really a game I'd be interested in you know what I mean that's the problem with these games no matter what no matter who the band is that they pick because I'll sit here and go but give me Rock Band Journey and oh my god but I realize it's still not going to sell any better you know I think you take the Beatles they are the biggest selling band of all time whether they are anymore or whatever
8652024	8658709	It's just one of those, you know what, a game so focused on one band is never going to appeal to a mass market.
8658729	8666454	But Rob, if they gave you the choice, if they said, okay, hey, we're going to release Rock Band Journey as a standalone game, or you can download all the songs.
8667635	8668756	You probably download all the songs.
8670317	8676722	I would like it better if I could download all the songs and a Journey-themed background or something.
8677642	8678303	You know what I mean?
8678343	8682346	Something to add into the Rock Band experience, which I'm kind of surprised they haven't done.
8682606	8684668	You have all these trackpacks or whatever.
8685028	8689331	Why not have a No Doubt-themed arena to go with the CD or something like that?
8689411	8689892	Thanks for watching!
8713369	8726940	you're right about that you wouldn't buy the game but the way I see it is this out of like 10 people maybe 8 people would buy the Bon Jovi game compared to maybe like 6 would buy the Journey themed game you see what I'm saying?
8727440	8738429	Go with a band that more people probably would buy because it's a given 100% is not going to buy a band themed game because not everybody is behind them you know?
8738929	8745438	Here's the thing though is I think there are very very very few and I know I've gotten into this on the show before so you've probably heard this before.
8745898	8753949	There are very very few bands and artists that can justify an entire release for their brand and
8754669	8756810	and the Beatles were certainly one of them.
8758810	8760051	Michael Jackson is another.
8760751	8763792	And there's probably nobody else in that top tier, to be honest.
8764012	8769434	I don't think there is any other band or musical act that fits into that same caliber as Michael Jackson and the Beatles.
8769654	8769854	None.
8770994	8780340	Now you go down to the next tier and that's where you get your Bon Jovis and your Van Halens and your Aerosmith and Metallica.
8781501	8783643	But I don't even think Green Day fits into that tier.
8784323	8788826	Honestly, I was too fond of Green Day being in that tier and that tier above it.
8788906	8789547	I don't even think...
8790447	8794590	Aerosmith was more deserving than Metallica if you ask me, but that's just my opinion.
8794770	8802574	Right, and then it starts to get into opinions, but you just have to kind of look at history, record sales, how many t-shirts with the band's name have been sold.
8803355	8806317	I think Metallica and Aerosmith are about even, it's just different crowds.
8807337	8807818	Pretty much.
8808898	8814101	But I think that very, very top tier, there's nobody in it but the Beatles and Michael Jackson.
8814221	8816342	Nobody has that same kind of pull.
8817022	8818443	And now we see what we're getting.
8818483	8822645	I mean, Michael Jackson just never really worked right for a rock band kind of setup.
8823065	8829869	So now we see what we're getting instead, which I don't know if it's the best idea, but I won't see for real until I get to play the game.
8830169	8830769	I'm interested.
8831290	8836152	I gotta say, I find the idea of a Michael Jackson dance-y type Just Dance game interesting.
8836552	8838753	more appealing than some of the other dance games I've seen?
8840353	8842213	Well, I mean, I've seen people play.
8842253	8843073	I think it's pretty fun.
8843113	8849335	Me personally, if I'm going to sit there and play it, I'm going to get the official loafers and the glove and the jacket and just rock out with my cock out.
8850055	8851115	Hey, hold on there.
8851155	8852415	Michael Jackson got in trouble for that.
8853395	8855036	Yeah, but I'm an adult, so it's okay.
8855636	8857476	Alright, we've got to let you go, buddy.
8857936	8859056	But I appreciate the discussion.
8859096	8859457	It was good.
8859677	8860257	Have a good one, buddy.
8860857	8861177	You too.
8861257	8861457	Later.
8864097	8867200	1-877-GAME-OLR Username on Skype is Orange Lawns Radio.
8867240	8869643	Giovedea says, I want Billy Joel for Rock Band.
8869923	8871044	Hey, good news, Giovedea.
8871204	8875008	They're going to do like this huge Billy Joel track pack, keyboards and all.
8875549	8880614	I believe December-ish, early December-ish is when it's coming.
8881074	8882976	And I'm talking like it's like 10 songs.
8883176	8885559	So that should be very exciting, correct?
8886379	8886700	I don't know.
8888092	8892576	Should we go to more calls or last-minute stories, or what are we going to do here?
8892596	8895178	1-877-GAME-OLR, username on Skype is Orange Lounge Radio.
8895198	8896759	You want to throw out a last-minute story real quick, Loki?
8896779	8899081	Yeah, sure, let's do that.
8900042	8901903	Okay, I'm trying to think.
8902023	8903605	Oh, this is kind of cool.
8903625	8904525	I saw this, actually.
8905686	8907888	You know that game, Super Mario Crossover?
8908268	8913373	Well, of course, they're doing another update for it, and they're adding the Blaster Master vehicle as...
8914236	8940286	One of the characters you can play as Somebody tweeted that to us this week I saw that, that's cool Yes, very very cool That update is not yet live but it will be coming soon though I actually played a little bit of that game before the show with the last update Ryu from Ninja Gaiden Very cool Hold on, our phones are lighting up all at once now Let me go take some calls Hi, you're on Orange Launch Radio, who's this?
8941640	8942920	Hi, this is Spazinator.
8942960	8944261	Hey, Spazinator, what's on your mind, buddy?
8945701	8949503	Yeah, a couple things that I did get around to tweeting to you.
8952423	8953904	They're all kind of interrelated.
8955844	8969449	First off, right off the top of my list, for those of us that have access to a PlayStation 3 and the PlayStation Network, there's another free anime episode currently on the store.
8969889	8970449	It's called
8973310	8980134	Hey, let me ask you this.
8980394	8983475	How do you keep tabs on all this free stuff that's coming out?
8983535	8986537	Is this you just checking the store every Wednesday when they do the updates?
8986557	8990499	Or is there a blog that tracks all the free shit on PSN?
8991810	8995836	Um, there's no blog that I'm aware of that checks all the free stuff.
8996277	8999381	Uh, it's just that- I was like self-censoring, did you hear that?
8999401	8999722	Yeah.
9000523	9001124	That's awesome.
9001965	9004709	Um, it- I just hate to say it, but-
9005345	9009950	I got no life, and I'm constantly checking things on the store.
9010250	9010671	You know what?
9010751	9011472	It's okay, dude.
9012072	9020060	Like, when Game Room was still, like, new and fresh, and the games were really notable, like, every Wednesday, I would plop on the couch and run over and see what came out, you know?
9020341	9023064	And Virtual Console, and it was new, too, so no worries, dude.
9024989	9035392	I really won't get into my opinion of the free show because what I think of the show may differ from what you or Jamie or Loki would think of the show.
9036152	9039293	My own opinion would probably be irrelevant.
9040173	9041893	Sum it up into one sentence.
9043914	9046174	Basically, it's a free show.
9046414	9048935	Even if you download it and hate the show...
9049699	9051521	It's free.
9051721	9053382	That was a perfect sentence, Spazinator.
9053482	9054283	It's a free show.
9055724	9056144	Perfect.
9056344	9056745	Perfect.
9057405	9057705	All right.
9059667	9073518	On a related note, for those of us in our age group that grew up with it, they just started putting, of all things, He-Man and Masters of the Universe on the PlayStation Network.
9073738	9074379	Dude, really?
9074779	9075960	Dude, is She-Ra up yet?
9077362	9081183	Not yet, but at this rate, I wonder if it goes up there soon.
9081863	9085244	They don't have all the episodes up yet, just 33.
9086244	9087845	But damn, damn it all.
9089365	9092746	I grew up, you know, watching that show religiously.
9092886	9095867	I mean, you know, that and Voltron and Transformers.
9096767	9101088	I mean, you know, I practically had an orgasm once I realized it went up on the store.
9101409	9102989	And granted, you know,
9103362	9108365	The first one I saw was, you know, they had a sale at the same time, $0.99 each.
9108946	9119533	I read what I could for it, which was only two episodes, but as soon as I can, I'm going to snatch up the rest.
9120174	9123336	And, you know, if only they put up, like, G.I.
9123396	9129420	Joe and the rest of the episodes of Transformers, you know, season two and onward,
9131069	9132471	I'd be a happy camper, you know?
9147589	9153373	There is actually a channel, I don't remember what it's called now, but in the Sacramento area that plays old cartoons like that.
9153654	9156256	They even play the original Ghostbusters cartoon.
9156576	9161700	Not the 80s cartoon, but the one that actually predated the movies from the 70s.
9162400	9164222	Whose station is that?
9164682	9165943	Fox's number two?
9166603	9168325	I don't remember.
9168385	9169666	It's not the Moore or...
9171847	9174909	My friend actually watches a lot of that stuff.
9175069	9176871	Some of those are still changing.
9177391	9182915	One of them, the Fox affiliate here had a second channel that was nothing but music videos.
9183275	9185417	It was like what MTV should have been, but that went away.
9185477	9187258	It only lasted like four years and it went away.
9188279	9200908	If you haven't checked it out, because not all cable companies pick them up, get your HDTV to search for signals in the area because that's kind of part of the cool thing about HDTV is that now your NBC station only ever had one channel, but now they have like three or four.
9202350	9202770	Some of them.
9202850	9209892	And some of them are weird, like we have this one, it's like More TV Sacramento, where they play these random movies, like these strangest movies out there.
9209912	9216573	Some of them are going to be like gospel, and some of them are nothing but the Weather Channel, but local, but there's some, you'll find some weird shit out there.
9216973	9217513	Anyhow, sorry.
9218894	9229556	Yeah, you know, I can't really knock, you know, Netflix, because, you know, I never used it, so I can't really say anything positive or negative about it until I use it.
9230582	9235927	You know, the thing is with me, in order to use it, I would have to get a credit card.
9236207	9247557	I don't have one currently, so I'm basically stuck buying things off of either Xbox Live, Zoom Marketplace, or PSN.
9247958	9257326	And in a way, it kind of works out, in a way, because, you know, it may be kind of expensive, but
9258189	9286836	depending on how you look at compared to other ways of getting stuff but at the same time it's also cheaper at least in the sense that you can buy the stuff piecemeal a little over time over an extended period of time and not only that but at least compared to getting stuff on Blu-ray or DVD or whatever where you're basically stuck getting
9288298	9298543	every episode of one particular season where you're really only allowed, let's say, episode of five of whatever series.
9298944	9303486	Well, it's nice if nothing else, at least there's different options out there, you know?
9305567	9305887	Yeah.
9305947	9309469	Yeah, granted the PSN's not perfect.
9309909	9315352	I've been on board on the show multiple times complaining about here and there, you know,
9316181	9318582	But, you know, at least it's out there.
9318662	9319283	It's an option.
9319783	9321264	It's something you can do at least.
9321944	9322184	All right.
9322465	9324286	Spazinator, we're going to let you go so we wrap up the show.
9324326	9325346	But thanks so much for your call.
9325506	9326207	Really appreciate it.
9326967	9327467	Have a good one, buddy.
9327487	9327828	No problem.
9328788	9329408	All right.
9329609	9331169	That's going to do it for the Skype line tonight.
9331229	9332210	Sorry to those that didn't get through.
9332510	9334991	And if you're sitting there going, why is it always the same people?
9335032	9337253	It's always the same people every week that get through on Skype.
9337273	9338053	Why is it always the same people?
9338073	9339114	Because you're not calling us.
9340393	9344074	So if you're mad at hearing the same people every week, you've got to give us a call.
9344094	9347795	1-877-GAME-OLR Or remember, there are other ways you can interact with the show.
9348095	9353756	If you're shy and you're like, I don't want people to hear my voice, or you don't want your parents knowing that you're calling, that's fine.
9353856	9354476	Give us an email.
9354556	9357557	Mailbag at OrangeLoungeRadio.com We don't want you to get in trouble.
9357577	9358517	You can also send us tweets.
9358877	9361638	This is the show where every gamer has a voice.
9362038	9363698	We want to make sure you are heard.
9364318	9368339	Anyhow, any more last-minute stories we want to get to tonight, Loki, before we wrap things up?
9371071	9377597	Halo Wars, they're turning off the servers December 15th Getting rid of the leaderboard and stat tracking as well as the forums
9391609	9393330	They're just throwing it all away, aren't they?
9394150	9396491	Are forums that expensive to maintain, really?
9409396	9427307	and um so it says more importantly the forums will disappear and so will online stat tracking and it says um I know this will be rough on a lot of you guys this is from one of the forum mods and here's some of the comments game is dead fuck you no stat tracking you just killed this game fuck you
9428247	9448855	they are cheap bastards I'm buying this domain when they let it go lol and says possibly the most close-knit video game forum community is going to be tossed with a bunch of reach junkies so TigerClaw sent me this link he wanted me to play for you Loki see if maybe you might recognize this
9457103	9459064	Yeah, I mean, the original Ghostbusters.
9460665	9461965	Wow, this is old.
9464386	9470028	I was thinking about the Ghostbusters and the real Ghostbusters, but I didn't even know there was this really old one.
9470048	9471629	We used to watch this all the time.
9471689	9473110	My little brothers loved it.
9474130	9480413	And when we were really, really little, we had this... It was a garage that had been converted to a playroom.
9481513	9485135	And they'd take this big chair and put a driving wheel in front of it and try to beat the car.
9485515	9485855	Nice.
9487853	9491816	Jeremy Ta, one in our chatroom, is kind of pissed about this story that Loki just reported on.
9492176	9494718	I'm sorry, but this whole server pulling thing is bullshit.
9495098	9500482	Someone pays $60 for a game should be able to play it online for at least a few years without them turning it off.
9500502	9501263	Now, here's the thing, though.
9501363	9503645	I don't think it says that they're taking down the online.
9503665	9506187	They're just taking down the leaderboards and stat tracking.
9506247	9508528	It's all the frills that come on the website.
9508568	9511951	I still think you can play online because it's Microsoft's live servers.
9511991	9513452	I can't imagine they'd take those down.
9513912	9515613	What else do you pay for gold for?
9536679	9545607	and I guess, I don't know, it kind of tries to bring this like legitimacy, quote unquote, to the video game scene, but I'm just kind of like, eh, I don't need it.
9546407	9553714	But for the record, if you're curious what they nominated, Game of the Year, Call of Duty, Black Ops, God of War 3, Halo Reach, Mass Effect 2, Red Dead Redemption.
9554875	9556336	Those are the nominees for Game of the Year.
9558197	9560399	Okay, no surprises there.
9560960	9562221	Any other last minute stories, Loki?
9563258	9589086	I think that's about it fan made Thief 2 multiplayer beta has been released so if you're a fan of Thief 2 and wish that you could have played it with more than one person then you might want to check it out alright well it's time for us to wrap up the show and get on out of here for the night and you know so forth so DarkSakura do you have any final thoughts for our listeners tonight money I can have some
9591046	9591507	Pinkberry!
9591827	9592067	I know.
9592407	9593287	Oh, man, you just took mine.
9593307	9594968	I was going to say my final thought is Pinkberry.
9595008	9595769	Can I have some?
9596249	9598970	But I'll just say Four Day Vacation.
9599030	9599691	Can I has it?
9600731	9602332	Loki, your final thought tonight.
9603352	9608253	My final thought is I get to make turkey.
9609514	9610054	Turducken?
9610394	9610994	No, just turkey.
9611694	9614115	Turducken's just too... I don't think that'd be too much.
9614395	9614935	What are you doing?
9616796	9621097	Since both you and the missus have parents local, you kind of have to do like two Thanksgivings at once, right?
9622117	9622658	Not necessarily.
9622678	9624038	We just have everybody over at our house.
9624478	9625958	Oh, smart.
9626739	9627459	Good luck with that this year.
9628396	9629637	Alright, that's it guys.
9629717	9630537	We're out of here.
9630618	9632919	Have a wonderful night and we'll see you next week.
9633219	9637562	Hey, if you enjoyed the show tonight, all we ask guys, tell a couple people about the show.
9637882	9643266	Tell folks that you enjoyed Orange Lounge Radio and help us spread the word because you know guys, we don't have a huge website.
9643506	9645788	We're not part of a gaming magazine or anything like that.
9646088	9647369	We rely on word of mouth.
9647589	9653753	So tell a couple people about the show and if you think you've told everyone you can already, then please consider leaving us a nice review on iTunes.
9653793	9658316	A five star review goes a long way in helping us get the word out and more exposure on the network.
9658697	9659659	Really appreciate it guys.
9659919	9664068	Have a wonderful night and we'll see you next time, next week here at Orange Lounge Radio.
9664108	9666954	Have a wonderful Thanksgiving to those of you in the US that celebrate it.
9667254	9669679	To everyone else, well have a great week and we'll see you on Sunday.
9670788	9673569	You've been listening to Orange Lounge Radio.
9674069	9677350	Orange Lounge Radio is an Orange Lounge production.
9677771	9686434	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9686934	9698558	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9699139	9699959	See you next week!
