start	end	text
6276227	6281833	I'm not even going to look at this and I'm going to tell you they're probably trying to just create controversy to get page hits.
6282154	6282534	Period.
6282774	6286639	They want people to dig this and what have you and just get more page hits.
6287359	6293666	It's probably not really accurate but I'm going to look now and see what they came up with.
6293726	6294848	So again, this is a link from
6295308	6317704	DJ Ranma S on Twitter, it's IGN's top 10 worst games of 2010, and he says he has a problem with three of these titles, number 10, Sonic the 4, Sonic the Hedgehog, Sonic the 4, Sonic the Hedgehog 4, episode 1, I can see where that's landing on people's lists, it was a bit of a disappointment for a lot of people, number 9, the PlayStation Move, see, that's not even really a game,
6320605	6322066	8.
6321486	6322066	Lost Planet 2 7.
6323848	6325530	Kane and Lynch 2 Dog Days 6.
6327292	6330916	Crackdown 2 Would you say that was one of the 10 worst games of the year, Loki?
6331196	6334880	It's not the worst game, but it was definitely a disappointment compared to the last one.
6335120	6337463	But it's not... I wouldn't say that's the worst game.
6337483	6339245	That's not even a bad game, really.
6340703	6342904	Number five, Microsoft Connect.
6343344	6344125	Oh, fuck off.
6344165	6348267	It's too early to tell if Connect is... They gave it a good review, even.
6348727	6350728	No, that's just... It's for page hits.
6350748	6355110	This is why you do not read corporate media websites.
6355651	6358492	I mean, this is a... Anyhow.
6358992	6360333	Four, Fable 3.
6362094	6363475	I've been hearing raves about Fable 3.
6363535	6365476	They gave it good reviews also.
6366696	6368017	Number three, Medal of Honor.
6370145	6371647	2.
6370246	6371647	Gran Turismo 5 1.
6374609	6378071	Final Fantasy XIII Fuck off!
6378131	6381633	How can you put XIII on the list and not XIV?
6382534	6386036	Your opinion is invalid, person that wrote this article.
6386156	6389199	Is that even an article or is that a blog post?
6389719	6390980	I stopped caring.
6391040	6393181	It's a piece of poop.
6393682	6394462	It's just a joke.
6394502	6395363	Who gives a crap?
6396471	6399873	I don't know, it says slash articles.
6399893	6401534	It doesn't say blog.
6401594	6402514	No, it says editor.
6402614	6404856	There's some dude that has an editor badge or whatever.
6405216	6405656	Great.
6405916	6406757	That's awesome.
6407137	6407437	Fail.
6409045	6410866	Yeah, I'm reading some comments in our chat room.
6410986	6412127	IGN equals fail.
6412307	6414048	IGN equals we need more hits.
6414729	6417550	I bet FFXII is worse than Final Fantasy XIII.
6417590	6419431	That's what you get for reading IGN.
6419832	6420372	There you go.
6420432	6420932	Enough said.
6421673	6422013	All right.
6423314	6424875	Tigerclaw sends us some links.
6424915	6425755	He sent us a few.
6425795	6427076	I don't know which ones to read.
6427637	6430839	Oh, I like this one, and this didn't make our show tonight, and I remember reading this.
6431399	6432420	Tigerclaw sends us this link.
6432860	6434241	Actor Billy Bob Thornton...
6436002	6441606	Speaking of people that need to fuck off, blames video games for the death of quality in Hollywood.
6445528	6452933	Here's some lovely quotes from Billy Bob Thornton, because when I want an expert on video games, I think, I wonder what Billy Bob Thornton thinks.
6453273	6457436	I even actually have a sticker that says, WWBBTD
6460603	6472387	I just like the word lovely and Billy Bob Thornton going together Says the man who used to wear a vial of blood around his neck Why are game blogs even reporting what this asshole has to say?
6472848	6474488	Why is he fucking relevant?
6474648	6476909	Why are we not talking more about Jetpack Cat?
6476949	6478790	Why are we not more talking about her boobs?
6478870	6484152	They're right here in the studio and yet I'm talking about some dickhead Billy Bob Thornton story
6485973	6487375	Hey, it's where every gamer has a voice.
6487415	6488456	That's the stuff they tweeted us.
6488476	6490858	Next in all games radio, Marissa's tits.
6493201	6496364	What we need is Jetpack Cat to bounce off your boobies.
6497025	6498607	Meow, meow, meow, meow.
6498767	6504894	Oh, the boyfriend every morning comes up to me and he does the cat paw thing on the cleavage, you know, like when they're adjusting to get into bed.
6505094	6505354	Uh-huh.
6505815	6506996	Just bump, bump, bump, bump.
6510455	6514296	They're geared towards the video game playing generation.
6514736	6523900	And these video games, which I'm on my sum about constantly, these games are people killing for fun and I think traditionally in movies there's always been some kind of lesson in the violent movies.
6524540	6535844	By the way, his next picture is called Faster and it stars Dwayne The Rock Johnson as an ex-convict on a quest for revenge against the people who set him up in which the actor plays a flawed cop.
6538294	6539937	Oh, and by the way, he goes on a killing spree.
6540278	6543083	Not the cop, but you know.
6544827	6548728	Penalizing users of big breasts Penalizing users of big breasts
6572078	6600298	I think I'll also penalize players for making female characters with large breasts by applying common sense to that too oh this must be from like a role playing blog so like if you're gonna make a female character with big boobies just so that she can have big boobies this DM wants to have decreased maximum stamina stamina drains faster and you can't wear some sizes of torso armor have you ever found Marissa that there's certain torso armor you're unable to wear because I somehow doubt that
6600874	6601634	I have torso armor.
6601755	6603395	Actually, Rob.
6603796	6603996	What?
6604536	6615722	I played D&D once and if we were to we would actually have to roll for fitting sometimes for certain armors depending on different stats.
6616703	6617203	I'm serious.
6618344	6624687	He would actually say if you're going to be extra especially for the guys who would play female characters and would make them that busty.
6625067	6629290	Yes, I have been at many a D&D game where guys have played women.
6630070	6630831	Oh, right.
6630931	6632172	Yeah, they were too busty.
6632553	6636817	Yeah, they'd actually roll sizes for armor and then make them get a different class.
6638739	6642943	He was very nitpicky, but I've been at real tabletop games where they've done that.
6643359	6644401	Thanks for watching!
6660203	6662906	So I played the one lesbian.
6663006	6667630	I decided to play the very stereotypical man-hating lesbian because it was high school.
6667730	6669132	We're all stupid-ass kids.
6669592	6670453	So it was fun.
6670593	6671054	It was a lot of fun.
6671074	6672175	I always threatened to kick their ass.
6672275	6673516	It was good times.
6675035	6678417	I mean, I have boob armor in the Uta's brassier's Nazi bras.
6679237	6681198	So, I think I've told that story before.
6681238	6682159	I still love that.
6683639	6684900	I may do that for Dan.
6685480	6686581	Because Dan hadn't heard it.
6686681	6689442	By the way, the name is pronounced and he's in chat, so sorry about that.
6689622	6691143	Majinamikon.
6691383	6692124	Majinamikon.
6693623	6695505	Oh, like Necronomicon, but Maginomicon.
6695585	6696825	Yes.
6696925	6697266	Let's see.
6697326	6701388	We've got other stories from Tigerclaw.
6701408	6703150	I wanted to read at least one other one of these here.
6703190	6705611	How about the Kinect being hacked into a Super Mario Bros.
6705691	6706692	emulator controller?
6707272	6708833	Yes, somebody has hacked their Kinect.
6709334	6712836	There's this whole little video here of some dude on YouTube playing.
6712916	6715238	Oh, it's that same guy I saw in a video last week.
6715938	6721482	He hacked his Kinect, and he's actually running to the right and left and jumping to jump.
6721522	6722723	That's actually kind of cool.
6723804	6725445	When he jumps, Mario jumps.
6726606	6729148	And when he goes to the right side, the character moves right.
6729228	6730489	When he goes to the left side, the character moves left.
6731490	6732391	Okay, neat.
6733532	6736375	They're starting to get a little craftier with these Kinect add-ons.
6736495	6738417	So, you go, guy.
6738957	6742660	His name on YouTube, if you want to look at the video yourself, YankeeYan.
6743001	6745203	Y-A-N-K-E-Y-A-N.
6745763	6746243	Check that out.
6747424	6749346	You can see him kind of like doing the Mario Brothers dance.
6749406	6750127	It's a lot of fun there.
6750878	6752179	Mario.
6754441	6760506	One more tweet from DarkKisuke sends us, is AC Brotherhood amazing but pretty buggy?
6760826	6764209	I don't see a link with that, but has anyone played Assassin's Creed Brotherhood?
6764269	6765670	I've heard really good things about it.
6765691	6768973	A lot of my guildies in WoW are like, can't play WoW right now.
6769013	6770434	I'm playing Assassin's Creed.
6770474	6770915	Sorry.
6771595	6773556	So I sadly have not played the game myself.
6774036	6776998	But, gee, another console game being bugged on release.
6777478	6778399	What a surprise.
6779179	6780439	What a big surprise.
6782280	6783741	That's going to do it for Twitters this week.
6783781	6786783	Twitter.com slash OLR if you want to send us some tweets for next week.
6787563	6789284	Meanwhile, back into some gaming news.
6789344	6789584	Loki.
6791057	6794140	Um, so yeah, there's some other interesting stuff.
6794581	6805712	This is kind of neat because the game came out so long ago, but apparently now Axl Rose is suing Activision over the inclusion of Slash in Guitar Hero 3.
6806693	6809095	Apparently, they're saying that, um...
6810800	6827756	They filed a $20 million lawsuit against the publisher for associating Guns N' Roses music, specifically Welcome to the Jungle, with the former Guns N' Roses guitarist Slash and his new band Velvet Revolver in 2007's Guitar Hero 3 Legends Rock.
6828357	6828617	It says,
6835803	6845146	Broke its contract with Rose by including imagery of Slash in the game and offering music by Velvet Revolver as downloadable content.
6845786	6854248	It says the juxtaposition exploits the prior association between Slash and Guns N' Roses and promotes Slash and Velvet Revolver.
6854369	6855769	Separate interest includes...
6856810	6867327	VR tracks as available downloads, all of which was and is indirectly contrary to the contractual obligations of the defendants.
6867868	6868829	That's a query in the filing.
6869671	6869811	And...
6872079	6872740	Let's see.
6873400	6875382	How were sales of Chinese Democracy?
6875462	6876443	Just out of curiosity.
6876503	6878724	That album that took, what, like 10 years to make?
6879765	6880426	I have no idea.
6880666	6882708	Is he being a bitter Betty?
6882868	6885470	Because I think Axl Rose is being a bitter Betty.
6886431	6886871	It says...
6888352	6900154	Apparently, there's a comment, Activision's EVP of Music Affairs, Tim Riley, is quoted as saying, Come on, Beta, you can't believe everything you read on the internet.
6900294	6915417	In response to rumors of Slash's inclusion, heard by Rose's rep, Beta Labase, I guess, whether Rose's claims of treachery on Activision's part turn out to be true or not, that remains to be determined.
6916007	6919791	Oh, we actually have another comment that's coming in right now over email from Activision.
6919831	6921213	Official comment on this whole piece.
6921573	6922894	Quote, fuck you, Rose.
6923876	6924336	What do you know?
6924656	6925097	There it is.
6925177	6927179	It's more of Axl Rose being an ass.
6927660	6929862	It's Axl Rose being Axl Rose, actually.
6930603	6932965	Well, it sounds like here that, well, I don't know.
6933005	6933486	They said that
6936329	6940152	It's just weird, like, a lot of these losses, I guess, take a really long time, maybe?
6940212	6944175	I mean, because they're on, what, Guitar Hero... It'd be the equivalent of Guitar Hero, like, 6?
6944395	6945796	Yeah, this is about Guitar Hero 3.
6945876	6946516	Yeah.
6946956	6957243	Well, I mean, if Slash actually has songwriting credit on that song, I don't know how legitimate that claim could really be, because, you know, he's allowed to be represented as a musician, unless they make him not exist.
6957423	6962807	Here's the thing, is it's not really saying, you know... It's just...
6964468	6973840	Just because Slash is in the game, I understand that people would associate Slash maybe with Guns N' Roses, but he's kind of moved on now.
6973920	6979286	Just because there's a Guns N' Roses song in there and Slash is in there doesn't necessarily mean that
6981525	6981945	I don't know.
6981985	6983446	You can hire a lawyer to say anything.
6983726	6985587	I think of Slash as independent at this point.
6985607	6988748	I don't necessarily associate Slash strictly with Guns N' Roses.
6988808	6993530	I associate Slash with that kind of like fro-y, hairy thing he has.
6993690	6995451	It's not even really like a fro though.
6995471	7000273	He just has beautiful hair you just want to run your fingers through even though you know it's a wig.
7000533	7004995	What exactly is wrong with associating all that stuff anyways?
7005015	7008057	What kind of damages were actually caused to Guns N' Roses?
7008097	7009097	I think Guitar Hero 3
7011078	7014905	You know, arguably was probably a pretty good game, I mean, at the time.
7015587	7015747	And...
7018326	7020208	I don't think it's really negative for them.
7020248	7023531	I mean, didn't they have Chinese democracy as download content?
7023771	7024232	I love this.
7024672	7028716	As J100Matt says, well, you know what they say, every rose has its thorn up its ass.
7029336	7032099	Giovedea, I love this.
7032519	7034581	Also, it's a guitar game.
7034981	7037283	Who is the guitar player in the band?
7038785	7041948	I mean, that's just what Activision should take to court right there.
7042048	7043109	Giovedea should be a lawyer.
7044049	7044610	There you go.
7045809	7047672	Ah, whatever.
7048533	7049334	Whatever, dude.
7050014	7052137	I also love the comment here from Deathwishing.
7052157	7056722	It was a while ago, but at chat.orange.com Axel Rose needs money for cocaine and blow.
7057063	7059125	Yeah, that's what it's come to.
7060146	7064452	Well, let's move on to something happy, bouncy, fun, and talk about Virtual Console.
7064972	7065573	DarkSakura, DarkSakura,
7084082	7099331	Lufia and the Fortress of Doom and Lufia 2 Rise of the Sinistrals those were all very recent trademarks that were applied for that means that these games could be coming out on virtual console very soon usually that is what this ends this kind of ends up meaning
7100011	7104475	Just so you know, Daria's twin was actually released on the Japan version earlier this year.
7105455	7109178	Lufia, I don't think, has been released just yet, but it looks like it might be.
7109599	7112521	Well, hooray for Virtual Console actually getting some new content.
7112541	7114082	That's got to be exciting for them, right?
7114302	7114983	Good games, too.
7115303	7115643	Uh-huh.
7116284	7116664	There you go.
7117464	7119266	No, not Daria's twin.
7119986	7120167	No.
7120207	7121848	Marissa, that's not Daria's twin.
7122568	7123009	Just so you know.
7125551	7125891	All right.
7126211	7127312	DarkSakura, what do you have?
7127948	7128889	Thanks for watching!
7148540	7168663	um anyway Julius is uh has the extra long whip that can work as a grappling hook and Yoko has uh magic which definitely goes back to the old games so that's pretty cool um so let's just hope that it improves the game some all right
7169983	7170203	No!
7171305	7171585	No!
7187843	7188664	Actually, you're wrong.
7188744	7189945	The answer is yes.
7190265	7195068	Apparently there is an extremely realistic racing simulator called iRacing.
7196269	7199911	No, it's not for the iPod or iPad.
7200812	7207176	Apparently the top driver won $10,000 despite never driving over 100 miles an hour in real life.
7207856	7214824	TopGear put him into an actual race car to see if the digital skills translate into real racing prowess.
7215564	7219348	Apparently, he did pretty well.
7219769	7225155	He clocked in a lap time 3 seconds off of what an experienced driver would be expected to deliver.
7226295	7234960	Of course, they say three seconds is an eternity in motorsports, but, you know, considering this is his very first time, it's pretty awesome.
7235420	7240042	His braking points were spot on, and he seemed firm and precise on the throttle.
7240502	7253189	And in the fastest corner, he's entering 100 miles an hour compared to an experienced driver's 110 miles an hour, a sign of absolute confidence and natural feel for grip, as Top Gear wrote.
7254089	7261511	and so apparently, I guess, you know, training on a really, I mean, it kind of makes sense.
7261551	7271754	If you're training on a game that's an extreme simulation of the real thing, it's almost like doing the real thing since it's a simulation of that.
7271994	7273074	But can you change a tire?
7274835	7275095	Okay.
7275115	7277116	That's not the driver's job, okay?
7277256	7279496	That's what your pit crew is for.
7279516	7281697	Right, it just takes down sexiness points, that's all I'm saying.
7281717	7281797	Okay.
7282645	7291894	My only worry is that, you see, I look at this and go, well hold on though, just because I play Microsoft Flight Simulator or whatever they're calling it now, Microsoft Flight, doesn't mean I can fly a plane.
7292374	7293615	But we should see if you can.
7293635	7294596	No, we shouldn't.
7294876	7296638	No, they have simulators for that.
7297279	7297559	I just...
7297859	7301321	But see, my thought is that it's supposed to work the other way around.
7301521	7312488	If I know how to fly a plane, then Microsoft Flight Simulator is supposed to be a way for me to kind of like, I don't know, I guess practice without practicing or sort of like relive that experience from the comfort of my own home.
7312508	7316831	But Rob, you're saying that if I'm good at an arcade game, I can't go fight off an alien race?
7317111	7320073	You know, I believe that is what I'm saying, yes, actually.
7320093	7321314	That's not...
7322154	7323336	I don't wanna live in that world.
7324717	7326119	I think you do, I'm sorry.
7337191	7348818	You can sense the gravity movement within the car itself, and when it needs something... I mean, I know this isn't a regular driving simulation, but still, drivers get an intuition about their own car, with all the moving parts and everything.
7348838	7355222	Of course, with the simulators that I play, I'd need an Uzi, and I'd be firing at the back of their car, and destroying their tires.
7355823	7359925	Does the simulator simulate the G-forces and all that stuff, too, though?
7359965	7360185	No, see...
7361406	7363128	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7379742	7380743	No, it's not that at all.
7380803	7393057	It's just saying that, you know, you're just not, you haven't experienced those G-forces and stuff and the physical toll of driving that fast, you know, you have to compensate for that.
7393217	7398063	And if you can't do that with a simulator, then you're not really ready for the real thing.
7398459	7402480	For the record though, I mean, most 16-year-olds drive like they learned on Grand Theft Auto anyway, so.
7403961	7404421	True.
7405241	7407962	There's some real dipshit drivers out there on the road.
7408102	7409002	Watch out for my sisters.
7409022	7410543	How did you get a license?
7410623	7411143	Jesus.
7411723	7412003	All right.
7412384	7414244	Anyhow, how about a story about Tron?
7414304	7415104	Yes, Tron.
7415144	7415885	We heart Tron.
7416985	7421146	Which, by the way, the Tron soundtrack is out around the internets.
7421547	7421847	Got it.
7423067	7424668	Thanks for watching!
7443223	7454735	So the PC, the PS3, and the 360 versions of the game, they will actually include codes that will allow you to unlock some additional multiplayer maps and a character skin that is basically Sam Flynn.
7455195	7461422	So I guess think of that as your whole encouragement to not buy the game used, some additional maps and the code and all that.
7462163	7464505	Yes, but that's some of the downloadable Day 1 DLC.
7465706	7473031	So at least they're not charging you to play the game online if it's a used copy, but yeah, only with the new copy are you going to get some of this extra stuff.
7473151	7475733	And that's usually the way publishers do it.
7475773	7480416	They don't pull this dick-ass move like EA or, you know, THQ.
7481016	7495346	EA at least will, you know, give you a trial, and it's only really with their sports games, so if, you know, you want to play online, I mean, most of the sports games you're probably buying new anyways, but like THQ with their martial arts games and stuff,
7496847	7498109	It's just a dick move.
7498169	7498809	I'm sorry.
7499230	7501092	Sorry, no trial whatsoever.
7501112	7503595	You have to pay money up front if you don't buy this game.
7503715	7504155	I'm new.
7505757	7515807	Alright, well we're going to open up the mailbag at mailbag at orange lounge radio dot com and dive into the email bag and DarkSakura is going to go in and pull out some emails and read them for us.
7516568	7517108	Just two.
7517809	7518889	Just two?
7519390	7521071	One says, non-credible rumor.
7521851	7522151	Okay.
7522311	7524993	Just a silly rumor I may or may not have heard.
7525573	7532157	Chayark may be doing a side project to bring casual gamers to Star Trek Online, allowing players to establish a Klingon salon.
7532497	7534999	The first salon to be set up, Modern Warfare.
7537853	7539854	I'm gonna guess this is just a joke, DarkSakura.
7539874	7540435	Yes, it is.
7540495	7541115	That's what I said.
7542376	7547459	And a congratulations to our winner of our Castlevania Symphony of the Night code.
7549200	7549921	It goes to Mike.
7551082	7551842	And enjoy it.
7552522	7553163	You are quite welcome.
7553183	7555164	He says, oh my gosh, thank you so much.
7555624	7556325	I love you guys.
7556405	7556685	Heart.
7556765	7557105	Smile.
7557346	7559787	There's probably like a hundred guys named Mike that listen to this show.
7559847	7561268	Well, this Mike who won.
7561848	7562149	Okay.
7562369	7563049	Mike who won.
7563510	7564050	Mike who won.
7564090	7565051	That's now your last name.
7565091	7565631	Mike who won.
7568186	7568807	The winner is you.
7568947	7569307	That's it?
7569888	7570248	That's it.
7570328	7572871	We've had some kind of like not very full mail times lately.
7572891	7573632	Turkey coma.
7573652	7573873	I guess.
7573893	7574253	Turkey coma.
7574693	7577777	Mailbag at orangeloungeradio.com if you want to send us an email.
7578077	7579819	You really need to fill her up for next week.
7579899	7582462	Like I want part B to be nothing but DarkSakura reading emails.
7583243	7583564	That'd be fun.
7583584	7584224	Do it and die.
7585846	7586207	All right.
7587588	7588810	Well, let's do the FUs of the week then.
7605218	7611366	Um, F you to, uh, money and my lack thereof.
7611626	7614269	I want my severance check, do you hear me, you bastards?
7616352	7618294	But... They might if you bang a little louder.
7618935	7622179	But I am glad to be free of that horrid, horrid place.
7623741	7623981	Okay.
7627391	7636596	I have to say, Nephew, too, the fact that this week is actually a regular week and not a short week like last week was.
7638077	7638437	I don't know.
7638757	7640178	I get spoiled by the short weeks.
7640758	7641418	It's awesome.
7641979	7647842	But, yeah, Nephew the Roundtable for forgetting to put my order in when I ordered it.
7647862	7652764	That's why I call ahead, you know, because if I wanted it not ready, I would just go in and order it.
7653264	7655866	But, you know, that's technicality, I guess.
7657912	7659753	I don't really have a lot to be angsty about right now.
7659833	7661314	Things are pretty good all things considered.
7661354	7664756	I'll just say F you to the fact that I had a nice long weekend and it's over.
7665176	7667897	Oh, F you to the fact that I stayed up until 4 in the morning last night.
7667937	7668878	That really wasn't smart.
7668898	7673020	Because I have to get up at 4 in the morning on Thursday to catch a flight to Burbank.
7673440	7674921	So that really wasn't smart of me.
7675821	7676281	Just saying.
7678082	7679783	Marissa, do you have any FUs you want to throw out there?
7679963	7680843	Maybe you have some angst?
7681003	7684564	It's my shock, anyone who knows me, but I'm not mad at anything right now.
7684924	7687705	I guess FUs are not being able to stay out here long enough.
7688205	7689646	But I'm having a great time, so thank you.
7690206	7693567	Well, you're on vacation, so it's hard to give an FU.
7693707	7700889	If I'm in Hawaii and I'm full of FUs, if it's not about some bitch stewardess or bad hotel service, I'm really kind of a dick.
7700949	7701349	Oh, you know what?
7701369	7702009	I do have an FU.
7702069	7705690	I have an FU to the fact that I always have to fly on screaming baby airlines.
7708532	7709332	Thank you for flying.
7728266	7730467	I love how the stewardesses just don't care anymore.
7730587	7731647	Like, do you want peanuts?
7732808	7734508	You want to have some peanuts?
7735188	7742550	The thing that pisses me off is that I used to be neurotic about signing on 24 hours in advance so I could get the A1 boarding pass.
7743170	7747932	But now they got smart and they sell like 1 through 30 for an additional 10 bucks.
7748272	7753093	So I could be the first one on at like, you know, 24 hours before and I'll have like B1 to board.
7753613	7755194	And like that is soul crushing.
7756044	7773256	I used to have to do that for my boss, she was always flying southwest of here to my work for a law firm, and yeah, she was completely anal retentive about that, but the funniest thing now is that, I don't know if you've ever noticed this, but I said maybe like if you're a B and it's really obvious, and now they have the standing in the number order.
7773996	7775537	Don't give a shit.
7775557	7776457	They just take you.
7776537	7778158	You don't have to stand.
7778358	7779799	You can stand at 16 if you're number 50.
7780119	7780719	They don't care.
7781660	7782120	Right, yeah.
7782160	7783360	It's not exact.
7783380	7786002	But you definitely have those people that are like, Oh, excuse me.
7786122	7790164	I believe you need to be on this side of the sign because you're holding that number.
7790984	7794085	You just put your hand over that part where you're holding it.
7794205	7796306	I know.
7797107	7801509	So yeah, although I didn't have to get scanner molested, which was nice because I was not going to offer that picture.
7802116	7802836	Thanks for watching!
7821588	7827574	and like, it wasn't the part that they were taking the picture that bothered me, but they were just being such jerks.
7827654	7830016	Like, you need to put your hands up, sir!
7830317	7834160	It's like, give someone a badge and it just gives them the right to be a total asshole, you know?
7834220	7835081	It's like, God.
7835682	7841908	Learn customer, as someone who taught customer service for nine years, a lot of those security type people really bother me.
7842428	7852233	Yeah, they, actually, at least in my experience, they're really nice at Burbank, but, I mean, you talk about those image scanners, I mean, there's plenty of images that have already shown up on the internet, okay?
7852693	7859397	You take a scan of somebody that has gigantic boobs, or a big wing, or something unusual on your body, they don't get paid enough to be professional, I'm sorry.
7859657	7866961	They're totally gonna be like, hey guys, look at this, check this out, and, you know, like I said, I'll opt for the pat-down.
7867561	7875069	and, I mean, unlike anyone, you know, over 14 nowadays, I actually haven't, that picture of me from the site is, like, the dirtiest thing of me I'll find dry.
7875309	7875529	Right.
7875549	7885819	Um, but, um, but yeah, I'll offer the pat down, and my professor was saying in my law class that, um, that they even check your cleavage, and now I'm like, great, this'll take two days.
7885960	7886280	Shit.
7887721	7890183	I better get the hard hat on in the canary.
7890303	7890824	You know what?
7890884	7895687	My cleavage is like, you know that bag in Mary Poppins where she just pulls out stuff?
7895707	7897809	I can plug a lamp out of my cleavage.
7900411	7903974	She has an umbrella with a parrot head that talks to her in her boobs.
7903994	7904974	Yes, exactly.
7905675	7907096	So, airports are fun.
7907516	7909037	I don't mind having the nudie pictures taken.
7909117	7910697	It's faster.
7910997	7912018	Sit here and memorize it.
7912378	7914699	You should just strike a pose.
7915419	7922042	One of my friends when we were at the airport, when we went to Boston for PAX East, funny enough, she got picked for the random screening.
7922262	7923982	Because then it was not everybody did it.
7924002	7924763	It was just random.
7924803	7926143	I don't know if maybe it's still that way now.
7926203	7928704	So I didn't have to do it, but Amanda had to do it.
7928824	7930385	And she was excited.
7930445	7932306	She's like, I get to do the nudie picture.
7932326	7932626	Yay!
7933846	7940469	So she's like running over there and she like totally does this pose where she has her hands up and she's like, dude, this is because she's fucking adorable to begin with.
7940509	7943210	And then she does this whole like little like pose thing when she's standing there.
7943230	7947652	And I'm just like, you are having way too much fun with the nudie picture.
7947773	7954816	I like the people that have the idea of doing the the spinal tap thing and having a cucumber wrapped in a wrap and foil in your pants.
7955496	7957617	So, you can always spinal tap it.
7957938	7959939	Oh, boy.
7959999	7962821	Can you technically bring a cucumber wrapped in foil along?
7962861	7965102	Well, they'd find it in the scanner, but you cannot.
7965903	7966983	As they did in spinal tap.
7967003	7967964	Sorry, that was lunch.
7970025	7971686	I needed something to suck on on the plane.
7974668	7975789	Anyhow, let's move on.
7977850	7979071	Hey, more stories for you guys.
7979091	7982195	Then we're going to get to the Skype line at 1-877-GAME-OLR.
7982595	7986659	As if this show couldn't go any further down the toilet, we're about to open it up to callers.
7986679	7989142	1-877-GAME-OLR.
7989182	7989743	But not just yet.
7989763	7991024	We still have a couple more stories for you guys.
7991840	7994142	Yeah, this is kind of neat.
7994642	8006532	Apparently EA Tiburon is rumored to be in early development for a new NFL Blitz because, hey, Midway sucked it up with that series and Warner didn't do too much better.
8007112	8012437	So now they're going to give it a new shot since, hey, NBA Jam did all right.
8013117	8016440	So, I don't know, NFL Blitz could be kind of fun.
8016540	8017521	I liked NFL Blitz.
8018242	8020166	I still haven't played any NBA Jam yet, though.
8020647	8022811	At least the new one.
8024074	8025697	But they say it probably won't arrive until 2012.
8025877	8029044	So, it's a rumor for now.
8032296	8034037	Alright, I like rumors, I guess.
8034117	8039058	NFL Blitz is kind of cool, so it'll be interesting if that's coming back as well as NBA Jam did earlier this year.
8039398	8042799	I'm sorry, I'm just distracted by a link that was posted in chat by SolarFlare.
8042819	8043579	Is it a fig leaf?
8043839	8056983	Yes, I guess you can buy panties or boxer briefs or whatever that have a giant fig leaf on them that are made of some type of radiation-proof material, so when they scan you, the little fig leaf will come up.
8057023	8058843	It must be for bras, too.
8059163	8060244	Oh, you can get the hands for the bras.
8060264	8060404	Yes.
8062305	8074919	Like the Barbra Streisand dress Or I don't know if you've seen Burlesque yet but there's definitely a nod to that Has it been a hot mess of glitz and glam?
8075818	8078701	I did see Burlesque this week, the day after Thanksgiving.
8078741	8083585	Actually, no, I saw it on Thanksgiving, and it was very, very, very gay.
8084365	8085707	It was Cher the best.
8085727	8088129	People were complaining that it wasn't hot mess enough.
8088509	8089870	That's what I heard.
8090711	8098117	Look, if you're going to go see Burlesque, and you're going to go see a movie starring Cher and Christina Aguilera, you ought to know exactly what you're going to get.
8098357	8099578	And the movie does deliver.
8099618	8101340	You get exactly that.
8101940	8122501	but I'm just saying it's it's it's a movie starring Cher I mean there's you know if this is for you or not like there's no surprise here I would not recommend Loki go see this unless maybe he wants to check out there are some scantily clad women but they don't ever deliver on the actual I know I was saying where's the real burlesque with the pasties
8123442	8124803	Yeah, no, they don't do any of that.
8125403	8129066	It is kind of like, it's watered down burlesque a little bit.
8129146	8136150	But then there's that part of me, it's like, but Cher is a fucking fierce, fierce bitch, and she steals every scene she's in.
8136370	8137131	Every scene Cher is in.
8137151	8139692	Is it like an extended Lady Marmalade video?
8139912	8141693	Yeah, that's fair, that's fair.
8142214	8144075	But with Cher, and she's made of awesome, so...
8144435	8148276	And I know a lot of the listeners probably don't want to hear this, but we'll have girl talk here for a minute.
8148296	8152097	I will say the guy that plays Christina Aguilera's love interest in the movie is smoking hot.
8152898	8153918	Smoking hot.
8154058	8158600	He kind of reminded me of the previews of a young Cary Elwes, but he's aged weird, so.
8158800	8159080	Yes.
8159280	8159840	Oh, yeah.
8159880	8160920	He was so cute back in the day.
8160960	8165462	I saw Cary Elwes in a preview for Saw 3D, and I was like, oh, wow.
8166842	8167323	Wow.
8167343	8168363	He's back in that?
8168644	8168904	Yeah.
8171286	8173707	I don't really like to follow the Saw movies from what I understand.
8173767	8176850	They bring him back as part of a... Flashback film?
8176970	8180492	No, people who've all survived the games from prior.
8180533	8182074	But he didn't survive.
8182394	8182734	I don't know.
8182754	8183074	Whatever.
8184616	8187218	Chat wants to know, was it better or worse than Showgirls?
8190959	8192241	On a scale of 1 to Showgirls?
8209461	8211143	It's not really any surprises.
8211203	8217209	But if you're just going to have fun and just not really think for a couple hours, it's good for that.
8217469	8221353	I just heard people complaining that they want it to be showgirls era hot mess.
8221373	8222754	No, it's not that much of a hot mess.
8222794	8225076	To keep it on the gamer topic, what about Burlesque the game?
8226438	8229661	Well, I'd like to see that on Xbox Connect, actually.
8230181	8231663	Actually, I'd have to shake your titties.
8231783	8233725	No, I'm kidding.
8234467	8239344	You know that somebody's going to come up with something like a concerted connect thing specifically for that.
8240911	8241912	Oh, hey, back to video games.
8241972	8242692	I do have one more.
8242712	8247436	Hey, actually, funny enough, this is about the boobs and Kinect.
8247476	8250658	So maybe they could use this in a burlesque-type game.
