start	end	text
8535740	8539380	Yeah, no, it's a, I was actually just using it last night cause I was feeling lazy and
8539380	8543060	I just kind of had the controller and I was like, well, it also, when you upgraded Steam,
8543060	8545980	and I don't know if this is just because I'm opted into the beta program, a little picture
8545980	8547700	of a controller now shows up in the upper right.
8547700	8548700	Yeah.
8548700	8549700	And I was like, what's this do?
8549700	8551340	And I clicked it and it was like, oh, it's in big picture mode.
8551340	8555880	And I was like, wow, this is like all splashy and blue and different from what I remember.
8555880	8562360	So yeah, it's, it feels very fluid and that that's what led me to playing things like
8562360	8565960	Crypt of the Necrodancer again and stuff that that's enabled for big picture mode.
8565960	8570680	It's like, it's like playing a, playing a Xbox or something.
8570680	8572320	It's great.
8572320	8577860	So fifth dream in chat says, how do I delete these valve albums from my Steam player?
8577860	8579720	It's not like they gave you, you too.
8579720	8584600	Come on, don't even start.
8584600	8585600	Let's see.
8585600	8587120	Uh, what else?
8587120	8591240	Act F says Steam is blue da ba dee ba da ba dee ba ba dee.
8591240	8592240	Oh boy.
8592720	8597520	Uh, and, uh, Causton says Humble doesn't do Steam codes anymore.
8597520	8598520	Unfortunately.
8598520	8600360	Why did they link them to your Steam account?
8600360	8601960	Oh yeah, that's right.
8601960	8603640	You link them to your account instead.
8603640	8604640	That's okay.
8604640	8605640	That's not, that's the same thing.
8605640	8612000	Not entirely true because I had to enter a Steam code in, I think for, um, road redemption.
8612000	8616800	It might, it might depend on what it is you're getting through the Humble store and just
8616800	8618880	like what, you know, Kickstarter might be a different thing.
8618880	8619880	Who knows?
8620520	8621520	Anyhow.
8621520	8626240	I kind of like that I don't have to enter in Steam code sometimes, so I'm all in with
8626240	8627240	that.
8627240	8630640	Bobby Black Wolf is toying with what I said earlier about big picture mode and Xbox saying,
8630640	8632720	you mean it's like playing a Steam box?
8632720	8636880	Well, yes, it is actually a lot like that, but it's cool that I can get the sense of
8636880	8639640	what that would really feel like, like on my PC.
8639640	8640640	I don't know.
8640640	8644000	It's just kind of, and that I didn't actually buy a damn Steam box.
8644000	8645560	I just am using my PC to do it.
8645560	8646840	It's still kind of neat.
8646840	8654800	So all right, let's move on with one more story here about speaking about consoles and
8654800	8657000	what they really do.
8657000	8662720	Game consoles are actually the most popular streaming device in most American homes.
8662720	8665760	And a lot of you guys are probably sitting here going, well, I probably could have told
8665760	8666760	you that.
8666760	8672080	But this is important because this is research from Parks Associates, which was reported
8672080	8677960	on in Home Media Magazine, 46% of American households with broadband have a video game
8677960	8683760	console connected, and 38% use said console as their primary means of streaming entertainment
8683760	8686640	like Netflix or Hulu.
8686640	8687840	But here's the thing.
8687840	8693040	A comment from Barbara Krauss, who's the director of research, says, quote, gaming consoles
8693040	8698200	are the most frequently used connected CE device because of their high adoption rates.
8698200	8703160	Of the broadband households that have only one connected CE device, nearly 60% have a
8703160	8704160	game console.
8704160	8708680	As the non-gaming capabilities of consoles have expanded, so too has the potential for
8708680	8713760	consoles to become an entertainment platform for online content such as video, music, and
8713760	8714760	apps.
8714760	8721080	So this means that right now consoles are bigger than Roku, Amazon Fire, Apple TV, Google
8721080	8724240	TV, Google Chromecast.
8724240	8728560	Only 9% use a Blu-ray disc player that has all that stuff built into it.
8728560	8733280	I mean, gaming consoles really are becoming that all-in-one box.
8733280	8738360	So even more so than, you know, when I, it wasn't really till I heard this is bigger
8738360	8742880	than Roku and Apple TV when I was like, oh shit, gaming consoles like really are kind
8742880	8745200	of a big deal with the streaming stuff.
8745200	8750760	So kind of neat to hear about, but also kind of shows you this is why sometimes Microsoft
8750760	8756320	walks out on stage and has a press conference that is TV, TV, TV, TV, and why Sony might
8756320	8762360	spend part of their E3 conference talking TV, TV, TV, because it is getting bigger.
8762360	8764480	That's what these things do.
8764480	8770600	And you know, another article I saw on this made the comparison to, oh, hey, remember
8770600	8774800	the PlayStation 2 and why it did so well because it played DVDs.
8774800	8781520	So game consoles being an all-in-one media box, definitely not a new thing.
8781520	8784040	So let's see.
8784040	8788440	Brad from Pod Culture says the biggest missing feature from Xbox One for me was the connection
8788440	8789760	to Media Center.
8789760	8796600	I comment from our chat over live.vognetwork.com along with Kane Shadow who says consoles is
8796600	8799800	for media centers, not video games.
8799800	8802280	Games are just the sideshow.
8802280	8803280	That's it.
8803480	8806440	This is a media box that happens to play games too.
8806440	8807440	That's where we're headed.
8807440	8808440	All right.
8808440	8812380	Anyhow, that does it for our stories tonight.
8812380	8816720	We are done with the stories, but that means now it's on to you guys and you can call us
8816720	8817720	right now.
8817720	8822760	Our Skype line is open at 1-877-GAME-OLR or our username on Skype is orangeloungeradio
8822760	8826320	if there's something you want to give your thoughts on that we've talked about tonight
8826320	8831840	or any other topic as well, maybe something we didn't get to, although I got to say just
8831840	8834800	in trying to put together this week's show and everything, I was like, boy, it was kind
8834800	8836240	of a slow news week.
8836240	8837240	So I don't know.
8837240	8838240	That's pretty slow.
8838240	8842120	I don't know what we might have missed, but maybe you guys are on something that, you
8842120	8847440	know, or maybe there's like a project we overlooked or a funny YouTube or something that you want
8847440	8850160	to talk about or something else.
8850160	8851160	Who knows?
8851160	8852160	Let's get to it though.
8852160	8853160	The phone is ringing.
8853160	8854160	Hi, you're on Orange Songs Radio.
8854160	8855160	Who's this?
8855160	8856160	Hey, guys.
8856160	8857160	It's Jason.
8857160	8858160	Hey, Jason, buddy.
8858160	8859160	How you doing?
8859160	8860160	I'm doing pretty good.
8860160	8863000	You are, but I understand you don't actually live in California.
8863000	8864000	Yeah.
8864000	8867400	Well, after being on the show for like three months straight, you might think otherwise.
8867400	8868400	Oh, come on.
8868400	8869400	We love to have you here.
8869400	8870600	What's on your mind, buddy?
8870600	8874840	So you made a comment earlier when we were talking about the esports arena.
8874840	8876800	I like the fact that I've adopted the royal we.
8876800	8879000	Well, that's the intro for you.
8879000	8883400	You made the comment when talking about the story about the esports arena, and you said
8883400	8888960	that you feel that that should be getting put to use for things besides just gaming.
8889800	8895480	I think you named us a couple of artists and actually like that kind of a performance.
8895480	8896920	It was a little bit of a...
8896920	8901960	Not a joke, but more of a, you know, just to kind of show like, you know, there are
8901960	8907800	performers that do big arena shows that, you know, or the circus or Disney on ice or whatever
8907800	8910520	else an arena is used for.
8910520	8915640	And so I guess the question that I wanted to ask you though is, do you know how many
8915640	8922000	like, as far as Korea is concerned and like the legitimate, for lack of a better word,
8922000	8926360	esports circuit, do you know how many gaming events take place?
8926360	8930160	Yes, but we're not on Korea's level yet.
8930160	8931680	We're nowhere close to that.
8931680	8934400	But when should we actually take those same steps?
8934400	8938800	Well, I'm not saying that the gaming arena is like a bad thing or anything.
8938800	8943960	I'm just surprised that they're not talking about a multipurpose arena, that this is like
8943960	8948560	a gaming dedicated thing, because I wouldn't think that these huge gaming events happen
8948560	8950000	365 days a year.
8950000	8951280	I mean, maybe I'm wrong.
8951280	8953940	I think it is already there.
8953940	8957920	And I think the fact that there is a dedicated venue for this, the problem is going to be
8957920	8963160	like when you go to branch out into different games, how many like game facilities do they
8963160	8964160	have?
8964160	8970000	But like WCS, if I remember correctly, they stopped doing it in America.
8970040	8975920	But there was some circuit that I was watching a Starcraft match in a New York tower that
8975920	8980800	the view on stream, just like watch the players and then just look behind them, look out the
8980800	8981800	window.
8981800	8982800	Gorgeous view.
8982800	8985800	They were like 50, 60 stories up in some New York tower.
8985800	8988040	Anyways, it was good.
8988040	8991600	You said something else about, you know, what would be, what's the problem or so forth.
8991600	8996160	And I'm said, the problem is, and I'm going to get haters with this comment and I'm sorry,
8996160	8999720	but the problem is it's in Ohio.
9000440	9004080	But the only people that need to be there are the players.
9004080	9007760	Like web streams are such that everybody can watch at home and it really doesn't matter
9007760	9018560	where they have to fill the arena to not necessarily, not except for the biggest like finals events.
9018560	9021400	So the, the point that I, the point that I was making about the New York tower thing
9021400	9026140	is that I was watching at like three or four in the morning local.
9026140	9032840	So it was what, 7am New York and it was a bunch of overseas players, which was even
9032840	9035580	crazier for like jet lag purposes and all that kind of stuff.
9035580	9039540	But it was like crack of dawn first thing in the morning in a New York tower and American
9039540	9041940	circuit Starcraft matches.
9041940	9048200	So the, my counterpoint is that there is already enough content that with a dedicated space,
9048200	9055160	they can put the facility to use for everything to be set up correctly and then just add concessions
9055160	9060800	and do everything else they need for the big grand arena, 16 player, semi-finals, quarter
9060800	9064160	finals, finals kind of thing.
9064160	9065160	I don't know.
9065160	9066520	I mean, I get, we'll see.
9066520	9071080	It's just an arena seems like such a big, big undertaking and I'm just, again, I'm just
9071080	9075440	surprised we're talking about it only for gaming and not more of a community thing.
9075440	9080720	But keep in mind too, here's where my perspective is that right now is that here in Sacramento,
9080720	9084440	they have been fighting tooth and nail for years to get a new arena.
9084440	9086680	And this really doesn't have anything to do with gaming, but just to show you where
9086680	9091240	my perspective is that they've been fighting tooth and nail for years to get a new arena
9091240	9096520	downtown and they threatened to move our only professional sports team, uh, ma major league,
9096520	9099280	I should say, uh, the Sacramento Kings, part of the NBA, right?
9099280	9104000	They threatened to move them to Seattle and they literally almost left because their current
9104000	9108160	arena Arco arena is so, or whatever the fuck they call it now, but it's always be Arco
9108160	9112080	arena to me, I guess they say is too damn old and falling apart or whatever.
9112080	9117800	So basically the NBA strong armed the town into building a new arena, but they had to
9117800	9123960	kind of be like, it's not just about basketball, it's going to be the downtown spot for all
9123960	9124960	these events.
9124960	9127840	So we're going to lure all these, you know, artists and concerts.
9127840	9131880	So I guess that's why Jason, and at the end of the day, my head is that, how did the community
9131880	9135680	let them build this fucking arena just for games?
9135680	9141960	But again, 15 minutes outside of major city, Ohio and downtown Sacramento, I suppose are
9142000	9146040	much different, but yeah, and there's a lot of other details like the fact that it may
9146040	9149960	not be quite as big as a multipurpose arena.
9149960	9154280	Um, and they may have to concede to do that in the future to let other events in and do
9154280	9156420	that kind of thing just because it does make sense.
9156420	9164080	But I, I, I don't follow esports, uh, esports games enough to say that I'm like gonna be
9164080	9165880	a fan and support this kind of stuff.
9165880	9169100	I'm hopeful for it for the people that do this kind of thing.
9169100	9175260	There is enough gaming variety, variety out there that things can be happening very perpetually.
9175260	9178660	Every first person shooter, every strategy game, special events.
9178660	9183400	I mean, they could eat not, not even just esports, but just gaming events in general,
9183400	9191220	like big, big debuts, uh, uh, uh, SDA speed run, uh, speed running events can take place
9191220	9192220	there.
9192220	9197120	Like the, the amount of content that's grown to such in the gaming world that a lot can
9197120	9202460	be done with a dedicated, well-stocked, wired up venue, and I'm looking forward to that.
9202460	9206360	You know, you won't really be seeing me getting on a plane to Ohio anytime soon to, to go
9206360	9210280	to one of these events in person, unless they, they asked me to host one.
9210280	9212040	Then I'd be, I'd be, I'd so be there.
9212040	9214720	I'll be, I'll, I'll go to the Rock and Roll Museum.
9214720	9216720	I will go to Cedar Point and take some selfies.
9216720	9220840	You'll be hosting this event with none other than Richard Simmons.
9220840	9222960	Oh my, I would die.
9222960	9223960	He's my hero.
9223960	9225360	I would, oh my God.
9225360	9231480	I just, just, I could drop dead the next day and I would have lived a full life anyway.
9231480	9237120	Why don't we have a Richard Simmons fitness video game?
9237120	9241200	There's I, I was, you know, what got me the tweet on Twitter from Richard Simmons was
9241200	9244320	I was asking, why doesn't Richard Simmons have a podcast?
9244320	9247240	Because I would listen every day to a Richard Simmons podcast.
9247240	9249880	And then my buddy Spike from Game Buoy said something to that.
9249880	9253960	And then I think I replied to that just with just something general that was like, um,
9253960	9258120	I just think Richard Simmons is motivated by what he really does for people and not
9258120	9259640	like by money.
9259640	9264320	And he, that's where Richard Simmons replied and said, thank you for your kind words, XO.
9264320	9267840	So because they haven't made a microphone, they could keep up with him.
9267840	9268840	Anyway.
9268840	9272360	Um, well, Jason, thank you very much for the call.
9272360	9275560	I'm going to let you go, but I just want to address one other thing you brought up, like
9275560	9278440	just way in passing at the very beginning of your call and you probably didn't even
9278440	9281920	mean to go here, but I just want to make sure I clear the air on something.
9281920	9287100	I am totally fine with our callers using we that's totally fine because this is the
9287100	9291400	show where every gamer has a voice and it is your show as well as our show.
9291400	9297160	So when you call in and talk about, we talked about this or we, we did so we is fine anytime.
9297160	9298160	We did.
9298160	9299160	We, the community, we, the vogue.
9299160	9300160	All right.
9300160	9301160	Well now we're going to hang up on you.
9301160	9302160	Absolutely.
9302160	9303160	All right.
9303160	9304160	Take care, buddy.
9304160	9305160	Bye.
9305160	9306160	One eight seven seven game OLR.
9306160	9308400	Our username on Skype, orange lounge radio.
9308400	9311740	Uh, if you'd like to get through, I was going to read some tweets, but I wasn't really
9311740	9318460	seeing a whole lot on the Twitters this week, um, for questions or things like that.
9318460	9322300	There's a lot of activity, but it was mostly just like some talking back and forth.
9322300	9325380	That's how we got our guests for October 12th was through Twitter, but I'll talk more about
9325380	9326380	that next week.
9326380	9329340	Um, Oh, I did see one quick little tweet here.
9329340	9330740	There's the one I wanted to see, uh, from red.
9330740	9335420	The Hayes had tweeted us saying, uh, S sky and dark soccer and OLR.
9335420	9337740	This sounds like up y'all's alley.
9337740	9342780	F zero meets audio surf and it's a game called specter game.
9342780	9347460	The only issue I had with it is that it's like only available for like systems.
9347460	9353100	I don't have like Xbox one and windows phone, but I think it said it was coming to, um,
9353100	9355300	iOS at some point as well in Android.
9355300	9356300	So that's kind of cool.
9356300	9358080	And chip Zell does the music to it.
9358080	9361020	And you honestly sold me right there because, uh, she's great.
9361020	9364020	Like super hexagons, like one of the greatest soundtracks out there.
9364020	9366300	But anyway, we are getting other calls, so let's get to it.
9366300	9367300	Hi, you're on orange launch radio.
9367860	9368860	Who is this?
9368860	9369860	Hey, it's Ron.
9369860	9370860	What's up everyone?
9370860	9371860	Hey, uh, not much.
9371860	9372860	How are you?
9372860	9373860	I am good.
9373860	9374860	Rob, get the coffee.
9374860	9375860	We got a dish.
9375860	9376860	We got a dish.
9376860	9377860	All right.
9377860	9378860	Well, we're going to dish more.
9378860	9379860	We've got to dish so much tonight.
9379860	9380860	I love it.
9380860	9381860	What are we dishing about?
9381860	9382860	Okay.
9382860	9387020	I don't know if you remember, but two years ago I called in and did my review of Otacon
9387020	9393000	and I talked about a particular fan game that was more or less based on the convention
9393000	9397080	itself called crisis heart brawlers.
9397080	9401720	I mean, you talk about a lot of cons on this show, but I do remember this whole talk about
9401720	9402720	like a game.
9402720	9403720	Yeah, yeah, yeah.
9403720	9404720	I sort of remember this.
9404720	9405720	Yeah.
9405720	9406720	Yeah.
9406720	9410840	Well, they had a Kickstarter to raise the funds and an article popped up recently.
9410840	9412120	Like where are they now?
9412120	9414320	Like what's going on?
9414320	9419740	Evidently, they, I think they hit their funds with the Kickstarter, but you know, as with
9419740	9426400	most Kickstarters, when it comes to independent games, it's not enough to fill what they need
9426400	9428520	to do.
9428520	9432640	So pretty much, I think you have a pretty good idea where this went.
9432640	9434160	Down the toilet?
9434160	9435160	More or less.
9435160	9438760	A couple of friends of mine who were voice acting in the game pretty much had to beg
9438760	9441600	the studio to pay them pretty much.
9441600	9442600	Wow.
9442600	9447560	And when I had discussed this, a friend of a friend messaged me and pretty much told
9447560	9456280	me before the Kickstarter, this guy who was behind the studio, he financially backed this
9456280	9458880	guy to get some of these projects off the ground.
9458880	9466400	Pretty much this guy, I like to call him a poor man Steve Jobs cross PT Barnum.
9466400	9467400	Wow.
9467400	9472840	Well, the good news is, good in quotes, is that these types of Kickstarters aren't really
9472840	9475920	going to work in the future because you know, Kickstarter changed their terms of service
9475920	9482660	like two weeks ago and it can't legally retroactively apply to old Kickstarters, but moving forward,
9482660	9487500	people that donate to Kickstarters that don't get anything as a result will have the rights
9487500	9491260	to take legal action against the people that do the Kickstarter.
9491260	9497140	So don't be going on Kickstarter planning to steal people's money because you're going
9497140	9498140	to be hurting.
9498140	9500780	Yeah, that's what it boils down to.
9500780	9505780	And I've dealt with a few Kickstarters in the past, you know, I've covered where it
9505780	9508160	gets quiet, nobody knows what's going on.
9508160	9512520	The people who backed it start raising hell and then the people behind the Kickstarter
9512520	9517840	just miraculously show up out of nowhere and just start, this is what we're going to do,
9517840	9518840	this is what we're going to do.
9518840	9522620	And they start sending out the gifts, the prizes and everything.
9522620	9528600	As for this one, he appeared to say the game is still in production, but that's the last
9528600	9529600	of it.
9529600	9532840	No gifts or anything have been passed out in between you and me.
9532840	9537440	If I had Kickstarted at $500 to this, I'd be ready to hang somebody.
9537440	9539880	But how's the convention doing in spite of all this?
9539880	9543640	I mean, did it have any type of official blessing of the convention or no?
9543640	9544640	They did.
9544640	9549560	But because there was no updates or changes or anything, they've pulled out of the project
9549560	9556800	so the game is now called Crisis Heart Brawlers instead of like Otakon or whatever, you know.
9556800	9561080	The Otakorp felt that they didn't want to be attached to it because there has been no
9561080	9563880	update and it kind of seems very unprofessional.
9563880	9564880	It's vaporware.
9564880	9565880	Yeah.
9566320	9571200	Actually the person that told me this information, he pretty much believes it's going to be vaporware
9571200	9576960	because the same issue I see with Kickstarter, when people Kickstart video games and other
9576960	9584020	projects and so forth, I tell people, start small and build your way up.
9584020	9588000	This guy started out big and wanted to keep going bigger.
9588000	9591400	He was trying to do something, he was trying to pretty much one-up Scott Pilgrim versus
9591400	9593160	the world of the game.
9593160	9598200	Well now, what about what Loki's doing because you know Loki refuses to build a Pong clone.
9598200	9602560	He's going big on his first project but of course, he hasn't taken a dime from anybody
9602560	9603560	either.
9603560	9606000	Well, that's okay because this is his own money, so hey.
9606000	9607000	That's right.
9607000	9608000	I would.
9608000	9611760	I mean, it will definitely help but no, I haven't done a Kickstarter yet.
9611760	9613160	I'm not saying that I wouldn't.
9613160	9614240	I probably would actually.
9614240	9617920	But you're waiting until you actually have something done and you want to Kickstart more
9617920	9619760	like the publishing of the title is what I'm getting right now.
9619760	9622360	Yeah, pretty much because I don't really need anything for the development because it's
9622360	9623360	just my time.
9623360	9626600	I'm not going to hire like people coders and stuff like that.
9626600	9631280	I would need just, it's basically just music and any software that I have to pay for the
9631280	9632280	licensing for.
9632280	9633840	You should get Marisa to do narration for you.
9633840	9634840	Well, yeah.
9634840	9638240	I was thinking her and I have another friend that does voice acting too, so I've got people
9638240	9639240	lined up.
9639240	9640240	I want to be in it.
9640240	9642280	I can use my wacky morning DJ voice.
9642280	9643280	That's fine.
9643280	9644280	You're playing the Loki game.
9644280	9646520	Hey, more talent the better, okay?
9646520	9647520	I'm down with that.
9647520	9649120	Otherwise, I don't want to tell the voice.
9649120	9654440	Marisa is true talent, but you know, I'll make your flyers.
9654440	9655440	Everybody excels in something.
9655440	9656440	We'll do video game posters.
9656440	9657440	Everybody excels in something.
9657440	9658440	We can all help.
9658440	9659440	I'll do cabinet art.
9659440	9660440	There you go.
9660440	9661440	All right.
9661440	9663680	That sounds pretty cool because that was one of the main problems with this.
9663680	9668200	This guy who wanted to make this, he has no software experience.
9668200	9669560	He was just a rep.
9669560	9674400	He was bringing people in to design this game based on his idea.
9674400	9675560	Yeah.
9675560	9679720	Well, it's going to be a lot harder to put those types of Kickstarters through in the
9679720	9680720	future.
9680720	9681720	That's for damn sure.
9681720	9682720	That's good.
9682720	9683720	All right.
9683720	9685960	Well, Rama, I'm out of coffee now, so.
9685960	9690360	Well, maybe Sailor Chibi Arthur can get you some.
9690360	9694200	That thing has been posted to my Facebook wall three times now, but it's great.
9694200	9695920	I believe in Sailor B.
9695920	9697280	Me too.
9697280	9701360	I would probably watch more Sailor Moon if it was the Golden Girls starring in it.
9701360	9702460	Let's be real.
9702460	9703460	Not that I'm hating.
9703460	9710980	I know you're not hating because once all the DVDs come out through Viz, you know Alan's
9710980	9715140	going to get them and he's going to sit you down and you're going to have a moon marathon.
9715140	9716140	No, he'll be too busy playing.
9716140	9717140	I was going to be on the left.
9717140	9718140	No.
9718140	9719140	Jamie's going to be on the right.
9719140	9720140	You're going to be stuck in the middle.
9720140	9721140	So enjoy.
9721140	9723140	He'll be too busy playing Final Fantasy XIV.
9723140	9726460	I'm still just going to kidnap Rob and sit him down with my Crunchyroll subscription.
9726460	9730860	Now, I'm talking about the original 200 episodes, the classic, not Crystal.
9730860	9732020	I like Crystal.
9732020	9735300	I know, but I'm just saying the DVDs, I already have mine pre-ordered, so.
9735300	9741020	I'm not bothering because I've actually still got my fan subs, if that says anything.
9741020	9743100	I still have my raw copies.
9743100	9749100	I still have my fan subs too, but I am really enjoying the dub so far, so I'm just-
9749100	9750700	Refusal, refusal, refusal, refusal.
9750700	9751900	All right, nerds.
9751900	9754540	I'm ending this talk so we can get more calls.
9754540	9755540	Pot Meets Kettle.
9755540	9756540	Rob?
9756540	9757540	Well, yeah.
9757540	9758540	Pot Meets Kettle?
9758540	9759540	I know, right?
9759540	9761540	Hey, did you go to the Hyrule Warriors thing at the Nintendo store?
9762420	9764260	I would have, but there was something stopping me.
9764260	9765260	It's called work.
9765260	9766260	Dope.
9766260	9767260	Yes.
9767260	9768740	Hate it when we get foiled by work.
9768740	9769740	Yes.
9769740	9770740	And one more thing before I get out of here.
9770740	9774500	I know people have given me shit for this on my own Facebook, but a deal is a deal.
9774500	9778420	Lightning Returns, Final Fantasy XIII, 40 bucks at Target.
9778420	9780700	You can't beat that.
9780700	9783540	I'm going to hold out and maybe the Steam version will be even cheaper.
9783540	9784540	That's-
9784540	9788220	I don't, like, the first one's like, what, 12 bucks on Steam right now?
9788260	9792740	I have all three for the PS3, and much as I know everyone enjoys Steam, but I'd rather
9792740	9796980	play a game like this in front of my 32-inch instead of my little inky dinky 21-inch.
9796980	9797980	I completely understand.
9797980	9802380	I like having my two monitors so that I can actually just jabber with people while I'm
9802380	9803380	playing my game.
9803380	9804620	Everybody's got their thing.
9804620	9805620	And not hurt my hand.
9805620	9806620	All right, Rom.
9806620	9807620	I'm going to let you go.
9807620	9808620	Take care, buddy.
9808620	9809620	You got it, bro.
9809620	9810620	All right.
9810620	9811620	Anime Jam Session.
9811620	9812620	Listen to it.
9812620	9813620	Or I'll kick you in the foot.
9813620	9814620	I want to be on it again.
9814620	9816820	Listen to the show or else Mako-chan will come after you, and that's not going to be
9816820	9817820	pretty.
9817820	9819820	Ron-chan, I want to be on again.
9819820	9820820	Working on it.
9820820	9821820	Kay.
9821820	9822820	All right.
9822820	9823820	Bye.
9823820	9824820	Bye.
9824820	9830500	1877 Game OLR, or a username on Skype is OrangeLoungeRadio.
9830500	9834540	How about any- I don't- I doubt there is any, but I'm going to check with Loki anyway.
9834540	9836060	Is there any last-minute stories?
9836060	9837060	No.
9837060	9838060	I had a feeling.
9838060	9840460	I have a last-minute statement.
9840460	9843020	There's cake waiting for me at Becky's house.
9843020	9844020	Where's my cake?
9844020	9845580	You can come with me.
9845580	9846660	I'm sure she'd give you cake.
9846660	9849100	I would, but I have to- It's pumpkin chocolate.
9849100	9854660	I have to go pick up Alan, and I have to edit the show, and I have to take this phone call
9854660	9857180	because we've got at least one more call coming in.
9857180	9858180	Let's get to it.
9858180	9859180	Hi, you're on OrangeLoungeRadio.
9859180	9860180	Who's this?
9860180	9864100	A seg enters OrangeLoungeRadio audio broadcast.
9864100	9866460	I'll throw a pester ball.
9866460	9867460	Quick.
9867460	9868460	Get up defensive shields.
9868460	9869460	Red alert.
9869460	9872460	Shucks, how are y'all doing?
9872460	9873460	Great.
9873460	9874460	You know what?
9874460	9875460	I'll be here in person.
9875460	9877460	This is the next best thing, right?
9877460	9878460	Yeah.
9878460	9883180	I was even thinking this afternoon, like, you know, I wonder ... Nah, I shouldn't ... Oh,
9883180	9884180	well.
9884180	9885180	You're always welcome.
9885180	9887180	Just try to let me know in advance because- No, I know.
9887180	9889820	That's why I figured I didn't let you know in advance.
9889820	9890820	Like, that's too late.
9890820	9892180	Well, honestly- You've gone too far.
9892180	9894900	If you'd told me this afternoon, I would have been like, sure, I ain't got anything going
9894900	9895900	on tonight.
9895900	9900820	But anyway, seg, of all the many things you've commented on during the show tonight, I'm
9900820	9902420	dying to know which one you called in about.
9902420	9903420	What's up?
9903420	9912820	Well, you know, just to bring back on home a little bit and to expand on that, first
9912820	9917820	of all, I think it needs to be said that that was going on for five years?
9917820	9918820	How long?
9918820	9919820	It's been a while.
9919820	9925180	And I think that's really a credit that it ran so long.
9925180	9932140	Yes, because at least ... And I would credit Sony with that because Microsoft would have
9932140	9936260	pulled the plug on it in nine months if their track record is any indication.
9936260	9937260	Hello, game room.
9937260	9938260	Hello, one versus 100.
9938260	9940260	Hello, Kinect.
9940260	9946420	Anyway, so I actually credit Sony a little more for believing in that, and that's a good
9946420	9947420	thing.
9947420	9948420	That's a good thing.
9948420	9949420	Yeah, exactly.
9949420	9954580	And what I don't like to necessarily just go, oh, it's closing, therefore it was bad,
9954580	9957260	but try to learn from it.
9957260	9963660	And I think that's what we all should do is just celebrate what it was for all its good
9963660	9968100	and bad and expand from it.
9968100	9971620	And I don't think ... This is sort of something that was inevitable.
9971620	9976140	As PlayStation 3s come off of the living room shelves and get replaced with PlayStation
9976140	9983340	4s, the real question became not when is PlayStation Home going to disappear from PlayStation 3,
9983340	9986060	but are they going to continue it on PlayStation 4?
9986060	9990300	And unfortunately, it appears the answer is no if we're hearing about layoffs.
9990300	9993780	Yeah, which is sad.
9993780	10001940	But at least with this, they know it's coming and it's schedulable, and they have five years
10001940	10006660	to look, to point at, so ... Yes, and which you can't always do in the
10006660	10007660	games industry.
10007660	10014020	I mean, we hear all these stories every day about, oh, Microsoft just axed 8,000 people
10014020	10016940	today.
10016940	10020740	So at least there's that sort of dignity with it, so that's really good.
10020740	10026900	So the other pivot I want to make, and I know it's a little bit promotion-y, but there's
10026900	10033620	a, well, actually a street fair for video games coming up, again, in the LA area called
10033620	10034620	Indicade.
10034620	10036100	Oh, I want to go to this so bad.
10036100	10037100	Oh, please do.
10037100	10038100	I can't.
10038100	10040420	I'm literally in Vegas the very next week.
10040420	10042400	It's like this next weekend, right?
10042840	10047160	What if I were to give you and your listeners a discount code for Indicade?
10047160	10048440	Oh, you're killing me.
10048440	10049440	You're killing me.
10049440	10052440	Well, you can still get the listeners the code, because I know we have listeners in
10052440	10057360	the LA area who would have a lot more realistic chance of going.
10057360	10066040	So ICF14-FF-Love is the weird code.
10066040	10067040	I love that.
10067040	10068040	One more time.
10068040	10069040	Warren, get your pen and paper, people.
10069040	10070040	One more time.
10070040	10071040	Yeah, it is ICF14-FF-Love.
10071040	10079320	Love, I love it.
10079320	10084960	And the reason is that I'm going to be back there again, and I'm going to be professional
10084960	10092440	extrovert again for Squinky, because their follow-up, I don't know, it's not really a
10092440	10100200	follow-up piece, but the piece that they worked on after dominating Palpomus is up for awards.
10100200	10107760	It's called Coffee of Misunderstanding, and thank you, chat, for typing in the code in
10107760	10109240	chat.
10109240	10114360	So it's called Coffee of Misunderstanding, and it's an interactive performing arts piece
10114360	10123880	featuring the Performatron, because Squinky really is good at naming things.
10123880	10133600	And it's four people and whatever musicians decide to show up for it, and two people control
10133600	10139000	the dialogue tree of a play that two other people are acting, and everyone has mobile
10139000	10144220	devices that are picking the lines or reading the lines, and there's dynamic sheet music
10144220	10145220	to it.
10145220	10147460	Oh, wait a minute, so this is like a multiplayer game?
10147460	10148460	You could say that, yeah.
10148460	10153000	Oh, this sounds, and it's mobile, like, we were just, again, you really have to listen
10153000	10156160	to last week's show, because we talked about Fibbage with Jackbox Games, and they're doing
10156160	10161440	the whole mobile phone thing, and after having played that, I was like, oh my god, like,
10161440	10165040	why did it take this long for somebody to think to use a mobile phone as a controller?
10165040	10167880	And now you're talking about this is now happening in the indie scene, too.
10167880	10168880	Yep.
10168880	10169880	Amazing.
10169880	10175280	So, if you're going to pick one day, pick the Saturday, because of night games, which,
10175280	10181040	so IndieCade is a street festival for video games, I think it has a lot more heavy of
10181040	10184240	a film festival vibe as far as its structure.
10184240	10189640	There's no films being shown there, but it has this sort of structure of a film festival,
10189640	10193600	and that all the games there were selected to be there.
10193600	10199320	It's not, I mean, there are a few sponsor booths, but the games that are there in general
10199320	10200320	didn't pay to get in.
