start	end	text
8718620	8721860	I don't have too much to add, but I do want to thank you for all the hard work you guys
8721860	8722860	put into your show.
8722860	8727020	I really do enjoy listening to the different perspectives of the events of the gaming industry
8727020	8730260	and I was looking forward to hearing from you three or sometimes four or five.
8730260	8731260	You get the idea.
8731260	8733380	I hope all is well and take care.
8733380	8734620	And that's from needle crash.
8734620	8736580	Oh, is that no question?
8736580	8737580	Nope.
8737580	8738580	Just a nice wow.
8738580	8739580	Happy email.
8739580	8740580	Well, that's awesome.
8740580	8741580	Thank you.
8741580	8742580	I love the happy emails.
8742580	8743580	Thank you.
8743580	8746820	And while you have been listening to us for a long time, you know what's funny and you're
8746820	8747820	still here.
8748500	8754300	I've been randomly meeting people at Dragon Con even this happened and just through some
8754300	8758500	other events where people are like, yeah, you know, I've never really emailed or called
8758500	8763260	or said anything, but I've been listening since the live 365 days and I'm like, well,
8763260	8764260	nice to meet you.
8764260	8765260	Thank you for showing up.
8765260	8767820	I'm always just blown away by how long people have been around.
8767820	8774020	I wouldn't know what we're doing because it doesn't feel like we're really doing much,
8774020	8775220	but I guess we are.
8775220	8778580	I think in some ways, not to get too sappy on you.
8778580	8780020	It's not what we're doing.
8780020	8783020	It's what we're not doing.
8783020	8784700	That could be part of it.
8784700	8788860	I think in some ways, it's like that bar cheers, right?
8788860	8789860	Right.
8789860	8791580	It's the old 80s sitcom cheers.
8791580	8793900	Does that mean I get to sit in the corner and drink beer?
8793900	8797780	You are definitely Rhea Perlman.
8797780	8800060	I would be Ted Danson.
8800060	8801060	Loki's Kirstie Alley.
8801060	8802060	No, no, no.
8802060	8805620	No, no, no, no.
8805620	8806620	You are Norm.
8806620	8807620	He'd be our Norm.
8807620	8808620	He'd be Norm.
8808620	8813380	I would say Rama's more the norm because every time, every week when he calls, Norm, Rama,
8813380	8814380	right?
8814380	8819340	But anyway, all that joking aside, I think it's this place and we've tried really hard
8819340	8822580	to build a welcoming place, like no jerks allowed, right?
8822580	8826740	A welcoming place where we can just sit around and talk about video games.
8826740	8830660	And even when I don't agree with you guys, and there's some of you guys in chat that
8830660	8835420	I disagree with an awful lot, you know who you are, but I respect you and I respect your
8835420	8836420	opinion.
8836420	8840300	And I think the fact that we all respect each other in that way and have helped create that
8840300	8844900	environment has helped the longevity of this show in a way you guys can't even imagine
8844900	8847260	because we don't tolerate that disrespect.
8847260	8850780	We're not going to allow that type of environment because that's what's going to make people
8850780	8852100	not want to be here.
8852100	8856420	So and if you'd rather participate quietly, then that's cool too.
8856420	8860020	Just know that if you ever want to speak up, we're here to listen.
8860020	8862060	Every gamer has a voice.
8862060	8863900	And it might be mine.
8863900	8868740	It is yours an awful lot, but we love you.
8868740	8874460	I'm the one reading the emails unless I have, you know, laryngitis or something.
8874460	8877180	And those are the days when I sound like this.
8877180	8881140	Hi, this is Jamie, you're listening to Orange Lost Radio.
8881140	8885700	Now you sound like one of those anti-smoking commercials or something.
8885700	8887860	I sound like the tracheotomy cow.
8887860	8888860	You do.
8888860	8889860	You do.
8890700	8895220	Actually, I sound like one of the Simpson sisters, Marja sisters.
8895220	8896220	Patty and Selma.
8896220	8897220	Patty and Selma.
8897220	8898220	I love Patty and Selma.
8898220	8899220	All right.
8899220	8900220	Yeah, that's it.
8900220	8903980	Participate at OrangeLoungeRadio.com is the place where you can send us an email.
8903980	8908580	And if you want to send a very kind email like that one was, then you know what?
8908580	8910340	Those emails really make my fricking day.
8910340	8913140	So I appreciate that you even take 30 seconds to type that out.
8913140	8917220	If you want to send an email that says, fuck you, you fucking fuck, then I'll read that
8917220	8918220	too and then hit delete.
8918220	8919220	And then we'll laugh.
8919220	8926020	No, but again, I, I don't always agree with some of the opinions, but I respect them.
8926020	8930700	As long as you're, I like things that as long as you treat respectful discussion, yes.
8930700	8932160	As long as you treat people respectfully.
8932160	8933160	That's all I care about.
8933160	8935940	Sometimes we're going to get heated here in the, here in the room.
8935940	8939620	We've all had, we've had the dark soccer and I have gotten into it.
8939620	8940620	Dark soccer, Loki gotten into it.
8940620	8944700	I've gotten into it, Loki, but we all respect each other a ton and more and more every week
8944700	8945700	that we still are.
8945700	8948780	And then Rob buys Mass Effect 3 on Wii U.
8948780	8951100	You only, you only said that cause Shane walked in.
8951100	8955140	I know, but it's funny, Shane, did you hear what happened earlier in the show?
8955140	8964140	I bought, I bought Mass Effect 3 on Wii U because it was $13 on Amazon, but, but, but
8964140	8965140	I own it.
8965140	8967900	Shane, Shane, no one can hear anything that he's saying.
8967900	8971900	Shane said you could have borrowed mine for free and figured out that it's garbage.
8971900	8973980	But now Shane, now you don't understand.
8973980	8976860	Now Shane, I own Mass Effect 3, every single version or Mass Effect.
8976900	8978900	You don't sound like Harvey Fierstein.
8980900	8982900	Shane, come here and get on a mic if you're going to keep talking.
8985900	8986900	We're doing a show.
8986900	8987900	You're talking to everybody else.
8987900	8991420	I was just saying, why did you buy that when we need to buy cables for iPhones and we could
8991420	8992420	have combined the order.
8992420	8993420	Why?
8993420	8994420	Porque no los dos?
8994420	8999100	I don't understand Mexican.
8999100	9000100	Get out.
9000100	9001100	Okay.
9001340	9009980	You know what, apparently I sound like Aunt Slappy and Aunt Slappy sounds like an old
9009980	9010980	Jewish woman.
9010980	9011980	All right.
9011980	9017900	I'm, I am falling more and more into the stereotype of my adopted culture.
9017900	9018900	All right.
9018900	9019900	I'm no good at saving money.
9019900	9021540	Let's go to the FUs of the week.
9021540	9023020	You ready for the FUs of the week?
9023020	9024020	Here we go.
9031100	9045980	I am surprisingly good with my lot in life right now.
9045980	9054820	The only things I have to say about FU is people who don't know how to support their
9054820	9058940	ideology without using fallacious arguments.
9058940	9062860	Therefore I have decided that henceforth, anytime I disagree with somebody, I'm just
9062860	9066660	going to point out how the argument sucks and how they've actually spouted a logical
9066660	9069700	fallacy and tell them to talk to me when they can actually debate.
9069700	9071740	Like we learned how to do in school.
9071740	9075620	Is that similar to how on Twitter I have a policy where if people try to troll me with
9075620	9079540	that messages, I just respond with a RuPaul's drag race gift?
9079540	9085100	Kind of, but like for example, it's like, Oh, well marijuana is a slippery slope to
9085100	9086100	this and that.
9086100	9090220	Slippery slope arguments are considered fallacious.
9090220	9094740	I need something with numbers and proof behind it.
9094740	9098460	Maybe they just need to smoke some weed and chill out.
9098460	9101620	This is like, um, you know, I don't, I don't do marijuana for the record, but I don't care
9101620	9105660	if you just used, uh, an emotion, emotional reasoning instead of logical reasoning.
9105660	9108420	I want you to rephrase that using proof.
9108420	9109420	All right.
9109420	9110420	Loki, your review of the week.
9110420	9111420	You know what I say?
9111420	9114860	It's snow covered mountains are slippery slope.
9114860	9115860	It's factual.
9115860	9120580	Especially when you go sledding and they're extra slippery.
9120580	9122060	Is that your FU of the week?
9122060	9126900	No, I guess my FU of the week would be, I have nothing to do at work.
9126900	9131300	I guess I could be looking for work, but it feels a little wrong to be looking for work
9131300	9132300	at work.
9132300	9136940	But since they're like, well, they're training people like on the new system, but I'm not
9136940	9139300	one of those new people that they're trained on the system.
9139300	9145380	And then, then apparently they're keeping a couple reps from our Dallas office for some
9145380	9146380	reason.
9146380	9151180	I don't know, but they wanted to keep some outside reps instead of paying for one rep
9151180	9153860	to be in our Folsom house, but whatever.
9153860	9159020	So I've got to get them up to speed on my accounts, but they don't give a shit.
9159020	9160860	So fuck it.
9160860	9163060	I don't give a shit too then.
9163060	9168820	So I guess I have you to my boss and his boss for not fucking writing my rec letters or
9168820	9169820	recommendation.
9169820	9172420	Like I asked you, I fucking asked you like weeks ago.
9172420	9174860	And then I reminded you again and you still haven't fucking done it.
9174860	9176940	I'm only asking you one fucking thing.
9176940	9180580	You can't give me a job, but the least you can do is fucking write me my goddamn letter
9180580	9182040	of recommendations.
9182040	9185180	So I can apply for other jobs.
9185180	9186180	What a mess.
9186180	9187460	I hope you get through that quick.
9187460	9188460	Logie.
9188460	9190540	Oh, well, like a couple more weeks or a few more weeks.
9190540	9194580	So 30th, a few comments in our chat room over at live.vognetwork.com.
9194580	9197860	Rama says marijuana is a slippery slope to me having an empty fridge.
9197860	9199860	You know what I said?
9199860	9200860	What?
9200860	9204700	It's a slippery slip to Benadryl for me since I'm allergic and then that's a slippery slip
9204700	9205700	to naps.
9205700	9206700	Lots of naps.
9206700	9211980	Uh, SSG100 Matt says what Jamie needs is for people to show her the receipts for their
9211980	9212980	arguments.
9212980	9216140	So people are actually buying their arguments or something.
9216140	9217900	I think it's a reference to the Whitney Houston.
9217900	9219900	I want to see the receipts.
9220900	9222620	According to the market on an argument.
9222620	9223620	So sales.
9223620	9224620	Hello.
9224620	9227620	I'm here to have an argument.
9227620	9231620	Oh, this is abuse.
9231620	9232620	All right.
9232620	9233620	Do I get to do my FUs of the week?
9233620	9234620	Here's my FUs of the week.
9234620	9235620	All right.
9235620	9236620	Yes.
9236620	9237620	Remember that whole thing about respect and all that.
9237620	9238620	We all love and respect each other.
9238620	9239620	Put that on hold for a minute.
9239620	9241060	Put that on hold for a minute.
9241060	9242700	Shut up lady.
9242700	9247900	My FU of the week goes to everybody with the exception of code man and fifth dream.
9247900	9248900	My hype.
9248900	9249900	My high five.
9249900	9255540	F you to everybody who made fun of me for buying Mass Effect three on the Wii U.
9255540	9262660	I'll do what I want rod buying Mass Effect three on the Wii U is like me having cheesecake
9262660	9263660	for breakfast.
9263660	9265220	Well, I'm a grown up.
9265220	9266500	What's the fucking problem?
9266500	9268500	I'm a grown up.
9268500	9269500	Exactly.
9269500	9270500	I'm a grown up.
9270500	9277500	It's like as Gordon Modesto for Duncan.
9277500	9278500	All right.
9279100	9280100	Team adult.
9280100	9284460	We know how to adult.
9284460	9288980	Just a few more stories for you guys and then your calls at one eight seven seven game OLR
9288980	9293440	and then, and then the week after that we go to San Francisco, just go to hot cookie.
9293440	9295420	And then after that we go to LA.
9295420	9296420	Just go to Disneyland.
9296420	9297420	All right.
9297420	9298420	Calm down.
9298420	9299420	Calm down.
9299420	9300420	Put the car in park.
9300420	9303380	Uh, one eight seven seven game OLR or username on Skype, orange lounge radio.
9303380	9307460	All one word, but first a couple more stories for you guys, uh, Loki.
9307460	9314680	So Sega is locked in a courtroom battle with gearbox, um, regarding aliens, colonial Marines
9314680	9315680	and some more.
9315680	9323080	Um, I guess testimony came out, um, on September 2nd and regarding, you know, how gearbox handled
9323080	9327940	the majority of the marketing of the game and, um, basically said the significant level
9327940	9335060	of public relations, the anatomy and was demanded by the studio and to, you know, the TLDL of
9335060	9338220	it is, um, or I messed that up.
9338220	9346060	The TLDR of that is, um, basically gearbox president Randy Pitchford just did whatever
9346060	9347060	the fuck he wanted.
9347060	9354340	Uh, according to, uh, say guy just, just did what he wanted and, you know, uh, advertise
9354340	9355720	the game however he wanted.
9355720	9360700	And so they're blaming him for the fact that the game didn't quite meet what they were
9360700	9362180	showing off at E3.
9362180	9368980	And I don't know, it's a drama, a whole bunch of drama.
9368980	9372180	No shortage of that in the gaming industry these past couple of weeks.
9372180	9377460	I mean, I think right now they're trying to distance the fact that yes, it was gearbox
9377460	9383200	that, you know, cause this game to suck and not Sega because Sega does have another aliens
9383200	9386840	game coming out in like a month from now.
9386840	9391460	So they probably want to establish that, yeah, it wasn't us, it was them.
9391460	9393460	So that people buy that game.
9393460	9395500	I think they've distanced enough from it.
9395500	9398700	A lot of the, a lot of the people I think are pretty good about knowing that it's a
9398700	9401460	different thing.
9401460	9404580	That's the impression I get anyway, especially, especially when you've got Sigourney Weaver
9404580	9408700	and some of the DLC, that's a pretty, pretty big land, you know?
9408700	9409700	Yeah.
9409700	9415260	So, all right, well, uh, I got one more thing for you guys here and it has to do with a
9415260	9418160	possible competitor to Steam and Origin.
9418160	9423640	Another challenger enters the ring, and that could be Warner Brothers, now keep in mind
9423640	9428880	this is all rumor, however, Warner Brothers filed a series of trademark applications this
9428880	9434720	past week for something called WB Play, covering things like, quote, online retail store services,
9434720	9439040	quote, audio and video broadcasting services, and quote, entertainment service.
9439040	9442600	And also, quote, downloadable virtual goods.
9442600	9445040	So hmm, very interesting.
9445040	9449280	Warner Brothers has used Steam and Origin in the past, but possibly they're going to
9449280	9450720	come up with their own thing.
9450720	9454880	Uh, again, you have to really tinfoil hat this an awful lot, but it's not like we haven't
9454880	9460440	seen companies kind of try to do their own thing and try to have that central, you know,
9460440	9462120	hub for their stuff.
9462120	9467280	You know, Ubisoft has one, EA's got that whole pass online, well, and they have Origin, right?
9467280	9469600	So well, yeah, and it can go one of two ways.
9469600	9474960	I mean, it could be like Uplay where their games are offered on Uplay and they're offered
9474960	9480040	on the Steam store, or it could be like Origin where their games aren't usually offered on
9480040	9482400	the Steam store, it's just on Origin.
9482400	9490440	So hopefully it's more like, you know, Uplay, but I don't know.
9490440	9495040	Warner does some weird, having worked in the industry with Warner Brothers on the movie
9495040	9500080	side, they do some really strange shit, and then they turn around and do some other strange
9500080	9504960	shit and it just keeps going on and on like that, and even if it doesn't make any fucking
9504960	9509840	sense they will keep sticking with it like, oh, they're going to sell direct to everybody,
9509840	9513600	oh, they're not going to sell direct to everybody, oh, they're going to do that again, oh, they're
9513600	9518360	not going to sell to, you know, distribution, they're going to just, you know, limit rental
9518360	9520040	windows, oh, they're not going to do that.
9520040	9524080	It's just like, ugh, I can't follow what they're doing anymore.
9524080	9528160	Um, so, I could see them doing this, whether it's successful or not, but they're going
9528160	9532640	to stick with it, and if anything, they may do this just for, you know, not only games
9532640	9537080	but movies as well, you know, have a platform where they can digitally distribute their
9537080	9538080	products.
9538080	9543240	Well, now, WBPlay is going to be something because the domain name, wbplay.com, it was
9543240	9548240	registered back in 2013, but they're not doing anything with it right now, so clearly something
9548240	9552040	is going to happen with this, and, gee, the launch of Batman Arkham Origins would be a
9552040	9557000	great time to kick the wall down with launching something, especially with the Mortal Kombat
9557040	9561760	10, or Mortal Kombat X, excuse me, just around the corner as well, so, you know, 2015 would
9561760	9564680	be a great year for Warner Brothers to make a move in that department.
9564680	9569760	I'm all for competition, but at the same time, Origin was, I don't like the whole, like,
9569760	9575000	required thing, and yes, I realize Steam started this way, but Steam's been around so long
9575000	9580440	now that time and an epic amount of Steam sales have really healed a lot of things.
9580440	9583160	So I just hope if Warner Brothers is going to do their own thing, I just don't want it
9583160	9584600	to be mandatory.
9584600	9586400	Make me want to install it.
9586400	9590200	Do something that's going to make me want to get on there and use the service.
9590200	9591200	That's all.
9591200	9593120	That's all I want.
9593120	9594640	Is that a fair request, Loki?
9594640	9595640	Yeah.
9595640	9596640	All right.
9596640	9600920	Speaking of Steam, just a real quick update, they did do a client beta update that does
9600920	9608840	some in-home streaming, I guess, optimizations and some updates for AMD, so some more video
9608840	9613520	cards supported there for the in-home streaming support, so stay on top of your Steam beta
9613520	9616080	updates if that's something that's of interest to you.
9616080	9617360	All right.
9617360	9618360	Now we're done.
9618360	9619680	We're to the calls.
9619680	9620680	So let's open it up.
9620680	9625740	Skypline is open right now, 1877 Game O-L-R, or our username on Skype, OrangeLoungeRadio.
9625740	9628800	And in the meantime, I'm going to get to the Twitters, because I know we had a few Twitter
9628800	9630280	topics tonight.
9630280	9634160	While I bring up Twitter, does Loki have any last minute stories he wants to cover?
9634160	9635960	Uh, no.
9635960	9636960	Really?
9636960	9640320	It's like Borderlands 2's coming to Linux.
9640320	9641320	That's kind of cool.
9641320	9642320	Oh, that's cool.
9642640	9647480	I don't know why this was even news anywhere, but apparently, yeah, the new 3DS models,
9647480	9650680	they're region-locked as well.
9650680	9651760	Really is that a shock?
9651760	9656880	Because the original 3DS and 3DS XL were region-locked as well.
9656880	9659640	What made you think they were going to all of a sudden change their mind on that?
9659640	9665400	Although honestly, if it wasn't region-locked, they might sell a few more systems, but yeah.
9665400	9666400	I have the reasons.
9666400	9669800	If the new 3DS was not region-locked, I'd buy one in a heartbeat.
9669960	9672520	Anyway, let's go ahead and go to the phones, because the phones are lighting up.
9672520	9673520	Let's get to it.
9673520	9674520	Hi, you're on Orange Launch Radio.
9674520	9675520	Who's this?
9675520	9676520	Hey, what's up, guys?
9676520	9677520	This is Kaijuto.
9677520	9678520	Hey, Kaijuto.
9678520	9679520	What's up, buddy?
9679520	9684960	I got to put my two cents into the new 3DS, and also I want to let you guys know about
9684960	9687880	a news story that I think that you should cover maybe later that I haven't really seen
9687880	9688880	in the news.
9688880	9689880	Okay.
9689880	9692520	So I'm going to try to make it all quick so you can get to another phone call.
9692520	9699760	The 3DS, I'm pretty much convinced that everything about the new 3DS is to fix whatever
9699760	9701960	everybody felt was wrong about the current 3DS.
9701960	9706840	If you think about it, the faster web browser, like Loki mentioned, a lot of people complained
9706840	9708880	about that when the 3DS came out.
9708880	9712560	Also, a lot of people hated the fact that I never had this problem, but people were
9712560	9717720	saying, if you look too far off to the side, you lose the 3D, and what do you see now in
9717720	9718720	the new 3DS?
9718720	9722060	It's like you can tilt it a little further, so that means that more people can stand around
9722060	9725440	you at the bus stop and watch you play your 3D game.
9725440	9729920	The thumbsticks, which I mentioned before, the extra shoulder buttons, which makes it
9729920	9733840	sound like they're making it for hardcore gamers, so-called hardcore gamers.
9733840	9738640	The SD card slot, that's another thing that people wanted, and hopefully with all this,
9738640	9742400	they'll bring back picture chat, or whatever the hell that thing was called.
9742400	9743640	Oh, the swap note.
9743640	9745120	Yeah, swap note, yeah.
9745120	9746120	That would be great.
9746120	9747640	They're willing to bring that back.
9747640	9751720	Is that why there's going to be a 60 cent lock on this maybe with the parental controls?
9751720	9752720	That actually-
9752720	9753720	I wouldn't doubt it.
9753720	9754720	Huh, interesting thought.
9755200	9759160	That's a good thought, and here's where I stand with the new 3DS.
9759160	9762320	As much crap as we've kind of been giving you here, especially over the name and things
9762320	9766680	like that, ultimately, golden rule, we've said this before, our system is only as good
9766680	9768080	as the games that are on it.
9768080	9771380	All I'm hearing right now is that, oh, we're going to get Xenoblade, which was already
9771380	9775060	done on the Wii and have already played, so that alone is not enough to convince me to
9775060	9778780	replace my XL, which works for the 3DS library just fine.
9778780	9781960	Some of these other features, they all sound good and cool and things like that, and yay
9781960	9786240	for the people that don't already have a 3DS, but eh, I can play my 3DS games just
9786240	9787240	fine right now.
9787240	9788240	I'm not going to-
9788240	9792780	A lot of fans, a lot of fans of the current 3DS, I mean, it's almost like they pretty
9792780	9797200	much heard people's cries and they fixed them.
9797200	9799200	Obviously, that's not their main reason.
9799200	9806120	Their ultimate goal, of course, is to make money, but yeah, to me, I applaud them for
9806120	9809800	doing it because I think that they're actually listening to their fans and trying to correct
9809800	9810800	the mistakes.
9810800	9814880	Y'all know that the, what the hell is it, the 3D XL, whatever the hell it's called,
9814880	9817280	I mean, people were complaining about the screen being too small.
9817280	9818280	They fixed that.
9818280	9821760	It seems like they just seem to make the 3DS for everyone.
9821760	9825880	People hated the 3D, you got the 2DS, you know, it's like, you know, I think it's a
9825880	9826880	good thing.
9826880	9829880	I don't know if I'm going to buy it anytime soon, but it's a good thing.
9829880	9834480	See, see, wait a minute.
9834480	9839360	At the end of the day, I'll try to put cynical Rob aside and say, you know what, if Nintendo
9839360	9843640	is really listening to people, and I really hope you're right, that this is what they're
9843640	9849720	trying to do, is they're really trying to listen to people, that would be fantastic.
9849720	9851160	I do hope you're right in that regard.
9851160	9855480	I'm a little skeptical if that's really the case, but I would love it if it is the case.
9855480	9856480	I'm almost sure of it.
9856480	9859480	All right, let me get to this real quick and I'll let you get to a call.
9859480	9863000	You guys got to find out about what's going on with CraftBucket and Minecraft.
9863000	9866600	I know that, Loki, you used CraftBucket for your server, right?
9866600	9869000	Yeah, I did.
9869040	9871560	They kind of already explained what went on with that.
9871560	9876880	It's just that I guess the original dev or whatever doesn't want to work on it anymore,
9876880	9880640	and apparently it was purchased by Mojang at one point, and so they're going to continue
9880640	9885720	development on it, at least for 1.8, internally within Mojang, and they're going to release
9885720	9886720	that at some point.
9886720	9893400	And I don't know where Minecraft's officially supported mod singing works into it.
9893400	9898920	I can only hope that, I mean, fuck, I'll switch over to whatever they have if it, you know,
9898920	9901840	supports what I want to run on it.
9901840	9902840	So we'll see.
9902840	9908320	You know, it would be nice to have one unified thing that I don't have to wait for, oh, CraftBucket
9908320	9913640	to update to support 1.8, you know, because right now I'm on 1.79.
9913640	9914640	I don't know.
9914640	9917440	I hope it's better.
9917440	9918440	I don't know, man.
9918440	9922240	With Mojang, I mean, it took them a year just to come out with 1.8.
9922240	9925600	I mean, I know it's a big update, but it took them a year.
9925600	9927960	Those guys have proven to be super slow.
9927960	9931960	I don't know what the hell they're doing over there drinking goat milk or whatever the hell,
9931960	9939160	but they don't seem to do things on time, and they changed their mind, because I remember
9939160	9943800	back in 2011, we were supposed to get the mod API, and all of a sudden, I didn't know
9943800	9946480	where we got runs, which doesn't make any sense to me.
9946480	9948880	They're doing a lot of tweaks, though, to the game.
9948880	9954400	I saw kind of a development article about how they're redoing their calling engine for
9954400	9959480	it and stuff to make it a lot faster, because remember, you know, if your chunks aren't
9959480	9963120	loading or whatever, you can see kind of in the distance and see all these different caves
9963120	9969520	and stuff that are down there, where now that's all going to be culled out so that your CPU
9969520	9972960	isn't trying to render shit that you're nowhere near.
9972960	9977240	So I think that's great, and they were doing that for the Pocket Edition, I think, mainly,
9977240	9982240	but I'm sure they can apply that to the regular edition as well, and that only means better
9982240	9983760	performance.
9983760	9989200	I kind of wish they would move out of, you know, using Java for everything, but I mean,
9989200	9992140	that's just the way the game's built, I guess.
9992140	9997420	It would be nice to see some sort of, you know, boost for, you know, having a nice graphics
9997420	9998420	card and stuff like that.
9998420	10002960	I don't know, I just don't really see that with their client.
10002960	10007200	But I'm hopeful once they do get the mod API support out there, and once, you know, maybe
10007200	10012160	even if, you know, CraftBucket gets updated to 1.8, it doesn't matter that they're, you
10012160	10017200	know, not getting every single little update, it's just, you know, you can fill the gaps
10017200	10020600	in with a lot of stuff that, a lot of the mods that they have on there.
10020600	10025440	I kind of wish that they would have, you know, like, Forge support where you can make your
10025440	10031360	own, you know, characters and, you know, stuff in there, like, that's really what I wanted
10031360	10035400	to have, is like, was it CraftForge or whatever, I forget how they, I don't remember what it's
10035400	10036400	called, but basically...
10036400	10039400	Yeah, SpoutBucket, Craft, all types of Craft.
10039440	10044600	Yeah, it's like so many different, like, offshoots of, you know, Bucket, you know, of like, SpoutCraft
10044600	10050160	or something like that, where you can, you know, combine, you know, Bucket plug-ins with,
10050160	10055440	you know, just the, all this user-generated stuff, you know, new blocks, new enemies,
10055440	10058680	new all sorts of things, that would be pretty awesome.
10058680	10065040	But honestly, if they make it easier to put stuff in there mod-wise, at least on a server
10065040	10069000	than they have with Bucket, because Bucket is kind of a pain in the ass sometimes, I'm
10069000	10070000	all for that.
10070000	10071000	Yeah.
10071000	10072000	It's glitchy, it's buggy as hell.
10072000	10077520	I mean, I have a server on it, and, I mean, I'm always, like, you know, having to remove
10077520	10082880	something and putting something back in, downgrading, upgrading, it's a mess, so I'm what you're
10082880	10083880	saying.
10083880	10086320	All right, well, Kaijuto, buddy, I'm gonna let you go to get some more calls, but have
10086320	10087840	a good one, and thanks for the call.
10087840	10088840	Good perspectives.
10088840	10089840	All right.
10089840	10090840	Later, buddy.
10090840	10095680	All right, 1877 Game OLR, our username on Skype, OrangeLoungeRadio, if you'd like to
10095680	10096680	give us a call.
10096680	10100000	Meanwhile, I'm reading some Twitter topics, so I wait for another call to come in.
10100000	10106120	Alan Alchemy tweeted us earlier today, saying, another OLR challenge for me, all three hosts
10106120	10110240	play Hatoful Boyfriend for How Is Your Gaming Week.
10110240	10112840	Loki will say no, in parentheses.
10112840	10115680	I want to do it, I want to check out this game for sure.
10115680	10118240	I will say no, because I don't have money to buy that game, and honestly, I don't need
10118240	10120520	yet another game in my backlog.
10120520	10123840	What if Alan gifted it to you?
10123840	10125400	It looks silly, but I don't want it.
10125400	10126480	I don't really want it.
10127200	10131720	It's not my type of game, yeah, it's funny, it's pigeons and birds and stuff, it's a dating
10131720	10135880	sim, it's hilarious, but I think it's just going to get old so fast, like once you get
10135880	10137680	past that joke, it's just whatever.
10137680	10138840	Will Jamie play it?
10138840	10141000	Hatoful Boyfriend, Dating Pigeons?
10141000	10142000	I've already played it.
10142000	10143000	Oh, well then-
10143000	10145600	Not the new one, but I've played the old releases.
10145600	10147520	You should play the new one, and tell us which they are.
10147520	10148520	Well, maybe I will.
10148520	10149520	All right, we'll see.
10149520	10150520	Anyway, we're going to go to the phones again.
10150520	10151520	Hi, you're on OrangeLoungeRadio, who's this?
10151520	10153520	Hey everyone, this is Norm Peterson.
10153520	10154520	Hey, Norm!
10154520	10155520	Hey, everybody.
10155560	10157920	What up, my friend?
10157920	10158920	Not much, not much.
10158920	10159920	Did you appreciate that comparison?
10159920	10165080	Oh yeah, and the funny thing is, I was about to shout in the chat room, that's me, before
10165080	10167320	you said it.
10167320	10172880	You know what though, to be fair, there's a lot of regular callers to OLR that I feel
10172880	10176680	rightfully share the title of, Norm.
10176680	10179680	You're very good at getting through first or second, though.
10179680	10183840	I actually gave you a shout out on one of the panels, and I don't even remember, it
10183840	10189520	was because we were talking about just creating that kind of environment, and I actually asked
10189520	10193560	the room, I asked the room, I said, how many of you guys here listen to OLR?
10193560	10196480	And a good chance, I was surprised, I was like, wow, a lot of the hands actually went
10196480	10197480	up.
10197480	10200960	And I said, could you guys imagine an episode of OrangeLoungeRadio where Rama doesn't call
10200960	10201960	in?
10201960	10202960	And I got a resounding, no!
10202960	10208960	So I'm a ratings bringer!
10208960	10210920	Something like that, something like that.
10210920	10212880	I thought you would appreciate that story.
10212920	10213920	What's on your mind, my friend?
10213920	10219280	Well, I just wanted to make sure I got everybody's orders correct, so Rob, you want three bags
10219280	10226440	of pumpkin spice latte, Jamie wants a dozen donuts, shrink-wrapped, freeze-dried sent
10226440	10231320	to her, and Loki wants a large black coffee, right?
10231320	10232320	Loki doesn't drink coffee.
10232320	10235600	No, this is vacuum-sealed, that way they stay fresh.
10235600	10240120	Okay, that's why I was calling the order back over to make sure I had it correct.
10240120	10242120	I want pumpkin as well.
10243120	10249520	Loki wants you to knock this shit off, that's what he wants.
10249520	10252520	I don't know, no, I think it's fantastic.
10252520	10256440	I will be fighting Dark Sakura for those donuts, but she'll be fighting for the coffee, so
10256440	10257440	it'll work out.
10257440	10259600	Rob, you are such a consumer whore.
10259600	10262280	And how?
10262280	10266720	I just bought Mass Effect 3 for the Wii U, that's my fourth copy of Mass Effect 3, take
10266720	10269800	all the shots you want tonight, I don't give a fuck.
10269800	10275440	I know you don't give a fuck.
10275440	10279600	There's shame in your game, Mr. Rob Roberts, and for that, I salute you.
10279600	10280600	You know what?
10280600	10282080	Support the games you love, right?
10282080	10283080	I don't know.
10283080	10284080	Oh yeah.
10284080	10285080	I got nothing.
10285080	10286080	I got nothing.
10286080	10287080	Well, what's on your mind, buddy?
10287080	10290520	Was it just to check the order, or what's your game been like the past couple weeks?
10290520	10292240	We didn't have a show last week.
10292240	10295600	I actually picked up the Lego Movie video game, and it's been pretty fun.
10295600	10296600	Oh yeah?
10296600	10297600	Yep.
10297600	10298600	Everything is awesome?
10298840	10303640	Everything is awesome, everything is cool, and you're part of it.
10303640	10304640	Let me stop.
10304640	10305640	Let me stop.
10305640	10311280	If I start seeing that, I'm gonna hang up, turn on the PS3, start playing this game and
10311280	10312960	realize it's time for me to go to bed.
10312960	10314440	Shit, it's six o'clock in the morning.
10314440	10316440	I got 45 minutes.
10316440	10318520	That ain't happening.
10318520	10321800	Rama, what's coming up on Anime Jam Session this week?
10321800	10326920	Oh, actually, we don't know yet, because Marco hasn't gotten the outline to me yet.
10326920	10329480	I usually don't know until Monday, so...
10329480	10332360	Well, shoot, here I was trying to let you have a plug, but...
10332360	10337560	I know, and I appreciate it, but you know how the saying is, good help is so hard to
10337560	10338920	find these days, you know what I'm saying?
10338920	10339920	Yeah, no, I understand.
