start	end	text
1629000	1632000	It's pretty much the whole way that everything's drawn in the game.
1632000	1634000	So I finished that this week.
1634000	1636000	And I just now...
1636000	1641000	The only thing I've left to do is rebuild my user interface for my editor.
1641000	1646000	So I'm not using the crappy old Unity user interface.
1646000	1648000	I'm actually going to use the nice ones.
1648000	1651000	So I've got to have to look into doing that.
1651000	1653000	There was a recommendation, because I watched this week
1653000	1655000	because my work's been really slow.
1655000	1659000	In fact, it's going to become pretty much non-existent at the end of this week
1659000	1662000	because they're going to shut off our current system.
1662000	1667000	And so at that point, I will have literally nothing to do.
1667000	1670000	Look for a new job, I guess.
1670000	1672000	Well, yeah. So I've been at work.
1672000	1674000	Hey, if anyone's hiring.
1674000	1677000	Yeah, exactly. Anyone's hiring, yeah.
1677000	1679000	So I've been just...
1679000	1682000	I watched some tutorial series.
1682000	1685000	They had Microsoft's Virtual Academy crap.
1685000	1687000	So they had some stuff talking about Unity
1687000	1693000	and talking about incorporating stuff into Microsoft Azure and that stuff.
1693000	1696000	So I was watching that, but they were showing the new user interface.
1696000	1700000	They did it in a certain way where the canvas was really large
1700000	1703000	so that the units on there equaled one pixel and stuff.
1703000	1706000	So I kind of want to set mine up like that, because that looked pretty cool
1706000	1708000	and made a lot of sense.
1708000	1710000	So I just have to figure that out.
1710000	1714000	Hopefully I'm getting close, because now that I've rewritten everything,
1714000	1717000	I think it's going to be efficient enough.
1717000	1719000	I mean, because, God, if this isn't efficient enough,
1719000	1721000	then I don't know what the hell I'm going to do.
1721000	1723000	I don't know. I'll figure something out.
1723000	1727000	I think I've gotten it to the point now where it's as efficient as it's going to be.
1727000	1730000	And so we'll just have to play with that.
1730000	1734000	And yeah, so still shooting to have something playable soon, hopefully.
1734000	1735000	Nice.
1735000	1736000	But that's about it.
1736000	1740000	Yeah, I thought about getting Destiny, but I was just like,
1740000	1743000	yeah, you know, I can spend the money now.
1743000	1746000	But it would be on an Xbox version,
1746000	1748000	and I don't really want to get an Xbox One version,
1748000	1751000	because God knows when I'm getting an Xbox One.
1751000	1754000	I'm probably going to get PlayStation 4 at some point.
1754000	1756000	But I don't know.
1756000	1758000	I just didn't want to spend the money on it right now,
1758000	1760000	because I don't have the time to play it.
1760000	1763000	Or at least I just don't want to spend the time playing it right now.
1763000	1770000	Although Grand Theft Auto coming out again right around the corner is like, uh-oh.
1770000	1772000	That might get you, huh?
1772000	1773000	All right.
1773000	1775000	Well, then let me start off my gaming week talking about one thing
1775000	1778000	that I played briefly this week between everything else.
1778000	1781000	I got my copy of Mass Effect 3 for the Wii U this week.
1781000	1783000	Thank you very much.
1783000	1784000	Thank you very much.
1784000	1786000	Stop rolling your eyes over there, young lady.
1786000	1788000	I did get my copy of Mass Effect 3 for the Wii U,
1788000	1790000	so I played it just a little bit,
1790000	1792000	and I went right into multiplayer because I wanted to check out
1792000	1794000	how the multiplayer runs.
1794000	1797000	My only complaint is that loading times are a real pain in the butt,
1797000	1801000	but I seem to remember they were pretty bad on 360 as well,
1801000	1802000	so I can't really haze it for that.
1802000	1805000	And in multiplayer, you don't get the maps on the game pad.
1805000	1808000	You get the score, so you don't have to pause the game.
1808000	1811000	But I did not realize that that whole voice chat thing
1811000	1814000	that's in, like, Mario Kart 8 is in Mass Effect.
1814000	1817000	I thought you had to have a separate headset in order to use voice chat.
1817000	1820000	You don't. You can do talking through the Wii U game pad.
1820000	1823000	So that was unexpected and kind of cool.
1823000	1825000	So, yeah.
1825000	1828000	Otherwise, yeah, I didn't play a whole lot of that.
1828000	1830000	I just put it in and played it for a little bit.
1830000	1831000	Is it in-game or just in lobbies?
1831000	1832000	In-game.
1832000	1834000	Do they have that in-game in Mario Kart 8?
1834000	1836000	No, only in the lobby.
1836000	1837000	So, yeah, right?
1837000	1840000	There's this feature that doesn't seem to be in any other freaking game.
1840000	1841000	It's so stupid.
1841000	1843000	No, protect the kids! Protect them!
1843000	1844000	Oh, come on!
1844000	1846000	They are on the internet, okay?
1846000	1848000	They've already been exposed to everything already.
1848000	1849000	It's just...
1849000	1853000	No, there's a big mic button on the thing so that you can push it and then talk.
1853000	1856000	And it's like your push to talk is on the game pad.
1856000	1857000	You know what?
1857000	1860000	I hate encouraging this kind of behavior,
1860000	1862000	but I would totally be fine with them
1862000	1867000	enabling parental settings from the get-go
1867000	1870000	and paying 60 cents to unlock it
1870000	1872000	if all this bullshit would go away.
1872000	1875000	Like, if they just made the friend codes thing a lot easier,
1875000	1879000	if they just allowed voice chat throughout the entire thing the entire time,
1879000	1882000	I think it's worth it for that sacrifice.
1882000	1887000	Otherwise, with my week, I've been continuing on Diablo 3 in all different forms.
1887000	1891000	PC, I have my hardcore character I'm playing on PC.
1891000	1894000	I have a Crusader I'm playing on PC with a friend of mine.
1894000	1898000	Those are both seasonal characters, so I'm working through the 2.1 stuff with that.
1898000	1900000	And then I'm still playing on PS4.
1900000	1901000	I have my Barbarian.
1901000	1904000	I was playing a little bit with Extifer one night this week.
1904000	1907000	I think I'm up to, like, Paragon 30, I think, on my Barbarian.
1907000	1909000	And then I also have a hardcore Witch Doctor
1909000	1911000	because I'm trying to get the rest of those trophies.
1911000	1915000	I really think I am going to take Diablo 3 all the way to a Platinum Trophy,
1915000	1918000	which might not happen this holiday with all the other games coming out,
1918000	1920000	but I think eventually I will take Diablo 3 all the way to a Platinum Trophy.
1920000	1924000	I don't think, maybe on a PSN game somewhere,
1924000	1929000	but I don't think I have a single Platinum Trophy on any PSN game,
1929000	1933000	but it's totally achievable for me with Diablo 3, so I think I'm going to do it.
1933000	1937000	Alright, but then the other big thing this week that's been eating up an awful lot of my time,
1937000	1940000	as I'm sure many of you have had your time eaten up by this game,
1940000	1942000	except, of course, Loki didn't play it,
1942000	1945000	and I know Dar Sakura's not really interested in this title,
1945000	1947000	but I know a lot of you guys out there have been checking out Destiny.
1947000	1952000	Destiny, of course, the hugely anticipated Bungie title that released on 9ix9ine,
1952000	1957000	the makers of Halo, which, you know, I'm not huge on first-person shooters,
1957000	1960000	but I've always had a bit of a special place in my heart for Halo,
1960000	1962000	and I've told this story on the show before.
1962000	1966000	I got introduced to Halo 1 at a wedding at the reception.
1966000	1970000	The bride and groom decided they wanted to have a Halo land party for their wedding reception
1970000	1973000	because, you know, it was an awesome wedding like that.
1973000	1975000	So that's where I got introduced to Halo for the first time,
