start	end	text
8149700	8152460	I, you know, they did have an NES double there.
8152460	8153460	Yeah.
8153460	8154460	Yeah.
8154500	8158260	Um, God, um, I don't know.
8158260	8159820	I didn't really play a whole ton of those.
8159820	8163580	I think it just played a lot of the like wheel of fortune stuff, you know, on PC, like the
8163580	8166380	old wheel of fortune games and stuff.
8166380	8170580	Um, yeah, I never had like anticipation or anything like that.
8170580	8171580	Right.
8171580	8173780	Uh, and lastly, my answer would be my favorite ones growing up.
8173780	8178720	I played a lot of different ones on the Commodore 64 and my very favorite, another listener
8178720	8181300	already took it, but classic concentration was absolutely my favorite.
8181300	8184440	Like, so trying to solve those puzzles was, was a lot of fun, but I had like family feuds
8184440	8187980	and jeopardy wheel of fortune, which I can't believe nobody said that one, but wheel of
8187980	8188980	fortune.
8188980	8189980	Yeah.
8189980	8190980	I had all that stuff on Commodore 64.
8190980	8191980	That was always a lot of fun.
8191980	8194160	Now the game show that I believe needs to be a game.
8194160	8200180	I've said this time and time again on the show, RuPaul's drag race would make an excellent
8200180	8201180	video.
8201180	8202180	All right.
8202180	8203180	I guess that's more of a reality show than a game.
8203180	8204180	It's a reality competition.
8204180	8205180	Sure.
8205180	8206180	All right.
8206180	8207180	So if survivor works, so does that.
8207180	8208180	All right.
8208180	8209180	I've got another answer.
8209180	8210180	I can't believe none of y'all said this.
8210180	8211180	Cause everybody would play supermarket sweep.
8211180	8212180	Oh, that is a good one.
8212180	8213180	Supermarket sweep.
8213180	8214180	Come on.
8214180	8215180	You could, you could run around.
8215180	8216180	It could be like a first person shooter, but it's just a giant cart.
8216180	8217180	And then like you get to the ham and it's like, you know, press a to ham, ham, ham,
8217180	8218180	ham, ham, ham, ham.
8218180	8219180	Just put it, stack your cart.
8219180	8220180	What?
8220180	8221180	Loki say to the mic.
8221180	8222180	What?
8222180	8223180	I said, that's the only thing connect could work for is just like, you know, grabbing
8223180	8224180	stuff off the shelf.
8224180	8225180	Just flail to grab things off the shelves.
8225180	8226180	Yeah.
8226180	8227180	Yeah.
8227180	8228180	Yeah.
8228180	8229180	Yeah.
8229180	8230180	Yeah.
8231180	8232180	That's the only reason to buy that game.
8232180	8233180	That's the reason right there.
8233180	8234180	There it is.
8234180	8235180	All right.
8235180	8236180	Uh, thank you guys for answering our FUGO question of the week.
8236180	8237180	We'll see you next week.
8237180	8238180	Bye.
8238180	8239180	Bye.
8239180	8240180	Bye.
8240180	8241180	Bye.
8241180	8242180	Bye.
8242180	8243180	Bye.
8243180	8244180	Bye.
8244180	8245180	Bye.
8245180	8246180	Bye.
8246180	8247180	Bye.
8247180	8248180	Bye.
8248180	8249180	Bye.
8249180	8250180	Bye.
8250180	8251180	Bye.
8251180	8252180	Bye.
8252180	8253180	Bye.
8253180	8254180	Bye.
8254180	8255180	Bye.
8255180	8256180	Bye.
8257180	8260820	Thank you guys for answering our FUGO question of the week.
8260820	8263000	Let's get into some more gaming news.
8263000	8264000	Loki.
8264000	8265000	All right.
8265000	8268100	So this is kind of good news, um, with every ... No.
8268100	8274760	Well, they claim this wasn't the cause of the Xbox hacks a while back.
8274760	8280100	Remember, people stealing other peoples' accounts and trying to charge up money and buying stuff,
8280100	8286140	you know, for the FIFA ultimate team including, you know, in game items and coins and stuff
8286140	8287140	like that.
8287140	8294820	Well now, I guess, FIFA 15, the ultimate team mode, they are removing the ability to use
8294820	8299420	trade offers because that was the way, when people were stealing accounts, that they were
8299420	8304160	offloading stuff to other accounts, I guess.
8304160	8312540	So this hopefully will at least de-incentivize people from stealing other peoples' accounts
8312540	8315780	for FIFA 15 things or FIFA ultimate team things.
8315780	8320260	It's about freaking time they do something to de-incentivize that whole thing.
8320260	8322540	Well, how many years ago was that, that that happened?
8322540	8325580	I mean, are they really waiting this long?
8325580	8326580	I don't know.
8326580	8328580	It just seems kind of stupid.
8328580	8332700	But I'm glad they're doing something.
8332700	8334700	I don't know.
8334700	8337180	All right.
8337180	8340940	I don't know a whole lot about ... I mean, I don't really play FIFA online, so it's hard
8340940	8344260	for me to speak a little more like about like, oh, well, they should be doing this or this.
8344260	8347740	I just kind of know that, you know, my account information was hacked and that's exactly
8347740	8350580	what they used it for, was all that stupid FIFA crap.
8350580	8354140	So I'm glad they're putting some deterrence in there.
8354140	8355140	That's good.
8355140	8356500	About eight years after the fact, right?
8356500	8357500	Yes.
8357500	8358500	All right.
8358500	8362420	Anyhow, let's move on to a story about Project Scissors.
8362420	8365700	And I'm not talking about Scissors Sisters.
8365700	8368820	I'm talking about Project Scissors.
8368820	8373180	When you think of scissors in gaming, perhaps you think about Clock Tower, which, speaking
8373180	8374180	of scary games.
8374180	8375180	Did you ever play Clock Tower?
8375180	8376180	I did.
8376180	8377180	Blocko?
8377180	8378180	I like that game.
8378180	8379180	That is the scariest game.
8379180	8382180	When you look in a mirror and then the hands reach out and grab you, I'm like, oh, gosh.
8382180	8383180	Right, right.
8383180	8390060	So anyway, Hifume Kuno, who is the creator of Clock Tower, and his studio, Nude Maker,
8390060	8395820	which that's ... Nude Maker is the name of the studio, which, okay, maybe we are talking
8395820	8399140	about scissoring in a different sense, but anyway, they have announced that they will
8399140	8405260	be developing a horror franchise for Vita, iOS, Android, and it is a spiritual successor
8405260	8406260	to Clock Tower.
8406260	8407620	It is called Project Scissors.
8407620	8409740	That may not be the final name.
8409740	8414000	This game will be on a luxury cruise liner in the middle of the ocean, so you're stuck
8414000	8415000	on it.
8415000	8419820	And when the ship sails, a series of gruesome and mysterious murders begin to take place,
8419820	8426100	including to the ship's crew, and the ship is soon basically sitting there at sea, and
8426100	8427400	you've got nowhere else to go.
8427400	8431840	So as a passenger trapped on the ship, the player will be tasked with solving the murder
8431840	8436640	mystery to ensure your survival and the innocent passengers.
8436640	8441880	By the way, because we talked earlier about creature designs in Silent Hill, well, Masahiro
8441880	8446220	Ito, who did the creature designs for the Silent Hill series, oh yeah, he's working
8446220	8449320	on this too as a prop designer.
8449320	8456400	And Takashi Shimizu, who directed Ju-On, which we know as The Grudge here, he is a creative
8456400	8461840	producer and directing a live-action teaser trailer for the game.
8461840	8464760	You will not be sleeping that night, it sounds like.
8464760	8466920	That's already that premise right there.
8466920	8469180	You are stuck on a boat at sea.
8469180	8471080	That's a pretty clever premise for a horror.
8471080	8472080	I'm surprised it hasn't been done.
8472080	8474200	Maybe it has been done, but I haven't heard of it.
8474200	8475200	I'm just glad.
8475200	8479280	It sounds like survival horror is really making a comeback, or at least horror games in general.
8479280	8480800	So I hope that's the case.
8480800	8484160	Seems like the genre was kind of dying off for a while there.
8484160	8491040	Now the only weird thing about this is that it's, remember, it's Vita, iOS, and Android.
8491040	8493520	There's nothing in there about the modern consoles.
8493520	8498040	So this is more of, and Vita is essentially, it's probably an extension of the mobile development.
8498040	8504480	So again, that means it's only touch controls, so who knows what that could all involve.
8504480	8507040	It doesn't sound like it's going to be very action-y, but again, who knows?
8507040	8508040	I don't know.
8508040	8510880	I hope it works like the Walking Dead games from Telltale.
8510880	8513800	If it works like those, then those are great, because those games have some good scares
8513800	8514800	to them too.
8514800	8515800	That's a good point.
8515800	8516800	I hope it's that quality.
8516800	8517800	Yeah.
8517800	8522240	Well, we'll see when more information comes out about Project Scissors, which may or may
8522240	8523240	not be the final name.
8523240	8525680	Flacco, you got something for us?
8525680	8530480	Yeah, the White House hosted a game jam focused on education.
8530480	8536080	So let's see, there were like 100 developers there, and it was sponsored by the White House,
8536080	8540680	specifically focused on education, and there were also science and technology advisors
8540680	8542760	from the Obama administration.
8542760	8547080	They hosted it, and the attendees included Far Cry 4 contributing developer Red Storm
8547080	8551880	Entertainment, Angry Birds developer Rovio, and Glass Lab, a collaborative effort which
8551880	8557000	includes members from the Entertainment Software Association and EA.
8557000	8561400	So let's see, it says they retain all rights to the concepts they cooked up during the
8561400	8565320	jam, and while there doesn't seem to be an official gallery, there's plenty of photos
8565320	8571620	and stuff on the WH, for White House, game jam hashtag on Twitter.
8571620	8576340	So I guess search the hashtag on Twitter, and you can see some photos and stuff from
8576340	8577340	that.
8577340	8580780	That's something pretty neat though, when you hear that the White House is having a
8580780	8582780	video game jam.
8582780	8587620	I mean, yeah, it's all about educational games, but think about all the educational games
8587620	8592340	that we grew up on, like Number Munchers and Organ Trail.
8592340	8595740	There can be some pretty cool educational games, believe it or not.
8595740	8597340	Carmen Sandiego, right?
8597340	8601060	Or did you ever play Odell Lake?
8601380	8606820	I know of Odell Lake, because that was by the, what was it, the Minnesota...
8606820	8607820	I don't remember.
8607820	8610020	The same company that made all the Organ Trail.
8610020	8614460	Again, like I said, I got all my games growing up, hand-me-downs from my uncles.
8614460	8617260	This game was on, I think it was Converse 64.
8617260	8621220	And yeah, you get to play as a fish, if you had to go swim, like what kind of fish will
8621220	8626740	eat you, and what fish you can eat, or what to avoid the hook, swim shallow.
8626740	8630020	There was a crazy little, and I hope they came up with some interesting, you know, games
8630020	8631020	there.
8631020	8633420	I remember that same group, I remember this one, nobody else has heard of this, called
8633420	8634420	Rocky's Boots.
8634420	8635420	Did you ever...
8635420	8636420	Oh, no, I don't remember that one.
8636420	8638340	It taught basic computer programming.
8638340	8639340	Oh, that's awesome.
8639340	8640740	It was about, it was like logic.
8640740	8645820	I remember you would set up logic gates, and if, then, and, and, ors, and all this stuff,
8645820	8649860	and it was like, you know, it was pretty heavy-duty stuff for a kid, but you know, if you were
8649860	8655340	like a big nerd kid like me, like Rocky's Boots was awesome, because, you know, you
8655340	8659500	got to learn a bit about programming, so hopefully the next generation of that may be somewhere
8659500	8660500	here at this game jam.
8660500	8664100	Yeah, and game jams turn out some pretty cool ideas, and like, I think Bobby just mentioned
8664100	8669260	it, he, you know, covered that one for his show, the CDC one, and there were some really
8669260	8672460	cool ideas in that, so I would hope that there'd be some cool ideas come out of this White
8672460	8673460	House one too.
8673460	8677460	Right, and you know, we talked earlier about GamerX being funded, and they're talking about
8677460	8684820	doing a jam as well, which, you know, could present some very diverse ideas, like I thought,
8684820	8689020	you know, some of the games I saw at last year's GamerX, things like Triad, which is
8689020	8695380	based around the concept of being in a three-way relationship, it was a puzzle game, you know,
8695380	8699260	definitely not something you hear about every day as an idea for a game, so, you know, very
8699260	8703740	diverse types of ideas, so yeah, I think you can get those out of the box ideas at a game
8703740	8709540	jam, it's pretty awesome, yeah, very cool, all right, let's move on, Loki, all right,
8709540	8715540	and so they've, and I'm surprised that they have yet another dev kit coming up, but Oculus
8715540	8720300	has a new dev kit coming out called Crescent Bay, I believe this is gonna be the final
8720300	8725240	dev kit that they have before the retail version comes out, but some improvements of it, it's
8725240	8731300	got a higher resolution, higher refresh rate, 360 degree tracking, because it has LEDs on
8731300	8740940	its back, and removable integrated audio, so that's pretty cool, and, I don't know,
8740940	8748740	is this available for pre-order, that's all I really wanna know, looks pretty cool, Bobby
8748740	8755260	is in chat in all caps, wrong, it's not a dev kit, wrong, wrong, red light, red light,
8755260	8762740	would you screw up, Loki, I don't know, I thought it was a dev kit, is this the final
8762740	8770540	thing, is this what we're getting, fine, it's a prototype, whatever you wanna call it, prototype,
8770540	8774900	I think it's gonna be a dev kit, but it's a prototype.
8774900	8780400	I can see where, I can see where people are kinda getting that idea, but also at the same
8780400	8784660	time why it's not officially considered one, because there was, you know, very much those
8784660	8788340	baseline kits that came out, and this is something different than that, but.
8788340	8792140	All right, fine, well if they start selling it as a dev kit in a couple months from now,
8792140	8798820	then I told you so, but until then, you win this one, Bobby.
8798820	8808140	All right, I was teasing we'd talk about this, so we'll move on to this, since Loki's clearly
8808140	8814300	misinformed on the Oculus bit, here's the thing, I might be misinformed on this too,
8814300	8817680	because this isn't something I super followed, but it's about something interesting that's
8817680	8823080	happening in Marin, California, let me tell you about Marin County, California, all the
8823080	8830080	people you saw in the box art of anticipation probably came from Marin, California, which
8830080	8836080	is, let's just say it's home to a very affluent, it's north of San Francisco, it's the city's
8836080	8841640	like what, San Rafael's there, right, and you know, the Sausalito, everyone's house
8841640	8845640	is like on a cliff overlooking the ocean, they're looking at the beach, and it's very,
8846600	8849600	I used to deliver TVs up there, I actually tore up someone's private elevator by accident.
8849600	8856600	Uh oh, how many brunches did you interrupt going over there to Marin County, well, in
8856600	8863600	Marin County, the district attorney held a buyback day for residents' toy guns and violent
8863600	8869320	video games, and this was to highlight issues of domestic violence in October's Domestic
8869360	8876360	Violence Awareness Month, working with the Center for Domestic Peace and Ben & Jerry's
8876480	8881480	Ice Cream for the event, the event is coming up, it's going to be October 4th at Novato,
8881480	8885440	that's another city in Marin, Novato Police Headquarters, if you participate, you get
8885440	8889920	ice cream! Novato, you're kind of getting out of the swanky part at that point though.
8889920	8893320	Yeah, that's true. You're getting close to Sonoma County. The district attorney said
8893320	8897920	in a written message, quote, as we know, domestic violence incidents almost always have children
8897960	8902720	present, and these children develop over time in printed images of the family violence.
8902720	8906760	These children then carry those experiences into their adult lives, and often repeat the
8906760	8912640	pattern of violence in their own family units. So, why get rid of all the guns in violent
8912640	8919640	video games? Because, quote, it's a chance to change today's modeling patterns. Okay.
8920640	8926240	There was previously a program that would buy back real guns, and 857 weapons that paid
8926240	8933240	out more than $100,000. So, there you go. Again, violent video games, you know, I'm
8934280	8939280	not trying to belittle what is a very real subject here of domestic violence and all
8939280	8946280	this other stuff, but at the same time, I'm not sure where violent video games, I mean,
8946320	8952200	I don't buy your kids violent video games. Well, at least you got, oh, sorry. Oh, go
8952240	8956440	ahead. I was going to say, seriously though, how much ice cream am I getting for violent
8956440	8960440	video games? Because that doesn't seem like a very, like if I'm getting like a free double
8960440	8964200	scoop for like, you know, turning Grand Theft Auto 5, that's not a very good ratio. Maybe
8964200	8969840	a pint, and it's like, oh, come on. GameStop will give you a better trade. Exactly. Not
8969840	8972120	that I ever... Well, you gotta like that at least they're not putting them on the same
8972120	8977600	level. Guns, they give you money. Video games, they give you ice cream. So, see, it's not
8977600	8980840	that bad. But here's what I want to know. What are they going to do with all the games
8980880	8987880	they collect? Take them to the games. And the cycle continues. They're going to take
8987920	8994920	them down to Oakland and sell them. Oh my gosh. Take them to another county and let
8994960	9000480	it be their problem. Come on. Sonoma County. Come on. Well, here's the thing. If, I don't
9000480	9004800	want them to throw them away, so Novato, if anybody from Novato is out there listening,
9004800	9010280	I will, we volunteer to take all your violent video games. I would be, I'm like, yay, free.
9010280	9014360	There's no kids here. You don't have to worry about any of that stuff. I will happily play
9014360	9017840	all of your violent video games. Thirty years from now, we're going to be digging up that
9017840	9023820	landfill in Novato. We're like, look at all these games. Microsoft will pay a lot of money
9023820	9028040	to make a documentary about digging up the violent video games that were thrown away
9028040	9038040	for ice cream. The Novato landfill. Oh my gosh. All right. Demix in our chat room at
9038080	9044800	live.vognetwork.com says, so if I kill and eat someone, can I blame Shakespeare? Apparently.
9044800	9049600	Can I trade in copies of Shakespeare plays for like a milkshake? I mean, I don't know.
9049600	9054640	I'll take McDonald's. All right. Bobby Blackwolf in our chat room over at live.vognetwork.com
9054640	9059800	trying to give some insight to the story that Loki was talking about earlier. Saying it's
9059800	9064880	a prototype that's going to lead to a future version. Crystal Cove was demoed at CES. It
9064880	9071240	was never released. It led to the DK2. So Oculus regularly releases prototypes of hardware
9071240	9075480	that they are building internally. There were two that were built between the DK1 and DK2,
9075480	9080660	the HD prototype and Crystal Grove. Crescent Bay is the first iteration of what's between
9080660	9086740	DK2 and whatever's next. Either the third dev kit or the consumer version. There will
9086740	9091320	most likely be another new prototype at CES. So there you go. This is, this is a little
9091320	9098360	stepping stone to whatever's next. The official prototype. So it could lead to a dev kit.
9098360	9102560	It could possibly. Who knows? I'm hoping they're getting closer to the real thing. They are.
9102560	9106640	I mean, obviously if it's coming out, assuming that they're going to stick to the summer,
9106640	9112920	you know, timeframe, that's, you know, about a year away. All right. Nine months away.
9112920	9117560	All right. Anyhow, uh, let's see. Back to the mailbag. That's right. This is the time
9117560	9122200	of the show. We're going to open up the mailbag, uh, participate at orange lounge. Radio.com
9122200	9127880	is the place to send us an email. And, uh, every week we dive into the mailbag and, uh,
9127880	9135320	read some things that you have submitted to us. However, in the mailbag this week, nothing.
9135320	9139760	That's right. We have no emails this week. Stop the music. You guys have failed to participate
9139760	9142600	with our show this week. What is up with that? We were getting a lot of emails in the previous
9142600	9149000	week. Scared everyone away with her. A grammar threat. Guess what? Some weeks it's going
9149000	9152880	to be me and I don't care. They can't look any worse than my text message. I just kept
9152880	9159280	the rolling thread of like, you know, playing more Kim Kardashian music. I should have shut
9159280	9163560	up. Damn. Yeah. That would be a great idea. Cause then when the break rolls around, you'll
9163560	9171320	know what's happened. It's like, it's like the canary in the coal mine. Kardashian music
9171320	9177840	is playing fast. All right. So again, if you want to participate with a future episode
9177840	9181640	of our show, participate at orange lounge radio.com perhaps you would like to send a
9181640	9186520	complete dissertation about Loki's, uh, a lack of knowledge on Oculus development. To
9186520	9191280	be fair. I was a little distracted because once, you know, it was mentioned that nudes
9191280	9198400	leaked out. I had to go find them on my, on my internet. I don't want the po po coming
9198400	9202560	over here. The authority is going to come after you. It's on, you know, I'm going to
9202560	9206360	be careful. You let into your house. There is a gay couple that lives here. We do not
9206360	9212120	care about Kardashian nudity. So which credit? I didn't care about Kardashian either. No,
9212120	9219720	seriously. I didn't is, but which one is it? It's Kim. It's okay. She has a sex tape. And
9219720	9227880	it's, it's shit with Ray J. It's the fucking shit you already saw. Shame. Shame. Shame.
9227880	9234880	I've ever Levine on there. I mean, who cares? That's crazy. Any houses had to see as curious.
9234880	9240880	Any dudes? Uh, yeah. Who? I don't know. I don't have her. Levine's nameless boyfriend.
9240880	9247880	Zachary Quinto. No, I would let you know. I'd be like, dude, hold on. Stop the music. Rob's
9247880	9252880	like, I'm suddenly contributing to this problem. This is so wrong. This is a very wrong thing
9252880	9259880	you guys are doing. I just have to see how wrong this is. Exactly. This is, this is seven
9259880	9264880	inches of wrong right here. All right. Um, let's move on to the F use of the week. Cause
9264880	9269880	uh, every week, especially those when we don't get emails, we get a little bit angsty and
9269880	9289880	uh, we let y'all know about it. I just want to point out Avril Lavigne's boyfriend is
9289880	9294880	the dude from Nickelback. Wait, their main dude from Nickelback? Yes. She married the
9294880	9302880	guy from Nickelback. So if that leaked like all kinds of no, there isn't enough nope in
9302880	9313880	the house. Look at this leaked photograph. That's my scene. Ladies and gentlemen, Flaco's
9313880	9318880	last episode because he'll never be invited back. Just so you know. Uh, let's go to the
9318880	9325880	FUs of the week. Loki. Um, all right, so I guess FU2, uh, the complicated message is
9325880	9331880	Medi-Cal because signing up for government anything is just a pain in the ass. It's like
9331880	9337880	hoop after hoop after hoop. Hopefully almost done. That's it. Let me know if you have any
9337880	9348880	issues. All right. All right. Uh, let's see. Flaco FU to David Knight T on Marvel puzzle
9348880	9354880	class. You're like two points behind me. I could tell you're about to pass me. So thanks a
9354880	9359880	lot. I'll never get number one in one of these tournaments, but there's like an hour or
9359880	9364880	something left. Everyone plays in the last hour. I'm going to get crushed. It's cool. I
9364880	9370880	didn't, I didn't even care to be top in here, but I did so well. Uh, my FU goes to my back
9370880	9375880	because it's been killing me all day because, uh, as my roommate likes to joke, we have
9375880	9380880	Jumanji going on in the backyard and I finally decided to tackle that beast this week and
9380880	9386880	I've been making progress on killing Jumanji back there and uh, I like hurt my back so
9386880	9392880	bad and my arm like, Oh, that was a workout. That's not Jumanji. My backyard is fucking
9392880	9396880	Jumanji. Well it isn't now. I took care of some of the worst of it. Well there's literally
9396880	9401880	like a vine growing. Like it was growing from one side of the yard over my patio to the
9401880	9405880	other side and all I did was like, I'm going to turn that vine around and now it's going
9405880	9410880	back to the other side of the yard again. But it's a stupid fucking, I don't even know what
9410880	9414880	it is. I have a picture of it cause I took a picture of the whatever plant it is. I can't
9414880	9418880	fucking kill this thing. I got a nuke it now. I think it's seriously, I'm going to have
9418880	9424880	to go, you know, nuclear on this thing and just destroy everything in that lawn cause
9424880	9428880	I can't kill this vine. It just keeps coming back. I'm just, I'm just telling you, bless
9428880	9432880	whoever invented a weed whackers cause those that you can clean up a yard real quick with
9432880	9437880	one of those, but you'll also throw out your back. Yeah, those things are awesome though.
9437880	9442880	I had a push mower. You want to talk about back pain manual. It's like, I'm going to
9442880	9446880	be good for the environment. I'm going to buy a push mower. Oh my gosh, I want to die.
9446880	9454880	Screw mother earth. F you. All right, there it is. Your F use of the week in lieu of your
9454880	9458880	lack of emails. People. All right, just a couple more stories and then we're going to
9458880	9461880	open up the Skype line. Hopefully we'll get a little more participation there at one eight
9461880	9466880	seven seven game. O L R or username on Skype, orange lounge radio. Uh, let's do a couple
9466880	9470880	more stories here. Loki. Well, if you're living in China and you wanted to get an Xbox one
9470880	9474880	while you're on the way a little longer, um, unfortunately it was supposed to come for
9474880	9479880	our large Chinese audience. You never know. You never know to me. Well, to be honest,
9479880	9483880	do we have any listeners in China? I'd like to know to be honest. I mean, they haven't,
9483880	9487880	I mean they haven't had game consoles for a long time cause they were kind of banned.
9487880	9493880	So now this being released in China is kind of hopefully a bigger thing than it was in
9493880	9501880	Japan. I mean, cause it's not so big in Japan, but um, it's cool that it's being released
9501880	9506880	in other parts of the world. So I, you know, props to them. But uh, yeah, unfortunately,
9506880	9511880	um, is not coming out on Tuesday like it was supposed to be, but sometime before the end
9511880	9515880	of the year they're saying, um, can't they just redirect some of the consoles that didn't
9515880	9520880	sell in Japan? Like, can't they just kind of one possibly. I mean, but they were saying,
9520880	9524880	you know, this would be the first foreign video game device officially sold on Chinese
9524880	9531880	soil in 14 years. Wow. So, um, yeah, it's kind of a fit. No, it's officially sold. Yes,
9531880	9535880	officially. Yeah. Yeah. I'm sure you could buy it elsewhere and import it. China where
9535880	9542880	we got the V like the VI. That was the Chinese. They had a ton of those TV plug and play devices
9542880	9548880	that was, Oh yeah. The work around. Oh yeah. So well, if you are in China listening to
9548880	9551880	this show, then I want to know about it because I just assumed we were firewalled over there.
9551880	9556880	So if, uh, you can hear us in China, let us know. That'd be awesome. So, all right.
9556880	9562880	Uh, anyhow, uh, one more story for you guys. Speaking of culture, uh, I can't think of
9562880	9569880	any place more cultured than Texas. Okay. Maybe I can, but here's a, all joking aside,
9569880	9575880	this is pretty neat. The video game history museum, uh, going to be having a static home
9575880	9581880	and, uh, that home will be in Frisco, Texas. Not to be confused with San Francisco where
9581880	9587880	a lot of game companies actually are Frisco, Texas, uh, had, uh, has approved a deal that
9587880	9594880	will grant the nonprofit museum, uh, a 10,400 square foot face space in the Frisco discovery
9594880	9599880	center. When you run the words Frisco and space together, you get face. Um, so there
9599880	9604880	you go. In April, they're expecting the national video game museum. 1.0 should be ready for
9604880	9609880	business. $800,000 for building improvements that Frisco is going to spend on this and
9609880	9614880	extra parking. Um, $100,000 in donations. Uh, the museum matched it with raised funds.
9614880	9619880	Uh, this is, you know, all joking aside about the location, that's a pretty cool that there
9619880	9623880	will be like a space like that. You know, we have a pinball museum in the Bay area and
9623880	9626880	they still have yet to go. I really need to know. Yeah, it's an Alameda. I think it's
9626880	9629880	an Alameda. So, uh, yeah, I gotta go check that out. But yeah, there's going to be a
9629880	9634880	video game museum in, in Texas. Um, I doubt this is the same thing, but I know they were
9634880	9638880	talking about doing one in Iowa, like where twin galaxies was born. They were going to
9638880	9642880	do one that remember where all the eighties contests and they all, there was like a time
9642880	9646880	magazine shoot out there years ago and it's like an hour away from the nearest airport.
9646880	9650880	I think my old boss was in that time magazine. Really? Yeah. Yeah. He used to hold the record
9650880	9655880	for pole position. That's like played it with his feet or something. I don't get why people
9655880	9661880	do these things. I just know that. Why not? Uh, so there you go. Uh, yeah, that's going
9661880	9667880	to be in Frisco, Texas. Now. I don't know. Uh, maybe, maybe Texas is a big place. How
9667880	9672880	far is this from Travis Donovan? Is this cause maybe he can go do a report on this. I don't
9672880	9675880	know where Frisco, Texas is, but I know like the number one rule about San Francisco and
9675880	9681880	its nicknames is you don't call it Frisco. I know that from living in the city for a
9681880	9687880	while or San Fran. You can call it San Fran. Anything but Frisco. I think anything but
9687880	9691880	Frisco or maybe this is why they don't want to be confused with the video game museum
9691880	9695880	maybe. All right. Uh, there you go. That is it for our news tonight. We're going to open
9695880	9699880	up the Skype line now. One eight seven seven game OLR or username on Skype, orange lounge
9699880	9703880	radio. Here's your chance to have a say on anything we've talked about tonight. Uh, you
9703880	9707880	want to reminisce on game show games with us? That's fine. You want to talk about Minecraft
9707880	9711880	or anything we've talked about. Now's a great time to do that. Let me go over to Loki real
9711880	9717880	quick and see if he has any last minute stories while I pull up Twitter. I did actually. Um,
9717880	9722880	I had a story regarding the retron five. Apparently people have been digging into the code of
9722880	9729880	it and they found out, guess what? It's stealing a bunch of code from other emulators. They
9729880	9736880	literally just stole literal code from different emulators out there to build it in there.
9736880	9740880	And unfortunately those, you know, the other emulators that were out there releasing their
9740880	9745880	GPL, um, viral license. But I don't know what to think because it's really not cool that
9745880	9749880	they stole somebody's code, but at the same time, what were emulators kind of built to
9749880	9753880	do? They're not built a steel code. They're built to emulate console. Yeah. All right.
9753880	9759880	I know. I know. But so I'm just saying there is a, I, and that may not be the popular thing
9759880	9763880	for me to say, I'm sorry, but you, I just, I see a little sliver of irony and there's
9763880	9769880	just a little sliver, but is somebody taking that code and selling it for money isn't cool.
9769880	9773880	And then they were also trying to change parts of it to hide the fact that they stole it.
9773880	9779880	But you know, they did some comparisons and like there's, it's pretty much the exact,
9779880	9784880	I'm going to keep it real though. I still kind of want one. I hear they're really shoddy.
9784880	9788880	Are they? Yeah, that's too bad. Maybe I'll wait for somebody to perfect the technology
9788880	9791880	a little bit, but anyway, we got a call coming in, so let's get to it. Hi, you're on orange
9791880	9796880	launch radio. Who's this? The one and only Rama. Hey Rama, how are you doing buddy?
9796880	9801880	I'm doing pretty good. I'm stuffed from all the seafood and ribs and barbecue over the weekend.
9801880	9807880	Hey, did you hear my discussion on a Brazilian meat cuisine? What?
9807880	9813880	I want you to know, not even five to 10 minutes from my job, there are at least two to three
9813880	9819880	blocks full of Tarasco places. Oh, delicioso.
9819880	9824880	Well, you know what makes it even much more delicious? When the company picks up the tab.
9824880	9831880	Oh, indeed, indeed. Well, I'm just going to add that to my list of reasons to come back east.
9831880	9836880	I'm overdue. Well, there you go. So what's on your mind tonight, buddy?
9836880	9840880	Let me tell you about anticipation. This is a game I used to play the living hell out of as a kid.
9840880	9846880	I mean, it got to the point where I could play it on very hard and solve every single one of the puzzles.
9846880	9853880	Can't do it now, but back then I could do it within like two dice roll. I knew exactly what it was.
9853880	9859880	You would be surprised what you'll remember from your youth. Go watch one of these long plays on YouTube,
9859880	9863880	like we were doing in studio. And as the thing starts drawing, like you'll remember, you'll just be like,
9863880	9868880	oh, it's this, like sausage. Rama, how did I know that? How did I know that? Because I remembered it from when I was a kid.
9868880	9874880	Rob, the fact that you know that it was sausage, really? Shut up, shut up. Heart.
9874880	9882880	Anyway, yeah, anticipation was a lot, a lot of fun. But yeah, that's the only thing is, is that, you know,
9882880	9887880	you didn't have things like DLC expansion packs and additional questions and things like that on cartridges.
9887880	9891880	So once you had them all memorized, the game was kind of done, right?
9891880	9896880	Yeah, it's sort of like the old pressure look because it was the same patterns over and over.
9896880	9898880	And once you knew what it was, that was it, you know?
9898880	9903880	But then again, you could say that about a lot of video games. Once you know the pattern, you can beat it, no problem.
9903880	9904880	And the challenge is gone, right?
9904880	9909880	Mm-hmm. See, anticipation is a game I would like to see updated and not for nothing.
9909880	9912880	That would probably be a convincing reason for me to get a Wii U.
9912880	9915880	Oh, look at that. Even so far to say the Wii U.
9915880	9919880	Now, here's the most important question I'm going to ask you about your anticipation addiction, Rama.
9919880	9924880	Is it the trumpet, the heels, the ice cream or the teddy bear?
9924880	9925880	Trumpet.
9925880	9928880	Oh, you're a trumpet fan. I can see that. I can see that.
9928880	9929880	Yes.
9929880	9930880	All right.
9930880	9936880	And what's interesting when you talk about the game shows is that I just remember one thing is,
