start	end	text
7315540	7320260	And since we don't have Jamie with us tonight, we're going to have a little less content.
7320260	7323060	Uh, Loki, can you buy me time while I put, pull up the emails?
7323220	7326420	Cause I wasn't originally planning to, but I think somebody emailed.
7327620	7328180	Yes.
7328180	7335220	So as you may know, um, we, I think we may have even been last week, uh, Rick may, who,
7335220	7341540	uh, voice the soldier in team fortress two passed away, um, a few weeks ago, actually
7341540	7342420	on April 13th.
7342980	7350740	And, um, because of this to memorialize or tribute Rick may, um, now in team fortress
7350740	7355140	two valve has updated Memorial statues featuring a soldier as a tribute.
7355780	7361780	Um, so those are going to be in game, I guess, at least through the month of may in honor
7361780	7363620	of the passing of the voice actor.
7364740	7365940	That's a very nice gesture.
7366580	7366900	All right.
7366900	7367460	We do this.
7367460	7368820	Well, actually we do have a lot of emails.
7368820	7371380	I'm glad I went back and looked because before the show, we didn't have anything.
7371380	7374020	Now we have like three, so we've got a lot of emails to get through.
7374020	7375780	Let's get to it and you can email us as well.
7375780	7378100	Participate at orange laundry.com.
7378100	7379380	We love getting emails.
7379380	7380020	Here we go.
7380020	7381940	First email from Frodo swagons.
7381940	7385700	Hey all, there are a couple of games coming up that look pretty interesting to me.
7385700	7389060	Was wondering if you've heard of them and or what you think of them.
7389060	7391540	Minecraft dungeons is the first one.
7391540	7393700	Uh, I'm going to just jump in and answer this right now.
7393700	7397380	I already have that downloaded via Xbox game pass to my Xbox one.
7397380	7401620	I'm, I'm pretty hyped for my craft dungeon because it speaks to two of my interests.
7401620	7404500	I'm, I'm kind of a casual on Minecraft.
7404500	7408260	I don't, but I think it's cool, but I love Diablo.
7408260	7412500	And so I'm all about like a new, like triple a dungeon explore.
7412500	7415060	I've been trying to fill the gap with some of the other,
7415060	7418020	like there's plenty of roguelikes and dungeon explorers out there.
7418020	7423220	Things like dead cells, wizard of legend, and all those games are great, but I'm,
7423220	7426980	I'm looking to see what a big name like Minecraft kind of brings to the table.
7426980	7430580	So yes, um, usually when we get the emails, I'm always kind of like, no,
7430580	7431860	I haven't heard a lot about, no, this one.
7431860	7432580	Yes, I have.
7432580	7433620	Uh, Loki, what about you?
7434660	7435780	I'm interested in it.
7435780	7437460	I haven't purchased it at all.
7437460	7439220	Do you know if there's a cross play on that at all?
7440100	7440980	Good question.
7440980	7442420	I'm not sure off the top of my head.
7442420	7443860	I think I don't see why not.
7445060	7446580	It's got to have PC and Xbox.
7446580	7448740	It's a Microsoft game essentially at the end of the day.
7449540	7451940	Oh, um, yeah, I'll probably pick it up on PC.
7451940	7455060	Uh, and I know Frodo, you didn't ask, but our chat room is popping in too.
7455060	7456580	And every gamer gets a voice here.
7456580	7459220	So SGA 100 Matt says Minecraft dungeons looks great.
7459220	7460660	Diablo with Minecraft.
7460660	7460980	Yeah.
7460980	7463060	I thought, I thought it looked cool too.
7463060	7466420	Um, Loki, I know you and your family play Minecraft sometimes.
7466420	7468340	So I thought maybe dungeons might interest you.
7468340	7469300	So there you go.
7469300	7473060	The other game we played this week, I did play Minecraft a little bit.
7473060	7473560	Oh, did you?
7474260	7474900	That's right.
7474900	7476420	You have a server up now, don't you?
7476420	7477300	Or is that not public?
7477300	7479140	Yeah, it's realms.
7479140	7482900	So it's like, uh, it's like a server, but smaller scale.
7482900	7486500	It's up to 10 or 15 people.
7486500	7489700	I can't remember what the, I think it's 10 that you pay.
7489700	7492820	And it's like, like eight bucks a month or something like that.
7492820	7497540	And it's officially sanctioned like through the actual, uh, Minecraft stuff.
7497540	7500180	But yeah, we only do it because it's up to you of us.
7500180	7500500	Okay.
7500500	7502420	Is it just your family or like?
7502420	7504100	Yeah, just myself and the kids.
7504100	7504340	Okay.
7504340	7505460	Cause I was gonna say, I'll come crash.
7505460	7506900	If it's a family thing, I won't come crash.
7506900	7507860	No, you can come crash.
7508420	7508900	Yeah.
7508900	7509700	I don't know what I do.
7509700	7513220	I dig, I dig a big hole in the ground and live, live in it.
7513220	7514180	Like I play Minecraft.
7514180	7515620	Like I'm a fucking ant.
7515620	7517540	Like, no.
7517540	7520740	And here I said, you know, I didn't really play much in Minecraft.
7520740	7521780	We actually, no, we did.
7521780	7524180	We did take on the Ender Dragon this week.
7524180	7525860	So, um, that was fun.
7525860	7530660	So we did that as a family and now, um, the kids want to build the wither to
7530660	7531460	fight the wither.
7531460	7534420	So, um, I was helping them with that.
7535140	7535460	All right.
7535460	7539140	Um, now the chat room is pulling through by doing live fact checking for us.
7539140	7539700	Thank you, chat.
7539700	7540340	Love you.
7540340	7545220	Uh, Questbuster says cross play, not at launch, but Mojang said they will be
7545220	7546340	working on it post.
7546980	7548500	So, all right.
7548500	7549460	There's that.
7549460	7549700	All right.
7549700	7552740	Anyhow, the other game, I'm moving back to Frodo's Wagon's email.
7552740	7555060	The other game is Assassin's Creed Valhalla.
7555060	7556100	Have you heard of this one?
7556660	7558100	Funny you should bring this up now.
7558100	7559300	Uh, we just talked about it.
7559300	7562420	I never got to be a big fan of the assassin games, but this game looks pretty
7562420	7563140	damn good.
7563140	7567140	I was a big fan of the Vikings series and this looks to be right up that alley.
7567140	7570020	I'm not a hundred percent sure on this, but I heard when you buy a copy of the
7570020	7572420	game on Xbox that you get two different versions.
7572420	7576740	One version for all Xbox consoles up to the Xbox one X and one version that is
7576740	7579620	only for the series X with all of the extra power.
7579700	7583380	If that is true, it's kind of cool how Microsoft is going about that, including
7583380	7584180	all of that.
7584180	7586500	Anyway, hope all is well Frodo's wagons.
7586500	7589780	Actually, I believe it's actually kind of the opposite.
7589780	7593940	It's that you buy one copy of the game and it's automatically upgraded to the
7593940	7599220	Xbox series X version when you upgrade your console, because that's what
7599220	7601780	Microsoft's been flexing on some of their games, right?
7601780	7604740	Like, like Halo is going to or Halo six, whatever they're calling it.
7605700	7607300	Infinite is going to be the same thing, right?
7607300	7608980	Like you can play it on an Xbox one X.
7609060	7613380	And when you buy it there, it automatically transfers to series X.
7613380	7618020	And the reality is Microsoft really wants you to play that stuff on game pass
7618020	7619700	so they can get money from you every month.
7619700	7623700	And it obviously those will be upgraded depending on whatever console you're on.
7624340	7627940	But I believe Assassin's Creed is actually, you just buy it once and now
7627940	7629140	you'll have it on all consoles.
7629140	7629940	Am I wrong on that?
7630900	7631300	Thank you.
7631300	7632260	I don't remember.
7632260	7633780	DJ Rama S says correct.
7633780	7633940	Okay.
7633940	7634740	That's what I thought.
7634740	7634980	Yeah.
7634980	7638580	And because that's, that's supposed to be a big draw about the game for
7638580	7642980	Microsoft and one that Sony kind of hasn't answered yet.
7642980	7648260	Although we know that unlike this last time, Sony fully intends to have
7648260	7651300	PlayStation four games be playable on PlayStation five.
7651300	7655220	Remember there was that whole kind of awkward top 100 games comment that
7655220	7657060	they had to kind of go back and clarify.
7657060	7660180	No, they're trying to get everything, but you know, they're just, they have
7660180	7661860	their priorities, you know, that whole thing.
7661860	7665780	So we know things like last of us to Final Fantasy seven remake, the
7665780	7669940	recent shit it's going to play on PlayStation five, will it, will it be.
7670900	7671220	I'm sorry.
7672260	7672980	Read into it.
7672980	7675300	Like, uh, that they were going to ignore all that stuff.
7675300	7678580	It's just that, you know, like Microsoft, they have so much that they've
7678580	7682260	started with, you know, making backwards compatible and then they're rolling
7682260	7684180	other stuff out as they get through it.
7684180	7685780	But, you know, obviously they have their priorities.
7686420	7686980	Yeah.
7686980	7688420	So awesome.
7688420	7690900	I just closed the mailbag before I got to the next email.
7691620	7695220	Uh, do you, have you been given any thought Loki too, if you're going to
7695220	7698740	pick up PlayStation five, Xbox one X, like, do you think any of that is in
7698740	7699780	your future this year?
7700580	7702820	Uh, I don't know.
7702820	7706900	Maybe Xbox that's kind of, I don't know on the fence of that.
7706900	7709620	Cause I do have a PC, so I can just pick up stuff on there.
7709620	7709940	True.
7709940	7713940	Um, but, uh, PlayStation, maybe, I don't know.
7713940	7715140	Have to see what they actually have.
7716020	7716500	Okay.
7716500	7717380	Sounds good.
7717380	7718980	Um, come on.
7718980	7721460	Now, of course, now that I need to get it back into the mailbag, I'm
7721460	7722820	getting the whole spinning thing.
7722820	7723060	All right.
7723060	7723620	There we go.
7723620	7724100	Finally.
7724100	7725060	Good heavens.
7725060	7725380	Okay.
7725940	7732340	Our next email comes to us from Pixel Pacas who says, hi, OLR.
7732900	7735940	I wanted to let y'all know about a really great game that came out
7735940	7736500	recently.
7736500	7741060	It's a visual novel called A Summer's End and focuses on the budding
7741060	7746020	romance between two women living in Hong Kong during the 1980s.
7746020	7748740	Well, that is a very kind of niche sort of thing.
7748740	7752660	I can't think of a lot of games that have taken on, uh, same sex female
7752660	7754900	relationships in Hong Kong in the 1980s.
7754900	7757620	Uh, are there other video games that cover that, that you can think of
7757620	7758020	Logie?
7759380	7759620	No.
7759620	7760660	So this may be a first.
7760660	7760980	I don't know.
7760980	7762420	No, that, but you know what?
7762420	7765460	I also like, it might, you might think I'm making fun of it.
7765460	7766740	I'm really not.
7766740	7772900	Like I really fucking love games that make you consider differently or
7772900	7776260	tell a different story that you might not have thought of otherwise.
7776260	7779460	So already in this first paragraph, you have my attention.
7780660	7784580	Visual novels are a genre pretty close to my heart and I play them all
7784580	7785380	the time.
7785380	7788420	For those who have never played the genre, there are a surprising
7788420	7791300	amount of titles focused on LGBTQ themes.
7791300	7795380	With that being said, most of these visual novels depict absolutely no
7795380	7797060	conflict around being gay.
7797060	7800020	This is a wonderful fantasy, but certainly doesn't reflect many
7800020	7801540	people's actual experiences.
7802260	7807220	A Summer's End uses both the timeframe and setting to make the storyline
7807220	7810100	more realistic than most visual novels.
7810100	7814100	The protagonist must come to terms with her sexuality and decide whether
7814100	7818420	to live her own truth or live with her mother's traditional expectations.
7818420	7821860	Her struggles really echoed my own, which is something I've never felt
7821860	7823380	reflected in a game before.
7823380	7824420	Oh, okay.
7824420	7826900	So interesting that you call that out because you're right.
7827540	7830580	A lot of games, like, let's say like Dream Daddy.
7830580	7830820	Okay.
7831220	7834820	That's an extremely well-known visual novel game that takes on LGBT
7834820	7835220	themes.
7836260	7841060	And it's never like, okay, these dudes are gay.
7841060	7841620	Cool.
7841620	7844420	You know, it's accepted by everybody.
7844420	7847140	It's just the way it is in the game.
7847140	7851860	So we don't often really get to explore the reality for many of us that
7851860	7856020	are in the LGBT community where it's not always accepted by everyone
7856020	7856900	right away.
7856900	7859620	This game might make you experience that a little bit.
7859620	7862820	So where I said just a minute ago, you know, I like exploring these
7862820	7866260	types of things that I might not otherwise understand.
7866260	7868500	You know, I certainly don't know what it's like to be a woman in Hong
7868500	7869620	Kong in 1980s.
7870500	7875540	I may have some experience with, you know, being gay and coming out and
7875540	7880020	all that, but like, this is a game that a lot of people could maybe,
7880020	7882260	like, learn something from in a way.
7882260	7883780	And I think that's really cool about novels.
7883780	7887300	And I bet there's, I know there's all types of these games out there.
7887300	7887940	You know, I know that.
7888740	7892180	Steam just had like a freaking expo they were doing.
7892180	7899380	They were doing like a, it was like, it was a play on Ludum Dare was the
7899380	7899780	name of it.
7899780	7900900	Somebody in chat is going to yell it.
7900900	7902740	I know I should bring my chat window back up.
7902740	7907700	And Steam was having this big exhibition of all these visual novel games
7907700	7908500	recently.
7908500	7909220	And you know what?
7909220	7912500	I'm sure there's all sorts of themes that are explored in these games.
7912500	7914900	And it honestly, it's probably something I need to be a little more
7914900	7915620	familiar with.
7915620	7919460	But sometimes, like, seriously, if you went to Steam during this and saw
7919460	7923300	the list of games, it can almost be overwhelming.
7924100	7927620	It's like there's 500 visual novel games to choose from.
7927620	7932580	And it is overwhelming, but you know, it's very akin to walking into a
7932580	7933700	library.
7933700	7936580	Every book has some sort of story to tell.
7936580	7939940	And every game, even though I'm overwhelmed, like, Oh my God, 500
7939940	7942260	games, you know, to pick from, what do I do?
7942820	7944500	Every one of them has a story to tell.
7945140	7948100	And some of them may be things you've never experienced before.
7948100	7948500	Thank you.
7948500	7950020	PixelPakas is in chat right now.
7950020	7953300	It's Ludo Narakon, narrator, Narakon.
7953300	7953860	So thank you.
7953860	7954500	That was what I knew.
7954500	7957220	It was like a play on, like, I thought, like, Ludum Dare or something.
7957220	7957860	Okay.
7957860	7960180	Anyway, moving on with the rest of the email.
7961140	7963940	Just wanted to share this beautiful game with the OLR audience.
7963940	7967300	It's currently available on Steam for Windows, Mac, and Linux.
7967300	7970900	The developers want to bring it to consoles, but nothing is confirmed
7970900	7971300	yet.
7971300	7974260	That again from PixelPakas and the game one more time.
7974260	7975780	A Summer's End.
7975780	7976580	So cool.
7976580	7977700	I'm going to put that on my list.
7977700	7980500	So next time I get presented with a list of these 500 titles, I'll know
7980500	7981380	which one to look for.
7981380	7982020	So thank you.
7982660	7983300	You know what?
7983300	7988740	And sometimes these, like, I want to say, like, these, these lower stress
7988740	7992340	games, I don't know, maybe a novel can be very stressful.
7992340	7993300	Certainly they can.
7993300	7994580	But you guys know what I mean.
7994580	7998260	The games that always get dogged as walking simulators, like Edith Finch,
7999060	8002020	Everybody's Gone to the Rapture, Dear Esther, all those types of games
8002020	8004180	usually get, I know those aren't visual novels, but I think
8004180	8006820	what they have similarly is that those types of games always get
8006820	8009220	dogged on for not having much of a game behind it.
8009220	8013220	But the stories behind it and what you go through in the game is very
8013220	8013700	impressive.
8013700	8016820	And I think that's something that probably is a common thread between
8016820	8019540	this and visual novel games, is that visual novel games aren't
8019540	8021300	necessarily hard per se.
8021300	8024260	Although, I mean, if you think about it, games like King's Quest and that
8024260	8026340	shit back in the day was a visual novel, sort of, sort of.
8027460	8030020	And, you know, there's definitely stories to tell there.
8030020	8032420	Anyway, I could go on and on, but thank you for the recommendation.
8033140	8033460	All right.
8033460	8037620	And our last email tonight, last but not least, from YYR.
8038660	8039700	Hello, LR.
8040660	8043860	I cannot begin to tell you how excited I was that Kirby's Dream Land
8043860	8045780	was last week's classic game of the week.
8045780	8048420	It's one of my all-time favorite games on any platforms.
8049140	8052260	One of my favorite things about it, well, apart from the fantastic music,
8052260	8055060	some of the best graphics on the original Game Boy and the sheer joy
8055060	8057780	that comes from controlling that squishy puff ball is how the
8057780	8060100	developers made the game so customizable.
8060100	8062260	It can be as challenging or as easy as you want.
8062260	8063940	The base game is very easy.
8063940	8067380	An average Joe, who is even slightly competent at platforming and action
8067380	8069700	games, can complete it without much trouble.
8069700	8072900	But as was mentioned on last week's segment, when you complete the game,
8072900	8075460	you receive a code to unlock a much more difficult level.
8076100	8079380	Extra game, as this was called, was not simply a lazy tacked on mode
8079380	8082100	where enemies do more damage, although this is also true.
8082740	8086020	Most of the enemies either had entirely different behaviors or
8086020	8088180	completely replaced by new enemies.
8088180	8091700	All of the game's bosses had totally new patterns and attacks.
8091700	8094420	If anyone was disappointed by the default difficulty,
8094420	8096820	they'd generally be happy with this one.
8096820	8101700	But once you manage to complete extra game, you receive a second secret code.
8101700	8105300	This not only unlocks an awesome sound test feature, but also allows you
8105300	8108500	to customize the life bar and the number of lives you start with.
8108500	8111220	You can even combine this with extra game code if you want,
8111220	8114020	making the game's difficulty 100% customizable.
8114020	8117780	This was and still is a rarity in video gaming and serves to make the
8117780	8121060	game even more awesome than it otherwise was.
8121060	8124340	One of my favorite challenges is to play the easy difficulty,
8124340	8126660	but with only a single hit point.
8126660	8127620	Can you do it?
8127620	8128340	You ought to try.
8128980	8130900	Anyway, I'll end with an apology.
8130900	8134180	Sorry, but I have no plans to add the Super Scope support to
8134180	8135860	Sharpshooter Plus, darn.
8135860	8138180	But I hope that you'll continue to enjoy the game without it.
8138180	8138680	We will.
8139140	8143300	Actually, I do have a plan to add support for some other devices eventually,
8143300	8146820	possibly later this year, but, well, stay tuned.
8146820	8148820	Hope you're all staying happy and healthy.
8148820	8150180	Have a great week.
8150180	8153060	Sucking and spitting, Aaron, yyr.
8153060	8154180	Thanks for the note, yyr.
8154180	8154980	Appreciate it.
8154980	8158420	And yeah, go pick up Sharpshooter Plus if you haven't picked that up already.
8158420	8160020	And it's always great to hear from yyr.
8161540	8165220	You know what that kind of reminds me of when you talk about like a mode
8165220	8168020	that you run through it the second time and the enemies change?
8169860	8173060	Remember when you beat Super Mario Brothers for the first time?
8173060	8175220	You kind of got like the second quest.
8175220	8179620	You'd run through it again, but now the goombas are the little beetle dudes
8179620	8182420	and some things are faster and some things have changed.
8182420	8187140	I feel like the roots of that mode in Kirby are kind of rooted in what you
8187140	8189860	saw there in like Super Mario Brothers and earlier games like that.
8190900	8194180	And it's kind of, yeah, it's kind of something that was really unique to that
8194180	8197460	era, the 8-bit games, and I'm looping Game Boy in with 8-bit games,
8198100	8200900	kind of unique to that era we don't see as much of anymore.
8200900	8204900	I mean, we see like harder modes and things that get unlocked and so forth,
8205060	8208340	like, you know, replacing monsters, changing their behavior,
8208340	8209940	allowing you to customize things.
8210500	8213140	You didn't see that or you saw that more back in the day.
8213140	8216420	You don't see it as much now, but pretty cool.
8216420	8218500	Thanks. Thank you for the trip down memory lane.
8218500	8220740	I appreciate that. And I will share that with Jamie when I can.
8221540	8222980	All right. That is it for the email back.
8222980	8225780	So we had a lot of emails considering I looked before the show and there was none.
8225780	8227300	We got like three right at the buzzer there.
8227300	8228660	So I appreciate that, guys. Awesome.
8228660	8229780	Yeah. Awesome. All right.
8229780	8232820	Well, let's get back into a few more stories here before we wrap up for the night.
8232820	8234260	So, Loki, why don't you start us off?
8234980	8237380	So I've been wondering for a while, it's like,
8237380	8239620	when are we going to start using these amiibos again?
8239620	8244980	Because, you know, obviously, since we didn't really have much amiibo support,
8244980	8247220	or I don't think any. I don't know about you,
8247220	8251140	but I've finally been using those Animal Crossing ones I collected to get,
8251140	8254020	I guess, for Animal Crossing. All those posters. Yeah.
8254020	8257060	But I'm talking about like, you know, for like Mario Maker 2 and stuff.
8257060	8259700	So I was wondering, when's this going to happen?
8259700	8261780	Well, apparently that may be happening soon.
8261780	8266260	So thanks to a new patent filed by Nintendo,
8266260	8269940	it appears that amiibos are going to be back in a brand new game.
8272260	8276180	So the functionality, I can't really tell what they're doing with this.
8276180	8280100	For example, it looks like some sort of RPG or something like that.
8280980	8285620	They show like a picture of like playing as the squid kid or something like that.
8285620	8288900	So I'm wondering if this is going to somehow allow you to play as
8288900	8291540	different amiibo characters in certain games.
8292180	8298740	Um, pretty neat though. I'm not really sure what exactly it's supposed to be
8298740	8301540	that they're developing, but maybe we'll hear about that soon.
8302740	8306980	That could be really cool if that's like a Nintendo online thing,
8306980	8310340	that like you could download a free, you know, simple,
8310340	8314180	simple-ish RPG where your amiibo are the characters.
8314180	8316100	It makes me think there's this Disney game
8316660	8319140	they've been pushing on a lot of ad platforms lately.
8319140	8321300	That's essentially like an RPG with different characters.
8321380	8324260	It's all like a gacha mechanic, but you unlock different,
8324260	8326260	it's like Disney sorcery or something like that.
8326260	8328340	I don't know. I'm not going to, they're not paying me.
8328340	8330420	I'm not going to plug it, but they have something like that.
8330420	8333620	So I'm thinking like, what if like, okay, well, instead of like gacha,
8333620	8338820	what if Nintendo use like amiibo to kind of have their own type of like RPG game
8338820	8342260	that you could build your team and fight against other teams and things like that.
8342260	8344180	And maybe it's something they tied in Nintendo online.
8344180	8347060	It's like, here's another perk of being a Nintendo online subscriber.
8347060	8350820	Cause you know, we're going to have that year is about to come up again.
8350820	8354020	Many people got another year free thanks to Twitch prime,
8354020	8355700	but I'm going to guess that doesn't happen again.
8355700	8359140	So people are going to have to, you know, pay the money for another year
8359140	8361620	and people will probably do it just for animal crossing.
8362420	8365860	But you know, what, what other value are they going to bring to that Tetris 99?
8365860	8367380	That was a great one, but what else?
8367380	8371060	You know, cause the, the classic library, those wells have been drying up.
8372580	8373080	Yeah.
8373620	8378020	I don't know with all the Nintendo and super Nintendo games on there, man.
8378580	8381300	So it's a NES remix or super NES remix.
8382260	8385780	I know, but I take a amiibo based RPG.
8385780	8390340	Why not give me more value to all those little suckers that I spent all that money on?
8390340	8391220	I'd love it.
8391220	8395220	If they had like an amiibo RPG game, I'd already have like 200 characters.
8395220	8397860	It might not that many, but I'd have a lot.
8397860	8401060	I would have a lot considering all the characters that I have.
8401060	8403220	It might not support everything though.
8403220	8406660	Like they might not have the rights to use something like cloud.
8407460	8411780	Um, but they could probably use, I mean, the third party stuff.
8411780	8413380	There aren't a lot of those.
8413380	8416660	Most of them are based around Nintendo first party franchises and they can do whatever
8416660	8417380	they want with those.
8417380	8420020	So it'd be interesting to see if that actually happens.
8420580	8421300	All right.
8421300	8425540	Well, moving on to talk about Xbox game pass and how well it's been doing, uh, as of late,
8425540	8427060	you know, I, I was talking about game pass.
8427060	8428740	I was using it to play streets of rage four.
8429380	8430580	I think it's pretty neat.
8430580	8432900	And a lot of other people apparently tuning onto it as well.
8433460	8434260	Excuse me.
8434260	8436500	Game pass has over 10 million subscribers.
8436500	8439460	That's a pretty big landmark, 10 million people on game pass.
8439460	8443700	Uh, Phil Spencer, head of Xbox noted this recently in a new blog post talking about
8443700	8445700	how the service is continuing to grow.
8445700	8448580	That was up from 9.5 million last year.
8448580	8453780	Uh, and, uh, also in the blog post, it was noted subscribers are playing games twice
8453780	8457220	as much since the COVID 19 pandemic started.
8457220	8458820	And I'm kind of one of those people.
8459700	8463620	I wasn't really dipping into like deeply into the library.
8463620	8466180	I might check out a first party Microsoft title when it's released,
8466180	8468740	but I wasn't playing a lot of other stuff now.
8468740	8472820	I've been like, I've been going deep in that library and playing everything.
8472820	8476740	So, um, yeah, I think game pass has been great for me.
8476740	8480100	So, um, congrats to them on 10 million.
8480100	8482420	That means I think this is going to be around for awhile.
8482420	8488260	I'm very curious to see how they build this into the Xbox series X economy and
8488260	8493380	essentially if video games don't generally just go a Netflix direction like movies have.
8494100	8494580	We'll see.
8495220	8495860	We'll see.
8495860	8496100	Yeah.
8496100	8500980	I mean, definitely it would be a more appealing offer for me if they had more games on the
8500980	8502100	PC side of things.
8502100	8505700	Um, that may be why I may need to get one of the series X's.
8505700	8508420	Um, well that a 4k monitor, I would assume.
8509060	8510420	So, um, we'll see.
8510420	8513220	S2 and her mountain chat says I still don't have game pass.
8513220	8515060	I should probably get it at this rate.
8515060	8518900	My issue is that I'm trying to finish the game I already have before getting more.
8518900	8519460	Yeah.
8519460	8524420	Um, if you're worried about your backlog expanding, Xbox game pass isn't really going to help
8524420	8525220	with that.
8525220	8527300	Um, but it's still pretty impressive.
8527300	8532500	I also want my one other thing about game pass is that it's got a decent selection.
8532500	8540980	I wish it were a little larger because I feel like there's a very rich Xbox 360 and original
8540980	8545860	Xbox library that they haven't fully tapped into as much as they could.
8546580	8552420	Um, and maybe that's probably has to do with rights licenses and so forth, but even first
8552420	8557780	party Microsoft titles, we don't have enough of those on game pass.
8557780	8562260	And so that's maybe where I'd like to see game pass really round out because I'm telling,
8562260	8565220	you know, and I understand it's probably a little harder to get the current stuff it's
8565220	8570660	over, but like these Xbox 360 games that, you know, they probably don't make money anymore.
8570660	8572020	They're not selling them new.
8572020	8576100	They're probably only moving around on the third party market, maybe a few digital copies
8576100	8580020	here and there, but think about how much, you know, you might be able to make on a subscription
8580020	8583940	based thing where it's like, Oh, you know, all these games that I haven't touched in
8583940	8589540	like 10 years, I can go back and check out, you know, so it'd be cool.
8589540	8590580	So we'll see.
8590580	8591140	I do.
8591140	8593700	I still would recommend game pass as it is.
8593700	8594100	It's fine.
8594100	8598980	But I think, Ooh, if we could just like round out that library even more with like a stronger,
8598980	8600340	like retro ish.
8600340	8603060	It's weird to talk about Xbox 360 as retro, but that's what it is.
8604100	8604820	What was that again?
8604820	8610740	It was, uh, um, what the hell was the, uh, the Xbox arcade thing?
8610740	8611700	Oh, game room.
8611700	8612900	Oh, don't get me started.
8612900	8613940	Game room.
8613940	8614420	Come on.
8615060	8615700	I'd love it.
8615700	8620020	But the rights get complicated because of all the Atari games and all that stuff.
8620020	8621620	But yeah, we'll see.
8621620	8622820	We'll see what comes of that.
8622820	8623060	All right.
8623060	8623700	Moving on.
8623700	8624580	Do you want to do this Loki?
8624580	8627540	You want me to take it or the next story that Jamie had?
8627540	8628100	Okay.
8628100	8629540	Yeah, I can talk about it.
8629540	8637700	So, um, we've got the university of Utah, obviously not going to be able to hold their
8637700	8644260	graduation, um, live, um, at least outside when the world there, but apparently they're
8644260	8648660	going to be holding it digitally in a video game that they designed.
8649380	8654500	So, um, they're going to be able to join in, in that video game as different avatars and
8654500	8657060	be able to walk down the aisle.
8657060	8659620	And I don't know, this whole game looks like Roblox.
8659620	8660260	I swear to God.
8660260	8666900	But, uh, anyways, um, so yeah, they're going to be doing this digital ceremony and being
8666900	8670900	allowed, I guess also streaming on Twitch so that your family and friends can watch.
8672340	8672740	Cool.
8672740	8673380	Pretty neat.
8673940	8679220	Hey, it's making the best of a not so great situation, but you know, I know a lot of people
8679220	8682580	have been doing the zoom stuff to keep in touch and yeah, it's, it's cool.
8682580	8686500	So, you know, it's, it's something it's what we got to do in these times.
8686500	8691060	Just think I kind of like the, the lobbies and everything that they made, like, I don't
8691060	8694260	know, it looks like it's almost like unreal four or something, but yeah, it just looks
8694260	8698260	like people dressed up like in cosplay on most people, avatar things over their head.
8698260	8699860	But I don't know.
8699860	8700500	It's pretty cool.
8701060	8704660	Uh, Bobby Blackwolf and chat points out, I had a Facebook friend post about playing
8704660	8707780	retro classic games with their kid during shelter in place.
8707780	8709300	They were playing Wii bowling,
8709300	8715140	which I mean, we, what we bowling was 2006.
8715140	8716660	That's a 14 year old game.
8716660	8716980	Sorry.
8717860	8718740	Play what you got.
8718740	8722100	It's just funny to call it retro, but it is right.
8722100	8723780	It would qualify as classic game of the week.
8723780	8724340	Wouldn't it?
8724340	8725700	It's over 10 years old.
8726340	8726580	All right.
8726580	8730100	Which I'm actually, no, we say that I'm kind of surprised that hasn't come up maybe in
8730100	8730900	the future.
8730900	8731300	All right.
8731300	8735220	It may have, I'm surprised it hasn't been.
8735220	8736100	I don't think so.
8736100	8736580	I don't know.
8737300	8739140	There's always games that come up.
8739140	8740260	Just like, just like dark soccer.
8740260	8742900	Like a couple of weeks ago, she picked a game where it's like, how have I never picked this
8742900	8743400	game?
8743780	8744500	It just happens.
8744500	8746100	There's, there's a lot of games out there.
8746100	8746660	All right.
8746660	8748660	Uh, moving on just a couple more stories for you guys.
8748660	8749160	Loki.
8750100	8750900	All right.
8750900	8753780	So let's talk a little bit about Nintendo again.
8753780	8760980	And unfortunately, since you may not be using, um, the Wii U very much, their eShop is of
8760980	8763060	course closing July 31st.
8763060	8768020	Same with Nintendo 3DS, uh, July 31st in some countries.
8768020	8769300	So not everywhere.
8769300	8777700	Um, several countries in the Caribbean and Latin America are closing shop there.
8777700	8783300	Um, there's too many to list fortunately, but it is unfortunate those are closing.
8784020	8786420	I guess you just got to move on to the new platforms.
8787300	8792900	Um, yeah, both shops in Mexico and Brazil will be exempt from these closures.
8794020	8794500	Yeah.
8794500	8799140	So I'm not terribly surprised to hear about Wii U and again, this is other countries,
8799140	8800180	not the US.
8800180	8805060	I'm not terribly surprised to hear about Wii U going away because I think Nintendo is ready
8805060	8806740	to let that shit go.
8806740	8807940	Um, which it does.
8808500	8811140	Wii U still has a great virtual console library.
8811140	8814900	Wii U still has some good, you know, especially the fact that Wii U kind of emulates Wii.
8814900	8819460	There's still a lot of things to like about it, but, um, you know, I, I it's kind of one
8819460	8820260	of those, I get it.
8820260	8823860	Nintendo is ready to be rid of the ghost of the Wii U.
8823860	8828900	I'm a little more surprised about 3DS because I feel like Nintendo is still kind of been
8828900	8830260	pushing that device.
8830820	8835540	And again, we have to stress it's other countries right now, but I still feel, I feel like the
8835540	8841620	last time this happened with the Wii shop, the US and Europe and Japan were not far behind.
8843060	8844260	Am I, am I just crazy?
8844260	8845380	Am I remembering this a different way?
8845380	8847700	But I feel like this is very similar to what happened before.
8849460	8849780	Right.
8849780	8850260	Yeah.
8850260	8854420	It wasn't that far long after that the days ended up shutting that stuff down.
8854420	8855380	I think so.
