start	end	text
5799880	5807720	I'm big into the Lego games. And so it leaked out that the Lego star Wars, the Skywalker saga will
5807720	5815240	be coming out October 20th. And that was thanks to a, uh, Disney YouTube channel video that they
5815240	5823080	had for the game. Although it did get pulled. So I don't know if they were jumping the gun on
5823080	5829000	announcing that, but apparently, you know, it is coming out this year. So I wouldn't be surprised
5829000	5837960	to see it, uh, sometime this fall. All right. Well, but there's no star Wars movie this year,
5837960	5843080	right? No, no, no. And this is basically kind of a culmination of like all of the,
5843080	5848280	the whole nine movies. Oh, okay. I gotcha. All right. All right. All right. Well,
5848280	5853640	moving on to some other, uh, news, we have some new modes for bloodstained ritual of the night,
5853640	5858040	the game that is not Castlevania symphony of the night, but it does have some similarities,
5858040	5862840	doesn't it? Uh, there's going to be a big update for bloodstain to coming to the switch in may or
5862840	5867320	June. And I imagine it's coming to other platforms around the same time as well. Uh, the dev team has
5867320	5871640	said, they're looking into locking a release date for this update. And once it's confirmed,
5871640	5877080	they'll have it out there. The details for what's in the update, Zangetsu will become a playable
5877080	5881480	character. And that's going to be a little bit different, uh, because it's, you know, Zangetsu
5881480	5885400	will not have the same type of movement and combat abilities that Miriam has. So it'll be using a
5885400	5889560	sword. So it'll play a little differently. Uh, but then this other mode sounds pretty cool,
5889560	5894040	a randomizer mode. So they're actually going to build an official randomizer into the game
5894040	5897960	where you can adjust eight different parameters of the game to mix up the experience.
5897960	5903800	Uh, you can mix up, save and warp rooms, shops, key items, enemy drops. Uh, that's going to be
5903800	5909480	very interesting. And, uh, I think we'll make for all sorts of fun speed runs for that. So very
5909480	5916360	cool. Uh, and speaking of switch things coming to other consoles, uh, a PlayStation four version of
5916360	5922200	blaster master zero two has apparently been looked at and, or has apparently been spotted
5922200	5926840	on the PlayStation store, like a placeholder for it. So, uh, that has not officially been
5926840	5932920	announced by the developer. Um, but it's been about a year. Again, this is blaster master zero
5932920	5937960	two. So remember they like redid blaster master on the switch and then they did a blast. They
5937960	5946040	did a sequel to the remake basically. And it's pretty good. They did a very good job of those
5946040	5952440	games. Like I, I, I, I hope more people get to play them. So, uh, they came out on PC in steam
5952440	5957800	in November. Uh, it was on the switch in March and now apparently going to be on its way to,
5957800	5963000	um, PlayStation four as well. I wonder if the original will come with it. Cause I don't think
5963000	5967800	the original, the original is on PC and the original was on 3DS as well. Uh, I don't think
5967800	5972680	the original was on, but I could be wrong. I don't think the original was on PlayStation store.
5972680	5976280	So it'd be interesting to see if it's kind of comes in like a combo pack or something. We'll see.
5976840	5981080	So there you go. Some rapid fire news. Let's travel around the world and look at some world
5981080	5988520	release dates or lack thereof. Um, now I have quite a few actually. So let's see. We've got
5988520	5996840	star Wars one, um, racer and that's coming out on Nintendo switch. Um, we have deep rock galactic
5996840	6004360	on PC and Xbox one, two per mega baseball three on PC, Nintendo switch PlayStation four and Xbox one.
6004360	6008600	And I swear to God, I didn't even plan the classic game of the week to go along with this,
6008600	6014840	but I guess the timing is great. So coming from 3d realms, ion theory on Nintendo switch,
6014840	6020120	PlayStation four and Xbox one. This game also uses the build engine that was used in Duke
6020120	6025400	Nukem 3d. Of course, now 20 years later and even more enhanced, but still in that same style of
6025400	6032360	Duke Nukem three, uh, we have Hatsune Miku project, Eva mega mix on Nintendo switch. And that's it.
6033160	6037720	What timing on that? Very good. All right. Uh, going to Japan, which by the way, uh,
6037720	6042440	interesting comment on discord that, um, sheds a lot of light. Cause last week I was kind of like
6042440	6046440	the Japanese releases have kind of dried up. There's not a lot coming out. It was pointed out
6046440	6050520	that the Japanese rating board, remember we talked about a couple of weeks ago on the show. I think
6050520	6055560	it was like the ESRB was working from home or something, but the Japanese one, the CRO,
6055560	6060520	they closed down for a little bit. So that's why we haven't had as many Japanese. They can't rate
6060520	6064760	the games. So that's why we haven't seen as many things. And I would have thought, Oh, well maybe
6064760	6069240	they rated them way out in advance, but it doesn't always happen that way. Um, so thank you. That
6069240	6074840	was a very good call out on discord, but we do have a few things that snuck through, um, this
6074840	6078840	one probably because it's a repackaging maybe they didn't have to re rate it. I don't know,
6078840	6085080	but it's the dragon quest X or dragon quest 10 all in one package versions one through five will
6085080	6090520	come out on the switch this week on may 14th. So that's kinda like a re repackaging. And of course
6090520	6096200	that is also coming out, um, on the PlayStation four, uh, one other minor release this week,
6096200	6102680	AO tennis two on the PlayStation four. Uh, the AO does not mean adults only. Sorry. Uh,
6102680	6108200	that's just the name of it. Uh, and I'm not sure the company behind this, um, but it is like,
6108200	6113320	it's a real, it's like a realistic tennis simulator game is very disappointed. Yeah,
6113320	6117800	no, it is not adults only. Uh, sorry about that, but it does, it looks very realistic,
6117800	6122120	you know, as far as like tennis Sims go. Um, so that's pretty cool there. That's it for
6122120	6125720	Japanese releases and an explanation why we're probably seeing a lot less of them.
6125720	6131320	How about the UK low key? Anything? Not much. Uh, we've got budget cuts coming out on PlayStation
6131320	6139320	VR. Um, the persistence on PlayStation four and also, I'm sorry, we have persistence on
6139320	6147400	X-Box one and intended switch as well. And that's it. All righty. Well, let's get to the mailbag
6147400	6152760	because every week we read your guys's emails participate at orange lounge radio.com is the
6152760	6157160	place to send those emails and we will read them on the show. Of course, usually
6158520	6164680	I should have these emails up in advance, but I didn't do that tonight because I'm an idiot. Um,
6164680	6167880	Oh boy. Now it's telling me the password is invalid. Hold on.
6170600	6172600	Oh fuck. I know I'm getting it right.
6175080	6180200	Oh, help me buy time. Loki. All right. What are you looking forward to an iron maiden?
6180200	6185240	Uh, well, I w I'm just curious to see what the game looks like. There was,
6185240	6189480	I I'm getting confused. There's another one that's also kind of like a retro shooter.
6189480	6194520	That's basically the symbolized or simple pixelized sprites and everything, but they have
6194520	6198120	like advanced lighting with it. And I can't remember if that was iron maiden or another one.
6198120	6203960	I think that's a different one. Um, I'm just, I want to kind of check it out. I need to go back
6203960	6209640	and just play like Duke Nukem and stuff like that. Um, I think when I used to play those
6209640	6214680	originally, I used like the old gravis pads. I never really got into like keyword mouse with
6214680	6220840	that stuff, but I don't know. I'll have to check out and see how that game is. And hopefully it's
6220840	6225720	not too expensive, but great job buying time. Loki. Uh, I got it. All right. Good. Thank you.
6225720	6230920	All right, here we go. Uh, first email tonight from Robert M who emailed us at participate
6230920	6235880	at orangeandrea.com to say little disappointed, but understand the circumstances that we didn't
6235880	6241960	get to hear Jamie reacting to the release of the Neo Geo pocket color game SNK gals fighters on the
6241960	6247640	switch got me to dig out my old unit and change the batteries for the first time in over 15 years.
6247640	6252120	Here's hoping for match of the millennium. Well, unfortunately, you know, with what I said earlier
6252120	6256360	in the show, it probably will be a little bit before dark soccer gets to it. Um, but we will
6256360	6259640	make sure to pass along the message and ask her if she's even, she may not even be aware that it
6259640	6263880	came out on switch, but she would probably also go, well, I could just go play the real thing.
6263880	6268520	So maybe she did this week. You did remind me though, my Neo Geo mini. Yeah. I didn't get
6268520	6271480	around to even using it yet because now I want to order one of the controllers
6272840	6276120	because I don't want to have to play with a tiny little joystick that it came with.
6276120	6280040	It doesn't work. I don't think gals fighters is on it though. Sadly,
6281640	6284120	but thank you for the reminder that it came out on the switch.
6285480	6292680	All right. One more email tonight from Y Y R our power. Y Y R hello. L R when Rob mentioned
6292680	6297240	trying streets of rage four on last week's show, he mentioned that the game had an online co-op
6297240	6304200	for the first time in the series. Well, actually I'm just going to mention the excellent Sega
6304200	6311160	vintage collection streets of rage that released on X-Box three 60 back in 2012. Yeah, I forgot
6311160	6316280	about it. Sorry. Developed by M2. It features both the international and Japanese releases of
6316280	6321400	all three games in the original trilogy, and also features online co-op in all three games.
6321400	6325880	Plus it has a music player, a challenge mode, leaderboards, and all the trimmings you'd find
6325880	6331880	in similar collections. Best of all, it's backwards compatible on X-Box one and only cost $10. So you
6331880	6336040	can enjoy it right now and there's no need to wait for a sale. Anyways, thanks for the show issue. And
6336840	6342200	it's fine. Even though I'm, I'm rolling my eyes a little bit at this. Well, actually that I'm,
6342200	6348120	I'm being explained to right now. Uh, it's, it's fine. I did forget about the release and the
6348120	6352200	minute you kind of like said it, I'm like, Oh yeah, I even played that fucking game.
6352200	6359560	And I totally forgot. So it's fine. Um, I never did online in it. So that's what caused me to forget
6359560	6364680	anyway. Uh, but good call out. Thanks for the show as usual. I'm sure that I can speak for
6364680	6369320	many of the listeners. When I say that we're looking for distractions nowadays, thank you
6369320	6374600	for helping provide a diversion for a few hours every week from the near constant stream of bad
6374600	6379960	news. Thank you. Thank you. Thank you. Warm regards and well, well wishes Y Y R. Well,
6379960	6384280	thank you for that very kind comment there at the end. Um, we're happy to do so. It gives,
6384280	6388440	it gives me something to look forward to do as well. So it's like, and it's nice because like,
6388440	6392920	since I know I'm going to be on camera, it's like, all right, I'm going to have to put on pants
6392920	6398200	today. I'm going to have to take a shower. I'm going to have to find nice hat to wear to hide
6398200	6403240	all this mess of hair that I have going on right now. So it's, uh, it, it helps me go through the
6403240	6408520	motions, even on a weekend and try to keep some sense of a normal routine. So thank you guys for
6408520	6413480	showing up here and giving a crap and motivating us to do it. We really appreciate it. So
6413480	6419960	participate at orange lounge radio.com is the place to send your emails in a future week. If
6419960	6425800	you would like to have them read on the show. All right. Uh, bonds double six says, well,
6425800	6431240	actually, Rob, you're wrong. Let me tell you how Rob got mansplained. Yes, I sure did. But you know
6431240	6436920	what? Luckily I know why YR is, is a well-intentioned guy and he's, he's very polite
6436920	6443080	and how he does it. So I, I will allow it to happen this one time. All right, let's move on.
6443080	6449160	Uh, let's get to some more news. Loki, not surprised about this next one, how fast it came and went
6449160	6455960	right. Uh, yeah, not too surprised. So apparently there's been this, uh, project that's been going
6455960	6463720	on for awhile. So it's a recompilation, um, project for Mario 64. So basically they were,
6463720	6468760	um, taking the raw source code for Mario 64. And I don't know, I believe that they were
6468760	6473560	reverse engineering all of that. And then once they got it down to the raw source code, they then
6473560	6482440	use modern compilers to compile the game for other systems, including mainly the PC. So allowing them
6482440	6490440	to basically use, um, you know, DirectX 12 or OpenGL to port the game over to PC where it runs
6490440	6499800	natively with, you know, controller support and widescreen and 4k and stuff like that. So pretty,
6499800	6505160	pretty cool. Unfortunately, like something like that, that would get so much attention.
6505160	6511400	It has been, um, it's being yanked off the internet, uh, thanks to Nintendo and they are
6511400	6516520	seeking their lawyers on these sites that are hosting these files. And apparently they're
6516520	6520920	shutting down YouTube and that kind of stuff as well. Yeah. They're, they're showing folks that
6520920	6527240	are, um, displaying gameplay from it. And so I have a theory, I have a theory on that. I have
6527240	6530200	a theory that goes a little deeper on that, but, but is there something else to this too? You want
6530200	6537480	to mention or, um, no, that's pretty much it really. Um, yeah, that they, they basically had
6537480	6543000	these versions or whatever that were out there. Um, but you know, now you can't do that. Um,
6543720	6549080	I did also find around the same time though, that there was also a web version of Mario 64 that you
6549080	6552600	can play as well, which I thought was pretty cool. And it ran great. I was messing around with that
6552600	6558440	with my, uh, Xbox controller, but that's, that's the one that I looked at. And I thought, I thought
6558440	6562920	at first it was like the same thing, um, which I'm not going to give you the URL, but it's very
6562920	6568680	easily Googleable. So have fun. Um, but, uh, yeah, I was playing that and it was interesting because
6568680	6572120	it suffered a little bit, like it was nice and all, but it suffered a little bit from that same
6572120	6576120	criticism. I had a final fantasy eight earlier where it's like, look at these very lovely
6576120	6581800	textures, like very weirdly put together. That's the same one. Or if that's just like an emulator,
6581800	6586840	that may just be an emulator. I think it is. I think it is. I think it is, but it's so fun and
6586840	6593000	it has saves. And so you can do that, but, um, so let's, sorry, let's talk about Nintendo taking
6593000	6597880	down the YouTubes because I think there's a lot of people going, that's too far. That's stupid. Why
6597880	6604440	are they doing that? Um, go back to those rumors from a couple of weeks ago that Nintendo is
6604440	6610440	planning a Mario onslaught for later this year or next year at this rate. Um, and one of those games
6610440	6616760	that they are talking about is their own HD remaster. Now, certainly, um, if Nintendo is
6616760	6621080	working on their own HD remaster, you can completely understand why they would yank this
6621080	6625400	other version that's being done. They were going to do that anyway, because we know how Nintendo
6625400	6631080	always goes with IP, but why would they go after the YouTubes as well? Because if Nintendo is about
6631080	6636680	to announce their own product, they don't want footage of that other thing getting mistaken for
6636680	6641960	what they're doing. Well, that's my, that's my bet on why they're doing it. They just doing it
6641960	6646440	because they can, I mean, there's no repercussions for them doing that because they've done that in
6646440	6650520	the past about like, remember they used to have the whole thing where you had to sign up with
6650520	6655480	them in order to have YouTube content for any of their games to be, otherwise you just flag it and
6655480	6661080	kick it off the internet. Um, yeah, it very well could be low key, but I feel like it's one of
6661080	6667240	those, they've got their own plans for Mario 64 and they want to control the message and they do
6667240	6670920	not, like, I think that's why they're going a little further with this where I feel like there's
6670920	6677560	other Nintendo projects and weird Nintendo fan things. Like for example, that YouTube of the guy
6677560	6682680	that, God, what was it? He put the Mario cartoon into a Mario game. You remember that from about
6682680	6688840	six months ago? Nintendo didn't shut that down. Yeah. That wasn't something he released.
6689240	6694920	Right. Right. But they didn't yank the YouTube Loki. That's my point. I there's a difference
6694920	6698520	here and like how fast that's just, you know, and again, it might just, you're right. Loki.
6698520	6703960	It might just be Nintendo is just totally controlling their IP. They don't want people
6703960	6708920	to be making money on YouTube off this because they don't have a right to it's a, it's a pirate
6708920	6713000	piece of software. You're right. Loki. That may completely be it. But I just, I can't shake this
6713000	6717880	feeling that the reason why they're doing this so fast and they're doing it so much and stuff on
6717880	6723000	YouTube is because they're about to put their own YouTubes out there of an HD Mario. And they do not
6723000	6729240	want this. Sorry to the developers, but what Nintendo views as a second rate version of the
6729240	6735000	game to get confused with it. And that's why they're yanking the YouTubes. Maybe walk. See,
6735000	6740040	I guess, uh, Bobby Blackwell says if they don't take it down, then a different company can
6740040	6744360	actually do it and make money on it because, well, you didn't shut down that fan's version.
6744360	6749480	Well, for, for the, the actual game itself. Yes. But we've, we've again, I just cited a YouTube
6749480	6755160	project. They never took down. So there's like, I feel like things kind of exist in the YouTube
6755160	6761080	form and these other places that Nintendo doesn't shut down so quickly. If that makes sense.
6761800	6766680	So I don't know. Anyway, uh, as Joe and Hunter Matt says, Disney does the same thing with their
6766680	6771400	IPs. Uh, Rip Cycle says you got to slap down people using your IP or it becomes slippery to
6771400	6776520	defend. Uh, Johnny Wu-Fei says just like the Mario removal in dreams, but there's still Mario
6776520	6783240	stuff in Roblox, right? I'm pretty sure that there there's Mario's there. Roblox has all sorts of IP
6783240	6789720	theft in there. It's it's I don't play Roblox, so I couldn't tell you offhand. I mean, I could boot
6789720	6794680	it up and take a look, I guess, but no, I don't. I'm sure it's there. I'm sure it's there. All
6794680	6801160	right. You know, when anybody is presented with a creator of some sort, someone is going to recreate
6801640	6807080	World 1-1. It's just an iconic piece of level design. It's always going to be copied. So,
6807880	6812760	all right. Anyhow, moving on. Let's, uh, talk about some other stories. Oh,
6812760	6819320	yeah. Y'all want some more rumors? Cause I got some more rumors for you. Uh, rumors outside of EA
6819320	6826040	as to what is happening over there. And, uh, apparently, uh, this is a resource that comes
6826040	6829160	from, actually, I'm just going to go to the original source here. Um, I hate it when I go
6829160	6833560	to a news article and it's just like, here's, we're just rewriting what VentureBeat said about
6833560	6837960	this whole thing or whatever the website is. In this case, it is VentureBeat. Um, so VentureBeat
6837960	6843160	is saying that, uh, EA gave investors an overview of what's coming up for the next fiscal year.
6843160	6848200	So the fiscal year runs from, you know, March to, or April to the end of March. So this is
6848200	6853160	everything through March, 2021. 14 games are apparently in the works, but they are still
6853160	6856360	going to be working on, of course, like apex legends and games that have done very well for
6856360	6861160	them. Those kinds of like always giving types of games. They start to name some of the games,
6861720	6866920	Burnout Paradise Remastered on Nintendo Switch, Command and Conquer Remastered PC,
6866920	6872840	Medal of Honor VR. We know all these games, right? Madden 21, duh, NHL 21, of course,
6872840	6880600	unannounced sports game, an HD remake of an EA game. And then 9, 10, 11, 12, 13, and 14 are all
6880600	6886360	EA. Oh, excuse me. 9, 10, 11, 12, our EA partner game, 13, 14, our EA mobile game.
6886360	6892840	And what is really funny about this article, the very last paragraph. Oh, and that HD remaster of
6892840	6897560	an EA game is the Mass Effect trilogy. Just don't expect that to also launch on Switch,
6897560	6901240	just not at first. Oh yeah. And some of these games are coming out for Switch. Like they're
6901240	6905880	saying apex legends, uh, possibly on the Switch and so forth. But it's very funny how they kind
6905880	6909800	of dropped that little bombshell right at the end. By the way, it's totally the Mass Effect
6909800	6918600	trilogy that is the, uh, uh, remastered thing. Um, I have heard this same thing from people I
6918600	6924360	know that know people. So, you know, take, take it what you will. It obviously would also make a lot
6924360	6929800	of sense. I think a lot of fans have been begging for it. Take us back. I'm one of them. Take us
6929800	6933480	back to the Mass Effect we all know and love. I think there's a lot of people that would really
6933480	6938840	love if this came out on the Switch, who knows if it will. Um, for me, I kind of like, well,
6938840	6944920	at this point, I'd like to see it on PlayStation 5 and Xbox One Series X, but if these consoles
6944920	6948600	are going to play the older stuff anyway, then fine, whatever. And it's going to be a very
6948600	6954360	interesting chance to maybe, uh, remake some of the things that were a problem in one.
6954360	6959080	Not that I'm expecting like a full H. I'm just expecting like, you know, kind of like the general,
6959080	6964200	like, uh, zhuzhing up of some of the textures. Like I'm not expecting the game to get completely
6964200	6968680	overhauled. I imagine all the DLC will be included and all that good stuff, but I'm not expecting,
6968680	6974280	like, a huge, huge overhaul, but maybe with the first game, they might have an opportunity to do
6974280	6980440	things like, um, well, they can really clean that one up. Um, that's for sure. It's official HD mods.
6980440	6984680	Basically those of you that have been playing on PC probably already using HD mods. This will just
6984680	6990440	be official HD mods, um, and master, but they can also fix like the, the driving sequences, the
6990440	6995000	Mako. They can fix a lot of that stuff. And a really good one that came up on Twitter that I
6995000	7001320	was like, oh, that's a really good one. They could restore the Kayden romance in one, uh,
7001320	7005720	the same sex romance that they originally cut and all the dialogue is still in the game and
7005720	7010280	people like unpatched it and unlocked it. They could restore that. And I think that would be
7010280	7015320	very interesting, um, to restore that. And maybe, maybe there's some other, um, things that they cut
7015320	7020200	that they could kind of put back in the game like that. So again, I don't know how much time or how
7020200	7025640	much effort they're putting into this, that I don't know. Um, but Mass Effect trilogy, it's
7026200	7031880	almost certain to be announced, um, throughout this summer events with what's going on. So,
7033960	7039800	um, let's see bonds, double six says no Sims news. Uh, they remain committed to the Sims.
7039800	7043960	What is it? The Sims four, right? Is the current one. Uh, and kind of like those always, they,
7043960	7048680	there'll be more Sims expansions. I'm sure, uh, tiger class says knowing Rob, he'll buy this
7048680	7053000	remaster. Like he buys every version of the Mass Effect trilogy. This is like Star Wars all over
7053000	7059480	again with the rereleases. You bet your ass. Uh, as she went on her, Matt says Mass Effect one does
7059480	7064760	need some cleaning up some parts of that don't age well, graphically. It is on an Xbox, Xbox game pass
7064760	7069960	if you want to check it out, but yeah, it, it just, it needs, it just needs a little like the
7069960	7074920	first game is where they could make the most improvements to bring it in line with the second
7074920	7079400	and third games. And I think that would be a very solid trilogy package. And I really hope they keep
7079400	7084360	the multiplayer from three in there. And I would love it if they would, you know, enhance that a
7084360	7088360	little, give us some new enemies to fight in there. Maybe I know this is going to be controversial,
7088360	7092680	but bring in some of the stuff from Andromeda, which I know makes no lore sense whatsoever,
7092680	7096280	but whatever it's multiplayer, bring in some of the stuff from Andromeda to have us fight in the
7096280	7100520	Mass Effect three multiplayer. I think that'd be really fun. So, um, let's see, we'll see,
7100520	7105400	we'll see some of the details. Um, when this inevitably gets announced over the summer
7105400	7110280	and I'm very excited about it. All right. So, uh, Loki, what do you have next for us?
7111400	7119080	Um, okay. So let's see, we've got some information about a Fortnite player who's been banned from
7119080	7124600	playing competitively. Now this Fortnite player was only nine years old and was playing a guest
7125240	7131160	in, uh, was playing arena, which I guess isn't a tournament, but he got banned for being under,
7131160	7137640	I guess the minimum age, which is 13. And he gets, you can think, uh, Coppa for that as well.
7138680	7144040	So I don't know. I know that there's a lot of those like agreements online that especially
7144040	7147080	like if you have social media accounts and stuff like that, you have to sign and says,
7147080	7151880	Oh yeah, you're at age 13 or whatever, because they have rules about advertising to children
7152520	7159240	in there. And so I suppose if you violate that rule, then you could be banned from that stuff.
7159240	7165320	They did ban him for four years, which, uh, based on his age would actually make him 13.
7165320	7170760	So he'd be eligible to enter competitions at the time. Now, um, I just want to say quickly,
7170760	7173720	like, cause that was the first thing that came to my mind too, is that like, okay,
7173720	7177640	even though these headlines are going around, going nine year old gets banned from Fortnite
7177640	7182760	and you know, those are the big flashy headlines and so forth. Um, it kind of made you kind of go,
7182760	7186440	okay, well considering kids are not supposed to do things online until they're 13 anyway,
7186440	7190120	or companies aren't supposed to have that because of the CCOPA law, it makes sense.
7190120	7193240	And it's not as sensationalist as a lot of blogs are making it out to seem,
7193240	7197000	but Jason and I were texting a little bit before the show and Jason kind of brought up the point
7197000	7203160	that like, actually you can go around it with parental permission. And it sounds like the
7203160	7208440	parents want him to be a part of that, but I could, I could see a place where maybe
7208440	7212920	Epic has a company policy where like they just, they don't want to deal with permission slips.
7213480	7219000	So they just have a policy of 13 or older and that's it. And that's part of what you agree to
7219000	7224360	when you sign up for the game. I don't, again, I'm, I'm admittedly, I'm not an expert on Fortnite
7224360	7229400	and I certainly didn't read the end user license agreement in it. Um, so, but that's just a theory,
7229400	7235480	I guess, that I would have. Yeah, possibly. I mean, I don't know. I would imagine that
7235480	7241640	there's probably similar guidelines for like other games out there, like, uh, Roblox and stuff,
7241640	7248200	but that doesn't stop my kids from playing it. So I don't know. I was trying to see, uh,
7248200	7253720	considering how providers have to treat COPPA, uh, allowed users data as special, Epic could also
7253720	7258200	decide that they just won't bother and not allow the user due to not being able or willing to
7258200	7261560	fulfill the requirements of the terms. Yeah. I imagine the vast majority of everyone not
7261560	7265960	specifically expecting children under the age of 13 as users do this. Yeah. That's kind of,
7265960	7270200	that's kind of where my brain is at is that they just don't, again, that was a text from Jason.
7270920	7275080	That, um, that's kind of where I think Epic is at with this is that they just, they just don't want
7275080	7280840	to bother with it. So they're not going to let you play till you're 13. Yeah. Yeah. And considering
7280840	7285800	it is kind of a shooty, shooty, bang, bang game of sorts, maybe they just don't want to get into,
7285800	7289160	I mean, they probably are well aware that kids are playing it, but it's not something they want
7289160	7294200	to officially acknowledge. You know, even if it's cartoony, it might just be a little bit, you know,
7294200	7300360	but puts them in a bad light, I suppose. I don't know. So yeah. All right. Too bad, but I guess
7300360	7306280	they'll have to go play something else. All right. Well, meanwhile, uh, let's talk about cyberpunk
7306280	7310760	updates. So cyberpunk 2077, of course, that's going to be a huge release this summer. We all
7310760	7314760	know that, right? Uh, what are the big headlines for this? Well, there's a couple of things.
7314760	7318600	Number one, it's going to get its own event in June, which isn't very surprising.
7318600	7322840	We knew it was going to be an all star game at the E3 that would have hypothetically happened
7322840	7327640	this year. Although now, obviously with that all getting, uh, tabled because of everything else
7327640	7332360	going on in the world, cyberpunk is going to do their own online event. Uh, that's going to happen
7332360	7337880	in June and they're calling it night city wire, and it's going to happen on June 11th. So that is
7337880	7343240	just, I guess the teaser that's happening. Uh, I imagine that it's going to be the gameplay trailer
7343240	7348040	that we probably would have seen at E3, right? That's yeah. Yeah. Yeah. It's going to be
7348040	7352520	probably some more gameplay. Like, I mean, they've already shown quite a bit of gameplay
7352520	7357640	and that scene. Now that stuff was actual gameplay. Like you watched them playing the
7357640	7364680	actual game. Like that is a gameplay trailer. What we saw, not a gameplay trailer that is an
7364680	7371000	engine trailer. Now, um, I'm surprised. I'm sure no one is surprised that cyberpunk 2077 has been
7371000	7379480	rated M for mature. Okay. Yeah. Let's talk about why. Um, because of all the nudity and the extreme
7379480	7385640	violence. Here's the summary. Some locations depict mutilated corpses with open chest cavities
7385640	7390680	and or exposed organs and entrails. During one quest, players assist a character by hammering
7390680	7394760	nails through his hands and feet, screaming sounds and blood effects accompany the scene.
7395320	7401960	Wow. Uh, that is something very interesting. And also players can select a gender and customize
7401960	7408600	their character. Customization can include depictions of breasts, buttocks, and genitalia,
7408600	7415160	as well as various sizes and combinations of genitals. So we will leave it to your imagination,
7415160	7421480	just how free the character customization will be. Did it first? Yes.
7421480	7425480	Yes. Did you just Simpsons did it this whole thing?
7428680	7435720	But I have a sexy sexiness meter in saints row. Like if, if you slide at the female or whatever,
7435720	7439480	it just made your boobs bigger. If you slide the male and made your package bigger. Yeah. So
7439480	7443720	anyway, it's I, and again, we don't know the specifics. We just know what's coming from the
7443720	7449880	ESRB. So it does sound like things are going to be highly customizable in the game, which you know
7449880	7457240	what? Cool. You know, uh, people lose hours and hours in character creation mode. Me I'm at the
7457240	7461400	point where I'm just like, I'm going to select a pre-selected character and then pick the hair I
7461400	7467320	want and just go from there. That's, that's how I make my characters in game now in games. Now I
7467320	7471880	just find the pre-selected character. Then I change it to, uh, the hair I like. That's it.
7472520	7476120	But other people are going to spend hours and hours and the customizer doing
7476120	7482680	every possible combination they can think of. So have fun. All right. Let's get to the listener
7482680	7487320	round table. So you guys can ask us some questions in our chat room. If you'd like over at twitch.tv
7487320	7492200	slash vog network, VOG network. Uh, if there's anything you'd like us to bring up or discuss
7492200	7496760	here on the program, we can do that. Otherwise I'll look to Loki to buy us a little time with
7496760	7502840	some last minute stories. Yes. And I do have a few things. So, um, apparently there's some
7502840	7512520	old phone games that you can play for free. So Gameloft classics 20 years is a collection of
7512520	7521320	30 old phone games. Some from back in 2007 that are now playable on Android devices.
7522600	7530120	What old ass games are there besides snake? Uh, gang star, modern combat. Um,
7530120	7537640	I don't know. These old ass games. I remember on my old ass sprint flip phone that I had that
7537640	7542600	like had the color screen. You remember that guy? Um, it like had a really shitty camera in it too.
7542600	7546120	And you could take selfies on it. Cause I had like that front screen that was really bad.
7546120	7551800	Um, so, okay, here we go. It had games like color games on it. Like there was like a Castlevania
7551800	7557320	port on that thing. It was really bad. Not sure if you would know most of these titles here,
7558280	7563800	but, um, these are, they have them broken up by genre puzzle fun, run and gun life and love
7563800	7569800	arcade action and sports and cards. So some of the titles we have here, we have, um,
7570360	7577560	date or ditch to high school hookups, modern combat to black Pegasus gang star to Kings of LA
7578120	7583320	zombie would alien quarantine. Uh, I don't know any of this shit. I don't, I don't know any of this
7584280	7593560	generic stuff. Um, yeah, so neat that that's out there and you can play it for free. So
7594280	7597480	go check it out. If you have an Android phone, I guess, I don't know if it's on iOS, but
7598680	7603800	it's on Android at least. I probably will not get on that anytime soon,
7603800	7605960	especially cause I don't recognize any of those games you mentioned.
7605960	7615160	Um, anything else? Uh, yeah, well there is a video that I guess, um, was in a video that
7615160	7620200	was published regarding some technology that's showing like hand tracking. That's going to be
7620200	7626360	used in Sony's new VR controllers. And they were showing off, uh, apparently there's a paper that
7626360	7633000	was uploaded to upload VR as well. Uh, talking about how that's working. It says evaluation
7633000	7638360	of machine learning techniques for hand pose estimation on handheld device with proximity
7638360	7644920	sensor. Yes. Those, those research papers that have such, you know, fancy titles and the video
7644920	7650840	shows like some pretty awesome hand tracking on what looks like a really old school looking
7650840	7656200	controller, but obviously it's meant for just the hand tracking and stuff, but it's very, um,
7657400	7661480	very accurate to pretty much any pose you can make with your hands. So
7662040	7666360	pretty neat via interesting to see how that is incorporated into a new VR controller.
7667800	7675560	Anything's better than the move. All right. Anything else? Our chats being pretty quiet
7675560	7679480	when it comes to questions or comments, which is fine. I know there's a lot of other stuff going
7679480	7682920	on in the world, by the way, cause I forgot to mention at the top of the show, cause I had some
7682920	7687720	other housekeeping I needed to get, um, uh, talk about, but I do want to wish all of our mothers
7687720	7692200	out there a happy mother's day. Uh, whether, um, you're a mom yourself or you want to go
7692200	7696600	wish your mom a happy mother's day or, you know, motherly figure, you know, uh, pet,
7696600	7700600	pet moms and so forth. You know, if, if you believe this day applies to you, then happy
7700600	7709480	mother's day to you. Yeah. I got, I got nothing really else to talk about, I guess.
7709480	7716840	All right. Straight up out of news, I guess. Okay. Some questions here. Uh,
7716840	7720280	Sia Tabiri in chat says, okay, so I've been enjoying murder by numbers,
7720280	7725320	the P cross investigation game, any fun crossover genre games you enjoy?
