start	end	text
6501000	6503000	I'm going to go back to the 1.0 footage now that you've seen 2.0.
6503000	6504000	Cool.
6504000	6510000	But at any rate, you know, it's on my list of ones that I love.
6510000	6511000	I've definitely owned one.
6511000	6514000	I've had them in various states of repair.
6514000	6519000	And it really is a worthwhile table to play, absolutely gorgeous, so much fun.
6519000	6523000	And it's classic, which, of course, this one was followed by one
6523000	6526000	I'm not going to be discussing in the segment,
6526000	6532000	well, in the segment ongoing called Jackpot, which, you know, we had that too.
6532000	6534000	Jackpot's really a fun one.
6534000	6537000	But of the three, I'm going to say that Bride of Pinbot,
6537000	6541000	and especially the Bride of Pinbot 2.0, is my favorite of that series.
6541000	6543000	All right.
6543000	6546000	Anything else to say about the classic pinball table of the month?
6546000	6548000	I see.
6549000	6551000	I think that's what she said.
6551000	6553000	Yeah, no, I see you or something like that, I think.
6553000	6554000	I can see.
6554000	6556000	Yeah, that's what the old pinbot would do.
6556000	6558000	Now I see you.
6558000	6560000	Now I see you.
6560000	6562000	All right, cool.
6562000	6564000	Good pick, good pick.
6564000	6566000	And because I've played this one at your house,
6566000	6568000	so I particularly remember this one.
6568000	6574000	You played it in my garage back when I lived in Citrus Frights.
6574000	6575000	Oh, that's right.
6575000	6576000	Oh, that's right.
6576000	6578000	It wasn't even in your new place.
6578000	6580000	Yeah, oh my gosh, it was that long ago.
6580000	6583000	It was among our first ones, because we had Whodunnit,
6583000	6585000	and had Rocky and Bullinkle.
6585000	6586000	Yeah, yeah.
6586000	6587000	At the time, yeah.
6587000	6590000	And we had the rotating Judge Dredd.
6590000	6595000	I say rotating because we've had multiple Judge Dredd's thanks to Will.
6595000	6597000	All right.
6597000	6598000	Oh, go ahead.
6598000	6600000	One last thing, to be a little sad,
6600000	6604000	I also want to give a shout out to Will, who had to put one too to sleep.
6604000	6605000	That's sad.
6605000	6606000	Spitbull.
6606000	6608000	Sorry to hear that.
6608000	6610000	Midna and 1-2 got along really well.
6610000	6613000	Dark Soccer, are you hanging out to do rapid fire news?
6613000	6614000	Are you going to cut out?
6614000	6615000	Yeah.
6615000	6616000	Okay.
6616000	6617000	I'll do a rapid fire.
6617000	6618000	All right, let's get to rapid fire news.
6618000	6619000	Will you want to start us off then?
6619000	6621000	Yeah, I guess.
6621000	6624000	Sure, like, sure, I'll do one.
6624000	6629000	But anyway, there, you know, this goes back again to saying
6629000	6632000	that we've had to do a lot of our memorializing and events
6632000	6634000	in online games.
6634000	6640000	UC Berkeley seniors are graduating in Minecraft through a Minecraft ceremony.
6640000	6642000	I think that's cool.
6642000	6647000	And they've actually done a recreation of the football field and everything
6647000	6651000	so that their little avatars can go walking across of it
6651000	6657000	and they put it all together and to kind of give them, you know,
6657000	6660000	maybe it's not the graduation that everyone wanted,
6660000	6664000	but it's still a really nice gesture for them to do so.
6664000	6667000	And then they're doing a virtual music festival with 90 performers
6667000	6670000	taking part over several days.
6670000	6673000	So pretty cool.
6673000	6677000	And then last but not least, and this is happy news for all of us,
6677000	6680000	I might have done a little dance,
6680000	6689000	but May 22nd is the revised release date for the Turbografx 16 mini.
6689000	6691000	Yay!
6691000	6693000	Is Konami doing something right?
6693000	6695000	Yeah, I don't know if you got the shipping thing from Amazon.
6695000	6699000	Mine's on the 26th, but whatever.
6699000	6701000	I'm like, I've been waiting this long.
6701000	6703000	It'll get here when it gets here.
6703000	6708000	Well, and you know, they had a mess of them in Japan.
6708000	6710000	Oh, yeah, and I heard you could have bought it this whole time
6710000	6712000	if you wanted to just buy one of the ones from Japan.
6712000	6716000	But again, I'll just wait for the one that's meant for me.
6716000	6717000	Yeah, indeed.
6717000	6718000	But I'm excited for it.
6718000	6720000	No, no, me too.
6720000	6723000	I am absolutely just thrilled as I can be.
6723000	6725000	I mean, we've all waited for one.
6725000	6726000	I really would like...
6726000	6729000	I was thinking that I really wanted a Japanese one,
6729000	6734000	but I don't care about Tokimeki Memorial that much.
6734000	6737000	Well, then they're also putting many of the Japanese versions of the games
6737000	6739000	in the U.S. ones, so...
6739000	6742000	They are, so I get to annoy people with chowainiki again.
6742000	6745000	Well, hey, that'll give you something to talk about next week
6745000	6747000	on the show that's not just Animal Crossing.
6747000	6748000	If it arrives.
6748000	6749000	If it arrives, yeah.
6749000	6751000	But yeah, but I mean, among the other games on there,
6751000	6754000	we've got Newtopia, which I love Newtopia.
6754000	6756000	It's kind of a little Zelda-like game.
6756000	6758000	Splatterhouse, and that would be the other reason
6758000	6762000	I'd want the Japanese version, is for the unedited Splatterhouse.
6762000	6764000	Although, maybe you can switch your region?
6764000	6767000	But Snatcher!
6767000	6768000	Snatcher.
6768000	6769000	I know, there's some good stuff on there.
6769000	6770000	I don't think it's translated, though.
6770000	6771000	No, I don't think it is.
6771000	6773000	You have to use a guide or something to get through it.
6773000	6777000	Y'all can finally play a real rondo of blood.
6777000	6778000	Hooray.
6778000	6779000	That's on the PlayStation.
6779000	6780000	Hooray.
6780000	6781000	R-Type.
6781000	6782000	Though, R-Type.
6782000	6783000	That makes me happy, too, because I love R-Type.
6783000	6786000	And Extifer will get to play Alien Crush.
6786000	6787000	Oh, yeah.
6787000	6789000	Oh my god, he used to play that all day on the Wii.
6789000	6791000	He was so into it.
6791000	6792000	It was crazy.
6792000	6794000	Because the Wii had the turbo graphics stuff
6794000	6796000	and the backwards compatibility.
6796000	6797000	All right.
6797000	6798000	Anyway.
6798000	6799000	You know what I mean.
6799000	6800000	What the hell am I saying?
6800000	6801000	The eShop.
6801000	6802000	What the hell did they call it?
6802000	6803000	Virtual...
6803000	6804000	Or console.
6804000	6805000	Virtual console.
6805000	6806000	Virtual console.
6806000	6807000	I already forgot.
6807000	6808000	All right.
6808000	6809000	Anyway.
6809000	6810000	Dark Zara, thank you.
6810000	6811000	It was lovely to have you back tonight.
6811000	6813000	I hope you're feeling a lot better.
6813000	6814000	I hope the show helped.
6814000	6815000	Why don't I do releases?
6815000	6816000	You want to?
6816000	6817000	All right.
6817000	6818000	All right.
6818000	6819000	Well, then.
6819000	6820000	Well, can we do the rest of it?
6820000	6821000	I don't have to do any more after that,
6821000	6823000	but I would really like to just hang around
6823000	6825000	and participate a little bit.
6825000	6826000	I'm still kind of...
6826000	6827000	Eh.
6827000	6828000	All right.
6828000	6829000	Up to you.
6829000	6830000	Well, let's get through the...
6830000	6831000	You let me know when you're done.
6831000	6832000	Let's do the rest of the rapid fire news first.
6832000	6833000	So, Loki, why don't you go?
6833000	6834000	Go show.
6834000	6835000	Okay.
6835000	6838000	So, let's talk about free stuff.
6838000	6842000	So, Lego Ninjago, the movie, the video game,
6842000	6847000	is now free on PC, Xbox One, and PlayStation 4
6847000	6849000	until May 21st.
6849000	6851000	So, go download it on your platform of choice
6851000	6853000	or all three like I did,
6853000	6856000	because you never know where you need free games.
6856000	6857000	And it was actually pretty good.
6857000	6859000	I actually purchased this one on the Switch
6859000	6860000	a while back for my kids,
6860000	6862000	so I did play a little bit of it.
6862000	6864000	And the Lego games are pretty good.
6864000	6865000	I love the movie.
6865000	6868000	And then, let's see.
6868000	6870000	So, we're kind of wondering, you know,
6870000	6872000	what are these other companies going to be doing,
6872000	6876000	you know, for upcoming events and game announcements
6876000	6879000	since we don't really have like a formalized E3?
6879000	6881000	Well, we now know at least what Ubisoft's doing.
6881000	6884000	So, they have a Ubisoft Forward event
6884000	6887000	that's coming out on July 12th
6887000	6890000	that they're going to talk about their game reveals
6890000	6891000	and news and whatnot.
6891000	6893000	So, that's going to be happening.
6893000	6898000	It looks like 12 p.m. Pacific, 8 p.m. UK,
6898000	6901000	on the 12th of July.
6901000	6903000	So, neat.
6903000	6905000	I always look forward to those.
6905000	6908000	They're usually, out of the third-party companies,
6908000	6910000	they seem to be kind of the more,
6910000	6912000	the best one out of the group.
6912000	6914000	They get some interesting hosts sometimes.
6914000	6916000	I wonder if that'll be the case this year, too.
6916000	6919000	Yeah, I'll be curious to see how they're going to do that.
6919000	6920000	So, yeah.
6920000	6922000	Because they had like Joel McHale one year.
6922000	6924000	Aisha Tyler did it for a little bit.
6924000	6925000	So, yeah.
6925000	6926000	Yeah.
6926000	6927000	All right.
6927000	6930000	Interesting trademark spotted in Europe by Capcom.
6930000	6934000	And the trademark is for Capcom Arcade Stadium.
6934000	6935000	No idea what this is,
6935000	6938000	although the trademark indicates it could be a Nintendo Switch thing.
6938000	6941000	Capcom did do an arcade compilation
6941000	6943000	on the PlayStation 3, I want to say,
6943000	6945000	and that probably was on the 360 as well.
6945000	6946000	So, there is that.
6946000	6949000	I don't know if this is some type of port or update to that
6949000	6951000	that's going to be on the Nintendo Switch.
6951000	6953000	It definitely sounds like a compilation of some sort.
6953000	6954000	Doesn't it?
6954000	6956000	Yeah, it sounds like they're old school games.
6956000	6958000	I wouldn't expect things like Street Fighter
6958000	6961000	and things that they've been selling in other packages to be in there,
6961000	6963000	but I guess anything is certainly possible.
6963000	6966000	And Capcom has a lot of like old classics.
6966000	6969000	I'm still holding up for an official release of Quiz and Dragons.
6969000	6973000	Yes, I realize all the quiz questions are dated as hell at this point,
6973000	6975000	because all the questions are from like 1994
6975000	6977000	or wherever that game came out, but...
6977000	6978000	Let's get a new one then.
6978000	6979000	Yeah, right.
6979000	6981000	Can we have a new Quiz and Dragons?
6981000	6982000	Yeah, why not?
6982000	6983000	Let's get a new one.
6983000	6984000	That would be awesome.
6984000	6988000	I thought they did like a Quiz and Dragons for like...
6988000	6989000	Maybe I'm thinking of something else,
6989000	6991000	but I thought there was a game like that
6991000	6993000	that was for like 3DS or something like that.
6993000	6994000	Oh shit, maybe.
6994000	6995000	I don't know.
6995000	6996000	I missed it if there was.
6996000	6997000	Maybe Jack can help.
6997000	7000000	Also, one of those releases that came out on the Switch,
7000000	7001000	you might have forgotten that this happened,
7001000	7002000	but it was a pretty big deal.
7002000	7005000	The Panzer Dragoon remake was released on the Switch.
7005000	7007000	That was a little while ago,
7007000	7010000	and some people had some complaints that it wasn't very good
7010000	7013000	and it didn't live up to the trailer and all that stuff.
7013000	7015000	Well, they did do a big update this week.
7015000	7018000	It's up to version 1.3 now with some new options,
7018000	7020000	cheat codes, and other improvements.
7020000	7024000	Episode 0, a performance mode for 60 frames a second,
7024000	7027000	multi-button fire, Blue Dragon motion rework.
7027000	7030000	They've really gone back and tried to tweak the game based on feedback.
7030000	7033000	I have not played it myself yet to see what I think,
7033000	7036000	but I've heard that it's still not perfect,
7036000	7038000	but it's way better shaped than it was.
7038000	7042000	That was the general consensus of what I was hearing about that remake.
7042000	7044000	All right, let's travel around the world
7044000	7046000	and check out some release dates,
7046000	7050000	as small as they may be for this date and time in this era.
7050000	7052000	Loki, what's coming out in the US?
7052000	7053000	Not a whole lot.
7053000	7057000	We've got this week, it looks like Golf With Your Friends.
7057000	7059000	That's going to be on PC and Nintendo Switch,
7059000	7061000	PlayStation 4, and Xbox One.
7061000	7064000	But, Loki, what if I don't have friends?
7064000	7067000	Well, then you can golf with nobody.
7067000	7069000	Golf with yourself.
7069000	7071000	Go golf yourself, Loki.
7071000	7073000	Go golf yourself.
7073000	7075000	That needs to be a name of a game. That's awesome.
7075000	7077000	Go golf yourself?
7077000	7079000	Can we put that on the list of dream games?
7079000	7081000	Go golf yourself.
7081000	7085000	There's been a lot of really good funny, like, what the golf and stuff like that.
7085000	7088000	That's true. Funny golf games.
7088000	7089000	They've had a few.
7089000	7090000	All right.
7090000	7092000	God, there's one.
7092000	7094000	This, man, tangent time.
7094000	7096000	So there was a golf game, actually,
7096000	7099000	that was on one of these PC gamer discs a while back
7099000	7101000	that I had gotten.
7101000	7104000	It was like a Halloween themed golf thing.
7104000	7107000	I used to love mini golf games.
7107000	7109000	Big fan of that.
7109000	7111000	Growing up near mini golf places.
7111000	7113000	But, yeah, man, I need to find that.
7113000	7115000	Anyways, other games.
7115000	7116000	They're coming out.
7116000	7119000	So the wonderful 101 remastered on PC,
7119000	7121000	Nintendo Switch, and PlayStation 4.
7121000	7123000	So that's coming out this week.
7123000	7125000	Cannibal Cuisine on PC,
7125000	7127000	Nintendo Switch.
7127000	7129000	Sounds interesting.
7129000	7131000	Biped on Nintendo Switch.
7131000	7133000	The Persistence on PC,
7133000	7135000	Nintendo Switch, PlayStation 4,
7135000	7137000	and Xbox One.
7137000	7141000	Spirit Hunter NG on Nintendo Switch.
7141000	7144000	We've got Maneater on PC,
7144000	7146000	PlayStation 4, and Xbox One.
7146000	7148000	Monstrum on Nintendo Switch,
7148000	7150000	PlayStation 4, and Xbox One.
7150000	7152000	And last but not least, Saints Row,
7152000	7154000	the third remaster on PC,
7154000	7157000	PlayStation 4, and Xbox One.
7157000	7160000	We have a few games trickling through in Japan.
7160000	7161000	That game you mentioned,
7161000	7164000	the Spirit Hunter NG in Japan,
7164000	7166000	is just called NG in Japan.
7166000	7169000	But it looks like a scary game on the Switch,
7169000	7171000	where it's like spirits killing people.
7171000	7173000	It seems like the type of thing Jamie would be into.
7173000	7175000	She likes those Japanese horror spirits
7175000	7177000	or killing everybody type of things.
7177000	7178000	Oh, yeah, totally.
7178000	7180000	So this is a Jamie game.
7180000	7182000	That releases in Japan this week as well
7182000	7184000	on May the 21st.
7184000	7185000	The other big release on the Switch
7185000	7187000	is a Phantasy Star Online 2,
7187000	7188000	ironically enough.
7188000	7191000	Because you know it's on the Switch in Japan.
7191000	7194000	And this is an Episode 6 deluxe package
7194000	7195000	called Cloud.
7195000	7197000	So I think it's just some type of rebundling of it
7197000	7199000	to celebrate like a new episode
7199000	7201000	that's out in Japan anyway.
7201000	7203000	And then on the PlayStation 4,
7203000	7205000	I'm trying to see if we have anything this week.
7205000	7207000	That same NG game is out as well as Phantasy Star.
7207000	7209000	So the same game is out on the PlayStation 4.
7209000	7211000	And that's really it for this week.
7211000	7213000	How about the UK, DarkSakura?
7213000	7214000	Only a couple.
7214000	7218000	We have Saints Row 3 Remastered and Maneater.
7218000	7220000	That would be it.
7220000	7222000	That is it. All right.
7222000	7225000	This is the part of the show where we get into the emails.
7225000	7227000	Do you want me to do it, or you want to do it, or what?
7227000	7229000	I'm not even logged in.
7229000	7231000	Okay, well, neither am I.
7231000	7233000	Is there anything important?
7233000	7235000	I saw an email from YYR come in at the last second.
7235000	7237000	I'm logging in.
7237000	7238000	Oh, okay, good.
7238000	7239000	Because I am apparently the only one
7239000	7241000	who cleans out the inbox.
7241000	7243000	Yes, you are.
7243000	7245000	Yes, I am.
7245000	7247000	Okay, it's loading up the email for me,
7247000	7249000	and I will be happy to do that.
7249000	7251000	Okay, it's loading up the email for me,
7251000	7255000	and I will be happy to read it as soon as it freaking co-operates.
7255000	7256000	Oh, you know what?
7256000	7257000	I refresh it the moment it pops.
7257000	7258000	Okay, ready?
7258000	7259000	Yes.
7259000	7260000	Hello, LR.
7260000	7262000	Just a quick comment on last week's discussion
7262000	7264000	regarding the Xbox Series X event.
7264000	7267000	It's very easy to say, well, the games are still in development.
7267000	7269000	Maybe they're kind of early.
7269000	7271000	Maybe there isn't much to show yet.
7271000	7274000	There should be more to show in a few months, et cetera.
7274000	7275000	But here's the thing.
7275000	7277000	Microsoft and Sony seem like they're still planning
7277000	7281000	to launch their new plastic and metal boxes this holiday season.
7281000	7283000	If that means November,
7283000	7286000	that's about six months from this very moment,
7286000	7287000	and it seems like some of the games
7287000	7290000	announced we're targeting the launch window.
7290000	7291000	Now, let's get one thing straight.
7291000	7293000	Six months is plenty of time for me
7293000	7295000	to add new challenges to super multitasking.
7295000	7299000	But considering the size and scope of most AAA productions,
7299000	7303000	those games had damn better be within sight of their finish lines.
7303000	7304000	If we're six months away,
7304000	7306000	and they barely got anything to show,
7306000	7309000	then either the devs have a real problem on their hands,
7309000	7311000	or the games need to be delayed.
7311000	7312000	Anywho.
7312000	7314000	I don't want to well actually this too much,
7314000	7316000	but maybe a little bit.
7316000	7318000	But just something to keep in mind,
7318000	7319000	just something to keep in mind,
7319000	7322000	is that a lot of times the builds for E3
7322000	7325000	and the types of things that are shown at these presentations
7325000	7328000	are done quite a bit in advance.
7328000	7330000	So I don't want to deflate the point too much,
7330000	7331000	but it may be a little more in six months,
7331000	7333000	it may be like eight months, nine months,
7333000	7337000	just because these things are usually compiled and so forth,
7337000	7339000	like way more in advance.
7339000	7341000	But I get your point.
7341000	7344000	I'm not trying to detract from the point too much.
7346000	7347000	Moving forward.
7347000	7350000	Anywho, I hope you're all enjoying the show.
7350000	7352000	I'll post a link in the VoG Discord
7352000	7354000	to something fun on Friday night.
7354000	7357000	Eleven gamers have never heard of super multitasking before,
7357000	7361000	did a blind race to clear 30 challenges out of 42 in the game.
7361000	7362000	It was pretty entertaining to watch,
7362000	7365000	so if you've got some time to kill, head on over and check it out.
7365000	7367000	Best wishes to all, including the listeners.
7367000	7368000	Have a great week.
7368000	7370000	Warm regards, Aaron, YYR.
7370000	7373000	Yeah, Bobby talked about that speedrun a little bit at the end of his show,
7373000	7375000	and so now we've talked about it on our show.
7375000	7377000	But yeah, it is there in the Discord.
7377000	7379000	I didn't watch it myself, but when I heard Bobby,
7379000	7382000	I guess Bobby saw it and he was talking about it a little bit,
7382000	7384000	and so I was like, oh, that's really cool
7384000	7387000	that it showed up there in a speedrun and all that stuff,
7387000	7390000	and I think that's a great way to get the word out.
7390000	7394000	Again, the internet is sleeping on super multitasking.
7394000	7395000	That game is great.
7395000	7400000	It's just a fun little time waster but challenging thing.
7400000	7404000	It's such a good product, and this thing should be wildfire.
7404000	7406000	I hope it was well received by the speedrunners.
7406000	7408000	I'm sure it was.
7408000	7411000	So, excellent.
7411000	7413000	Oh, it was just linked in our chat room too.
7413000	7414000	Thanks, Matt.
7414000	7415000	Cool.
7415000	7416000	Wonderful.
7416000	7418000	All right, so if you want to email us in a future week,
7418000	7422000	participate at OrangeLoungeRadio.com is the place to do so.
7422000	7424000	In the meantime, we have a few more stories for you
7424000	7426000	before we wrap up the show.
7426000	7428000	Loki, why don't you get to it?
7428000	7435000	All right, so we've got the news that PUBG is adding bots on PC.
7435000	7440000	So they're introducing, I guess, a ranked mode
7440000	7446000	where players can play against the best players in the world,
7446000	7449000	but every mode that's not necessarily ranked
7449000	7456000	is going to get bots to fill up the space where actual players aren't.
7456000	7461000	So they said that they're introducing the bots
7461000	7464000	due to the widening skill gap among the player base.
7464000	7470000	So it's going to allow new or bad players something easier to shoot at.
7470000	7475000	So me, me and Bobby Blackwolf get to fight bots.
7475000	7478000	I'm similar back with Titanfall as well,
7478000	7481000	because Titanfall used to have the main characters
7481000	7484000	were kind of like the Titan pilots and stuff like that,
7484000	7488000	and then you'd have these fodder characters that were around
7488000	7492000	that you would be able to easily kill to build up your experience bar
7492000	7494000	to call down your Titan and stuff.
7494000	7499000	So I don't know. It's not a big deal, I think.
7499000	7501000	See, I thought the punchline to this was going to be
7501000	7503000	they have to put bots in it to make sure that there's actually
7503000	7505000	a hundred people playing it on Stadia.
7505000	7511000	No, that's not necessarily the reason,
7511000	7515000	but they said, of course, this is just the first iteration of their bots.
7515000	7519000	In the coming months, they'll be implementing machine learning techniques
7519000	7522000	to monitor how humans play to improve them.
7522000	7527000	Of course, because it is a new thing that's being added to the game,
7527000	7528000	everybody hates it.
7528000	7530000	What? Change? We hate that.
7530000	7534000	Yes, apparently folks are not enjoying that.
7534000	7538000	But yeah, it's a thing that's happening.
7538000	7541000	I thought it would have been just because maybe
7541000	7543000	PUBG since it's been out for a while,
7543000	7545000	maybe they're not filling up their matches.
7545000	7547000	That's what I was thinking too, not to be shady,
7547000	7550000	but the reality is they used to be the only kid on the block,
7550000	7553000	and now there's tons of these types of games.
7553000	7555000	Yeah, so some of the other games,
7555000	7557000	like one we'll probably mention here in just a minute,
7557000	7561000	could probably utilize some of these AI bots
7561000	7567000	to help fill out their games when it's not necessarily doing all that great.
7567000	7572000	Well, it's doing fine, but they're not filling up as quickly as they used to.
7572000	7575000	Now, I'll give it this, the AI integration
7575000	7579000	and the whole how it's going to learn from actual human behavior.
7579000	7581000	That part's kind of cool.
7581000	7584000	I'm also not super upset about it,
7584000	7588000	although it does kind of take the thrill out of it
7588000	7590000	when it's like, oh, it's a one versus 100 match,
7590000	7593000	but they're not really all people.
7593000	7599000	But I always secretly wondered if Tetris 99 wasn't doing the same thing.
7599000	7601000	They'll never tell you.
7601000	7603000	Yeah, they'll never tell you.
7603000	7605000	They'll never tell you.
7605000	7607000	They'll never tell you.
7608000	7610000	They'll never tell you.
7610000	7612000	Yeah, they'll never tell you.
7612000	7615000	But there's a part of me that has always wondered,
7615000	7619000	like, well, they could be doing it and just not saying anything.
7619000	7621000	I don't know.
7621000	7623000	There's a lot they could be doing, yeah.
7623000	7625000	Yeah, they don't exactly show them.
7625000	7627000	Well, no, I guess they do put a leaderboard at the end,
7627000	7629000	and they show all the names.
7629000	7631000	So I guess there's that.
7631000	7633000	It could be procedurally generated names.
7633000	7635000	It's just like everyone is playing Overwatch and like...
7635000	7637000	You couldn't put conspiracy theories out there
7637000	7639000	without the receipts to back it up.
7639000	7641000	There's plenty of that going on in the world already.
7641000	7643000	It's just like Overwatch, you know,
7643000	7645000	when I was playing in some of those games,
7645000	7647000	like unranked or whatever,
7647000	7649000	and you're playing there,
7649000	7651000	and then all of a sudden the bots at the end are like,
7651000	7653000	yeah, good job, good game, good game, and stuff like that.
7653000	7656000	It's like, I can't tell if these are real people or not.
7656000	7658000	It's like, I think they're bots.
7658000	7660000	It might be.
7660000	7662000	All right.
7662000	7664000	Let's move on and talk a little bit about...
7664000	7667000	I can't believe I have the Grand Theft Auto 5 story,
7667000	7669000	but it's a busy week. What can I say?
7669000	7672000	And this is more for me than it is for Loki,
7672000	7675000	because I'm sure Loki bought Grand Theft Auto 5 on PC
7675000	7678000	a long time ago when it was first out.
7678000	7680000	But now I have it too,
7680000	7683000	because the Epic Games Store has been giving it away.
7683000	7686000	That's right. Grand Theft Auto 5 is the free game of the moment,
7686000	7688000	or free game of the week, I suppose,
7688000	7690000	on the Epic Games Store.
7690000	7693000	Actually, I'm glad we put the show together today,
7693000	7697000	because it reminded me today to go in there and get it,
7697000	7699000	because when this was first announced,
7699000	7701000	the Epic Games Store, of course, crashed,
7701000	7703000	because everybody was like,
7703000	7705000	Zomagod, free Grand Theft Auto 5,
7705000	7707000	were stampeding into the store,
7707000	7709000	and of course brought it to its knees.
7709000	7713000	So now that it's Sunday, it's very easy to get back in there and grab the game.
7713000	7715000	So that's pretty cool.
7715000	7718000	Grand Theft Auto 5, free until May 21st.
7719000	7721000	Go get it. Go get it.
7721000	7724000	Something I noticed when I did grab it today,
7724000	7728000	usually they tease what game is coming next for free.
7728000	7733000	For this one, they put, like, a bank vault that says to be announced, basically.
7733000	7735000	And that's what they did with Grand Theft Auto 5 as well.
7735000	7738000	Yeah. No, that's what I mean. That's what they did with Grand Theft Auto 5.
7738000	7742000	And it's doing it again for something else next week.
7742000	7744000	So we may, and I want to...
7744000	7746000	We may have another big title next week.
7747000	7752000	I think there's a reason they made everybody turn on the two-factor authentication all of a sudden for these.
7752000	7754000	I think we've got some big giveaways,
7754000	7756000	and they didn't want bots collecting them all.
7756000	7758000	So that's kind of interesting.
7758000	7760000	So, we'll see.
7760000	7763000	Anyway, yeah, so what else can I say?
7763000	7765000	It's free, Grand Theft Auto 5.
7765000	7768000	If you're, I mean, if you're, nothing's ever truly free.
7768000	7771000	So if you're willing to install and use the Epic Games Store,
7771000	7773000	which maybe you're not,
7773000	7775000	I'll use the store. I just won't give them my money.
7775000	7777000	I haven't, and I haven't like...
7777000	7779000	Well, I've actually given them my pay for things.
7779000	7781000	I won't give them my credit card.
7781000	7784000	But if they ever roll out the prepaid cards,
7784000	7787000	then I'll finally be able to buy Tetris Effect.
7787000	7789000	I tend to use PayPal on there, but like,
7789000	7791000	you know, I've got two-factor on that.
7791000	7793000	Oh, I didn't know they took PayPal.
7793000	7795000	I might not be opposed to using PayPal,
7795000	7797000	because then it's going through them.
7797000	7799000	I'll have to think about it.
7800000	7801000	But yeah.
7801000	7803000	I purchased, was it the last thing I just purchased on there,
7803000	7805000	just because I watch this channel,
7805000	7806000	Let's Game It Out all the time,
7806000	7809000	and he really likes to break satisfactory a bunch.
7809000	7812000	And so I got that, because it looked kind of interesting.
7812000	7814000	So I'll, you know, have to play it at some point.
7814000	7816000	But I did, yeah, I downloaded it again,
7816000	7820000	or I added to my library, Grand Theft Auto 5.
7820000	7822000	Although I have it on PC already,
7822000	7825000	and trying to get all my PC accounts,
7825000	7827000	or all my accounts for Grand Theft Auto 5,
7827000	7829000	because I got on like every platform,
7829000	7832000	is really hard to get those all merged together.
7832000	7834000	I don't play Grand Theft Auto Online,
7834000	7836000	so it's not, I mean, that's really what it's for,
7836000	7839000	but I'm wondering how this is going to work.
7839000	7841000	I guess I could just log into my Rockstar Games account,
7841000	7842000	and they'll be fine.
7842000	7843000	All right.
7843000	7847000	Well, let's move on with another story, Loki.
7847000	7848000	All right.
7848000	7852000	And then we talked a little bit about some issues with Valorant,
7852000	7858000	and their whole controversial anti-cheat system as well.
7858000	7863000	Well, apparently it's working somewhat well,
7863000	7869000	because they have banned 8,873 cheaters because of it.
7869000	7874000	So, I mean, that's something, I guess.
7874000	7876000	But yeah, I don't know.
7876000	7878000	Still, people don't like it.
7878000	7879000	Bye, cheaters.
7879000	7880000	Bye.
7880000	7882000	Yeah, because there's folks saying,
7882000	7884000	you know, I spent so much money on this crap,
7884000	7885000	and then I get banned.
7885000	7888000	What the hell, you know?
7888000	7892000	But it was a person that was on a cheating forum.
7892000	7893000	I don't know.
7893000	7896000	Like, don't cheat in games, or don't cheat in online games.
7896000	7898000	Yeah, don't cheat in online multiplayer games.
7898000	7900000	Cheat in single-player games all you want.
7900000	7903000	Yeah, just don't cheat in online games.
7903000	7905000	Exactly.
7905000	7906000	All right.
7906000	7907000	Well, one more story for you guys,
7907000	7909000	and I think this might have been a game
7909000	7911000	that Loki was referring to earlier.
7911000	7914000	It's another one of those battle royale type of games.
7914000	7918000	This may have actually, was the Culling one of the first ones
7918000	7919000	that actually did it?
7919000	7920000	It was, yeah.
7920000	7921000	So they have the Culling,
7921000	7924000	and then there was the Culling 2 that came out not too long ago,
7924000	7926000	and the Culling 2 is hot garbage
7926000	7928000	that literally no one was playing.
7928000	7930000	It was, like, completely empty.
7930000	7933000	Well, and then now we have the Culling Origins, right?
7933000	7936000	Yeah, the Culling Origins is basically the first game again,
7936000	7938000	but they kind of remastered it,
7938000	7941000	but they've re-released it with a new,
7941000	7943000	it's free to play now.
7943000	7944000	Well...
7944000	7945000	Sort of.
7945000	7946000	No.
7946000	7947000	Not exactly.
7947000	7948000	It was free to play.
7948000	7950000	You have to buy the game for $5.99 now,
7950000	7952000	so you buy the game for $5.99,
7952000	7954000	and then the developers, Aviant,
7954000	7956000	is going to be charging players a fee
7956000	7959000	if you want to play more than one match in a day.
7959000	7962000	You have to buy token packs or weekly, monthly passes
7962000	7964000	just to play the game.
7964000	7966000	Yeah, so what it was before,
7966000	7969000	so it was $5.99 before for the base game,
7969000	7971000	and then they sold skins in there,
7971000	7974000	and apparently no one was buying the skins,
7974000	7978000	and then now they're charging $5.99 for the game
7978000	7981000	and then charging for folks to play the game,
7981000	7983000	but, like...
7983000	7985000	That's not smart.
7985000	7986000	Like...
7986000	7987000	No.
7987000	7989000	If you, like, what you need to do,
7989000	7991000	like, if you believe your game,
7991000	7994000	like, honestly, this pricing model just says
7994000	7996000	your game isn't worth it.
7996000	7999000	This pricing model just says this game isn't worth it.
7999000	8002000	Because if it was worth it,
8002000	8004000	you would just charge $19.99,
8004000	8006000	which is what PUBG's been charging for a long time.
8006000	8008000	They charge more than that, right? $24.99?
8008000	8012000	Just charge $19.99 and get rid of the stupid thing.
8012000	8015000	Yeah, I don't think they can charge $19.99 for this game
8015000	8017000	because if it's anything like the calling 2 was,
8017000	8019000	it is garbage.
