start	end	text
9389403	9393146	My FU of the week goes to... I don't know.
9393306	9396849	Things are fairly well, so I don't have a lot of angst.
9397049	9401713	FU to traffic on the way to the Bay Area, because it took me three hours to make a drive that should take an hour and 45 minutes.
9404275	9427066	and FU to the Kabuki Theater in San Francisco although actually it's kind of like the good kind of FU because like I loved seeing that movie there so much because it was in a theater that served booze and they only let 21 and up people in there so no babies and the reason why I say FU is now I want to see every movie at that theater in San Francisco and that's not possible
9429784	9433965	My movie-going experience bar has been forever changed because of that.
9434585	9435706	The bar has been raised.
9435726	9436286	That's right.
9436486	9437306	The bar has been raised.
9437786	9438086	All right.
9438626	9444328	Just a couple more news stories for you guys, and then we will get to Twitter topics and our Skype line here eventually.
9445368	9446608	So let's get to Loki.
9447489	9456851	So there was an announcement a few months ago about Batman Arkham Origins, and it was revealed that
9457051	9461334	Hey, Batman's not going to be voiced by Kevin Conroy anymore.
9461354	9462755	It's going to be a new person.
9463335	9464676	And there was much bitching.
9464996	9474022	Well, thankfully now, the deal has been put in place where, yes, Kevin Conroy will be Batman because he is Batman.
9474463	9480707	And he will be returning as the voice of Batman in the new game when it comes out in October.
9481447	9490750	Also revealed, thanks to an Amazon pre-order, there apparently will be DLC where Deathstroke will be playable in some form.
9490910	9493971	Probably like the Challenge missions and the other games.
9494151	9496032	But, uh, neat.
9498032	9498593	Glad that they have it.
9498613	9499573	That'll make a lot of people happy.
9499932	9501852	Yeah, I'm glad that they have the original voice coming back.
9501892	9509434	Now, is Mark Hamill actually going to be doing the voice of the Joker again in this game, or is it going to be just like... I don't think the Joker's in it.
9509534	9510594	I think that's how they got around it.
9510634	9513335	Yeah, but Mark Hamill has officially retired.
9515995	9516396	Sure he has.
9517716	9519036	No, he actually really has retired.
9519336	9520876	Apparently it was doing a number on his voice.
9524497	9527898	Well, so, yeah, Deathstroke would be kind of cool.
9529892	9532574	I don't know we'll see
9556144	9558446	Well, one more story for you guys, and I apologize.
9558506	9561928	It's political, but it is making the rounds on the gaming blogs this week.
9562589	9565371	And it's a comment from Vice President Joe Biden.
9566211	9571495	Now, you might remember that when the whole horrible, horrible thing in the school in Connecticut broke out.
9572155	9574176	Joe Biden started a task force.
9574776	9579218	He was assigned by President Obama to talk about how do you curtail gun violence and so forth.
9579738	9582459	And they did this whole thing about games and all this.
9583180	9590783	In May, the vice president met with 20 representatives from face-based organizations to talk about gun control and immigration.
9591123	9594664	He talked about video games in this as well, according to Politico.
9595565	9601407	Franklin Graham, who is the son of Billy Graham, the evangelist, I guess is what you call him,
9602367	9613611	said to the vice president that, quote, media and entertainment that portray violence should be subject to a special tax with the proceeds going to help victims and their family.
9614431	9618932	And this is according to a rabbi, Rabbi Julie Schoenfeld, who was also in that session.
9619873	9624814	Biden said, quote, there's no, quote, no restriction on the ability to do that.
9624894	9627135	There's no legal reason why they couldn't
9628815	9630916	do attacks on violent media.
9632277	9639019	Going on, the quote says, he said they really need a good scientific study, which they've done on things like smoking.
9639479	9651623	So what's interesting about this is that it's not necessarily limited to games, which I can appreciate for one, is that when they talk about attacks on violent games, then I'm like, well, what about R-rated movies and NC-17 movies?
9651703	9654704	And what about things on TV and networks and
9654924	9655945	DarkSakura, DarkSakura, DarkSakura
9677041	9679545	So, I think that's just ridiculous.
9679565	9682549	The only way I could see them ever doing that is because we need the tax dollars.
9682769	9692442	But, other than that, I mean, it's just... It's kind of ridiculous, because once again, you're just taxing things that don't necessarily have a direct correlation with violence.
9693623	9701209	And again, the problem with this, it all goes back to the root problem with that California law that we spent all this money trying to defend.
9701229	9705532	The Supreme Court overturned it because it was all up to somebody's interpretation.
9706253	9709335	And how can you tax something that has to be interpreted?
9711136	9718242	To be fair to the Vice President, even though I don't necessarily agree with what he said, he did say we would need a really good scientific study.
9718662	9719803	They would have to have facts.
9719843	9721184	We're going to need to waste more money.
9722705	9723847	Right?
9724988	9728712	But I just don't think it would be successful because what is violent?
9729292	9740605	Somebody would have to set that line and it's too what's violent to me might be not necessarily what's violent to you what's not violent to Franklin Graham or Rabbi Julie Schoenfeld
9741058	9759515	And what they're ignoring is that there actually have been scientific studies that have disproven that violent video games aren't just as likely as a movie or watching the news or reading a book.
9759716	9760997	It's the same thing.
9761718	9766222	They're as likely to cause violence as any other portrayal.
9767756	9768256	Thanks for watching!
9787494	9792361	Well, I mean, the whole rating system in and of itself is a really horrible joke.
9792401	9793523	I'm not talking about the game ratings.
9793763	9796587	The game ratings are actually better right now than the movie ratings.
9796667	9797268	They really are.
9797809	9800533	The movie ratings is in need of a serious, serious...
9801534	9802414	Reorganization.
9802474	9818281	I mean, everything from the fact that you have R-rated movies that are like Saw-level violent, then you have an R-rated movie like Romy and Michelle's High School Reunion is an R-rated movie because the F-word is used more than once by Janine Garofalo's character.
9818681	9825584	And I put a movie like Romy and Michelle next to a movie like Saw and I'm like, you know, we got a problem.
9825884	9830366	Well, Janine Garofalo is just an R-rated actress, so it makes sense.
9830846	9832868	Well, didn't she also turn Scientologist?
9833388	9835430	It just makes me roll my eyes and feel very sad.
9835450	9836871	Whatever, you know what, that's her thing.
9836891	9837952	I don't care.
9838713	9842036	That's totally not the point I'm trying to make here is about the movie.
9843497	9847280	It's a joke that a movie like that, I mean, should kids see it?
9847540	9852725	Not necessarily, but I think a 14 or a 15 year old could see it.
9852945	9854066	It's no worse than there are.
9854106	9856288	It's a movie about high school for fuck's sake.
9856909	9859472	Like, it's nothing different than what they're hearing at school.
9860053	9861114	You know, it's silly.
9863590	9864010	Interesting.
9864030	9872153	Degenerate Johnny in chat at live.vognetwork.com says FCC has been quoted to state that the ESRB is the best rating system of all entertainment.
9873093	9879375	SSJ100 Matt in chat says Evil Dead, the new one, was originally rated NC-17 until they cut a few scenes out.
9879435	9879855	You know what?
9880015	9881996	I have zero interest in the new Evil Dead.
9882516	9883016	Zero.
9883337	9885917	I've heard things about the movie and I'm just like, no thanks.
9886057	9887678	It does not have the chin.
9888518	9889459	I don't care.
9890740	9891461	I don't care.
9891481	9892782	I can get you legit caught up.
9893042	9894643	No, I really don't care.
9895304	9899286	Thank you, but... I kind of want to see it, but it doesn't have Bruce, so what's the point?
9899787	9900487	He's in the cameo.
9900988	9901568	See, I know that.
9901628	9902389	I don't care.
9902649	9905131	It's not a Bruce Campbell being in the movie movie.
9905251	9906532	What kind of cameo does he have?
9907553	9908813	I don't remember.
9908873	9910334	What, does he open the door for somebody?
9910374	9910815	I don't know.
9910895	9912536	Is he a manager at S-Mart?
9912716	9914697	I don't know and I wouldn't want to spoil it.
9914777	9919060	He was a producer on the movie, so that's why.
9919140	9919760	Hey, I don't care.
9919800	9920100	You know what?
9920120	9923082	If the proceeds from this movie go to making an Army of Darkness 2...
9924503	9925024	I don't care.
9925144	9926225	It exists for a purpose.
9926345	9937880	But, you know, judge however you want to judge, but I will be there as I am every single year for the showing of Showgirls at the Castro Theater hosted by Drag Queens because I live for that shit.
9937940	9941123	Oh my god, I need to go again this year because I didn't go last year and I'm sad.
9941824	9943226	So, judge me all you want.
9943286	9945850	I won't go see Evil Dead, but I'll go see Showgirls for the 10th time in the theater.
9945870	9947171	And what's Elizabeth Berkley doing right now?
9947432	9952178	I seriously think that we should... They should kickstart a sequel to that movie.
9952258	9953720	They, okay.
9954061	9957806	Why we're talking about this on OLR, I don't know, but we're almost at the end of the show, so we can do this.
9958226	9960027	Showgirls 2, Pennies from Heaven
9986647	9987688	was the sequel.
9987728	9992231	It's on IMDb, and they actually were selling DVDs, and they screened the movie earlier in the day.
9992611	9993412	I need to see that.
9993592	9994672	Yeah, I haven't seen it.
9994772	9996093	I am not going to bother watching it.
9996474	10000396	I thought she was a great sport for going and participating.
10000696	10011403	Apparently, there's a Showgirls Off-Off Broadway production right now, and she actually is in it right now as the character she played in the movie.
10011544	10012144	I think it's great.
10014804	10018746	I just realized I won't talk about Evil Dead, but I know the In and Outs of Showgirls.
10019566	10020546	It's so bad, it's good.
10020566	10021787	Essentially the same thing.
10021807	10022867	I can't help myself.
10024628	10025808	Rob, Rob.
10027369	10031151	I don't like violence and body parts and animal violence.
10031571	10032711	I love titties.
10034892	10037393	I don't think that's such a terrible thing.
10037453	10042195	To be fair, the sex scene in the pool kind of looked like she was being attacked by a shark.
10042515	10047017	So, I mean, that's sort of similar to the violence you see in video games.
10048378	10050538	I mean, seriously, who does what she does?
10051919	10052239	All right.
10052559	10060583	Anyhow, we get to the show where it's time for... And it was like trying to get her last year because it was like the 20th anniversary or something.
10060603	10062364	They were trying to get her, but I think she was pregnant.
10063184	10063284	Oh.
10063484	10063724	Yeah.
10063944	10064524	Even better.
10065265	10067186	Can't show up.
10067366	10067926	Baby on the way.
10069180	10071162	Anyway, we're about to the end of the show.
10071222	10075085	We're going to get to last-minute stories and Twitter topics and the Skype line.
10075105	10079769	But in order to start getting the Skype calls, I've got to free up the Skype line, which means I've got to say bye to Jamie.
10081991	10082451	That's okay.
10082611	10084453	I'm lusting over the Adobe Suite right now.
10084833	10085754	Yeah, go install that.
10086875	10088676	Oh, I'm already installing seven programs right now.
10090198	10094241	Yeah, save the audition license for me because I might want to check that out.
10094441	10096583	I'm not downloading it.
10097063	10098784	Sorry you had to be here remotely.
10098985	10105469	I know we really like to have everybody here in studio, but with no show next week, that's a lot of Jamie to be missing.
10105549	10107151	So I'm glad we were able to come up with something else.
10107471	10107971	Feel better.
10108912	10110853	I actually am starting to feel a lot better.
10110893	10111994	My drugs are doing the trick.
10112675	10113896	The power of OLR.
10113936	10114916	This show heals.
10115257	10115897	Be healed.
10115957	10123163	I have to tell you that Dan warned me about him being sick in enough time and that we had shared that soda that I started taking precautions.
10123923	10126265	And so I'm not nearly as sick as I might have been.
10127039	10128039	DarkSakura, DarkSakura, DarkSakura
10150842	10151942	I actually do not.
10152142	10156803	There was one attached to the Sega thing, but it's a little bit outdated, so I'm not going to bother.
10158064	10160044	Do you have any final thoughts for our listeners tonight?
10161084	10172487	I am going to Alabama, and if any of our listeners in or near the South with transportation would like to drive me around because I won't have a car, I'll pay for your gas.
10174301	10176863	You're hitchhiking with OLR listeners, DarkSakura?
10176903	10177824	Is that what this has come down to?
10177844	10182288	Well, you remember one of the times I went back maybe about seven years ago?
10183650	10186832	I went to Biloxi to a DDR tournament.
10188514	10189295	Oh yeah, I remember that.
10189335	10193398	Where they had the fifth mix machine and they had just gotten a fifth mix and we had had it for like ever.
10194554	10199359	So I was, you know, perfect attacking stuff and, you know, they're like, oh, what do you think of this?
10200020	10201101	Everyone was so nice.
10201301	10206087	I love meeting the arcade folks and I got to go to my old arcade.
10206207	10211472	So I'm going to try to make it by the cyber station at the former Bel Air Mall at some point.
10212213	10237090	you know I used to work there we may not be the most popular podcast on the internet but I really love it because you know what some podcasts out there they'll ask you for a hundred thousand dollars on kickstarter to meet stretch goals here at OLR we just want to bum a ride yeah I'm gonna be staying in Daphne which is an hour automobile and I kind of don't want to be in Daphne the whole time while my mom's at work oh gosh all right well good luck to you and uh Pixar didn't happen
10238241	10241022	You'll probably just get pictures of oyster shells.
10241322	10241943	It works for me.
10242343	10242583	All right.
10242623	10243483	Have a great night, Jamie.
10243503	10245104	We'll see you back in a couple weeks here on OLR.
10245544	10246284	Good night, everybody.
10246344	10246945	Hearts, hearts, hearts.
10246965	10247165	All right.
10247225	10247565	Bye-bye.
10247825	10248105	Bye.
10248825	10254047	And I'm sure she'll be in chat to say good night to the listeners and so forth and finish out our show in the chat room.
10254367	10258669	So if you want to stop on by, if you happen to be listening live, live.vognetwork.com.
10258689	10264671	But if you want to say hi to DarkSakura in the email bag, you can always do that as well, mailbag at orangeloungeradio.com.
10266612	10274655	Let's get to the last minute stories, and I'll start to bring up the Twitter topics, and we will open up the phones at 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
10275455	10276595	We're already getting calls.
10277656	10282317	The words had barely escaped my mouth, and we're already getting phone calls, so let's go to it.
10282397	10283497	Hi, you're on Orange Lounge Radio.
10283517	10283897	Who's this?
10284658	10285198	What up, guys?
10285258	10286458	It's Zeno from the OKC.
10286478	10286878	How you been?
10286978	10287759	Hey, ZenoCore.
10287799	10288199	I'm good.
10288239	10288779	How you doing?
10289794	10291255	You know, making music here and there.
10291695	10292276	Stuff like that.
10292596	10292876	Yeah?
10293596	10294377	I didn't know you were... Yep, yep, yep.
10294657	10297078	I didn't... Or at least I didn't remember you were a music maker.
10297118	10297619	That's awesome.
10298359	10302181	Oh, it's a recent thing I picked up over the past four or five months or so.
10302401	10302722	Oh, yeah?
10303442	10303842	Yep, yep.
10303882	10305583	Got stuff up on SoundCloud.com.
10305603	10306344	Slice Unicorn.
10306364	10308325	Check it out when you have availability.
10308725	10309505	Awesome plug.
10309585	10310326	What's on your mind tonight?
10311749	10313931	You guys are discussing the Let's Play situation.
10316052	10325118	I still think Nintendo is going a bit overboard, although I think it's a bit of an automatic attack just due to the way that their stuff is set up.
10325718	10334784	But taking the revenue, it's really just giving the guys a noogie on top of taking away their content.
10336325	10337626	I mean, that's the way I look at it.
10337666	10337906	I mean,
10338991	10339632	DarkSakura, DarkSakura
10353123	10355244	Well, yeah, everybody has the luxury of doing it.
10355404	10357125	I have seen other companies do it before.
10357605	10362868	But really, I mean, they'd be better off leaving it as open advertising for their games.
10363008	10367090	I mean, because on top of that, the whole sandbox situation does apply.
10367570	10374093	I mean, the fact that they gave a product out for play, the moment somebody starts playing it, it's completely different.
10374153	10377635	Like you take Video Games Awesome Live.
10377795	10381157	Their production for what they do on top of the game is tremendous.
10381177	10381277	Yeah.
10381457	10384560	and they do it not just for games but for releases and everything else too.
10384940	10389323	If they're going to cut that off, they need to cut it off for all media that they do that with.
10390204	10393827	So nobody's allowed to do anything unless they pay Nintendo some money.
10395568	10398531	So meaning like reviews and things or what?
10399286	10409197	Yeah, I mean, if they're not going to treat it underneath fair use, then everybody who openly plays that for longer than five minutes or so needs to pay Nintendo that.
10409277	10413942	And I don't think, like, for instance, Revision 3, their reviews go on for eight or nine.
10413982	10415443	Granted, they're a big name.
10415503	10418146	They'd never undercut them, but the little guys will step all over it.
10419642	10441828	or that I well one thing I was kind of thinking with this is that I'm surprised a lot of people have just said all right we'll just not use YouTube because YouTube could kind of get some of the blame in this too for kind of letting Nintendo or quote-unquote letting Nintendo do it right split their videos up into what I say it's five minutes or 459 you know it's kind of a pain in the ass it's a pain in the ass but you know whatever I mean if that's what needs to be done
10442552	10446133	Well, that's also going to cut into... The viewers aren't going to be there either.
10446433	10451394	And also, you have to take into account how many video game tournaments are paying rights.
10451974	10453975	Because not that many as far as I saw.
10454475	10456655	Unless it's sponsored by the video game company themselves.
10456955	10459656	That means the streams for Team Spooky are also going to be cut out.
10460016	10463017	So they can't show any of the video game tournaments as well as EVO coverage.
10464524	10478339	Yeah, that means going up against Justin.TV, and if they really want to undercut Justin.TV out of that much revenue, then they'd have a court case fight there.
10482552	10483773	I don't think there's an easy answer.
10483833	10489858	I kind of think it's going to go back to that guy on our Facebook that said it's going to take a legal precedent to really figure this out.
10490138	10500566	And although, sure, it was a dick move on Nintendo's part, and I think it would have just been a better situation if they've all split the money or worked with the content people to try to figure out a solution rather than sick the lawyers on them.
10500946	10502107	That probably would have been better.
10502547	10506250	But again, they're not the first to do so, and they won't be the last.
10507011	10508172	Yep, true, true.
10508832	10509533	Other thoughts, Unicor?
10510287	10511407	Now that's pretty much it, man.
10511487	10512288	You guys have a good show.
10512448	10514809	Alright, thanks for tuning in and lending your perspective.
10514869	10515949	One more time for that SoundCloud.
10516009	10518030	It's soundcloud.com slash xenocore?
10518610	10518970	Correct.
10519030	10519510	Give it a listen.
10519530	10520791	I think you'll like a lot of the stuff on there.
10520811	10521411	What kind of music?
10521471	10521871	Chiptune?
10521931	10522211	Rock?
10522251	10522551	What is it?
10523192	10524692	Yeah, it's sponsored by the demo scene.
10524752	10527513	That's what I grew up with, so it tends to mirror that, but it's all over the place.
10527833	10528313	Alright, nice.
10528513	10529094	I'll give it a listen.
10529174	10529794	Alright, take care, buddy.
10530598	10530798	Later.
10530999	10531199	Later.
10547619	10550162	Oh, I thought you were going to say something else with this.
10550222	10554306	Tryon Worlds announced that Rift is going free-to-play this past week.
10554366	10554686	I don't know.
10554807	10556348	I thought that might have been where you were going with this.
10556368	10556809	No, no, no.
10556849	10560773	They had layoffs, so there was a lot of rumors on.
10560973	10569242	They haven't really said how many, but it was like 70%, 80% of the staff was one of the rumors, but I don't think that they said that's far exaggerated.
10570468	10571369	Alright, let's go to the phones.
10571389	10572269	We have another call coming in.
10572309	10573189	Hi, you're on Orange Launch Radio.
10573209	10573529	Who's this?
10574210	10575190	Hey, it's PrinceBrightStar.
10575330	10576170	Hey, PrinceBrightStar.
10576190	10576631	How you doing?
10577251	10577631	Pretty good.
10577671	10577991	Yourself?
10578211	10578431	Good.
10578491	10579732	You said you were going to listen more often.
10579772	10581552	You've made good on that promise, so thank you.
10582173	10583613	I've tried to make it every week since.
10583933	10584294	Awesome.
10584334	10585114	Well, what's on your mind tonight?
10586234	10590196	I've also got a comment about the whole Let's Play situation as well here.
10590416	10591216	A lot of people do.
10591276	10591576	What's up?
10592477	10598419	Well, I recently started doing Let's Play myself, particularly with Minecraft and
10599680	10615777	also some of the Phantasy Star games I started this back in December but I have yet to monetize any of my stuff because I have yet to actually get into any of those networks but my understanding on the whole situation with Nintendo is they're even monetizing for themselves stuff from
10616717	10619998	The IGN Network, GameStation, and such like that.
10620958	10641181	So I'm wondering if they have actually broken contracts in this, and if it's time for the Let's Player community to actually get together, host some sort of charity drive, or rather a donation drive, which will cover the fees for all this, the lawyer fees, and actually take this to court.
10641201	10643782	Because the laws are just...
10644542	10648326	Very, very out of date at this point to be able to cover something like Let's Plays.
10649347	10651429	You mean fair use laws need to be reexamined?
10652310	10652851	Exactly.
10653051	10659358	Because, I mean, Nintendo may also be cutting into reviews and such which are allowed under fair use.
10660413	10662494	What about some of the things I was saying earlier?
10662654	10677704	I can't put an entire movie up and do talking over the movie, but if I wanted to do a movie review, I could obviously use little bits and pieces, which I could still do with a Nintendo game, but I can't exactly upload that to YouTube where I talk over a movie.
10677844	10679345	Why is it different with games?
10680305	10681845	True, and I agree with that.
10682165	10685766	And in that situation, you can't do it.
10685826	10694168	In fact, what most people do currently is they go and sell their tracks sort of on a site like Rift Tracks or something like that.
10694508	10697829	The problem with video games is they're an interactive medium.
10698389	10702990	So when you're watching a movie, it's going to be the same for everybody regardless.
10703610	10708272	If you're playing a video game, your experience is going to be different.
10709313	10726402	Granted, I respect Nintendo and any other company for doing what they want to do because it's their game, but the gameplay itself and any commentary or putting their face on the video or putting their chat on the video as well, that's their property at that point.
10730207	10743685	What do you think, as a let's play person yourself, let's say something's got to give here and Nintendo wants a little piece of the pie and a little bit of the revenue, what do you think would be a solution that would make everybody happy?
10745637	10758912	I think it's – honestly, I think it's better that this doesn't actually go to court and each company either says you can do whatever you want or cut some sort of fee or say –
10761100	10764182	You can't do this and don't post any videos.
10764242	10768144	Make it clear as to what you're allowed to do, what you're not allowed to.
10768985	10777551	And I think it's also up to the community to respect that and not put out videos that the company states they don't want videos out there.
10778952	10788098	Especially maybe for newer games, you know, having Let's Play a Bioshock Infinite before the game's actually released, when a lot of people want to know, you know, what's the ending?
10788398	10790299	You know, that could be detrimental to the game.
10791340	10791820	Exactly.
10792121	10807591	Or for, in a worst case, a game like, say, Aliens Colonial Marines, if all those reviews hadn't come out so quickly, and I realize this hurts the community even more, but with the reviews and also the embargo that was out,
10809136	10812589	People weren't able to cancel their pre-orders before it was too late on that game.
10813749	10814109	Good point.
10814809	10815049	All right.
10815089	10817650	Well, PrinceBrightStar, any other thoughts for us before we let you go?
10818390	10819150	That's it for tonight.
10819350	10819570	All right.
10819590	10820170	You take care, buddy.
10820210	10820730	Thanks for listening.
10821371	10821611	All right.
10821771	10821991	All right.
10822031	10822351	Bye-bye.
10823791	10825291	We'll try to squeeze in one more call.
10825311	10828732	1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
10829172	10829932	Other stories, Loki?
10830212	10832213	They said there's going to be another dashboard update.
10832493	10838694	Or there's a rumor that another dashboard update is going to come to the Xbox 360 before the next system comes out.
10838914	10839274	Interesting.
10839375	10845701	Saying that it's going to update the interface again to make it look more like Windows.
10846361	10851326	Do you think this could be because of some of the rumors about the set-top boxes that are going to come out really cheap?
10851586	10856070	I don't know about that, but maybe they're just trying to update it so that it looks nicer or something.
10856150	10857191	I don't know.
10857231	10858833	I just hate when they keep changing the interface, though.
10859413	10861454	Let's go to the phones and take a call.
10861494	10862294	Hi, you're on Orange Lens Radio.
10862314	10862614	Who's this?
10863134	10866396	Hey, this is your opening act for, I guess, this is the last time, I guess.
10866896	10867896	I brought the shots fired.
10868656	10873738	I'll let it slide this one time, but you make another Chrono Triggers better than Super Metroid joke, and it's over.
10874198	10874678	I'm kidding.
10875198	10876039	It's all good fun.
10876099	10876619	What's up, Bobby?
10877159	10884822	So I just wanted to repeat something that I've actually been repeating, and it's one thing that a lot of people don't realize about this whole Nintendo Let's Play thing.
10884982	10885142	Mm-hmm.
10885982	10890307	Just because it's free advertising doesn't mean they have to want it.
10892149	10895573	And I think that's something that a lot of people... They're like, oh, it's free advertising.
10895593	10896173	Why wouldn't they want it?
10896814	10897555	Maybe they don't.
10898584	10901106	Maybe they want to control more of the advertising.
10901566	10904848	And so the argument of it's free advertising, they should be happy with it.
10905309	10911373	There's free advertising that I've gotten over the past eight years that I haven't wanted.
10911493	10912693	Ooh, that's a good analogy.
10913294	10914475	That's a really good analogy.
10914815	10926202	Is that sometimes, you know, like people will say something and kind of like use your site or your show or something and you're kind of like, I don't know if I would necessarily have said that myself type of thing.
10926463	10926963	Yeah, yeah.
10927163	10928124	That's a really good analogy.
10928864	10944102	so you know just because it's free advertising doesn't mean they necessarily want it and I mean the thing like the difference between like Minecraft the reason I fully support Notch for his position is because he's not telling a story in Minecraft he gave an actual sandbox
10945304	10960753	and you're telling your own stories whereas a Let's Play of Luigi's Mansion you're telling the Luigi's Mansion story granted you're going right or left whenever you want to but you're still telling Nintendo's story
10962331	10975841	Yeah, but you can say that sandbox games, you know, say if I go and just run around in Saints Row the Third and just not necessarily play in the story stuff, but just kill people or do silly stuff that that should be fair because it is telling.
10976101	10977442	And I agree with you on that.
10978082	10981805	But that's different than playing the Saints Row the Third story.
10982726	10982986	Hmm.
10984049	10985610	That's kind of where my line is.
10985750	10986470	Yes, absolutely.
10987110	10990051	Screw it around in Grand Theft Auto or Saints Row or Minecraft.
10990591	10992132	Absolutely, that should be fair use.
10992612	10997474	Or Machinima is a great example.
10997574	11001055	Except with Microsoft's game content rules kind of...
11002062	11004583	You have to work out with them if you're going to do Machinima.
11004683	11007083	Yeah, that's true, huh?
11007103	11015286	Microsoft really laid the hammer down on that.
11016346	11016966	Interesting.
11017866	11021487	Well, I don't think that's all of your Let's Play people, but certainly there are some Let's Play people.
11021848	11026069	Hell, we did Mass Effect Drunk the other night, and maybe BioWare didn't appreciate that.
11026209	11026589	I don't know.
11026949	11028871	But once again, though, they need to get with it.
11028971	11036518	I mean, sorry that, you know, Microsoft's not saying that they don't want their games associated with, you know, stoners and loudmouths and stuff like that.
11036538	11040942	But they keep saying that they keep like going back and forth what they want.
11041683	11046107	Oh, we're going to make games that appeal to mass, you know, to, you know, core gamers and stuff.
11046407	11047308	Oh, we're gonna make family games.
11047688	11050831	I don't think they know what their focus is almost.
11050911	11053012	They're trying to appeal to people that aren't buying their system or something.
11053032	11054153	I don't really know what it is.
11054173	11054394	Yeah.
11070887	11073829	But what a really interesting point is that they may not want the advertising.
11074089	11075069	It just kind of makes me think.
11075210	11085116	I'm really appreciative that there's many of you out there that put OLR in your usernames or your clan names or OLR or VOG for VOG and so forth.
11085456	11086437	And I think that's really awesome.
11086457	11087298	It helps spread the word.
11087578	11095263	But you better not be acting like an idiot when you're doing that because then it makes people go, I don't know what this VOG thing is, but what a bunch of assholes.
11095783	11096424	And that's not good.
11097184	11098085	That's not the advertising we want.
11098105	11099206	I don't think it's necessarily that...
11100807	11105731	Maybe these people are fans of those games, and so they're excited about that.
11105771	11108854	It's not necessarily like advertising.
11108874	11110895	I mean, because no one needs to advertise Super Mario Bros.
11110935	11112537	Everyone knows what the fuck Super Mario Bros.
11112657	11114298	is, for the most part.
11114398	11115900	I mean, obviously, we've seen some...
11116480	11122685	Some pictures from Super Mario World and Super Metroid that people don't know how to play.
11123226	11126228	But I'm just saying that, for the most part, people are aware of what it is.
11126288	11132153	It's not necessarily free advertising, but it's just a unique take on it with the Let's Play stuff.
11132213	11136396	Unless you're just straight playing through the game without any sort of commentary on it.
11137577	11141800	It's really hard to say that you're taking anything away from them, I guess.
11142040	11142361	I don't know.
11142621	11142701	Hmm.
11143820	11145700	But it's still, yeah, it's free advertising.
11145720	11147461	But Nintendo may not want that advertising.
11147501	11151522	And maybe they're okay with the Let's Play community saying we're not going to do Nintendo videos anymore.
11151562	11152682	Maybe that's what they want.
11153902	11157303	And so this is, you know, they're kind of doing, oh, yeah, we're the good guys.
11157483	11159083	Oh, well, you didn't want to take our offer.
11159144	11163304	So, you know, okay, have fun doing the Microsoft and the Sony stuff.
11163965	11165465	Well, no, they won't be doing Microsoft either.
11167345	11169746	Yeah, but Microsoft hasn't gone through with YouTube.
11170416	11171056	Not yet.
11171877	11177260	They haven't, but they did kind of make the first move in this whole thing a few months ago.
11177421	11193271	Still, that's even weird, though, that they would, because once again, I would see that as strange if they're going to try to put out these sort of features where they're trying to get people to broadcast on Twitch and broadcast on YouTube and stuff and share all these videos and things.
11193731	11196533	Oh, but we don't want you to do that, or at least don't want you to make money doing it.
11198354	11217832	well pardon me that you tell me how I should make my money Nintendo's not pulling a Sega, Microsoft's not pulling a Sega but they're just saying you can't and at least Microsoft has a licensing path so you can make money from it but you wouldn't be able to recoup the licensing costs unless you were Machinima.com or Revision3 or one of these larger sites
11217912	11229098	Well, what we need to do is we just need to have some sort of reform to this whole you buy the game, you get the game thing instead of it being a license because this is where all the bullshit's coming from is fucking licensing software.
11229338	11230819	It needs to be you own that shit.
11231740	11239844	Not that you can turn around and say, okay, I buy Halo 4, Halo 4 is mine, and I'm going to sell copies of it and claim that it's Loki's Halo 4.
11239904	11245127	Yeah, but that's exactly what you're saying is that in order to own it, you have to be able to do that.
11246041	11251303	I'm sure that we can kind of come to a sort of happy medium where lawyers won't let them.
11252423	11256644	Just straight up piracy that you at least own the stuff that you have.
11257765	11262346	Just because I own a car doesn't mean that I've manufactured those cars.
11262366	11266567	I can't go and clone my car and expect to get away with it, but that car is mine.
11266647	11267988	I can do whatever the hell I want to it.
11269008	11269308	All right.
11269448	11277394	Well, no easy answer to this, and I'm sure the conversation will be continuing through the next few weeks, especially when we see what other companies are going to follow in Nintendo's footsteps, because I bet there'll be at least one.
11277954	11291643	But, Bobby, before I let you go, earlier in the show we were talking about some of our predictions for Tuesday's Xbox announcements, and I was kind of curious, since you are the opening act and everything, as you say, what are your thoughts?
11292984	11294185	I mostly agree with you guys.
11294265	11296867	They're not going to... No price, no date.
11297928	11298008	Um...
11299667	11303734	I do think Xbox Infinity is going to be the name.
11303895	11304896	I know that they'll give the name.
11304937	11306720	I know that they'll show a couple games.
11308324	11336376	but I think they'll talk more about the entertainment offerings and stuff but you gotta realize this is also being broadcast live on TV so this is so they're probably gonna try to reach everything and leave a lot of the core stuff maybe to E3, I don't know I do think it's funny and I mentioned this in chat and I don't think you guys picked up on it about the Space Poncho thing they have gone full board with the Twitter handle XboxRevealTent
11337438	11338159	DarkSakura, DarkSakura
11351866	11352946	and fully embracing that.
11353547	11357848	That's probably going to be the Space Poncho of this year or at least that's what Microsoft hopes the Space Poncho of this year is going to be.
11357868	11360289	They have to understand you can't force Space Poncho.
11360309	11362169	Space Poncho is just something that happens.
11362689	11363490	It's a natural thing.
