start	end	text
7714798	7716080	I played it over and over and over again.
7716360	7717681	It got me really hyped up about the game.
7717861	7724927	If I was only limited to play that three times a day, say, oh, hey, I want to show my friend this game that's really awesome that I'm super hyped up about.
7725047	7728690	Oh, fuck, I can't play it until tomorrow because they're being fucktards about it.
7728710	7730271	I mean, it's stupid.
7730591	7732433	YY Orange Hat says, got news for you.
7732493	7734995	Tank Tank Tank's retail version doesn't have online play either.
7735355	7739258	You know I feared that, and how derpy dumb is that?
7739438	7743382	That should have been an obvious thing to put in the game, but no.
7743902	7750064	It just seems to me like that's a game though that, and I was excited about it for a while, but it just seems like it would lose something being outside of the arcade too.
7750584	7754065	Yeah, especially when you're sitting in the house playing it by yourself, which is not the same, you know?
7754286	7755886	Well, no one wants to play by themselves, Rob.
7756106	7759267	Well, apparently Breakman does, if you remember earlier.
7759587	7761608	Playing with yourself really should only be like, never mind.
7763148	7766370	I liked playing it in the arcade because I could just reach over and smack Dan in the head.
7767830	7768190	Sometimes.
7768570	7771571	I like taking the pictures with the little wigs and things.
7771771	7773492	Alan said I look like Nicki Minaj in one of them.
7774153	7774574	Great.
7775675	7780801	I actually, one of my old live journal icons is the little tank with the squid in it going, thank you.
7782423	7782643	So.
7783324	7783585	All right.
7783905	7784666	Let's move on, Loki.
7785567	7785947	All right.
7787009	7788010	So, let's see.
7788090	7788230	Let's...
7789574	7790094	Call of Duty Ghosts
7816234	7821680	No Wii U version was announced, and I can also confirm that there is no Wii U version as of right now.
7822200	7827045	Unless it's something that they're saving for some Wii U thing that they're going to say, Oh, by the way, it's Wii U now, too.
7827525	7831069	But I just don't know if they made their money back on the Wii U version.
7831089	7833792	I think that's what a lot of these companies are coming to decide.
7833892	7836034	Like, hey, we're not really making a lot of money on it.
7836154	7836334	But...
7837655	7854646	uh apparently it's going to revolve around you know uh Ghost from Modern Warfare 2 and um they did say that the new on the next gen game or version of the game is going to have a brand new engine current gen version sorry it's going to be running on the same engine that Black Ops 2 and Modern Warfare 3 I think are running on so
7856418	7856878	DarkSakura, DarkSakura,
7874457	7891709	you know the single player campaign might be cool because now I'm going back and playing through all the single player campaigns from them but as long as the multiplayer is fun that's I don't know I really wish they would just put a multiplayer version of that only make it like maybe half the price or something but then of course they'd be cutting out profits profits profits profits
7893720	7894340	Alright, anyhow.
7895941	7897061	I'm so excited, you guys.
7897101	7900362	It's been forever since we've been able to do a segment like this.
7900982	7904563	The way this segment ties to games is really loose, but you know what?
7904764	7908825	We've got to bring in an opportunity to make fun of local news!
7912296	7913378	DarkSakura, DarkSakura, DarkSakura
7929517	7931498	Trying to win an Xbox Kinect.
7931778	7935959	That's the only way this ties to video games is that the ultimate prize was an Xbox Kinect.
7935979	7940140	But you guys, this story is freaking priceless.
7940160	7941020	It's too dumb to be real.
7941121	7942161	It's priceless.
7942521	7943841	It makes me think of The Onion.
7944061	7948243	Courtesy of ABC40 coming out of, where are they based?
7948283	7948903	Springfield.
7949623	7950623	and Fox 6.
7950743	7952264	I guess they're owned by the same people.
7952344	7952884	So here you go.
7952944	7953764	Courtesy of these guys.
7954324	7955465	A clip from the local news.
7955505	7957585	I've searched years for the perfect mattress.
7957845	7959886	I don't care about the perfect mattress.
7959926	7961086	Mattress hunter.
7961206	7963307	He searched for the perfect mattress.
7963387	7964948	I didn't say local commercials.
7965028	7966128	I said local news.
7966188	7968028	Badly animated flash animation.
7968309	7968589	All right.
7969589	7969849	Here we go.
7971758	7981330	Henry Gribholm says he lost his life savings, $2,600, on a carnival game and all he has to show for it is this stuffed banana with dreadlocks.
7987165	7991909	Gribbom says he attended a Manchester carnival run by Fiesta Shows and wanted to win an Xbox Kinect at a game called Tubs of Fun.
8017927	8019990	It's right next to the pinball.
8020110	8022833	I'm willing to bet it's probably not actually Kinect.
8022913	8027078	I'm guessing it's probably an Xbox console with Kinect, I'm thinking.
8027138	8028700	Because how else could you justify $2,600?
8028740	8030782	I'm thinking that it's a little misrepresented.
8030802	8031102	Tubs of fun!
8036849	8041191	Sorry guys, this is at max volume, so I apologize, this is a little low.
8041271	8041491	Sorry.
8054079	8055641	The balls kept popping out.
8055921	8060786	It's one of those games, it's clearly that game where you throw the baseball into the little, it's like the angled bucket, right?
8060967	8061908	Kind of skee-ball-ish.
8062168	8065652	Yeah, but I'm sure they switched the ball on you at the last minute or whatever.
8065672	8068475	It's not possible that it wasn't rigged.
8070326	8082274	Why do they have this guy walking down the street, pushing his baby in the stroller with this giant banana with dreadlocks?
8082354	8083675	That's what cracks me up.
8084015	8087518	I want to know why they're giving this fuckwad any attention at all.
8088278	8089559	Because it's so ridiculous.
8089859	8090940	Yeah, because it's funny.
8091995	8093476	It's not funny, it's sad.
8093977	8095918	It's like those gambling people, you know?
8096339	8100343	...at $2,300 more, and soon lost all that as well.
8100863	8101964	I know it's a difficult game.
8102505	8103626	I mean, I've tried it myself.
8103686	8105528	I've done it once, missed probably 20 times.
8105768	8111073	Fiesta Show says the game is run by an independent contractor who's worked for Fiesta for years.
8111494	8113956	It's interviewing the contractor to see what happens.
8114349	8116750	Queen Simia in our chatroom brings up a good point.
8116810	8118951	On the plus side, that's a really big banana.
8119691	8120971	Literally, that's what she said.
8136340	8138924	because he's taking a vacation because he's just made $2,300.
8139044	8141107	He's like, fuck that.
8141147	8142209	I can skip this next one.
8142249	8143170	It's the seriousness of that.
8143230	8146795	You will not see tubs of fun or any fun whatsoever.
8147256	8149760	Well, here's... Is this the Daily Show right now?
8152016	8154297	That's why I thought this was onion-worthy.
8155277	8164541	But if I had $2,600 as my savings, and I wanted an Xbox... But Jamie, he was just addicted.
8164601	8166061	He had to keep doubling down.
8166121	8167722	He had to win that money back.
8167762	8170043	And he's a fucking idiot.
8170203	8170623	Allegedly.
8170683	8171643	No, I'm saying it.
8172064	8172944	I'm going on record.
8173324	8178566	In my opinion, sir, Mr. Banana, you are tubs of stupid.
8178926	8198060	and now he has this giant banana he's gotta feed to as well as his children I mean a banana of that size is gonna eat a lot of food Donkey Kong is coming for you that's a lot of potassium and maybe listen to a lot of reggae and smoke some stuff independent contractor that runs the game is not allowed to set up
8198420	8200843	while an investigation is taking place.
8201263	8203365	Because you get caught up in the whole double or nothing.
8203545	8206348	I've got to win my money back.
8206428	8207949	Notice something about this shot.
8207989	8210332	Jamie, I want to point this out to you while this guy is being interviewed.
8210892	8217138	The baby is left alone in the stroller with only the banana to comfort him and he's struggling to get out.
8218359	8219901	Did you see what Bobby just linked in chat?
8220041	8220281	No.
8220341	8220741	Well, what?
8222543	8229049	College Humor wants to pay $2,600 for a giant dreadlock stuffed banana.
8229109	8229469	Of course!
8229869	8230490	Of course!
8230510	8233132	This guy will end up making a profit off this story.
8233152	8234233	He will sell it on eBay.
8234353	8235274	Oh my god.
8235514	8238397	And here we are in debt because of Orange Lounge Radio.
8238417	8239037	He's just an idiot.
8239077	8239698	He's an idiot.
8239818	8241900	Why would you try... I mean, come on.
8242160	8244902	I understand that you may have gotten caught up in the moment, but...
8246123	8246463	DarkSakura.com
8265129	8265549	Yes, you can.
8265990	8266790	Oh, really, bitch?
8267170	8267831	Yes, you can.
8268271	8274956	Well, you can get things that are equally as ridiculous, like Circus Circus and Excalibur have all those little games in the basement.
8275256	8276817	I want to know who... Hold on, hold on.
8276917	8279799	Ragenator in chat says, will he get a hammock for that banana?
8279899	8280680	That's a good question.
8281340	8282361	It's big enough.
8282781	8287684	Blackwolf wants to know, or Blackwolf suggests, we need a giant orange with dreadlocks.
8287885	8288465	Instant money.
8288485	8289065	You know what, Bobby?
8289145	8290646	I can make that for 15 bucks.
8291107	8291507	Okay.
8291787	8292468	I'll do it too.
8292768	8295169	Who designs these stuff things?
8295729	8297530	They're like, what is it, like a dartboard?
8297550	8298251	Really bored people.
8298271	8302133	Like a dartboard that says, you know, fruit and an accessory.
8302693	8307676	Banana, dreadlocks, orange, cowboy hat.
8307696	8308797	They should freaking hire me.
8308897	8310898	I could design some really disturbing stuff.
8310938	8311538	The Chinese.
8312539	8314260	He went back the next day to complain.
8314600	8316441	and the man running the game gave him back $600.
8316541	8319983	See, that's the crazy... The guy gave him back $600?
8320183	8322465	What carny gives you money back?
8323766	8325347	I feel sorry for you here.
8325387	8327088	Yeah, that's where the story gets shady.
8327168	8328689	Why did the carny give him money back?
8328709	8332371	Probably because he's like, I bet my life savings and the guy felt a little bit bad.
8332391	8335373	I mean, how much... The guy is just making cash.
8335413	8336533	I mean, he's not losing any.
8336593	8337994	There's nothing to really run this game.
8338014	8338975	Alright, let's wrap this up.
8339055	8341596	Henry split with the banana and the cash.
8341857	8343778	Ah, thank you for working that pun in.
8344598	8345339	Oh, thank you.
8345359	8348181	I was worried that there might not be a pun.
8348282	8349643	I love you, local news.
8349723	8351444	He split with a banana.
8351825	8354207	And filed a report with Manchester PD.
8354627	8356709	For once in my life, I happen to become that sucker.
8357730	8358751	At least he admits it.
8365134	8365875	Thanks for watching!
8383221	8390266	Dear College Humor, give me $2,600 and I will draw you a banana with dreadlocks.
8390586	8391907	I will go find you that banana.
8391927	8394809	I'm sure we can purchase it on the internet.
8394849	8399973	With $2,600, I'll buy a plane ticket to Hong Kong and go find the manufacturer factory and get one.
8400013	8401654	Let me finish my plea for a job.
8402474	8406977	Dear College Humor, contract me for $2,600 to do nothing but make fun of this guy.
8408318	8410320	I promise you I could do it for days on end.
8411140	8412081	I would never get tired.
8414169	8416811	YYR says that was some hardcore punography.
8418071	8419792	Punography.
8420673	8422094	It would only be if the pun was written.
8423234	8424375	Let's go to the mailbag.
8424415	8427016	Let's see what lovely puns await us in the mailbag.
8428317	8430078	Every week you guys send us emails.
8431179	8436642	Mailbag at orangeloungeradio.com and we pick a few of our favorite emails and read them here on the show.
8436702	8438643	DarkSakura, what do we have tonight?
8439801	8441065	People Trippin'.
8441847	8444796	This one is titled, Damn Used Games.
8446650	8451291	And this comes from someone with a very unpronounceable name, so I'm just going to say, read the email.
8451771	8454032	Hello, OLRcast, my name is Zyle Scott.
8454812	8455092	Thank you.
8455112	8455832	You said the name.
8456133	8457813	He sold me to you.
8457833	8460514	If you put your name in the body of the email, I'm going to read it, okay?
8461274	8472277	I was just wondering if any of you guys know of a website that I could print out cover art for used games that have lost their, it's not T-H-E-R-E, it's T-H-E-I-R, original case.
8473257	8476720	I recently bought a shitload of PS1 games and none of them have cover art.
8477220	8478621	It makes me sad and annoyed.
8479161	8481243	Anyway, thanks and keep on with the great work.
8481323	8481923	Hugs and shit.
8483424	8485486	I don't know of any sites per se.
8485766	8487447	Amazon, maybe, question mark.
8487467	8488268	Not even.
8489028	8490870	Honestly, you know what I do in his position?
8491810	8494612	Just go to Google Limits search and search for the game.
8494892	8495593	Look for large.
8495733	8496474	Look for large.
8496494	8497694	Yeah, and do large.
8498095	8501097	Don't blow up a medium size because it'll look terrible when you print it out.
8501488	8507570	or you can pay me $2,600 and I will go get all the shit printed for you at King Ghost and it will all be nice.
8508671	8510611	You pay me triple that and I'll redraw it all for you.
8511372	8514173	Honestly, yeah, Google Image Search is what I would use.
8514893	8516354	Worst case scenario, Amazon.
8517074	8519595	That's how you find a lot of missing CD covers.
8519675	8522456	But if you don't want it to look shitty, look for Hi-Rez.
8523136	8525138	Queen Simia in our chatroom says, draw your own.
8525198	8525899	Those are the best.
8525999	8527140	Why not?
8527400	8538208	Our Dracula X copy that Krista made us back in the day has her little stick figure Richter Belmont with flaily arms and a whip.
8538329	8539630	No, you know what this guy needs?
8539730	8544273	This guy needs video game covers done in Comic Sans and clip art.
8544854	8544974	Ah!
8545554	8546295	Have you seen this?
8546395	8547075	Yes, I have.
8547095	8548676	That's what you need, sir.
8548756	8554840	You need to just forego the original covers and get comic sans and clip art redoes, reimaginings, because they're better.
8554920	8555641	Do it yourself.
8555701	8556602	It can be a fun project.
8556622	8557162	That's right.
8557983	8558463	Why not?
8558903	8559724	Make the best out of it.
8559744	8561565	For the record, Rob, those make baby Satan cry.
8563726	8564827	Make baby Satan cry.
8564987	8565067	Yeah.
8565087	8566008	Little fiery tears.
8566661	8567622	Little Tears of Lava
8584959	8588944	$150?
8585640	8588944	Well, that guy got a pretty good deal then.
8588984	8590545	No, he didn't.
8591226	8593409	He got $600 of his bucks back and then $150.
8594550	8596372	He only lost two-thirds of his money.
8597113	8598415	For a carnival, that's not bad.
8600285	8602226	and he had tubs of fun, people.
8602466	8604247	Tubs of fun.
8604588	8609890	For the record, I need to find those covers that Krista drew me back in the day and scan them in because they're freaking hilarious.
8610731	8613212	Especially the one for Emerald Dragon that was pretty funny too.
8613272	8617035	Dungeon Buster in chat says someone who missed out on the Ni No Kuni Wizards book made his own.
8617075	8617675	That was awesome.
8619313	8622834	But you can still hire me and I will be more than happy to lay out anything you want me to.
8622854	8623394	Let it go.
8623474	8624195	Get to the next email.
8624535	8627436	Hey, I've actually got a job option.
8627616	8629277	You know what?
8629337	8631978	Just print your own Bananas with Dreadlocks for the cover.
8632038	8633919	Final Fantasy VII, Banana with Dreadlocks.
8634519	8637440	Actually, Banana with Spiky Mohawk for Final Fantasy VII.
8637700	8639081	It has to be crying.
8639861	8643203	This year, instead of Spaced Ponchos, it's all about Bananas with Dreadlocks.
8643723	8644743	That is going to be the new trend.
8644763	8644984	Why not?
8647358	8649739	You know, actually, I was thinking of applying for the River Cats.
8650900	8651160	Oh, yeah?
8651320	8652381	They have a marketing position open.
8652641	8653001	They do.
8653621	8655462	It's a full year, full time.
8655582	8659645	My mom was telling me to go for an announcer position with them some time ago, and I was like, really?
8659705	8660705	Me announcing baseball?
8660825	8662186	Do you really see that?
8662426	8663006	It would be hilarious.
8663026	8667289	I'm the guy, hit the ball, and things happen, and somebody just caught it.
8667349	8668309	Oh, my God, y'all.
8668369	8669730	Balls are flying everywhere.
8674272	8676913	The pitcher just hit the batter.
8677793	8678093	Girl.
8679934	8680434	Shut up.
8680834	8682395	Alright, next email, dammit.
8682415	8683295	We only have one more.
8684236	8685076	Hello, OLR.
8685516	8689157	I've got... What was that?
8689678	8691938	You went high and I lost my shit.
8693459	8695140	I was being nice to the listeners.
8695920	8696840	You said hello, I said hi.
8696860	8697160	Alright.
8699437	8701198	I've got a question for all the hosts.
8701938	8711344	There are many games across all generations that have become known for their final boss fights, such as the Doomsday Zone and Sonic 3 and Knuckles or GLaDOS and Portal.
8711864	8715566	My question to you is which final boss fight in a game is your favorite?
8716187	8725332	As for mine, I know you guys don't like the game getting a lot of praise, but I absolutely love the final fight against Ganon in The Legend of Zelda Ocarina of Time.
8726052	8749181	from the moment he transforms into the beast that we knew from the previous games in the series the music sends chills down my spine as well as the setting of a fallen castle is surrounded in both flames and the crashes of lightning and thunder across the sky with Zelda standing watch sometimes screaming in fear when Link takes a blow from Ganon if you need your memory refreshed of why I think this fight is so awesome you can watch it here not clicking the link because I know
8749961	8752043	thanks for reading, Osfer P.S.
8752063	8776264	this email has been brought to you by me and my everlasting love of the show hosted by the gingerbread man I would say that when I was younger like it was probably this battle yes eat your damn vegetables you stupid frog cause the wart battle was pretty epic at that time like this music was just like oh my god he's gonna kill me
8777441	8778924	And then you feed him veggies and it's all good.
8780026	8783472	Otherwise, maybe the Kefka battle in Final Fantasy VI was pretty damn epic.
8784615	8794357	I honestly, not that the battle itself was epic, but the original Metal Gear on the NES, that whole ending sequence was pretty damn amazing.
8795017	8797477	Well, you mentioned the Kefka battle.
8798317	8805719	It was waiting for Shadow at the end of the game that was like the big epic teaser.
8806379	8812740	Honestly, I liked Final Fantasy VII's final battle because it was so fucking easy and I could make a sandwich.
8813460	8814701	while the whole thing was on autoplay.
8815922	8821385	God, there was another one, though, that I remember being completely happy with the ending.
8821445	8824427	More that I was with the last battle.
8824487	8824887	You know what?
8825148	8830831	I always like the last fights, the Wily fights in the Mega Man games because it is the stupidest weapon that you use.
8831011	8832532	Mega Man 3 used Top Man's weapon.
8832552	8833133	The fuck?
8833233	8835014	Bubble Man and Mega Man 2.
8835054	8836855	Yeah, but Bubble Lead was actually useful.
8836975	8841438	Yes, it was, but to shoot it to kill a boss in an empty room, that sucked.
8843552	8847155	Getting Topman and jumping on top of the Wily floater thing.
8847495	8848596	You have to kill him by topping him.
8848756	8849757	You have to top his floater.
8852399	8853780	There was a few.
8853840	8854181	There was.
8854221	8854961	Loki, what about you?
8855021	8855782	Epic boss battles?
8855962	8856402	Do you remember?
8860916	8862898	Teenage Mutant Ninja Turtles Arcade
8883936	8884256	DarkSakura.com
8899256	8900857	Yep.
8901617	8902437	Say your prayers.
8902477	8905539	These guys gave me money to help them beat the game.
8905599	8908660	They paid for me to play as Leonardo because I was the only slot open.
8909140	8911841	And we had just beaten the game and the thing was just starting.
8912181	8913622	And they turned off all the machines because it was time to go.
8913742	8914062	I know.
8914402	8914922	Assholes.
8915322	8916603	I know one epic boss battle.
8916663	8918203	I got my revenge because I got to do the same thing.
8918644	8918884	Max 300.
8918924	8921665	It was pretty epic getting to that.
8923565	8924606	You know, I can consider that.
8924786	8926266	Or, shoot.
8926827	8927547	The Legend of Max?
8927967	8929528	No, um, RoboZ.
8931790	8932591	And, uh, Bust a Move.
8933812	8937475	Because remember that, you're going through the game and everybody's your size and everything.
8939936	8941418	Pull up, pull up, find your soul.
8942438	8942819	Real quick.
8944180	8946742	And for anyone who hasn't played the game, like, um...
8948884	8951868	Busta Move that came out in the U.S.
8953089	8953490	In the U.S.
8953530	8954351	it was Busta Groove.
8955012	8956193	In Japan it was Busta Move.
8962927	8983219	and you're on a building you're this little teeny tiny thing with a robot like this bigger than the building like twice the size of the building it was epic you have cars running off the edges and all this shit and oh my god that was the best game alright good email thank you
8983875	8988539	I'm actually going to say that Robozy is my number one favorite boss battle.
8988699	8989080	Good answer.
8989560	8995725	Alright, if that's it for emails, mailbag at orangelaundry.com if you want to get in on a future email bag segment.
8996746	8998908	Let us get to the FUs of the week.
8998948	9000890	It's the part of the show where we get angsty.
9001010	9001430	Why?
9003072	9003412	I don't know.
9018803	9019284	I have two.
9020225	9021627	The first one goes towards me.
9021667	9022928	I think I'm fighting off something.
9023469	9025111	So I'm just probably going to take it easy tomorrow.
9027214	9036185	Well, I think that I'm just a little worn down because I've maybe gotten five hours of sleep last night and the night before and then went to the baseball game yesterday and was up all night and busy.
9037086	9038007	And actually I have three.
9038747	9042830	It turns out that my wheat and corn allergy is a lot worse than I thought.
9043370	9046972	Which, the only reason I eat anything wheat today is because I took plenty of Benadryl before the show.
9047632	9051034	But I think that it's definitely going to have to get cut out altogether.
9051314	9054756	And I keep pushing it and I'm just happier without it, you know.
9055577	9057038	It hasn't stopped me from having ice cream.
9057378	9059679	I can have ice cream as long as I don't have cookies in my ice cream.
9060800	9061660	Cookies are good though.
9062341	9065102	Rob, I can get gluten free cookies.
9065363	9065723	There you go.
9066597	9073499	and the other one goes towards there not being an actual third Bust-a-Move game.
9075219	9076180	I'm not counting Dance Summit.
9076200	9077480	I'm not counting Dance Summit.
9077680	9080141	We need an actual new Bust-a-Move game.
9080541	9092244	Dear Squeenix, dear squa part of Enix, when you absorbed the Enix to become the conglomerate of Squeenix, you also inherited the Bust-a-Move series.
9092744	9093745	Do something with it!
9094865	9095105	The end.
9095441	9095721	Loki.
9096761	9097762	I feeded your water.
9098362	9101283	I don't know what it is with your water that makes me have cotton mouth.
9102383	9103703	Did you get the stuff out of the filter?
9103863	9104403	That's what you need.
9104763	9105344	Filter water.
9105404	9106284	This is from the tap.
9106384	9106964	I don't know.
9107024	9108504	Don't ever drink tap water.
9108524	9112405	Yeah, they do something to control our minds.
9113706	9114046	Is that it?
9115086	9115667	Yeah, that's it.
9115788	9120216	Oh, and thank you, my son, for trying to hit me in the nuts with the frisbee.
9120717	9122240	Have you ever been headbutted by your son?
9123923	9125125	Yes, but that was in my head.
9127605	9133669	Becky was telling me about when Julian was like two, he would run in while Chris was playing Xbox games and headbutt him in the crotch.
9133950	9134330	Nice.
9134710	9135691	It was an accident.
9135751	9139794	He doesn't know how to throw a frisbee correctly yet, so he threw it behind him.
9139995	9140475	You'll learn him.
9141556	9142196	He's a good kid.
9142477	9151023	Alright, my FU of the week goes to the fact that Alan made all these french fries before the show and I ate them all and this is why I'm fat.
9151464	9153826	But they were so good.
9155512	9160974	Two more stories, then we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9161034	9161574	Two more stories.
9161674	9161894	Loki?
9162174	9167055	So, they announced a brand new exclusive game coming to the OUYA.
9167875	9172977	It's being done by Kim Swift and Airtight Games, who did Quantum Conundrum.
9173517	9174798	Soul Fjord Soul Fjord
9203062	9207563	One more story for you guys, and this is about a very interesting demake of a game.
9208243	9210804	And this kind of blows my mind, actually.
9211644	9215545	You know, in China, they tend to do this bootleg software.
9216285	9221727	And a lot of times it's current titles that they cram into these 8-bit carts, and usually they're hacks or things like that.
9221767	9225027	Like, we've seen Tekken, the 8-bit version, and all this crazy shit, right?
9225047	9225848	Tai Chi, the RPG.
9225908	9226328	Yeah, right?
9226368	9227468	Like, all this crazy shit, right?
9227808	9229729	Well, here's an interesting one they did recently.
9229829	9232291	They demaked Final Fantasy IV.
9232671	9234893	Yes, Super Nintendo Final Fantasy IV.
9235393	9238395	They demade it for the Famicom.
9238575	9242578	If you're a smoker, I have a tip for you.
9242618	9246361	Don't play the smoking commercial.
9246661	9248282	That always made me think of Dennis Leary.
9248342	9252505	Goddammit, I just wanted to see the stupid demake and I got a stupid commercial.
9252545	9254006	I want meat from only cows that smoke.
9254722	9255022	DarkSakura.com
9275791	9277711	You can whitelist your favorite internet access.
9277731	9279912	Well, I'm going to blacklist those sons of bitches.
9279972	9282973	But anyway, because if I can't turn the volume down.
9283033	9291115	Anyway, the soundtrack has been shoved into the 8-bit cartridges very well, which is really amazing.
9291215	9294956	And for 8-bit, it looks pretty good, I got to say.
9295336	9299757	They've spread it across three cartridges, though, because, you know, Super Nintendo versus Nintendo.
9300377	9305278	They have the light game, the dark game, and the, I don't know, the end game or something like that.
9305898	9334671	and because you can't transfer saves from one to the other it basically recaps the story when you start one of the and start your characters at an appropriate level so you can play them in any order you want it's just fascinating that somebody did a lot of work to do that for the Famicom cool imagine if they had focused themselves onto like making an original game I know right so there you go who does original things anymore please
9336277	9336737	What the Lump
9352881	9358506	We're going to open up the Skype line, 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, all one word.
9358526	9361468	If you want to give us a call and we can talk about whatever.
9361488	9367693	You want to talk about demakes, you want to talk about remakes, you want to talk about anything we've talked about tonight or something else, give us a call.
9367813	9371456	Orange Lounge Radio, all one word on Skype or 1-877-GAME-OLR.
9371856	9374238	In the meantime, I've got some tweets I want to read for you guys.
9375519	9375679	Hmm.
9403712	9404772	Anyhow, let's go to the phones.
9404912	9405393	It's ringing.
9406633	9407734	Hi, you're on Orange Lawn Radio.
9407774	9408114	Who's this?
9408695	9409875	It's the one and only Ranma.
9409955	9410816	Hey, Ranma.
9410876	9412016	How you doing?
9412757	9413377	I'm good.
9413597	9414338	I'm good.
9414738	9416779	Did you know that smoking is bad for you?
9417900	9418480	Why, yes it is.
9418520	9420922	That's why I smoke other things, but that's not why I call.
9421782	9423483	An endorsement from Mr. Spanky.
9423663	9424364	Why did you call?
9425919	9426820	Put the coffee on.
9426900	9427540	We gotta talk.
9428821	9429982	I'll get the cheesecake.
9430903	9431904	Fabulous, darling.
9431984	9432564	Fabulous.
9433025	9433505	What is up?
9433665	9434426	What do you want to talk about?
9434946	9440271	Okay, I'm coming home on the train and I tune in right about time when you and Loki are talking about piracy and everything.
9442698	9460153	I understand both sides of this, because even in my world that I cover, we have to deal with entitlement kids who feel that they shouldn't have to pay for anything because it's quote-unquote free and available, but when those series are licensed, they don't want to pony up the 20 or 30 bucks to buy the entire series.
9460433	9461614	And of course, you're talking about anime.
9462394	9462575	Yes.
9463235	9466037	It's coming to the point, it's a financial aspect, because...
9467233	9469175	Truth be told, it's just me.
9469235	9477223	Nobody wants to drop $300 and $400 on a new console knowing that the games are going to be $50, $60, and $70.
9477764	9480406	So if there's a way to pirate it, so be it.
9481287	9489055	And even if the game is like $5, $6, people are still going to pirate it because that's $5, $6 that they're going to keep and put towards something else.
9491912	9493213	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9511795	9515879	I think more people would have bought it at $5 and at $60.
9515959	9518120	More, but would it be 12 times as many?
9518181	9520362	Because it's got to be more than 12 times as many.
9520923	9525747	I really think it is because it's coming down to where it costs consensus.
9525867	9526207	I mean...
9527173	9534418	Most... Almost every single PS3, 360 game I own, I paid anywhere between $20 and $40.
9535799	9541963	One or two, I paid retail price only because it was a game that I wanted or I got a gift card for it.
9542764	9543264	Done and done.
9544906	9545106	Yeah.
9546307	9553972	And as for, you know, releasing the game on the Pirate Bay free like that... See, there's one thing about that.
9555033	9556554	If you see this game...
9557708	9572405	you're going to check the comments within the first 5 or 6 comments somebody's going to be like oh this game has a hack in it don't download, don't download, don't download then you're going to go find another torrent where it's the full game and you're going to grab that
9574019	9581084	Well, what I understand about this particular story, though, is that the author put it up and it was downloaded so many times so fast.
9581504	9585447	You don't figure out what's going on until you've played the game for a little bit.
9586167	9586487	True.
9586928	9595834	Let's say, you know, like within an hour or so, people are going to go back to that torrent and be like, oh, don't download because... Yeah, but in an hour, it's been downloaded 5,000 times already.
9596314	9598415	And the sad part is that that torrent is still going.
9598776	9601698	But if you're smart, you're going to stop that and just jump onto something else.
9601818	9602318	Right, right.
9602838	9602998	Yeah.
9604901	9607104	Alright, well, anything else you wanted to share with listeners tonight?
9609167	9610870	Um... No, not really.
9611491	9611752	I'm good.
9611772	9616098	I just wanted to get that off my chest and agree with y'all about this whole piracy thing, and...
9618930	9622411	Where can I come give you a hug at an anime convention coming up soon?
9622471	9625412	You going to any anime conventions in the next couple weeks?
9625912	9631974	I will be kidnapping the entire staff, putting them in Snake's box, and dragging them to anime next in June.
9632314	9632674	Awesome.
9633374	9634675	I wish you were coming to Fanime.
9634695	9635895	It would give me a reason to go.
9636815	9641617	I know, but I have my own personal reasons that I'm taking time off for this month.
9641937	9643017	I know, I understand.
9643477	9645158	VXJSnakesV is going to be there, so...
9646272	9649134	I'm still unpacking the shoebox studio, okay?
9649394	9649774	All right.
9649834	9650354	Fair enough.
9650454	9650774	Fair enough.
9650795	9651555	Do I have to pout?
9652115	9652315	Okay.
9652335	9653056	She'll do it anyway.
9653636	9653936	All right.
9654416	9655117	Well, take care, Ranma.
9655137	9655617	Thanks for the call.
9656157	9656758	You got it, bro.
9656858	9657098	All right.
9657138	9657398	Later.
9657818	9658719	Later.
9658739	9662261	1-877-GAME-OLR, our username on Skype, Orange Lounge Radio.
9663741	9667523	Also from Tigerclaw, another tweet about Zone of the Enders sequel on hold.
9667543	9672004	The team was disbanded due to issues with the HD remake.
9672424	9673985	Did their zone get ended?
9675045	9675965	Yes, it was.
9676485	9676906	Oh, boy.
9678046	9684228	This is actually from Hideo Kojima himself on Hideo blog, the radio show that he does online, his little podcast.
9685009	9693480	The proposed sequel on Zone of the Enders was ceased, and this was because the HD collection issues were the reasons behind the stop and development.
9693520	9698687	I guess this doesn't mean that it can't come back later, but for right now, nope!
9701031	9701271	Bummer.
9703017	9707702	Again, 1-877-GAME-OLR or username on Skype, Orange Lounge Radio, all one word.
9708843	9718654	SSJ100 Matt tweeted us something about Grant Kirkhope, who's the composer of Perfect Dark and Banjo-Kazooie, I thought you mentioned this earlier, offering their soundtracks up for Pay-As-You-Want.
9718674	9720115	Didn't we have that Perfect Dark story earlier?
9721837	9722778	Or did we skip it tonight?
9723499	9724920	Oh, I guess I didn't show all that after all.
9725180	9727002	Well, I was going to cover this, but apparently not.
9727322	9728342	So you can check this out.
9728463	9733946	GrantKirkHope.Bandcamp.com Pay as you want for Perfect Dark and Banjo-Kazooie.
9734907	9737549	Perfect Dark had a pretty good soundtrack, at least I know.
