start	end	text
7488000	7490000	And this is the direct quote.
7490000	7492000	Maybe it's because it was a bad year.
7492000	7497000	I'm feeling down quite a lot this year, but I'll still be able to make this announcement at the end of it.
7497000	7498000	So it's going to be the greatest year.
7498000	7500000	He said this on Twitter.
7500000	7510000	So basically there's going to be a title that's going to be announced, although already announced for 2020 is Death March Club.
7510000	7514000	But he's also working on a number of other unannounced projects.
7514000	7518000	One that is a limit cross despair game.
7518000	7536000	I'm also working with Uchikoshi Kotaro and an anime collaboration with Studio Pero and a very dark fantasy-esque mystery quote game in collaboration with Spike Chunsoft.
7536000	7546000	And then there was another update on this that Izanagi Games actually retweeted Kodaka's tweet.
7546000	7564000	And Izanagi Games is the publisher for Death March Club, but they've also registered a trademark for Death Come True, a Japanese trademark on November 15th, and the domain name DeathComeTrue.com on November 18th.
7564000	7567000	So keep your eyes open on those.
7567000	7576000	I would like a Danganronpa that's more of an extension of the original Danganronpa and not this V3, because V3 I prefer.
7576000	7580000	I just like all my original Danganronpa characters.
7580000	7584000	But V3 wasn't bad, don't get me wrong, I just couldn't get into the universe of it.
7584000	7593000	And in other news, there's Untitled Goose Game merchandise coming out in the form of socks.
7593000	7596000	But I'm not looking at it as socks, I'm looking at it as a sock puppet.
7596000	7600000	Because it totally is a goose with a beak, and you can go...
7603000	7610000	You can do that. Basically, my hand goose just bit your head off. Sorry, Loki, you can have it back.
7610000	7615000	That's okay, he has his statue goose to protect him there.
7615000	7622000	I would have printed my own, but my printer doesn't work, and then I would need also several different colors of filament to do that.
7622000	7625000	That's the next game of with all the merchandise.
7625000	7627000	Or just really good paint.
7627000	7635000	True. And I like, see now, the way they printed this too, it's kind of funny, because you would look at it and you'd think, okay, vertically, but they actually printed it like this.
7635000	7640000	But because of that, the butt feather, or it makes it look like the butt feathers would be actually how it would be.
7640000	7645000	It's kind of just, it's not on purpose, but it's pretty cool.
7645000	7647000	Interesting. Alright.
7647000	7651000	Well, let's travel around the world and check out some release dates of some video games coming out very soon.
7651000	7655000	Although I imagine this time of year is slowing down a little bit, but we'll check in anyway.
7655000	7657000	Yeah, but there's still some things coming out.
7657000	7662000	So, like, really this week, it's kind of limited to just a few games.
7662000	7666000	So we've got Dragon Quest Builders 2, that's on PC.
7666000	7669000	MechWarrior 5 Mercenaries, also PC.
7669000	7676000	Vampire the Masquerade, looks like they've got an expansion there that's coming out on PC, Mac, and Linux.
7676000	7687000	And we also have this week, Detroit Become Human on PC, and Project Sakura Wars on PS4.
7687000	7690000	Yeah, I know, Dr. Sakura's been waiting for that Detroit.
7690000	7692000	You have it pre-purchased, right?
7692000	7695000	No, I don't yet, just because I didn't want to spend the money yet.
7695000	7696000	Fair.
7696000	7700000	Well, maybe cross your fingers and toes, maybe there'll be a week one discount, who knows?
7700000	7701000	Maybe.
7701000	7704000	Alright, we'll go into Japan and their release dates over there.
7704000	7708000	On the PlayStation 4, we saw some releases this week, things aren't slowing down over there.
7708000	7711000	Project Sakura Wars is also in Japan this week.
7711000	7714000	That is in a regular and limited edition, if you want those.
7714000	7718000	There's also a game called BQM, which is short for Block Quest Maker,
7718000	7722000	so if you want kind of your own quest-making game, that is available, as well as Hollow Knight.
7722000	7727000	Their version of Control, so they get that, you know, one of our Game of the Year contenders,
7727000	7731000	they're getting a localized version in Japan next week of Control on the PlayStation 4.
7731000	7734000	Also, they're getting Ghostbusters, the video game remastered,
7734000	7737000	so they took, it's been out here, the PlayStation 4 version of that,
7737000	7742000	but they took the older one from like 10 years ago and re-upped it for PlayStation 4,
7742000	7745000	and that's getting its Japanese release this week.
7745000	7750000	Mega Aquarium also coming out, and Headliner Novi News, that is all on PlayStation 4.
7750000	7755000	Looking at the Switch, Samurai Spirits, which you might know as Samurai Showdown,
7755000	7759000	getting its Switch release in Japan this week, so that is a big release there.
7759000	7766000	You can also check out Deadly Premonition, I'm sorry, that is not a Japanese release.
7766000	7775000	BQM Block Quest Maker is also out on the Switch, as well as Hollow Knight and Deadly Premonition Origins.
7775000	7779000	No, that's only US, I don't know why that's mixed in here, but it is.
7779000	7785000	So, I was trying to see if there's other Japanese, oh yeah, Mega Aquarium and Headliner Novi News also there in Japan this week.
7785000	7788000	On the Switch, how about the UK Dark Soccer?
7788000	7794000	Only a few things. On the 9th, we have Doom Slayer's Collection for PlayStation.
7794000	7798000	Also only on PlayStation is Groundhog Day, like Father, like Son.
7798000	7804000	On Switch, we have Shovel Knight Treasure Trove, and I'm going to mispronounce this,
7804000	7808000	but it's a PlayStation game, Avicii and Vector.
7808000	7814000	That is, I think, the music game with the artist who passed away.
7814000	7818000	Okay, and then on the 12th, New Super Lucky's Tale.
7818000	7825000	That's kind of cute. Yeah, everything else is the week after.
7825000	7831000	Just a bunch of collections, it looks like. But anyway, that's it for this week.
7831000	7834000	No mail tonight, well.
7834000	7837000	I just went ahead and just said, I just refreshed it.
7837000	7843000	Spoiler alert. All right. Well, every week we welcome your emails, and sometimes we have them and sometimes we don't.
7843000	7848000	Participate at Orangelaungeradoo.com is the place to send those emails.
7848000	7853000	I will kind of point out that something we're going to be retooling a little bit for 2020.
7853000	7857000	I'm not going to get rid of the mailbag. I've been threatening to do it because it's so underutilized.
7857000	7863000	We'll keep it. However, I am going to have us incorporate, and I'll talk a little bit about this later,
7863000	7868000	because it's going to be a surprise to my co-hosts, but I will be incorporating Twitter once again into the rotation
7868000	7873000	for those that want to send us tweets, because I think that is a quick way for a lot of you to give comments on the show,
7873000	7879000	as well as ensuring that we're embracing vognetwork.com as a place to leave your comments on episodes.
7879000	7885000	So we will be incorporating that kind of into a Katamari, if you will, of listener feedback.
7885000	7888000	I prefer the word gestalt. Gestalt? You don't like Katamari?
7888000	7892000	I like Katamari, but I've been watching a lot of Transformer stuff lately.
7893000	7899000	However, until we remodel this segment in the coming weeks, you may remember that if you don't send emails,
7899000	7903000	you do get penalized with talk about RuPaul's Drag Race.
7903000	7904000	Yes!
7904000	7908000	You get penalized, or I get penalized.
7908000	7911000	Basically, we should just zoom the camera in on Loki while we talk.
7911000	7915000	So anyway, I kind of do want a multi-camera setup, but anyway.
7915000	7919000	Or you can just get a camera that you can actually adjust and then have presets set.
7919000	7922000	I could do one of those, kind of like what Paladin Amber does on her stream,
7922000	7925000	is that she just basically has multi-cameras.
7925000	7928000	Well, she has multi-cameras, but there's also ways you can kind of zoom in on the same shot.
7928000	7932000	Like, I could just make another scene with this, but it's just zoomed in on your face.
7932000	7937000	We could totally do multi-cam in using Final Cut.
7937000	7940000	Well, but you don't broadcast live with Final Cut. This would support it.
7940000	7943000	But it would be for other things.
7943000	7944000	Oh yeah, for other things.
7944000	7948000	But anyway, so sadly Drag Race is off-season, so there's not a lot to say there either.
7948000	7949000	However...
7949000	7950000	I couldn't watch Drag Race UK.
7950000	7953000	I was just wondering if you were... did you see Drag Race UK and the results?
7953000	7956000	I did while I was at the bar at Depot.
7956000	7959000	I watched a little bit of it. There's a lot of Queens on there.
7959000	7961000	I just need to sit and binge the whole thing.
7961000	7964000	I just thought that their prizes were completely underwhelming for what they were doing.
7964000	7965000	Well, you know why that is, though.
7965000	7969000	Because of the BBC. You can't have... because it's basically taxpayer-funded,
7969000	7972000	you can't give away prizes on the BBC, basically.
7972000	7973000	That's stupid.
7973000	7976000	Yeah, it's a little different. The game show rules are different over there.
7976000	7979000	So they're just basically playing for props.
7979000	7981000	To become a Ru girl.
7981000	7985000	They're playing for being on television, is what it is.
7985000	7995000	Well, if it gives them... I just hope that doing this actually gives their careers a lot more than what they had before.
7995000	8001000	I'm also bracing for 2020 and the inevitable Ru burnout, because they're already casting for Season 13.
8001000	8003000	Season 12, we don't even know the premiere date for.
8003000	8005000	We know there's an All-Stars Five in the can. We're just waiting for it.
8005000	8007000	I need to know a couple of friends. Try it out.
8007000	8013000	But then Drag Race Canada is coming up. Drag Race Australia is coming up.
8013000	8017000	And then there's the German one with Heidi Klum is hosting it.
8017000	8021000	You know, she got a lot of shit for... you're not a drag queen, you're a bio.
8021000	8026000	But Heidi Klum is super... and there's a great... if you listen to Alaska and Willem's podcast,
8026000	8030000	they kind of go off and defend Heidi Klum, as she should be defended.
8031000	8036000	The show wouldn't happen if it wasn't for Heidi Klum, and she's a huge proponent of that performance.
8036000	8040000	Willem surprises me, though, with all those anti-trans things that Willem said.
8040000	8048000	Where, uh, Kourtney Act, I have to say it the right way, came in and basically did a lot of damage control.
8048000	8059000	And then to have someone who just seems like that polarized into the, I guess, a little bit more patriarchal side of drag and sexuality.
8059000	8063000	To come out and support, basically, a bio queen.
8063000	8068000	I mean, and I will use the term bio queen or fem queen, but I do not use the term faux queen.
8068000	8071000	Because a queen is a queen. It's drag.
8072000	8077000	But, you know, one thing I have to say that actually made me super happy, even though this is a little bit of old news,
8077000	8083000	is that Dragula, this last season, made me super happy. Because we had a drag king who won.
8083000	8087000	I think that's cool, but I don't like Dragula as a show. But I think that I'm happy for what it did.
8087000	8089000	I've met the Boulet brothers a couple of times, but it was all at DragCon.
8089000	8090000	That's cool.
8090000	8092000	Actually, really nice people.
8092000	8093000	They're bringing them here to Sacramento.
8093000	8096000	Oh, cool. I'd love to see the Boulet brothers. I went to the ball. That was fun.
8096000	8105000	And they had a lady queen. Crap. It's also one that I really like, but my brain just completely farted on her name.
8105000	8110000	But Land Insider, I've seen perform. I was high as a kite. It was DragCon.
8110000	8113000	Okay, it was my first time ever having edibles.
8113000	8121000	And it was also post gastric bypass, like six months after. So I eat this whole cookie that looks like a Samoa.
8121000	8124000	That's why I bought them, because it looked like fucking delicious.
8124000	8128000	And it was a delicious cookie. And it kicked in an hour later when we were at Hamburger Mary's in Los Angeles.
8128000	8132000	And I was fucked. I couldn't move.
8132000	8138000	You know, Landon's going to be here, or at least according to Landon's website, Landon's going to be here at one of the local bars in mid-December at some point.
8138000	8139000	Really?
8139000	8141000	Well, my king friends are thrilled.
8141000	8142000	Or sidetracked.
8142000	8144000	I think it might actually be Badlands.
8144000	8150000	Badlands, really? Okay. Well, no, I would totally be down to see Landon, because I've seen him perform a couple of times.
8150000	8154000	And just an absolutely astounding drag performer.
8154000	8163000	Alright, that's the end of the punishment. So, participate at orangelandrader.com is the place where you can send us emails for a future week.
8164000	8172000	And, in all seriousness, we have to get that out of our system while we can, because there won't really be punishment anymore once we incorporate tweets and VoG network feedback into that.
8172000	8175000	So, moving on.
8175000	8185000	Alright, let's get into some more gaming news, and then we're going to take your calls, if there's any, via our Discord server, which you can join our Discord server at vognetwork.com.
8185000	8189000	That's vognetwork.com slash Discord is the place to join our server.
8189000	8192000	Let's move on with some more news. Loki.
8192000	8204000	There is a rumor that Microsoft is going to release their next Xbox console with also a version of the console that will be diskless as well.
8204000	8212000	Codename Lockhart would be kind of their diskless version of the next system they have.
8212000	8221000	I mean, yeah, I guess that makes sense. I mean, since they're already doing that with the Xbox One.
8221000	8227000	This strikes me as a way, I mean, again, it's rumor, but it's one of those rumors that adds up.
8227000	8234000	And, for me, I think it would be about them trying to get the lowest dollar amount possible when they announce this thing.
8234000	8243000	Because they could come out, let's assume that the new Project Scarlett, whatever they end up calling it, let's assume it's a $599 console or something.
8243000	8246000	You know, it's pretty pricey because of the technical oomph that they put in there.
8246000	8256000	It may not be, I am completely theorizing, okay, just to make my point, but let's make believe that Project Scarlett is going to be a $599 console with all the bells and whistles.
8256000	8263000	Well, if there's going to be a scaled-down version potentially with no disk drive parts or any of that stuff, maybe that will be the $499.
8263000	8269000	And then that way they can say Project Scarlett or Xbox Two, whatever it's called, starting at $499.
8269000	8274000	And that's how they're going to keep the message low to potentially try to low-cut whatever places.
8274000	8281000	But I'm kind of curious, though, if those price points are even a problem anymore, considering that we have people buying $1200 phones.
8281000	8289000	Yes, they are. Look at what happened with PlayStation 3 and what happened with Xbox One.
8289000	8290000	A while ago, though.
8290000	8304000	Yeah, but it's also about responding to your competition. And so they have to have a way to potentially lowball, not just lowball PlayStation 5, but in case they have accidentally highballed PlayStation 5, they have to have a place where they can kind of compete with PlayStation 5.
8304000	8312000	Because remember the last time we went through this whole thing was the PlayStation 4 and Xbox One reveals. Remember that PlayStation 4 reveal at E3?
8312000	8322000	I mean, as we start in these next couple weeks to look back on the top gaming moments of the decade, that PlayStation 4 conference at E3 was one of the biggest gaming news moments of the decade.
8322000	8331000	Because it wasn't just about what they were announcing, but fucking how they did it. Like, they came out and just, like, slapped Microsoft across the face with that message.
8331000	8339000	I mean, remember that video with the whole, like, here's how you can let your friend play a PlayStation 4 game, you know, and just end the game.
8339000	8345000	Like, that was some big dick energy in a way. That was BDE before its time.
8345000	8347000	It was pretty great.
8347000	8355000	We hadn't seen that kind of thing. So I think Microsoft maybe just, you know, again, I talk a lot about positioning the chess pieces, but that's really what it is.
8355000	8364000	So I think when they're looking at a discless console, they could be positioning the chess pieces to possibly have to respond to, shit, we've priced our console more expensive than Sony's.
8364000	8368000	We can't have that happen again. So we're gonna have a high ball and a low ball. That's my thought.
8368000	8370000	Maybe, yeah. For what it is.
8370000	8379000	Given that we just came off of the Ghostbusters chat, this is what went through my head the moment that was said. It's true. This console has no disc.
8380000	8388000	So, you know, and as digital is becoming more and more the way, I don't think these consoles are bad. You know, if that's the way people want to save money, then cool.
8388000	8400000	I'll probably buy one that has a disc drive, but we'll see. I also understand the reality is, even though I can cling to my disc and everything, fucking the patches, your whole game redownloads anyway.
8400000	8410000	Like I can go get my No Man's Sky PlayStation 4 disc. Do you think that's, do you think that's a, I mean, technically it is a game. It will run if I'm not connected to the internet, I can play that.
8410000	8413000	No, I don't. Can I play it? Not on the internet?
8413000	8414000	No.
8414000	8421000	I think you can, but your information, no, you, cause I remember in the early days you were booted offline. So yes, you can play it, not on the internet. Your stuff just doesn't sink over.
8421000	8427000	But my point is like, the game is completely different now, right? They've released how many patches for No Man's Sky.
8427000	8433000	What's on that disc is not even the game at this point. So kind of interesting. I don't know.
8433000	8434000	Alright.
8434000	8435000	Shenanigans.
8435000	8445000	Now, DJ Rama S Wonders with a discless system makes you wonder if you can connect an external Blu-ray drive and run the games. Maybe. I mean, we won't know. Tell anyone else.
8445000	8447000	Kind of like having the SuperDrive with your Mac.
8447000	8453000	Yeah, but it would have to be an Xbox branded drive. They're not going to just let you buy any old third party drive and run it that way to try to save money.
8453000	8457000	They're not going to openly let you save money like that, but it would be interesting.
8457000	8466000	Alright, let's move on. Let's talk about something that may or may not be like a type of announcement for the game awards that got leaked early. We don't know.
8466000	8471000	But what we do know is that some box art for Resident Evil 3 leaked out.
8471000	8478000	So just like the Resident Evil 2 remake this past year, which was pretty darn well received. And I know Dark Soccer, you played through a bit.
8478000	8483000	I mean, you and Dan played through a bit of it and you well received it for the most part, right?
8483000	8484000	Yeah.
8484000	8489000	Yeah. Enjoyed the remake. Are you excited to hear that Resident Evil 3 appears to be happening because of this confirmed box art?
8489000	8490000	Yeah.
8490000	8491000	Yeah.
8491000	8492000	I knew it was going to be coming out.
8492000	8493000	Yeah.
8494000	8504000	Excuse me. Sorry. I didn't enjoy it as much as I liked Resident Evil 2, but I just hope that they don't make the...
8504000	8508000	What was it? Mr. X or Tyrant, whichever one he was in that game?
8508000	8510000	Nemesis is the big guy.
8510000	8512000	Not as annoying.
8512000	8513000	Yeah.
8513000	8515000	I mean, he's probably going to be as annoying as Mr. X is.
8515000	8523000	Well, some people are responding to this kind of redone art saying, yuck or yikes, you know, like Nemesis does not look good in this.
8523000	8528000	So, but it'll be interesting. I mean, if Resident Evil 3 does well, then I wonder if that means Resident Evil 4.
8528000	8535000	That could be a pretty big deal if they go. I mean, this just seems like a necessary step to get to that Resident Evil 4 redo.
8535000	8538000	That would be really, really something. So we'll see.
8538000	8543000	But it looks like this is happening. And I imagine we're probably going to get a trailer of some sort during the game awards.
8543000	8550000	That just seems like what's going to happen. We'll see. Will it maybe support VR like the most recent Resident Evil game did?
8550000	8555000	Don't know. I mean, we can make shit up all we want, but hopefully we'll get some kind of confirmation this week.
8555000	8560000	And it seems like a likely game awards thing, but we'll find out soon.
8560000	8568000	All right. Meanwhile, Dark Soccer, you have an interesting... This game is like several years old, but yet is being covered in the news this week.
8568000	8572000	Yeah, it is. And I think it's because it's getting a new release.
8573000	8580000	And see, that's why I was looking at it. Like, wasn't the story, wasn't this game already out?
8580000	8588000	But maybe it's getting some more attention just because of what's going on with, I guess, current events.
8588000	8591000	I know I picked it for a reason.
8591000	8594000	Can I quickly put an addendum on the last thing from a chat comment?
8594000	8595000	Sure.
8595000	8602000	Shane is in chat. Chad Starzik, who says, Jeff Keeley, or whatever it's spelled, said Resident Evil 3 will not be at the game awards.
8602000	8608000	It's more likely a state of play thing. I forgot. Yeah, PlayStation did announce they have a state of play this week.
8608000	8611000	And it's very possible this was actually a part of that.
8611000	8619000	So thank you for the update from apparently Jeff Keeley denying that Resident Evil 3 was planned for the game awards.
8619000	8620000	Sorry, Dark Soccer.
8620000	8622000	I honestly actually then don't know why I picked this one.
8622000	8627000	I figured it was because of the mainstream coverage and how it tied into what they were talking about in the story. I thought it was a neat story.
8627000	8637000	It is. It actually was posted by KTUU, an Anchorage, Alaska news station, NBC affiliate.
8637000	8643000	But the game never alone. It did get a release in November 2014 on the 18th.
8643000	8663000	And it was a game that was actually done in coordination with a tribal council in Alaska with their elders and, you know, the various indigenous people there.
8663000	8667000	And they did an interview with the creator.
8667000	8686000	And since it came out, it was featured over in a thousand publications, downloaded 3.5 million players and selected for over 75 best of the year game awards with multiple winners, including BAFTA, the British Academy Award.
8686000	8693000	And it's been on a number of multiple consoles and outlets.
8693000	8718000	But the big thing is that the game never alone seemed to really set a stage and a precedence for having more games like this that bring in ways of celebrating cultures that have been, you know, pretty much wiped out or I'd say highly damaged, if not completely wiped out by colonialization.
8718000	8732000	And, you know, the creator was a native Alaskan, you know, someone who grew up with that culture and seeing the damage that was done by this.
8732000	8747000	So they went in and we're just talking about how bringing this kind of universe to life and bringing that awareness to this aspect of culture has really set a stage for doing other kinds of games like this.
8747000	8753000	And this is the joy, you know, there are people who are in that culture who have played the game and found just an absolute love for it.
8753000	8758000	Yeah. You know, yeah. And I remember when this game first came out, certainly the cultural.
8758000	8764000	And it's interesting because we talked earlier about art as a message and art can be a bad thing, but art can also be a great thing.
8764000	8772000	And in this case, we've got a great thing because it was bringing some of those experiences and those stories to the video gaming format.
8772000	8775000	And when the game first came out, I thought that was neat about it.
8775000	8781000	But now with this KTU story and really showing like, no, no, we consulted with people.
8781000	8785000	We got, you know, like we showed this to some of the elders. We got that.
8785000	8788000	But I thought that really enhanced this.
8788000	8793000	And this is now the other reason why I know I brought this up is because they're working on a sequel.
8793000	8797000	So officially said they're working on the sequel for this game.
8797000	8801000	OK. But it's one that I played it. It was a great game.
8801000	8809000	And I'd say if nobody out there, you know, if you maybe haven't heard of it or haven't played it, first of all, I don't know what rock you were under.
8809000	8813000	But second of all, you really should play it and check your PlayStation or Xbox library,
8813000	8817000	because I believe it's been both on games with gold and place.
8817000	8822000	I know it's been on the PlayStation Plus. It may have been an epic game store thing.
8822000	8825000	So I know there was a second platform it showed up on as well.
8825000	8828000	I think I did that when I bought it. I got it on steam when it came out.
8828000	8839000	Yeah. But it's absolutely gorgeous game. The other thing, too, is and it really got me to thinking that with this consulting of, you know, the people whose culture it reflects and affects.
8839000	8843000	I was thinking back to what they did for Frozen 2, which I haven't seen yet.
8843000	8853000	But they worked with the indigenous peoples of the Scandinavian areas to make sure that they portrayed the indigenous people there properly.
8853000	8860000	And that we're really getting to see, you know, I would even say it's been just in the last decade we've started to see more respect for native cultures.
8860000	8868000	I mean, that is I mean, we still had the bullshit with the with the Dakota pipeline that that's some garbage.
8868000	8871000	And we've seen the fallout. They were right. Hello.
8871000	8880000	But but, you know, we've started to see more of an interest in hopefully a revitalization and preservation of these cultures.
8880000	8886000	And if video games can do this, I'm all for it and bring that awareness to other people.
8886000	8898000	You know, this is to me, this is I mean, even if the game creator was was in the culture, I think that doing something like this is what cultural appreciation is instead of appropriation.
8898000	8909000	You know, appropriation is when you are taking something from another culture with no respect to the context of how these things are and are trying to turn your own profit for it without benefiting.
8909000	8915000	When Cher dresses up like a Native American, that's, you know, the 70s were different white girls with dreads. Right.
8915000	8928000	OK. You know, so but I'm saying that, you know, you can take, you know, like, for example, say that I went out and I developed a game about Gecko in Kyoto.
8928000	8936000	Right. Which I love to do. I would, in doing so, consult.
8936000	8950000	With, you know, maybe a few proprietresses of Nokia speak to Gecko if I could and then make sure that when I'm putting out a game like that, I would have resources that link to these things.
8950000	8960000	Or if I was going to do a local native culture, I would make sure I did it in conjunction with their tribal leaders, with their historians and then give resources.
8960000	8968000	And in the case of something like that, I would give money to those groups, like a portion of my profits.
8968000	8974000	Going to this completely tangent. So I apologize. But apparently we actually have an Anchorage local listening to the show.
8975000	8989000	So Stroots 89 is in our chat going, oh, hey, that's my local station. And I was like, because I couldn't remember, I was like, is that the station where there was the on air reporter that was doing an investigation into a pot business?
8989000	8996000	And then she says, after the port is done, she's like, and I have to say, I'm the owner of the place. So fuck it, I'm out.
8996000	9001000	She says it live on air and walks off the set. You have to look for this clip on YouTube. It's great.
9001000	9007000	And apparently that was an Anchorage in that house. Because I remember I was like, I know it was an Alaska station. Was it Anchorage or was it Juneau? What was it?
9007000	9014000	So thank you to Stroots for confirming that was an Anchorage incident that happened there. Oh, it's on YouTube, Pixelboggers.
9014000	9022000	I wish I had this stuff on demand more or had the setup Bobby had where I could pull it up real fast. Maybe in the near future. I'm getting the concerns of these other ideas.
9023000	9032000	But yeah, look it up on YouTube. I wish I remembered her name. I don't remember, but maybe like Anchorage reporter quits on air or something like that.
9032000	9043000	I ought to find it. Tiger Claws or somebody's on the case now and I'll find the YouTube for you. But it's a great moment because the reaction of the anchor, she's just like, oh, okay.
9043000	9045000	She's just like, she doesn't know what the hell to do. It's great.
9045000	9049000	So I want to put out the challenge though, going back to my story.
9049000	9050000	Thank you, Matt. Yes.
9050000	9061000	I would like for people to find a game that highlights and celebrates a native culture in your area.
9061000	9067000	And then I want you to tweet me a link to that game at Dark Sakura on Twitter.
9068000	9079000	Tag me, tag O-L-R. But I want to see if you not only just go out and find, I want you to play it. Play it and tell me what you've learned.
9079000	9082000	If you've already played it, great. At me the game, tell me what you've learned.
9082000	9095000	But I'd like for people to look outside of just standard, oh, this is fun entertainment or oh, this is a pretty game entertainment and find a game that teaches you something about a culture other than your own.
9096000	9099000	Real teaching, not just a romanticized version.
9099000	9102000	Let us know if you get any tweets. I'd be super curious.
9102000	9110000	The Indians shared the food with the pilgrims and bird to bird to bird to and everybody was happy forever.
9110000	9116000	Something of that culture and not, you know, changed by another.
9116000	9123000	And even if it's, you know, the horrible impact that Western colonialism had on these cultures, I want you to learn something.
9123000	9130000	I want you to use video games and show them as an educational tool so that I can then go back to my mother and go, ha, I told you.
9130000	9133000	Kidding, kidding. No, I just want people to learn something.
9133000	9140000	Okay. Let's move on. A game that maybe, I don't know, some people think this is a giant troll.
9140000	9145000	Some people think this may be a game where you would learn something. I don't know. Let's talk about the Jesus game.
9145000	9148000	We have to talk about the Jesus game. What is this all about, Loki?
9148000	9156000	So the game is called I Am Jesus Christ and it's a game made by a developer who does a lot of these simulator games.
9156000	9158000	And you know I have B-roll.
9158000	9161000	I'm glad you do. That's fantastic.
9161000	9168000	So the developer has made like other simulator games such as Thief Simulator, House Flipper, that type of thing.
9168000	9176000	And it looks like a really weird like VR type of game where you perform miracles basically.
9176000	9190000	And it, yeah, it doesn't really look real. Like I watch, I watch this and it reminds me a lot of this YouTube channel I watch called Buttersight Down where they just, all you see is the dude's hands all the time and it does weird stuff.
9190000	9197000	But yeah, you have, you know, the performing miracles such as, you know, walking across water.
9197000	9201000	Who loves everyone white? Jesus wasn't my white man.
9201000	9208000	And then, and then this, it gets really weird where they're all like, now it's like, wow, you get to hang, hang out with your friends, literally.
9208000	9211000	And they weren't really his friends. Yeah.
9211000	9219000	And then he ascends to heaven, and then wait after the credits, after the credits. Look at that, look at that. The sequel resurrected.
9219000	9222000	Why is he white?
9222000	9227000	It's flea points out for the people who would actually care about this game, Jesus is white, lol.
9227000	9231000	So, hard facts, hard truths in our chat.
9231000	9237000	Yeah, so, so it's, it's the publisher, Playway Essay, they've done a bunch of different games.
9237000	9249000	It's weird though, because they have a lot of different, it's not like it's a new thing. They have like the car mechanic simulator stuff, cooking simulator, which is actually a pretty popular VR game that they have.
9249000	9260000	So they have some actual solid games in, in their portfolio here, but it seems like that they're kind of developed by different developers and all published under the same group.
9260000	9269000	But I mean, I don't know, the other games are kind of like VR, so maybe they decided there's money to be made in this industry.
9269000	9273000	And let's be real, there's money to be made here, so why not?
9273000	9281000	But they have, they have a whole ton of games that are on here, but a lot of these managers, simulators, but yeah.
9281000	9291000	I'm going to just say what y'all are thinking. I can't wait to see the live streams, because you know there's going to be live streams and people are going to do some really heinous things.
9291000	9298000	So let's bring on the live streams. So, I mean, like what happens if you lose? Like, how does that work?
9298000	9301000	Like that's, that's what we didn't see in there, or is that?
9301000	9303000	He just let the, let the people die.
9303000	9305000	I don't know. What happens to that old lady if you don't...
9305000	9313000	Is this, is this the Jesus version of the boys, you know, where he's like, well, I can't save you, so we'll just kill everybody.
9313000	9314000	I don't know.
9314000	9315000	Erase the evidence.
9315000	9316000	So we'll see.
9316000	9320000	Questbuster says, I guess it's more a faithful Jesus sim than the fight of the gods.
9320000	9322000	Sia Tabiri in chat suggests...
9322000	9323000	Jesus RP.
9323000	9327000	You just miracle yourself into winning. So, anyway.
9327000	9335000	Moving on. Let's talk about Star Wars and how it's going to work together with Fortnite. Yep, you heard me.
9335000	9343000	So Star Wars and Fortnite are going to be coming together because a new scene, a new exclusive scene from The Rise of Skywalker,
9343000	9350000	or Star Wars Episode 9, as I'm sure you all are aware of, will be shown in Fortnite at the Risky Reels.
9350000	9353000	It's a theater located in Fortnite. This was all revealed via...
9353000	9358000	Aren't you supposed to be playing a game and not just sitting there watching, like, video?
9358000	9360000	I mean, at least...
9360000	9365000	Fortnite has apparently taken some things from PlayStation Home and run with it.
9365000	9368000	I don't, I don't know what to think about this, but that's, that's what they're doing.
9368000	9376000	So, yeah, December 14th, six days before the film is out, a new and exclusive scene from the movie will be in Fortnite.
9376000	9385000	It's probably just going to be like BB-8 doing something cute or, you know, confirmation that not Baby Yoda is going to be in the movie.
9385000	9389000	How much is Epic paying for that kind of privilege? Or vice versa?
9389000	9394000	I don't know. It's going to be shown at two o'clock. I don't know if you have to pay. It's in Fortnite.
9394000	9400000	Well, no, I mean, like, because it's in Fortnite, like, how much do they have to pay Luke, you know, Disney here?
9400000	9404000	It's a publicity thing. I don't know. It's probably not going to be that big of a scene either.
9404000	9406000	It's not going to be, I mean, I would-
9406000	9408000	It's the end of the movie!
9408000	9414000	Nifty805 says, is Fortnite getting emo Kylo Ren? And then Questbuster says, may the Fortnite be with you.
9414000	9420000	Oh, God. All right. Anyhow, let's see.
9420000	9424000	So recently there was a Stormtrooper skin that was added into the game.
9424000	9430000	So you have that as well. If you want to go cosplay in Fortnite when you go watch the new clip.
9430000	9436000	I can't believe I just said that, but I did. Anyway, there it is. And yeah, Tigerclaw with the reality.
9436000	9440000	That clip will be online immediately. Yeah, I'm sure people are going to be, like, live streaming it.
9440000	9444000	So that's why I think the clip is not going to be that big a deal. It's going to be a short clip.
9444000	9446000	Glad you don't have to play Fortnite.
9446000	9450000	Or just, you know, not watch the clip and enjoy the movie.
9450000	9454000	Anyway, we're going to get to some calls.
9454000	9460000	So if you want to be on the show, you can join our green room over at vognetwork.com.
9460000	9466000	That's vognetwork.com slash Discord. And that will get you in the Discord server and you can call in.
9466000	9468000	And we'll be bringing some calls on air.
9468000	9470000	I don't know if we have any last minute stories.
9470000	9472000	No, I looked. There's-
9472000	9474000	Really?
9474000	9476000	It's pretty barren out there.
