start	end	text
1506500	1510980	version of the Goose, but the fact that like, they actually put together this game footage
1510980	1512260	that had Beaker in it.
1512260	1515660	Like, honestly, the biggest disappointment of the night is that that Beaker expansion
1515660	1517260	isn't a real thing.
1517260	1518260	That would be amazing.
1518260	1520460	I wish, I wish that would really happen.
1520460	1523420	I think a lot of people do after the game awards, that's for sure.
1523420	1526100	So, um, yeah, I think that was, that was great.
1526100	1527100	Yeah.
1527100	1530500	Only the, only the Apex Legends thing came off as cringy and I think it went on too long,
1530500	1531500	I think in some ways.
1531500	1533900	And the Fast and Furious thing is like the final reveal.
1534180	1538220	Like I get that Vin Diesel is a pretty big land, Michelle Rodriguez is cool too.
1538220	1542540	And that's a pretty big land for, you know, who's announcing your best game of the year.
1542540	1546860	But I think the Fast and the Furious thing being like the final unveil of the night was
1546860	1552160	kind of a like, meh, like it was kind of like, especially when you had such huge stuff earlier
1552160	1553160	in the night, right?
1553160	1554160	Yeah.
1554160	1558500	It's like, it's hard to follow the, the new Xbox system or like, you know, Hey, here's
1558500	1565140	the first game for PlayStation five and it's like, here's Fast and the Furious and it looks
1565140	1566140	old.
1566140	1569260	Let's get into some of those other big reveals because as Loki mentioned, one of them, which
1569260	1575180	is just huge, is the fact that we got more information on the next Xbox, which I don't
1575180	1576480	think anybody was expecting.
1576480	1580240	You know, we had a lot of rumors about the game awards, what was going to be announced.
1580240	1581980	Pretty much all of them turned out to be bullshit.
1581980	1585380	Uh, the new smash character being unveiled, bullshit.
1585380	1588260	In fact, Nintendo really didn't show anything at all.
1588260	1590100	Uh, Doug Bowser was there.
1590100	1592940	Um, Reggie was there, but not in a Nintendo capacity.
1592940	1593940	Actually the Reggie speech was amazing.
1593940	1595380	I want to point that out.
1595380	1596820	Reggie speech was amazing.
1596820	1603220	And um, the, uh, gaming for good and spotlighting like the refugee, the, the, the veteran that
1603220	1606140	was making a game and the 11 year old that was making a game.
1606140	1607140	I think I even made a comment.
1607140	1608940	I'm like this 11 year old made a game.
1608940	1612780	Loki hasn't made a game and this 11 year old has made a game.
1612780	1613780	But no, I don't want it.
1613820	1616020	The 11 year old doesn't have a daytime job.
1616020	1620340	So, you know, I don't want to make light or make fun of the 11 year old because his story
1620340	1624300	was very heartwarming and, um, or heart wrenching, I should say.
1624300	1628020	And his, uh, the fact that he's kind of taking a lot of that emotion and putting it into
1628020	1629020	a game.
1629020	1631820	I mean, you want to say games, aren't an art form.
1631820	1632820	Look at that.
1632820	1636340	Like that is, you know, the, the, how he's developing that game is, is an expression.
1636340	1638860	Like that just, that just serves to be game as an art form.
1638860	1641220	So, I mean, those are some very powerful segments.
1641220	1646580	So even though we might've lost the, um, lifetime achievement award, I was totally fine with
1646580	1649740	the, the gaming for good as a like replacement, if you will.
1649740	1652420	I thought it was, those were really like powerful segments.
1652420	1656180	Um, anyway, so the, the Nintendo stuff ended up being bull.
1656180	1661180	Yes, Nintendo did have a trailer for Bravely Default 2, but that was actually a Square
1661180	1662500	Enix announcement, right?
1662500	1664020	They had like just commercials.
1664020	1666940	That was about the most that you had from Nintendo there.
1666940	1667940	Exactly.
1667940	1668940	Right.
1668940	1672620	Um, Shane is in chats, uh, talking about the No More Heroes 3 trailer.
1672620	1673620	It was amazing.
1673620	1678500	And I've never played a proper No More Heroes yet, but again, third party trailer, but it
1678500	1679500	wasn't.
1679500	1680500	Maybe I skimmed through that one.
1680500	1684220	Oh no, it was, it was the one that they started, it was like a goddamn superhero was the first
1684220	1685780	name or something like that.
1685780	1687500	And then it actually ended up being No More Heroes 3.
1687500	1688500	It was towards the beginning.
1688500	1690300	I think I must've missed it.
1690300	1691300	Go back and check it out.
1691300	1694740	It was, it was, it was a very good trailer, so that was cool.
1694740	1698060	Um, so anyway, uh, that was BS.
1698060	1701300	Uh, the next Rock Steady Batman game was rumored.
1701300	1703140	That didn't show up either, so.
1703140	1710220	And I know that, uh, gameplay for, uh, Fallout, or not Fallout, Half-Life, Alyx was cut at
1710220	1711220	last minute.
1711220	1715340	Yeah, there's a lot of talk about that too, that that didn't end up happening, so interesting.
1715340	1716380	But what did we get?
1716380	1721900	I think something that nobody was expecting, and that was the official name and first early
1721900	1729740	details on Project Scarlet, which is now and forever, Xbox Series X.
1729740	1732800	That is the name of the console.
1732800	1736340	Even though it has that word series in there, which really threw me for a loop at first,
1736340	1740100	I was like, cause as it was being unveiled on the stream, I was thinking, oh, okay, well
1740100	1745460	then this lends itself to that they're going to have the, um, uh, discless one, they're
1745460	1748140	going to have the one with the disc, like there's going to be a series of consoles.
1748140	1749140	Nope.
1749140	1753460	There's a console called Xbox Series X, and what we're looking at on Twitch, you might
1753460	1756860	hear a little bit in the background, is we're looking at that reveal trailer that showed,
1756860	1761500	you know, it looks, it does look really good, like the, the detail in the environment is
1761500	1763780	really stunning when you're looking at this.
1763780	1769340	Um, and you know, you see some, like, assumably Forza, Halo, and, uh, Soccer kind of all rolled
1769340	1770340	up in one.
1770340	1771340	FIFA Pro.
1771340	1772340	Yeah.
1772340	1775100	And then we see, oh, here it is, it looks like it is a tall tower, uh, although it is
1775100	1778580	confirmed you can put it in either configuration sideways or up and down.
1778580	1782300	This is the tall tower and I hope it really does glow green like that cause I do like
1782300	1783300	that glow.
1783300	1787360	Uh, and the new controller that will go with it, that is the Xbox Series X.
1787360	1792060	That is the official name of what was formerly known as Project Scarlet.
1792060	1793180	So what do you guys think about that name?
1793180	1794420	Xbox Series X?
1794420	1796260	It's confusing, but I don't care.
1796260	1797260	It's fine.
1797260	1800660	It doesn't, I don't really care what it's called.
1800660	1801660	Right.
1801660	1802660	Yeah.
1802660	1806020	It's, I, I, I really didn't like it at first because I also thought it was confusing.
1806020	1807020	I was like, wait a minute.
1807020	1808820	It's a series, but it's only one.
1808820	1809820	Like what is that all about?
1809820	1812660	I think, I think this is what it is.
1812660	1816520	I think Xbox gaming is simply Xbox.
1816520	1819700	They just want to say, you're going to play it on Xbox, you're gonna play it on your Xbox.
1819700	1823340	You've got an Xbox game and Xbox service and all this stuff.
1823340	1827140	And I think the reason why they're going with Series X, it has to do with the fact that,
1827140	1831420	uh, Microsoft has said this before, is that now when you buy a game, it will be playable
1831420	1834260	on their entire ecosystem.
1834260	1835260	Right.
1835500	1837340	Starting with Xbox one.
1837340	1839660	I don't think you can play those games on Xbox 360.
1839660	1844980	So it'll have to be Xbox one or the first, and now kind of like you might have cars that
1844980	1846940	come out in different series or models.
1846940	1853380	This is Series X and then maybe in 2023 or whenever we get a refresher thing, we might
1853380	1857560	get Series Y or Series Platinum or Series.
1857560	1858560	And there'd be different ways.
1858560	1860900	I think it'd just be like X2, X3, X4.
1860900	1863080	And that may be something they do as well.
1863680	1867520	Kind of like, like, like they're thinking about like phones, you know, where you have
1867520	1871720	the Samsung Galaxy S4, S5.
1871720	1872720	I think you're right.
1872720	1877180	If you think about this name as like a cell phone name, it makes a lot more sense than
1877180	1879640	maybe what has traditionally been a console name.
1879640	1882400	And for that reason, I'm warming up to it a little bit.
1882400	1885480	I don't think it's as detrimental a name as Xbox Wii U.
1885480	1886480	What?
1886480	1887480	Xbox Wii U.
1887480	1888480	Wow.
1888480	1890040	I mean, that would be pretty detrimental too.
