start	end	text
7451720	7461640	so training their attention in such a relaxing way has been well first of all it's been great
7461640	7471080	for the kids it also shows that if we don't take that time to pay attention to our breath to the
7471080	7477960	world with even to the people around us then we're damaging ourselves in the long run um am
7477960	7482360	i oversimplifying by saying this game sounds a lot like it's like the watch app that encourages you
7482360	7486520	to breathe you know it's very similar it sounds like a gamified version of that in a way yeah
7486520	7490840	you know it's very similar yeah like even for like adults they say you know you should take
7490840	7495160	a minute to really pay attention to your breathing you know because that can you know help you
7495320	7501160	stress relax you know anxiety you know flare-ups and things just stopping to breathe is so
7501160	7506200	important well and i will tell you something um at work we had a mindfulness challenge which i
7506200	7511880	want a blanket yay um but you had to use the breathe app 10 times a day for at least 25 days
7511880	7516680	in the month right and i that was to get the gold level which i got because i'm an overachiever when
7516680	7523560	it comes to breathing um and i have to say that it was having those moments to myself
7524200	7531160	and tuning out things around me really made me a lot more present in my life and i think i was
7531160	7537640	under a bit less stress since it's been i did it in october and i got out of the habit of doing it
7537640	7543320	and i've been getting myself back into the habit of it and i find this is gonna sound like maybe
7543320	7547560	a little bit of craziness because i've had some attention span problems before because i'll get
7547560	7552840	overwhelmed by certain things um but i have actually found my ability to tolerate crowds
7552840	7558760	has been a little bit better while i maintain mindfulness um and this is gonna sound like a
7558760	7563960	completely dumb thing but i don't want to look at my phone as much does that make sense oh
7563960	7570200	absolutely when i'm out with people i think now unless i have to check on something specifically
7570200	7575800	or get like a message from dan or something i don't have my phone out um i notice as i've been
7575800	7579640	getting older and maybe it's because i don't do those activities like some of those things have
7579640	7583560	been getting worse for me like claustrophobia issues do you remember at the very first gamer
7583560	7589320	x when i had that full-on panic attack yeah that has never happened to me ever but and what
7589320	7595160	happened guys is that i wasn't there that one but i knew about it okay yeah what happened is it was
7595160	7599080	nothing to do with the con itself it was fine but what happened was that it was just very very
7599080	7603160	crowded and we were in that kabuki hotel which is kind of got it's got like a low ceiling because
7603160	7607640	you know san francisco architecture big city architecture things you know old school like all
7607640	7611880	these panels kind of all let out at the same time and it was really like packed in like there's just
7611880	7618280	people everywhere and just all my brain for whatever reason just decided to go hey what are
7618280	7623480	you gonna do if a fire happens right now and i just started freaking out and they thank gosh
7623480	7628920	luckily staff knew what they pulled me back into the panel room that i had just left and i had a
7628920	7632760	moment to be able to kind of like okay i'm away from people i'm away from people and like stop for
7632760	7637320	a minute but it was like i'd never experienced anything like that in my life that i i will tell
7637320	7642920	you this right now welcome to how autism feels except it's more of the sense of overwhelming
7642920	7649240	it's not like panic like that but it's very similar um for me i get tunnel vision um i have
7649240	7654040	found that my ability to deal with the things that overwhelm me like people talking at the same time
7654040	7659160	because then i'll stop hearing words and i'll hear like the trombone parents from the peanuts
7659160	7666360	cartoons you know but i would actually challenge everybody um to spend a little bit more time
7667080	7672200	being mindful doing your breathe app just take you know a few minutes and listen to yourself
7672200	7678920	breathe count your breaths but then i'd like for you to go after that and do a task that you do
7678920	7684760	every day like try playing a puzzle game play something complicated um incorporate your
7684760	7690760	mindfulness into a daily walk but see how much better you do at the things you love
7690760	7694680	and i'm glad that they're doing this for these kids i wish that this was a widespread program
7695320	7699480	because i think that if they'd had something like this when i was in school that wasn't fucking nap
7699480	7706520	time i think i might have i mean i was bored i'll just admit it i was bored in school but i think i
7706520	7710440	might have found the things i was doing more interesting if i could pay attention to them
7710440	7715240	some interesting comments in chat marissa our friend of the show here uh says tenacity
7715240	7720520	apparently isn't available to the public yet but i dig my muse headband for mindfulness and my add
7720520	7725880	adult brain so um you know even though this game isn't widely available uh certainly other folks
7725880	7729880	kind of have their own techniques or um you know we mentioned this is kind of based on a watch
7729880	7734280	thing so if you're a smart watch i mean i know apple watch is what i have and there's one built
7734280	7738440	into it i'm sure android has to have something similar like they've all got to have some type
7738440	7743160	breathing uh but i know i know smart watches are a luxury so if you don't have that you know i'm
7743160	7748520	sure there's computer programs that will kind of help you with you know taking a moment to stop and
7748520	7753880	breathe and all that good stuff marissa does point out our i love i love marisela so glad you're in
7753880	7759480	there mindfulness is a big aspect of many newer therapies or spin-offs of cognitive behavioral
7759480	7764440	therapy which again for me as an autistic person i've had to go through a bit of cognitive
7764440	7769720	behavioral therapy myself um after i lost both of my grandmother's back to back i went into
7769720	7775720	hardcore therapy because i was having not just my um my meltdowns for autism i was having panic
7775720	7780600	attacks on top of it they do feel completely different um and yeah marissa also points out
7780600	7788200	10 happier i've used that too and um it's i don't prefer a guided meditation i'll be perfectly honest
7788200	7793320	i would rather do something that's from my own mind but i will tell you this bringing it back
7793320	7798680	to video games is why i say try this i was getting really frustrated i don't even remember
7798680	7802840	what game i was playing at one time but i was getting super frustrated with not being able to
7802840	7808760	do like one little task in it and i had gone off and did like a bit of mindfulness just because i
7808760	7814120	was so pissed off i just needed to calm down and went back and did it right after that no problem
7814120	7820040	no stress it's amazing what a little bit of mindfulness will do uh sj100 matt says my
7820040	7824120	girlfriend teaches mindfulness with the fifth graders uh it helps a lot of her students calm
7824120	7830120	down in stressful situations so uh and sj100 matt continues that i sleep with a white noise machine
7830120	7833800	and focus on my breathing if i have a hard time sleeping well you're probably doing it the better
7833800	7841480	way because i'll just take a melatonin so yeah i actually sleep with uh an air filter on um because
7841800	7850680	and earplugs because dan snores but um i i i have done other levels of biofeedback marissa brings
7850680	7857480	up doing biofeedback um but i mean it's just amazing i mean well even so our technology just
7857480	7864440	is again in the past 10 years that we've had these therapies incorporating with technology and gaming
7864440	7868920	to make these breakthroughs for people i think it's pretty amazing what a world we live in
7868920	7873640	all right well let's go ahead and move on we have just a couple more stories for you guys before we
7873640	7877320	get to the classic game of the week i think we're going to do one quick email tonight as well and
7877320	7882120	then i'll try to squeeze in a call or two although alan wants to start dinner about 8 45 so we're
7882120	7886200	running running out of time um but that's we'll get through these last few stories here real quick
7886200	7892760	so loki so really quick mega man x dive um which was a co-op multiplayer game that was coming to
7893400	7901960	mobile devices has been delayed now to 2020 and it they basically said it was supposed to be slated
7901960	7909240	for late 2019 but the game is now uh slated for the first quarter of 2020 due to the process
7909880	7911080	of optimization
7913400	7917240	well i'm all for games getting delayed but i still don't know how i feel about this on mobile but
7917240	7922200	we'll see it looks kind of me was reserved judgment until we can play it so get it as
7922200	7927400	good as it can be right sure sure all right um hey speaking of getting to try something
7927400	7931560	before it's out maybe uh there's apparently a leak out there showing that a final fantasy 7
7931560	7936280	remake demo is coming uh this is there was a tracking website that kind of checks like
7936280	7942680	what's going on on the stores uh like playstation store and stuff uh and this website game stat
7942680	7947320	which is the same place that found the resident evil 3 remake stuff um it actually found that
7947400	7952680	there is a final fantasy 7 demo that was lurking there on the playstation store which would be
7952680	7956840	interesting because i think a lot of us discovered final fantasy 7 the first time through those demo
7956840	7961800	disks and things of that nature so it would be an interesting throwback yeah see some of that
7961800	7967320	like pop up in a demo uh that would be available on the store that would be pretty cool so um
7967320	7971240	we'll see uh if it's going to be confirmed i imagine it'll be in the next couple weeks
7971240	7976600	because the game is out in march believe it or not here we go it's like it's like the little
7976600	7980680	joke bumper at the beginning said march 2020 is coming all these big the animal crossing
7980680	7986040	final fantasy doom all these big 2020 is going to hit the ground running you guys so here we go
7987160	7992680	all right let's move on uh to one more story before our classic game of the week dar sakura
7993640	7997400	well um and this has been making the rounds i'm sure people know about it by now
7997400	8002200	but there was a prototype of a canceled akira game um that was supposed to be out on the
8002200	8008040	sega megadrive known as the genesis in the us um and it was recently discovered um
8008600	8016040	it was it's been dumped online um the thing you can go download it um but it was uh made by a
8016040	8023000	company called black pearl software that was going to be working on one for the uh game boy the snes
8023000	8029000	uh sega game gear sega genesis and sega cd the games were not finished there were screenshots
8029000	8038360	back in the day um but the publisher thq uh basically said nah they didn't do it um but
8038360	8043880	it's been uploaded now to uh the hidden palace it is incomplete it cannot be played start to finish
8043880	8049000	but you can play individual stages it does have a stage select it looks actually pretty good it was
8049000	8054200	supposed to have different genre like a motorcycle racing level like road rash um and then a first
8054200	8059960	person while tetsu was escaping it's kind of like doom um there was going to be a shooter
8059960	8066120	platformer stage kind of like flashback in the sewers a hoverbike stage um an isometric shooter
8066120	8071160	stage where uh tetsuo has to fight off the soldiers with his psychic power and a final
8071160	8078920	stage that isn't complete that has uh kaneda fighting tetsuo so um it it looks really cool
8078920	8086360	i've i've seen some of it in motion i don't know why but i mean we are supposed to be getting
8086360	8093720	a live action akira movie and uh an anime series which hopefully follows the manga closely um so
8094440	8101480	shrug emoji that's a good way to sum up considering that was our official like last
8101480	8105720	story of the year and last story of the decade i think this is a great way to just sum it all up
8105720	8112760	shrug emoji that's how i feel right well on that note let's go back to a simpler time when there
8112760	8117400	there were there were no emojis believe it or not well maybe i don't know or there was only
8117400	8123640	wing dings there was no emojis only wing dings it's the classic game of the week dark soccer is
8123640	8127880	going to walk into the gaming vault email first oh you want to do the email first yeah why not
8127880	8131320	yeah sure i'll do the classic game we're already here yeah we're already here we'll do uh email
8131320	8135160	during listen round table so classic of the week let's do it uh dark soccer is going to jump into
8135160	8140440	the gaming vault and find a game that she thinks hey you should play this game moldy oldie this is
8140440	8147960	this is a very interesting that has lived longer than you realize i picked minesweeper and i'll
8147960	8151960	tell you why i picked minesweeper because a co-worker and i we have a video of somebody
8151960	8156280	playing minesweeper and it's like sped up but it's like the world's biggest minesweeper board
8157000	8161480	and the music on this one is a piano version of flight of the bumblebee i i know i stripped it
8161560	8165960	but i'm just saying i thought it was funny yeah it is um but anyway it's a single-player puzzle
8165960	8171480	computer game you are meant to clear out a rectangular board that has hidden minds without
8171480	8177480	activating them but you have to mark which one's which the game actually originates in the 1960s
8178440	8184680	which was built for old mainframes pretty cool huh i would have thought it came from like penny
8184680	8188920	press magazine type of stuff i would have thought maybe this was like a pen and paper game at one
8188920	8194920	point interesting this was a this was a mainframe game and of course since then it's been on every
8194920	8199560	version of windows forever yeah there is one in windows 10 that has like achievements and stuff
8200440	8204840	i haven't played it um but the reason we got on the subject is because um at my job we work on
8204840	8211320	max and um someone's like how are you playing minesweeper on your eyes like i got it in the
8211320	8217720	app store there's minesweeper in the app yeah it's not just owned by microsoft blah blah blah
8218440	8224520	you know um but at any rate it was one of the earliest mainframe games in the 1960s and 70s
8224520	8230040	the earliest ancestor of modern minesweeper was a game called cube not to be confused with a really
8230040	8236280	weird movie series um and it's basically really became one of the most popular puzzle games out
8236280	8242200	there there's other versions called mind out by quicksilver in 1983 yomp by version interactive
8242200	8247720	in 1983 and then cube cube was succeeded by relentless logic or r logic by conway
8248360	8254120	conway hung and smith and it was for ms das as early as 1985 where you took the role of a private
8254120	8261480	and u.s marine core uh core to deliver uh messages and you had to basically sweep for mines you had
8261480	8264440	different ways to navigate through it and you had to go in a particular direction
8265480	8270280	it wasn't necessary to clean out the non-mine squares so it was a little bit different it
8270280	8278440	kind of played on the the uh minesweeper type there also were other mechanics of minesweeper
8278440	8283080	that were included in other games for example there was vine sweeper that was incorporated
8283080	8289880	into runescape who remembers fucking runescape um and it was just a little you know mini game that
8289880	8295000	was included in there and then mole control that came out on pc it was developed by remode
8295000	8299640	um you had a minesweeper mechanic that was integrated into the puzzle game
8300360	8305800	in a village called molar creek that had moles everywhere so basically you were mole sweeping
8305800	8312040	i guess so as far as other versions um it's been bundled on operating systems for ages
8312040	8320040	um there was minesweeper for os2 um there was minesweeper for windows k mines uh in kde which is
8320040	8329640	uh a unix os um gnome mines and gnome uh mine hunt in palm os so there who remembers palm os
8330440	8337320	um the hp 48g graphing calculator had one called mine hunt um where you had to navigate from one
8337320	8342280	area of the play field to the other by navigating the mines voltorb flip mini game is in the non
8342280	8348600	japanese releases of pokemon heart gold and soul silver as a variation of mines minesweeper and
8348600	8355000	p cross you have a logic puzzle version of minesweeper that you play on paper that has
8355000	8359160	some squares already revealed but you can't reveal any more squares you have to mark the ones you
8359160	8362440	think is it's an interesting so that's what i'm thinking of that's where i figured it would have
8362440	8370280	started um but these um were uh i'm trying to see uh the puzzles appeared under the name
8370920	8376600	uh tentai zoo which also means star map in southwest southwest airlines magazine spirit
8376600	8386040	2008 2009 um uh in minecraft uh for the 2015 april fool's update the love and hugs update
8386040	8390920	added minesweeper which is a near exact copy of minesweeper except instead of avoiding the mines
8390920	8399640	you have to avoid creepers um it uh now as far as its computational complexity in 2000 richard k
8399640	8407240	published a proof proof meaning like a theoretical mathematical problem i guess
8407240	8411800	it's hard to describe that it is an mp complete to determine whether or not a given grid of
8412520	8417240	uncovered correctly flagged and unknown squares the labels the foremost also given have an
8417240	8422200	arrangement of mines which is possible within the rules of the game so basically he's mines mine uh
8422840	8429320	minesweeper as his proof also he proved that infinite minesweeper is Turing complete
8430440	8437800	so um but at any rate uh this video is about to end sadly so anyway the game is minesweeper
8437800	8441560	it's been around since the 60s so there's there's some people in chat saying i don't understand this
8441560	8446920	game i don't know how to play this game so the numbers are showing you how many mines are
8446920	8452520	touching that square exactly and so you have to use logic powers to deduce where is the mine by
8452520	8457720	looking at the surrounding numbers and sometimes it's just luck and sometimes it's just dumb luck
8457800	8464440	but that's the ones that are like if you get like a five usually what i do is i count the spaces
8465080	8473320	so if i say that i have one that's got a one all around it yeah or or maybe like a one like so
8473320	8478840	you've got a corner piece and you have a one above it and a one to the to the left of it then that i
8478840	8484120	that means then the the that one is attached to the one in between those so the one that is
8484120	8489800	directly the left diagonal that's an example yeah so and in that video which i guess i can
8489800	8493960	bring up again here real quick i'll restart it from the beginning when you see these big areas
8493960	8499400	get uh uh explored at once that's because it's zero so zero will automatically because if it's
8499400	8504120	zero it automatically clicks everything around it because zero is going to be safe so the empty
8504120	8509240	squares are zeros basically they just don't say zero uh and then he's putting in flags as he goes
8509240	8514360	to mark where the where it could be yeah uh and you can do a question mark where you think one
8514360	8518200	might be so you can go back and explore it later um and as that said the number tells you how many
8518200	8522680	lines yeah but was that said oh i wanted it to end when they hit a bomb spoiler alert he ends up
8522680	8527240	beating the puzzle he gets the whole way this is like a world record attempt yeah uh he wouldn't
8527240	8532920	have put it on youtube if he didn't um but the big prize you get for winning the windows 3.1 version
8532920	8538040	that little smiley icon way at the top wears shades that's it that's what you get for winning
8539800	8546520	shade emoji this ain't solitaire with the fancy you know card with the bouncing card and all that
8546520	8551720	stuff but at any rate this is i mean yeah it can really piss me off sometimes but it's another one
8551720	8557240	of those games that i play to focus on something else because it's i do this with actually i do
8557240	8563480	it with patterned and i do it with solitaire that it's i can devote one part of my brain to this so
8563480	8569640	that the rest of my mind can focus on what i'm hearing i do it when i when i was in class
8569640	8575720	that's why i do a doodle or play another game while i was in class so there you go we had to
8575720	8579640	mention minesweeper at one point or the other it's a good pick to end the decade on i mean even
8579640	8584280	though it's not from this decade it's still one of those like oh yeah hell lots of people play
8584280	8589160	minesweeper at some point so even if you didn't understand it it was in your windows 3.1 or
8589160	8595560	windows 95 computer so you probably booted it up at some point what's this i suck at this but uh
8595560	8604120	maybe one day i'll do a emacs tetris oh a minesweeper stream that'll be fun no you know
8604120	8610680	what i'm i'm sad about now is it the last os release emacs tetris is no longer available
8610680	8615880	did you ever know about that sorry i'm distracted so i'm actually watching alan use his brand new
8615880	8619800	instapot that he got for the holidays for the first time i know it played little songs when
8619800	8626120	you take the lid off and on yes my washer my dishwasher does that it plays shoe bear
8626120	8633960	when it's done i have one of the uh uh samsung dishwashers ask alan there's one microwave at
8633960	8639800	work that plays a little song when it finishes is it a samsung i don't know but it's there's
8639800	8645160	like five microwaves up there i will only use the one that plays the song check and see if it's a
8645160	8650600	samsung because apparently samsung appliances including their washing machine and dryers all
8650600	8655800	play this one shoe bear piece interesting when they're done huh okay all right anyway anyway
8655800	8659000	let's move on we're gonna get to the listener round table i'll see if we have anybody in
8659000	8663320	discord here but first i think we have an email that we want to do actually we do and it's our
8663320	8670840	last email of the last email of the year last email of the decade all right hello lr we know
8670840	8676120	who this is i've decided to take a few minutes breaks from spinning like a top trying to get
8676120	8680680	ready for magfest so here i am in text form it's yyr by the way if you haven't already guessed
8680680	8687400	first i wanted to extend a little offer to me to jamie to me i always love hearing about food on
8687400	8692360	the show and i love me some potato latkes but i was disappointed to hear that used a box mix
8692360	8696440	making them from scratch takes more time but it's super easy the final product tastes way better
8696440	8700520	all you have all you need is a blender and i have a peeler and some potatoes a big onion some flour
8701080	8704920	eggs oil and salt if you're interested i'll send you my mom's recipe i promise that you won't regret
8704920	8709960	it i do know how to make latkes from scratch i've made latkes from scratch it's much easier to bring
8709960	8715240	the box mix over here when you're making latkes in somebody else's kitchen yeah to be fair she's
8715240	8719560	making them in my kitchen during the show so i think that's why she cuts corners and it's okay
8719560	8727320	i will say they were still good to me your counter space hey alan did a great job this week to make
8727320	8731640	room for the new pot so there is that but i'm just saying i know not much space to prepare
8732760	8737640	um but i will take the recipe because i love recipes um i actually want to do latkes in a
8737640	8744520	waffle iron i think that'd be cool be fun lastly i wanted to extend an offer to all of the listeners
8744520	8750360	as initially promised i'll be at super magfest 2020 indie showcase come on by and i'll try the
8750360	8755400	latest versions of super multitasking and sharpshooter plus i'll be selling them in a
8755400	8760600	bundle along with falling plus all for just five dollars but if you mention olr it's yours
8760600	8765800	from easily two bucks i hope you'll enjoy playing the games saying hello and saving a few dollars too
8766600	8771000	thanks as always for putting on the show have a great week hopefully with less craziness than mine
8771000	8778200	now back to testing equipment and loading the car hugs erin yyr we love you yyr um and since i just
8778200	8785080	saw yyr last month here's the thing if you go find him at magfest and ask nicely for a hug and
8785080	8790280	you give yyr a big hug you will kind of be hugging me because i just hugged yyr last
8790280	8795880	girl so has paper stuck to its butt i mean technically the back of its leg allen can you
8795880	8802120	what what did mr smoosh's stupid ass do now all right oh my god the way allen just picked him up
8802120	8811720	it's great laser cat camera he picked up the cat by the pew pew pew can you do that do it uh oh
8811720	8822200	uh oh smoosh laser beams all right anyway
8824840	8828120	oh yes yyr's email yes please go give yyr a big hug
8828120	8831240	at a magfest and tell them olr sent you and you get a discount
8834600	8839880	everybody's saying this that poor cat he likes it he loves the attention don't even
8839880	8844200	don't even do that all right uh anything else there's gotta be more email right um
8844840	8850920	uh no that was it oh all right well have fun at magfest all you who are going i really wish i
8850920	8856520	could join you this year um maybe next year because the work stuff is different now and
8856520	8861960	i'll actually have time off available uh and as long as finances are in the right place that's
8861960	8866920	the big thing because we might we might try to buy a house next year and that will screw our
8866920	8871880	finances i'm sure so it just it all depends near me i don't know what class i'm supposed to be
8872520	8877480	oh in orna yeah okay like everybody's a fucking magician so don't be a magician okay that is a
8877480	8882520	musician passion a magician you're a magician i'm a magician everybody's a fucking magician
8882520	8887560	so literally you're anything else all right it'll be really easy to get armor too a rogue
8888360	8894520	okay all right anyhow moving on um oh my god everybody chat bg realness i started orna
8894520	8900760	fifth dream i'm rogue where's the i should see what level i am because i was 52 i'm gonna get
8900760	8905240	the fucking orna when you add me here i kind of like the way the thief looks over the warrior so
8905240	8910840	i'm gonna go with thief jesus christ all right um i know is that is that rob what have you done
8910840	8916360	what have you added to the party on thursday this is the first thing that isn't shane's fault
8916360	8922120	okay that's fault i'm 53 all right anyway holy shit there's a lot of people around if you want
8922120	8927480	to send us an email in a future week participate at orange lounge radio.com is the place to send
8927480	8933400	us an email and sadly i don't think oh we have we have one call in the green room okay this is
8933400	8937240	always a good call so let's get to this and then we'll wrap up for tonight so hi you're on orange
8937240	8944520	lounge radio who's this jim sally jim sally how are you my friend it's good to hear from you oh
8945160	8951720	brother it's great to hear i am so glad for we had minesweeper tonight as the old school cave of
8951720	8958280	week i owe my life to minesweeper dark sakura you have no idea i owe my life to my first off
8959000	8962280	first off i want to tell every single one of you motherfuckers out there there is no
8962280	8968920	random pieces in minesweeper until you get to the very very little piece at the end and sometimes
8968920	8973640	fuck you you'll get through a hundred goddamn fucking mines in the last two it's left to right
8973640	8978520	you got to pick left or right you know what i mean it's one day one day jim sally 20 fucking
8978520	8984440	years ago was playing minesweeper at a sausage factory just killing time on the night shift
8984440	8988600	hoping no one catches me and i'm getting right to the end of a fucking hundred bomb it's been
8988600	8992840	a while since i beat one right and i'm right at the fucking last two squares knock knock on the
8992840	8998440	door it's my fucking foreman ah shit pokes his head and what are you doing said i'm playing
8998440	9002920	minecraft he takes a look at the screen and just jumps back how did you get that many mines done
9002920	9007960	i said i don't know man i got one more to go and i clicked i got lucky i clicked and i saw
9007960	9013640	that number one right there oh i beat it hey smiley face look at that oh fuck a week later
9013640	9018440	a week later i come into work i find out the promoter needs a weekend uh smokehouse operator
9018440	9023640	it was 27 dollars an hour all the overtime i could have because he thought i apologize for
9023640	9029560	the laser beam noise that was on jim sally's side sorry buddy oh uh jim sally if that happens one
9029560	9037320	more time i think your connection is going bad okay he's listen so i find out a week later that
9037320	9042440	this guy gives me a promotion to part-time weekend smokehouse operator because he thinks i'm a
9042440	9049080	computer genius because i beat minesweeper therefore since these new smoke houses will
9049080	9055160	be run on computers we definitely should hire this kid you know what we can improve our talents in
9055160	9061880	the weirdest ways we really can like um it was because of this show um an old boss of mine found
9061880	9067400	out that i did all this like youtube production and stuff on the side and they were like why don't
9067400	9072440	you get into doing more like e-learning type of development and that moved me into that type of
9072440	9077000	role which is really where i'm still working to this day so it's just kind of funny how things
9077000	9080680	can kind of play into play into things like that i'm just giggling because you were working at a
9080680	9084760	sausage factory playing this is it wasn't just that you were playing minesweeper you were playing
9084760	9091400	it at the sausage factory hard jim sally worked hard for five six years at that sausage factory
9091400	9096440	that it paid for my first house got me my first wife i still have my first wife by the way don't
9096440	9103080	kid yourself people who would who would want to leave the gym what is jim sally speaking speaking
9103080	9109240	of enjoying what is jim sally dude if you come down to toronto pride man let's let's do to toronto
9109240	9114840	pride i haven't been to toronto pride in two or three years i miss it i should go back again
9115480	9119800	it's the most festivist time in the entire canadian history like it's better than christmas
9119800	9124760	i'll come down and say it's better than christmas i'm fairly confident it's going to happen the
9124760	9129640	only thing i started to look at like flights and for some reason that weekend is way more
9129640	9135560	expensive than any other weekend um and i don't know what you know about pride or what man they
9135560	9140920	know about pride man it's great you've never been man trust me it's the best yeah i it's the best
9140920	9144760	well i've been every other year i've been to like chicago pride i've been to sf pride they're all
9144760	9150280	the same weekend so yeah i've got i really want to try toronto out uh vg realness is asking is
9150280	9157480	jim sally from toronto no you let you live out in canada like you live in rural most people right
9157480	9162360	well he'll actually know like so i dude i grew up in kitchener brother so i'm i was right i was like
9162360	9166840	an hour down down the highway from toronto i got lots of family in toronto now i live eight hours
9166840	9171320	north of toronto i actually i actually know where kitchen i know where kitchener is because i had
9171320	9175400	another friend that was from there dude probably yeah there's your city water louise right there
9175400	9178680	right that's the big bill gates university canadian university it sits right inside the
9178680	9183560	town i used to live in i used to feed those kids harvey's hamburgers man all day long man i know
9183560	9187560	that you get the harvey's hamburgers with the ketchup chips or you can get the all dress chips
9187560	9192520	i always prefer salt and vinegar did you just say you live eight hours north of toronto now
9192520	9200120	i live eight hours north of toronto wow like it's it's like like when i talk about living in the
9200120	9204840	like the queen's bequeathment i'm not kidding man like last year we had two bears coming to
9204840	9210200	our house at the same time all year long oh my god like and it like we got to know them it gets
9210200	9214600	really like it gets really creepy out here man did you see did you see at the beginning of the
9214600	9219000	show by the way vg realness got us a canada care package did you see that i did i saw the whole
9219000	9222920	thing that i was freaking out man all of the goodies in there man i can't believe some of the
9222920	9227160	goodies that we have that you don't have man but they're we're chowing down americans have
9227160	9232520	there's a lot of goodies you know what you know what you know what i like that america has that
9232520	9235960	i can't get it and it's up or maybe i'm not supposed to talk about it because it's not good
9235960	9240200	for the show but i miss them damn delicious american cigarettes man jesus christ
9240200	9247720	oh cigarettes cigarettes are getting harder and harder to come by more and more people are
9247720	9252600	quitting and it's getting harder and harder to smoke but uh yeah good there you are man
9252600	9255720	but that's why it moves where i move man because no one gives a shit out here yeah
9257800	9262440	all right jesus well jim sally that we've got a lot of noise in the kitchen so it's getting
9262440	9267560	harder to um hear you so um i got i gotta wrap up but do you have a final thought to leave our folks
9267560	9274280	with or this year final final thought before before we go before we go people people listen
9275160	9279880	insta pots are great but mom mama mama don't make her world famous pot roast
9279880	9283800	insta pot she makes that thing the goddamn dutch up like supposed to good night people
9285320	9291640	good night always a pleasure to hear from jim sally now i've got to make this toronto thing
9291640	9295640	happen i apologize i do see someone else in the green room but i apologize i have to kind of start
9295640	9301160	to move to wrap up the show tonight um but please uh consider sending us an email or uh other stuff
9301160	9304760	next year we're going to start to open it up more we're going to incorporate more twitter and other
9304760	9309400	types of interactivity into the show um just to you know make sure we're hearing from everybody
9309400	9313320	um but as we say towards the end of every episode of orange angio don't forget to tell a friend or
9313320	9317000	two about the show help us spread the word because we are the show where every gamer has a voice
9317000	9321960	but if the voices aren't here to put out on the air then uh we don't have them we need to hear
9321960	9325560	from more people so um help us spread the word there was an awful lot of you tuning in tonight
9326360	9330760	would have been a a light night i don't know if we got a raid or something because the alerts are
9330760	9333960	very subtle at the bottom of the screen but i'll look a little later um but i just want to thank
9333960	9337960	everybody that tuned in and uh was watching tonight i will check to see if we have any
9337960	9342680	last minute stories kind of doubt it but you never know okay that was a slower news week um
9343560	9349000	hey have a great new year everybody uh be safe and you're celebrating uh i shouldn't have to
9349000	9354920	lecture you if you decide to indulge on substances on new year's eve do not drive use ride share
9354920	9359640	that's what it's for or taxi if you want to be old school whatever just make sure you are not
9359640	9365560	operating a motor vehicle while on a substance um but have a fun and safe time no matter what it is
9365560	9371480	that you're doing so um yeah uh and we'll see you in 2020 i'm excited to start a new decade don't
9371480	9384280	forget midnight the day before 2020 24 hours to go i want to be sedated nothing to do nowhere to
9384280	9392040	go all right let's go around and get everybody's final thoughts of the decade um my final thought
9392040	9398440	is um just a real genuine heartfelt thank you to everybody who's who's listened to the show for
9398440	9401480	the decade you know whether you just found us maybe everybody was just part of the decade if
9401480	9405560	you just found us a year or so ago or so i just really appreciate you spending your sunday nights
9405560	9410360	with us or time during the week with us in your commute at work while you're working at your desk
9410360	9415080	wink uh or whatever it is that you're doing uh when you're listening to olr i just i just really
9415080	9421800	appreciate you guys giving us the motivation to keep doing this actually i would like to say sure
9421800	9426120	you can follow up three no name three things that you've accomplished this decade that you're proud
9426120	9431720	of three things that i've accomplished this decade that i'm proud of uh while i have the
9431720	9435880	show on the mind i would definitely say the opportunities that have presented themselves
9435880	9442600	at dragon con with getting to um host panels about podcasting and be accepted as a um professional
9442600	9447720	i think is a huge thing so that would be one this is very adjacent but it's still super important
9447720	9453480	to me um i would say would be when i got to do the panel with um barry bostwick uh patricia quinn
9453480	9458040	and little now because obviously i grew up on the rocky or picture show and to get that opportunity
9458040	9466040	to let be in the same room with them let alone sit at the same table as these people was was
9466040	9474200	huge for me and i'm just so thankful for that opportunity um i would say maybe three would be
9474200	9478600	some of the things that i've done in my career that i don't talk about here on the show uh as
9478600	9483160	much but um i think i've had a lot of growth uh from where i was at the beginning of the decade
9483160	9487960	to where i am now uh i've had a lot of professional growth in 10 years and that's just looking to keep
9487960	9494680	on getting better so um it's very exciting stuff loki what are your three my three for this year
9494680	9500600	for the decade for the decade oh i don't know i had kids okay that's an accomplishment that
9500600	9506120	is an accomplishment uh nelly did more work he's he's he's shared in the raising he's
9506600	9515240	i'm just giving you a hard time i um got a ddr machine and i've started several games
9517960	9522200	i would i would say it's not just i mean not that you know it's your it's your question to answer
9522200	9526520	but not just you doing the coding and learning how to do all that but you've gotten kids into
9526520	9532680	it and i think that's well one kid so far kid yeah still still all right time to turn the
9532680	9543960	tables dark sakura i have lost a hundred and twelve pounds yeah um you you were there for
9543960	9548120	the big day of that journey it was very frightening but i i really thank you for
9548120	9553400	being there with me because dan could get off work and my last picture of my old face is with you in
9553400	9559880	it um really oh that's actually that's actually kind of an honor as i don't think i took too many
9559880	9565560	pictures after the surgery so yeah that picture is in my favorites i hearted you with your old
9565560	9572280	face and i heart you with your new face you know that um also uh we bought a house we bought matt's
9572280	9581320	old house grandpa's house so the the legacy lives on i tend to the roses um and uh well i mean it
