start	end	text
6483760	6489200	The general rule is that the game has to be at least 10 years old, although Dark Soccer has been
6489200	6493520	known to bend that rule as appropriate, but for the most part is stuck to that. So. All right.
6494640	6500800	There it is. Rules are meant to be broken and we embrace that here at OLR. All right. Let's do some
6500800	6504880	rapid fire news. I'm sorry. Actually, quickly, I want to get some more comments in chat here.
6504880	6511360	VXJ6V says, I never played a Wolfenstein 3D mod. Started with Doom for sure. The most legendary
6511360	6515680	one I can think of. And I even saw YouTube of it earlier today, because when I was grabbing the B
6515680	6520800	roll for Dark Soccer's classic game, I was like, I wonder if anybody ever recorded the Mortal Combat
6520800	6525360	thing. And they did. And you can see it, although what you can't see, or at least I didn't find that
6525360	6530160	YouTube, is somebody actually fighting a boss. Because the only time you ever got to fight like
6530160	6535920	Scorpion or whatever was the, those were the boss sprites at the end of the game. So those, those
6535920	6541920	would be fun to find. So yeah, that was, that was the mod, I think, in my opinion. But also the map
6541920	6546880	making mod. You know, it was just, it was just a simple program that would bring up a 2D version
6546880	6552000	of the map and you would edit it to your heart's content. And good times. Questbuster says, it's
6552000	6558560	also amazing to see that people are still making mods for Wolfenstein 3D, even today. I wonder if
6558560	6563200	anybody, I'm surely somebody along the lines like remastered it for 4K and all this stuff.
6563200	6568240	I'd be very curious to see what that looks like. So, all right. Don't they have those versions on
6568240	6574640	like Steam though? Probably. Well, certainly Duke Nukem. Duke Nukem had it, so I don't see why not.
6574640	6579280	So, all right. Pretty sure that's already been out. I know, I just never thought to go look for it,
6579280	6585760	Loki, to be honest. All right, let's do some other segments here. Let's get into some rapid fire news
6585760	6590800	and quickly discuss some other news in the gaming industry. Loki. Hey, remember that Mortal Kombat
6590800	6596400	movie that came out last year? Well, they're making another one. Okay. Must've done well.
6596400	6604320	I never saw it. It did okay, I guess. It was all right. It wasn't too bad. Certainly not as campy
6604320	6612080	as the first series of Mortal Kombat movies, but it was all right. So, there'll be a new one coming
6612080	6617920	at some point, but that's pretty nice. And then speaking of new things coming,
6619040	6623680	we're not really ready for this considering the GPU shortages that we're running into right now,
6623680	6630240	but Crysis 4 has been announced. And this is coming out or the coming off shortly
6630800	6636960	that it leaked on Chinese social media, but now they officially announced that yes,
6637040	6643040	Crysis 4 project is confirmed and they are working on the game. When is it coming out?
6644240	6651760	No idea. Just an announcement. Just hurry up and wait. But your PCs are crying already.
6651760	6658480	All right. Dark soccer. So, Yacht Club Games is going to be doing a quote,
6658480	6668000	groundbreaking announcement on Tuesday, February 1st. It's a mega announcement. We don't know what
6668000	6673360	the mega announcement is, but they're making one. Good for them. They said a mega announcement,
6673360	6682000	so we'll see. And then Final Fantasy XIV. It's back on sale, except you can't get free trial
6682000	6691040	signups for right now, but you can do Steam, PlayStation, a Squinic store. You can pay for it,
6691040	6697280	but you can't test it out for free. No test drives. And there's a new patch, patch 6.08.
6698000	6705840	Which fixed the sound issues. I'm so happy. So happy. And the Oceanic data center opened as well.
6706640	6711680	And the cues, honestly, considering the server I play on, I think is one of the more popular ones,
6711680	6716320	not the most, but one of the more popular ones. My cues are usually not worse than 100.
6716320	6722720	So the cue problems, it's not a big deal to wait like three minutes and usually I'm up and getting
6722720	6729280	a glass of water or something anyway. So yeah, it's a lot of the issues that were there at the
6729280	6734240	expansion's launch are starting to subside a little bit, which is nice. We'll see what happens
6734240	6740640	when 6.1 rolls out and there's new content that has everybody coming back, but we'll see.
6741680	6749440	Hmm. We'll see is a very apt thing for most of the stuff that's going on right now, you know?
6750000	6755120	Yep. I'm really excited. That's all I can say. I'm really excited about the data center travel
6755120	6758240	stuff that's supposed to come out with the next patch too. So I finally get to play with people
6758240	6761200	I've never been able to play the game with because we're on different data centers. So that'll be
6761200	6767040	very exciting. I hope it works. I hope it works out. Okay. Let's take a moment to travel around
6767040	6771440	the world and check out some release dates. So if you don't feel like buying Final Fantasy 14,
6771440	6774080	since you can't do a free trial, maybe there's a different game you want to buy.
6774080	6777520	So let's see what's coming out around the world this week. And we'll start with the U S Loki.
6778400	6783280	We have the life is strange remastered collection coming out on PC, Nintendo switch,
6783280	6791040	PlayStation four, PlayStation five, Xbox one, Xbox series and stadia and dying light to stay human
6791040	6796480	on PC, Nintendo switch, PlayStation four, PlayStation five, Xbox one and Xbox series.
6797120	6803600	And then finally, Maglam Lord on Nintendo switch and PlayStation four. That's it.
6804720	6809440	All right. Going to Japan, pretty slow week on the Nintendo switch. There's an English version
6809440	6813360	of the game farm together that is getting a Japanese release published by rainy frog,
6813360	6817440	but that is really the only thing on the switch this week. I'm going to guess that Pokemon legends
6817440	6823200	having just come out, probably kind of dominated the switch cycle there. But if you go to your
6823280	6828080	PlayStation five, you can check out dying light to stay human, uh, which is coming out on February
6828080	6833120	fourth. Uh, and that that's it for PlayStation five. I just want to check the four real quick
6833120	6837040	and see if they get any, they also get dying light, of course, dying light to excuse me and
6837040	6842400	the farm together game, but otherwise that's about it. I'm thinking, uh, Pokemon legends,
6842400	6847120	they figured would keep everybody busy for a week. So, uh, nothing, nothing else that exciting,
6847120	6849440	at least this week, dark soccer. How about the UK?
6850720	6856480	Uh, just, uh, only really three things coming out on the fourth, um, for PlayStation,
6856480	6862000	X-Box dying light to stay human deluxe edition and regular additional is like,
6862000	6868960	um, switch autobahn police simulator too. And then for PlayStation switch Maglam Lord.
6870320	6876800	Looks interesting. That's it. All right. Just a few more stories for you. And then we will open
6877280	6883040	our discord for calls. Uh, check out our discord server over at vog network.com slash discord.
6883040	6886160	Uh, we have a variety of chat channels where we can stay in touch throughout the week,
6886160	6890080	including a channel where some of you submit your stories for potential inclusion on OLR.
6890080	6895120	And I do, I do use that sometimes. Uh, we also, we have a brand new channel on the discord server
6895120	6900160	this week, uh, for, for all the dead celebrity posts, because things are getting a little
6900160	6905920	depressing because every day it was like somebody was dying and what just today we,
6905920	6910800	we had our first post in the new channel. Howard has been passed away, which is, you know,
6910800	6916640	if you ever watched reruns of WKRP in Cincinnati, you know, how Howard has been Johnny fever. Yep.
6916640	6921920	Um, and, uh, also he had another big, you know, he was the teacher and head of the class was the
6921920	6926720	other big role he had. Uh, and then of course I remember him from clue. He had an uncredited
6926720	6930480	cameo in clue or, well, he might've been in the credits, but like he wasn't advertised in the
6930480	6935360	movie. He was the chief of police at the end. Yeah. Our lives are in danger. You beat Nick.
6935360	6940080	He was the, he was the guy trying to, the kingdom of heaven is at hand, which I can,
6940080	6948640	I can recite the entire movie clue by memory. So don't try me. Uh, but yeah. No thanks. I just
6948640	6955280	need to, uh, powder my nose. All right. I played Mrs. Peacock in the last shadow cast,
6955360	6961360	which is why I said the line. That was, it's, it's one of the few times I've done drag,
6961360	6968320	but I'm going to say I was, I was a damn good drag queen. I was all of my makeup was done by
6968320	6974080	one of the local Kings. Uh, shout out to serve Vicks who, uh, made a, uh, which I love that name
6974080	6978080	by the way for a dragging, but, uh, shout out for making me as nice as I looked, but yeah,
6978080	6987600	that was a fun show. All right. Uh, let's do no longer Vic knives. Um, so as a performer,
6987600	6995760	they are cervix and as a craft maker and that they are Vic knives. So gotcha. Okay. Okay. Um,
6995760	7001520	going into some other news, Loki was starting off with a headline that I saw this and I thought it
7001520	7008960	was cute. Yeah. As, as if you couldn't love the developers of, uh, Joe danger and no man's sky
7008960	7015920	even more. Um, now five years ago, it was easy to hate them, but now, now you can't help but
7015920	7024720	love them now. Um, so Sean Murray had shared this letter DM that he got, uh, from a, a child's
7024720	7028800	father, um, basically saying I'm writing this letter on behalf of my son, Jack. Jack is eight
7028800	7033120	years old is about the sweetest kid on the planet and has been diagnosed with autism.
7033120	7038480	As you probably know, children with autism deal with a great many struggles chief among them are
7038480	7043360	great difficulty with social interactions. However, one of the things that has enabled
7043360	7049920	Jack and I to bond is our share and love of video games, specifically Joe danger, Jack loves Joe.
7050640	7059440	And so, uh, paraphrasing the issue is that they used to play it on iOS and the versions of Joe
7059440	7068320	danger that are out were out previously, um, were basically taken off of the app store because they
7068320	7075680	weren't compatible with the newer versions of iOS. So Sean Murray then, um, took it upon his
7075680	7082240	team to update Joe danger so that they could play it again on iOS. So that's what they did.
7082240	7089120	They put out a new version of Joe danger and, uh, well, so the, the two mobile versions of the game.
7089120	7097520	So, um, let's see, Joe danger touch and Joe danger infinity. And so those are now been updated
7097520	7104640	and I guess they did a remaster on as well. So all because of the letter that he received,
7104640	7110480	it's pretty awesome. Yeah. Never underestimate the power of speaking up. So, um, I think that's,
7110480	7114960	that's cool that they, yeah, I know, I know a lot of like flappy bird no longer works on iOS.
7114960	7119120	If somehow you still have that game. Cause they did, they did that. Um, I think it was like 32
7119120	7124400	bit apps have to be 64 bit apps. I may be wrong on that, but it was some sort of change. They made a
7124400	7128800	few years ago, honestly, and just apps that hadn't been touched in a while. And Joe danger was one of
7128800	7133040	them kind of fell into that void where they don't work anymore. Um, but I think it's really cool.
7133040	7136720	They went back and they used it as an opportunity to clean it up a little bit. Like, I think it runs
7136720	7140880	as a smoother frame right now. And it looks a little better. Um, if you never played Joe
7140880	7146160	dangerous, it's excite bike ish trials, one of those sorts of games. Uh, it's cute. It's,
7146160	7151200	it's nothing like no man's sky. So it's wild that it's like the same team. I still don't like this
7151200	7156960	person first language that they used to speak about people like me. A lot of us prefer just
7156960	7164720	to be called autistic people. I don't know. It's the kid's father. So that was the one that was
7164720	7171760	writing the letter. Um, but I should, uh, definitely check out the Joe danger updates
7171760	7176400	on the phone. Cause it sounds like it's, um, super cute. So, and again, never underestimate
7176400	7181920	the power of a voice and speaking up and, uh, you might, you might get, uh, developers take
7181920	7186560	a second look at what you're doing. Yeah. All right. Um, moving on, I think we're too dark.
7188640	7195200	So Sega is hanging up their arcade towel. It's not, they're, they're not doing the
7195200	7204560	arcade thing anymore. Um, they have finally, um, uh, so, uh, we'll announce their intention
7204560	7212400	to sell their remaining 14.9% share, uh, with its arcade division to Genda Inc., which is the
7212400	7217840	same company they have, uh, that has purchased the majority of, uh, Sega's other arcades back in 2020.
7218400	7225120	So this will mean Sega Sammy is out of the arcade business altogether. Um, and its remaining
7225120	7234000	locations aren't even using any type of Sega branding at all. Um, the remaining centers are
7234000	7241920	being rebranded as Gigo Entertainment. Um, a statement from their chairman, uh, it, uh,
7241920	7247680	basically says they're going to rebrand Sega's, uh, major Tokyo locations, um, Ikebukuro,
7247680	7256320	Akihabara, and Shinjuku, um, before they roll out nationwide branding. Um, for manufacturer,
7256320	7263040	uh, Sega is expected to continue to produce units of its current games for worldwide distribution,
7263680	7269920	but for arcade, running an arcade, owning arcades, it's, it's gone. I mean, and we know that they
7269920	7274400	closed, uh, closed down all the game works over here. So. Yeah. I thought it was interesting that
7274400	7280160	this is, it was like this almost the same week, not quite, but like just within the same breath,
7280160	7284880	you have game works and now, you know, Sega's arcade, um, physical locations, you know,
7284880	7293280	in Japan, that is interesting to me that that one, two punched. Yeah. I'm not surprised. Um,
7294000	7304000	I mean, I think that even with, I think that the harder hit on it came with the pandemic.
7304560	7310720	I think that had a thing to do with it, but arcades were kind of, I don't, I don't know.
7310720	7315520	I didn't see, I mean, I don't know what the arcade situation is like in Japan, but
7316160	7322400	anytime I find an arcade, like an actual arcade, it's a unicorn and I want to move in and,
7322400	7327360	and put it in a protective bubble and never let it go. Well, I, I feel, yes, yes, I do agree,
7327360	7332160	but I, I, this is somebody who worked at a bunch of arcades. No, I know. And I feel like those sort
7332160	7336960	of like strip mall or mall mall, eighties mall arcades. Yes. Are like that. But what I do,
7336960	7343120	what I see instead is now this Dave and Buster round one thing. And that's, you know, now that
7343120	7347760	if we want to talk about Sega making machines, I feel like round one is going to be the place where
7347760	7351120	you're going to see those. At least you're in this. I mean, Sega was never really, you know,
7351120	7357200	it wasn't the same thing as it was in Japan here. Um, but, uh, you know, like there, uh,
7357200	7362080	Sega's makes a ton of those claw machine games. Don't they? I almost positive. I see a ton of
7362080	7367840	those and round one is full of those. So, you know, and, and whatever else Sega dreams up in
7367840	7372320	that space, uh, in the, in the near future for actual physical arcade machines, as you kind of
7372320	7379440	pointed out. Uh, but yeah, it's, it's weird that like the multi-purpose entertainment space is
7379440	7386080	what's still here, but not the dedicated arcade. Like it's, it's dark soccer, you know what it is?
7386080	7390480	It's got to have a bar. That's that's how the arcade stays open. It's got to have a bar.
7392240	7397840	That's seems to be people want to drink and play games. I guess, but that's, that's how Dave and
7397840	7404960	bust. I mean, I back even, even hell when this show first started 20 years ago, you, me, Loki,
7404960	7409680	all the people that ran in our circle, we, it was a huge deal to go to Dave and busters over at the
7409680	7414320	great mall in San Jose. Cause you know, the Roosevelt one didn't exist yet. And it's kind
7414320	7418720	of sad anyway, but, uh, it used to be a big deal to go on that road trip and go over there and go
7418720	7423280	to Dave and busters. Cause we're going to play a Derby owners club and, and all this stuff today.
7423280	7429040	It was like a big deal. And now I, you know, there's closer Dave and busters and soon we
7429040	7435040	might finally have a fucking round one here at some point, some point supposedly this year. I
7435040	7442080	mean the theater finally opened over there, so we're just waiting, but well, they're probably,
7442080	7448400	honestly, they're probably waiting for this Omicron thing to, you know, start to subside
7448400	7452800	where people feel a little more comfortable about going out. And I know, I know that we're going to
7452800	7457520	have to deal with COVID for a very long time, but it's the whole, what is people come people's
7457520	7461600	comfort level of going out. Uh, and round one is probably going to open until people feel
7461600	7466800	comfortable. And I'm sure you're familiar with what happened to, what was it? The, uh, the drive-in
7466800	7471920	arcade. Remember that I came up on the tail end of the last show. I think they burned down.
7471920	7479040	Yeah, we talked about it. I got to say though, um, clever work around by them,
7479680	7485920	uh, not for the arcades sadly, but I heard that they, the theaters opened again and they have
7485920	7490800	food trucks. They get six or seven food trucks over there to take the place of the snack bar.
7490800	7495600	And I thought that was clever and I'm kind of surprised more drive-ins don't just do that
7495600	7501600	naturally. Yeah. So that's a good alternative. He has a good alternative. Somebody thought
7501600	7507840	outside the box of that. Good job. Okay. Um, anyway, so, um, yeah. And, uh, uh, DJ
7507840	7511680	Roma S in our chat is talking about, Hey, Sega wasn't really in the arcade business. They paid
7511680	7516960	to have their name up on the arcades. G-Joe is the G-Go, Geigo is the company that basically
7516960	7522960	ran all the arcades and whatnot. Yeah. But it's still, I mean, it's still something to see a name
7522960	7528080	like Sega front and center now coming down off the window. You know what I mean? It's a, it's
7528320	7533920	certain changing of the guard that still makes us a little bit sad. Just like when they stopped
7533920	7540480	making hardware. So, Oh, Oh no, I know. I know the other one that makes me sad when their logo came
7540480	7545600	down at that building right off I 80 in San Francisco, right where I 80 starts in San Francisco.
7546320	7551840	When that was Zinga, it's still, I think it's still a Zinga. Yeah. So yeah, it used to be the
7551840	7557280	Sega building. That was, that's the closest thing I can think of Rama. It was sad to see their logo
7557280	7563440	come down and a different one go up. So a pistol pocket says, I like what Geigo is an acronym for
7564800	7570160	get into gaming Oasis. See, I always, I always thought Geigo was garbage in garbage out. And
7570160	7575760	that's something you learn in programming very early on, but yes, get into gaming Oasis.
7576880	7580400	All right. Let's move on a few more stories. I think we're back to Loki.
7580400	7590160	All right. So this is another example of memes becoming games and joy. We have one now with
7591200	7597520	steamed hams being its own point and click adventure experience. For those who,
7597520	7602720	I can't imagine anybody that's not familiar with the steamed hams thing from the Simpsons.
7602720	7608720	Now you can play it Allah, you know, data tentacle monkey Island or something like that.
7608720	7612880	I don't know it. What's the, I don't know the meme. You don't know the meme. Okay.
7612880	7623520	So it's a principal Skinner is making dinner for superintendent Chalmers and he is cooking a roast
7623520	7630560	and then it burns in his oven. So then he's constantly trying to trick Chalmers into thinking
7630560	7635920	that nothing is going wrong. So first he comes in and he's like, Oh, what's all that smoke?
7635920	7639600	He's like, that's not smoke that steam steam from the steam clams.
7640240	7645280	And then, so he decides to go across the street to Krusty burger and get hamburgers.
7645280	7649680	They brings it back in and pretends that the hamburgers are his own creation.
7650320	7653920	And he feeds it to them and basically said, well, wait a second. I thought you said we're having
7653920	7661280	steam cleansing. No, not steam claims, deemed hams. It's a New York dial area. It's a New York
7661280	7666000	dialect. We, I feel like that's been a plot in every sitcom at some point, but okay. I,
7666000	7670080	that's cute. It's funny. Yeah. Yeah. It gets, it gets even more ridiculous because their
7670080	7673120	house is burning down and he's like, what is that? You know, in there, he's like,
7673680	7680560	uh, that's the Aurora Borealis. And they're like this time of year in this part of the planet
7680560	7687760	localized in your kitchen. That's fun. Yes. Can I see it? No, it's, it's stupid.
7688320	7692560	So I'm assuming this game has about as much depth as the point and click adventure game.
7692560	7697600	Don't shit your pants, right? Is that it? Yeah, it's, it's very, it's very short. Obviously
7697600	7703360	it's just that bit. They added a few more dialogue pieces there from other episodes of the Simpsons
7703360	7708080	to get in there, but apparently the, um, the writer of that episode, the Simpsons, Greg
7708080	7715440	Daniels, um, thought is hilarious on Twitter. So, um, go, yeah, go check it out. All right.
7715440	7719440	Thank you. Thank you for explaining the meme to my old ass. I appreciate it.
7720640	7725520	All right. And last but not least tonight, something that, uh, Jason was teasing at the
7725520	7733280	top of the show, uh, the Oculus quest no longer called the Oculus quest. It's now the meta quest
7733280	7737920	because of course we know that Facebook has rebranded things. Uh, so if you own an Oculus
7737920	7744720	quest, guess what? Not anymore. It's now the meta quest. I don't know what else to say besides that.
7745520	7748800	And how we feel about that name change, but there it is.
7751440	7758240	I still refuse to call it meta. Sorry. I will, I will only call meta world peace meta. I'm not
7758240	7765200	going to call this company meta. It's just, I feel, yeah, but I guess, I guess now we have
7765200	7771280	to actually call it the meta quest or talking about certain VR headsets. Here's that, uh,
7771280	7774880	see a Tiberian chat says, ironically, meta isn't self-aware enough to understand it.
7775600	7779680	True. It's just called the device, the muscle that give you the meta muscle.
7779680	7785040	Oh, that's funny. All right. Let's get to the listener round table. Every week we invite your
7785040	7789760	emails, your calls on discord over at vog network.com slash discord and any other comments
7789760	7794800	or things you'd like us to discuss in our chat room over twitch.tv slash vog network. We do
7794800	7799520	invite your emails every week. Participate at orange lounge radio.com, but I believe dark
7799520	7803920	soccer has reported that she found dust and not much else in the mailbag. Correct.
7804560	7811680	Anybody? No dust. Anybody? No dust. Anybody? No dust. Uh, yeah. Participate
7811680	7815840	at orange on trader.com is the place to send your emails. I can't even talk about drag race because
7815840	7820400	I have, I admittedly haven't been watching the season really outside of just a, just the little
7820400	7827600	clips I see on social media. What are we left to do? Uh, anyway, um, jacket talk.
7827920	7834320	Okay. I haven't seen that show. Okay. Okay. I will. Okay. And I don't see calls in the discord
7834320	7838640	either. You want me to talk about it? No, I was just saying what TV shows should I be watching
7838640	7845360	then? Cause I, I see all this about yellow jackets. That one I see for euphoria. So there's
7845360	7849920	this clip going around the internet of the girl that's like in the dress and someone thinks she's
7849920	7854320	in the play Oklahoma and she just fucking loses it on people. And I was like, is that what high
7854320	7860400	school is now? I guess. Um, it's, it's wild, but like there's all these shows and I'm so uncool
7860400	7867120	cause I don't watch any of them. My wife made me watch yellow jackets. It was all right. Yeah.
7867920	7872240	That's the one Christina Ricci's in, right? Yes. She does not look like herself.
7873840	7877600	She's a little bit older now. She's not as old as she was when she played Wednesday. She's,
7877600	7883120	she's blonde in the show. So it's like, she looks like somebody else, but like, um,
7883680	7888000	she reminds me of not Amy Poehler. She reminds me of like, there's another SNL
7889200	7893280	actress that was on there that she kind of resembles, but I don't remember Kate McKinnon.
7895280	7898880	Maybe. I don't know. But like, yeah, she's, she's good on the show. I mean,
7898880	7904720	there it's, it's an interesting series. It's kind of like, um, you know, it's, uh, it's like,
7904720	7909600	almost like a survival drama, like a teen drama and then like a little bit supernatural stuff.
7909600	7914320	So it's a little bit lost-ish I guess. Although I say that with,
7914320	7920880	out having any context of what loss was like. Um, it's all right. I like it.
7920880	7927440	Um, question in chat, uh, from E3VL who asks, anyone see the Halo HBO trailer released today?
7927440	7930640	I believe it's actually Paramount Plus. Paramount Plus and it looks awesome.
7930640	7935840	Yeah. I don't care. I, I did see the trailer actually. Uh, I wasn't watching the football game,
7935840	7939280	but of course it was everywhere on the internet right after that. Um, it looks interesting,
7939280	7943680	but I feel like it's another TV show I will intend to watch and then never get around to it.
7943680	7948320	Um, but it looked, it looked interesting. I saw that they had Halo in, uh, Boba Fett.
7949440	7957440	Really? Uh, a whole area looked like a combination of Halo and the Citadel from Mass Effect.
7957440	7965360	Oh, inspired. I get it. Okay. Uh, Tiger Claw says the Halo TV series looks like it should be good.
7965360	7969440	Don't expect it to follow the same continuity of the games. They said it's an alternate timeline
7969440	7973600	that's adjacent to the games. Yeah. I got that vibe from the trailer. Yeah, I wouldn't. Yeah.
7974480	7982400	Just go in expecting a TV show and cause that's what you're going to get. Um, yeah, I, I, I guess
7982400	7987040	I should try to watch stuff on TV, but I, I tend to watch a lot of like Twitch streaming and then
7987040	7992720	I'm playing video games and, you know, forcing myself to watch the book of Boba Fett. It's so
7992720	7998800	good. I heard Boba Fett's not even in it half the time. No, no, no, no, no, no. He is in this one.
7998800	8003520	There's just the last episode he wasn't in it, but like, okay. The Mandalorian's all right,
8003520	8007840	but the book of Boba Fett's been kind of, I don't know. It's been awesome. I don't know what you're
8007840	8013280	talking about. It's been great. Okay. You got to watch the earlier seasons and the Mandalorian
8013280	8017680	compare like the action, the story elements. I have seen them both. It's a different kind of
8017680	8025040	story. And I think they're both equally good. I don't know. It's my opinion is right for me.
8025040	8030000	It's it's, it's odd that the, the best episode of the season is the one that he's not in. I don't
8030000	8034720	know. Well, I will admit that last episode was the best of the season, but I vastly enjoyed the
8034720	8041120	rest of it because I like the culture being built up the expansion of the world. And I think that
8041440	8045840	is absolutely fascinating. Plus, I mean, Ming Nao Wen is in it, so.
8046560	8051680	No. And I, I agree. I like, I like the expansion, the universe and the showing like different,
8051680	8057360	you know, side solid stuff. I like all that. It's just like, they have a lot of really weak,
8057360	8062880	they have some really weak characters. The Wookie is awesome. He's going to be my daddy.
8064160	8068640	I have to admit, I let, I cut my Disney plus loose. I let it go. I canceled it.
8069600	8073440	The, the, the, I know this when I do watch TV, if I watch anything, honestly,
8073440	8077360	this is so weird. I can't believe I'm going to say this. I, I really use Paramount plus more
8077360	8081200	than anything else, which is wild. I never thought I'd say that, but it is what it is.
8081840	8087200	So, but you know, I like a lot of reality trash TV shows and they're all on there and I've got,
8087200	8091760	I will, I will give credit where credit's due to Paramount plus they're starting to bring in the
8091760	8095760	international versions. Like I have been watching in the background, not a lot, but a little bit of
8095760	8100720	Australian survivor, which I'm starting to realize is superior to the one we have here.
8100720	8105840	It truly is like the way it's cinematically shot and told is incredible. So it's,
8105840	8110560	it's neat that they have that. Cause like, yeah, I love that they, they have different versions
8110560	8117680	of stuff. So yeah. And I need, I need to watch, I'm so far behind on Trek, which by the way,
8117680	8122080	I guess that Star Trek cruise that I went on a couple of years ago, right before the pandemic,
8122080	8128400	I guess they are going again this year because, uh, our friend, um, captain Matt from the former
8128400	8134000	store starboard power coupling show is going and was like, do you want to go there? He's like,
8134000	8138400	do you want to go? There's rooms available. And I'm like, not with the house. And I I'm,
8138400	8144800	I'm not quite at that. I know I've done some risky things, not quite at that comfort level yet,
8144800	8149760	but I hope everything works out, you know, it's not, it's still a month away. So there's still
8149760	8155840	a month, but, um, yeah, I just thought it was screening people at the gate. They,
8155840	8163040	I believe they are, um, like rapid tests on site. I actually believe vaccination and rapid testing
8163040	8171440	is a thing. Um, good. I I'm pretty sure. Um, but I, I saw a bunch of like, there was some
8171440	8175840	gay cruise that happened and people were packed in there. Let me tell you. And I guess they had
8175840	8181680	similar protocol and wasn't, didn't, didn't spread it. So precautions work. How about that?
8183120	8187280	So, uh, Bobby Blackwell says the rapid test for norovirus.
8187920	8192320	Bobby Blackwell says if they're in Florida, they can't lol against the law. I think they found a
8192320	8198480	way around it. I think you be, Oh, also it's a private company putting it on the private
8198480	8204720	company rented the boat. There's something they did to get around it. Um, and I, I know they had,
8204720	8209840	they have to log onto a website and put some of their paperwork on there beforehand or the
8209840	8214240	private company won't let them go. So I think that's how they're getting around it somehow.
8215120	8218000	And yeah, maybe, yeah, maybe they're testing on the boat or something. I don't know.
8219680	8222640	Anyway, but I don't know, cause I'm not going. Um, but I thought it was interesting that that
8222640	8226560	is coming up because somebody brought up Star Trek. I'd love to go next year if, you know,
8226560	8233440	assuming that, you know, COVID is more endemic and manageable and, um, that, uh, you know,
8233440	8237360	the, the money situation is good and all that stuff. I'd love to consider going again. I had
8237360	8243520	the best time, um, before, you know, literally the week before the, everything went to shit here.
8243520	8252000	So I'd love that. Oh, all right. Um, well, if there's nothing else, I think we will move to
8252000	8255760	wrap up the show. Uh, actually wait, I should check in with Loki and see if there's any last
8255760	8261520	minute stories. Yes. Let's talk about our favorite topic. NFTs.
8264240	8273280	Um, so apparently there was an NFT thing called block verse that launched that they sold an
8273280	8281760	estimated $1.2 million worth of NFTs, about 10,000 of them. And they were basically like
8281760	8288880	Minecraft skins, I guess. Oh yeah. There was some issue with it. Like, I don't know why they took
8288880	8294400	them down, but apparently they took them down at some point. And so now they're not accessible
8294400	8299760	anymore. So you dropped all your money and you don't even have the crappy picture to look at.
8300560	8308000	So you mean when things exist in a decentralized space, there's criminal activity and people that
8308000	8313360	don't follow through that exist. You mean in the wild, wild West, there were people that didn't
8313360	8322640	follow the rule of law. Yeah. Oh my God. People are doing shitty things to steal other people's
8322640	8331200	money on my internet. Yep. So, um,
8333520	8338560	that's unfortunate. Like I said, you know, these skins even look terrible too. Just, um,
8338560	8341680	you know, about the same amount of effort that, you know, was put into
8342480	8350960	the, the yacht club apes or whatever. Um, just, I don't know. It looks procedurally generated.
8350960	8355040	Bobby Blackwell and chat says they didn't break the law. Well, you know what? In the wild,
8355040	8367280	wild West, I am the law and they broke me. Technically, technically you still own that
8367280	8374560	link to the image. It's just that link to the image doesn't go anywhere. Technically,
8374560	8378800	you got what you paid for just, you know, you got your little certificate.
8380160	8390640	All right. No, nothing happier to end on Loki. Uh, no. Damn you. All right. That's all right.
8390640	8394320	All right. Well, we'll try to get some happy final thoughts. Maybe, uh, we're going to go around,
8394320	8397840	but first, uh, before I get everyone's final thought, I'm going to say thank you as always
8397840	8402080	for tuning into orange launch radio, whether you were here live with us on Twitch on this lovely
8402080	8406080	Sunday evening, uh, or you're listening to us on the podcast feed at some point throughout the
8406080	8409520	week. Thank you for being a part of our little family here at orange launch radio. Thank you
8409520	8415280	for being part of the show and keeping us going for the last 20 years and over 900 episodes.
8415280	8422640	Now, you know, I can make that joke. It's over 900. I can do this. Wait till we get to 9,000.
8423040	8430400	Um, I am the law. All right. Anyway, uh, if you enjoyed what you heard here at orange
8430400	8434480	launch radio, spread the word, help us spread the word, uh, because we are the show where
8434480	8438320	every gamer has a voice, but we need more voices here. So tell a friend or two. Um,
8438320	8442560	even if you hated the show, I'd be surprised you got to this point if you hated the show, but Hey,
8442560	8447200	some people hate watch things. What if I may say so for anyone who is here for the live show,
8447200	8452160	make sure you host because that improves our algorithm.
8453360	8458320	Yes. And sadly, auto hosts don't work anymore for whatever reason, uh, get better TTV,
8458320	8462720	have it add the host button and you click the host button and you're done.
8463360	8468480	Phil of nine and chat says, congrats on 9,000 episodes. Well, I trust him. He has a nine in
8468480	8474560	his name. So I think we, uh, clearly Phil is the expert on nines dress to the nines
8474560	8480080	comments to the nines nines, nines, nines across the board. All right. Anyway,
8480080	8483520	uh, thank you. A 10 is speaking.
8487920	8490400	Jamie suddenly rolls a new chat name. Jamie of 10.
8495280	8498800	That's when Bobby shows up with Bobby of 11. Wait. All right.
8498800	8501680	90,000 cookies is what you get after going on wish.
8501680	8508160	All right. Um, thank you again as always for being here. Thank you. Help us spread the word.
8508160	8512800	Uh, our discord server, vog network.com slash discord. Uh, I don't know what else to plug,
8512800	8516160	so I'm just going to turn it over to final thoughts. Dark Sakura. I know you're, uh,
8516160	8520480	going off to do your, um, killing and stabbings and all that stuff on dead by daylight.
8520480	8527440	What is your final thought tonight? Um, I need three other people to play with me tonight so
8527440	8531600	that I can be convinced to get my Michaela adept. If not, then I'm just going to stab people.
