start	end	text
9642316	9643697	So I want this and I think everyone should check it out.
9643717	9643797	Bye.
9653505	9657010	Alright, just a few more stories then we'll get to the mailbag and the FUs of the week
9661167	9676737	Alright, so I think we talked about this before, but there was some whole controversy about the Navy SEALs actually helping the developers of Medal of Honor Warfighter with some of the details of the game and stuff like that.
9677537	9688904	And it probably doesn't help that they have the whole DLC tying in with that movie Zero Dark Thirty, which is about the whole SEAL Team Six infiltrating Osama Bin Laden's camp and stuff like that.
9690760	9703237	So anyways, apparently seven SEALs so far have received letters of reprimand, effectively denying them of promotion and also docking them half of their salaries for two months.
9705880	9731837	which you know obviously they're probably getting paid by EA anyways but um but yeah so that's I don't know I guess four of the seven are affected are still engaging in active duty and are still under investigation but um that kind of sucks but then again if you're in the military and you're revealing military secrets to a game company it's kind of a problem
9736010	9736330	Right, right.
9764721	9770085	How historically accurate is too historically accurate, especially when it's so recent, you know?
9771526	9773787	Well, moving on to something completely different.
9774187	9777710	Capcom is apparently going to be hiring 1,000 people.
9777750	9779231	That's pretty cool.
9779511	9785575	1,000 people over the course of 10 years, but that would be adding to the 1,500 game developers that are on staff currently.
9786495	9793400	This is a Capcom representative saying, quote, "...we want to further improve the quality of our games by maintaining an internal game development team."
9794460	9799183	The purpose of increasing our game developer team is to create a larger percentage of our games internally.
9799644	9808109	Therefore, we believe that there will be no significant change in total development expenditures, mainly because we will be shifting outsourced operations to our own workforce.
9808749	9814493	That's pretty neat because there's a lot of that outsourcing that goes on in the gaming industry as well.
9814573	9821037	For all the Capcom is evil chats that go on, and certainly they've made some pretty shitty decisions over the past couple of years, let's be real.
9822378	9826580	This is pretty cool that they are going to be bringing a lot of jobs back.
9827721	9830803	Do notice, though, that that doesn't necessarily mean it's a thousand jobs here.
9831023	9832624	It's probably a thousand jobs in Japan.
9833044	9841889	But, you know, still more internally developed games, I think, means they can kind of keep a closer eye on things and hopefully get some better products.
9841969	9842409	We'll see.
9844551	9844971	Interesting.
9846966	9876358	so Capcom sounds like they're almost it's almost double but not quite so alright well let's get to our mailbag segment every week you guys send us emails mailbag at orange lounge radio dot com and we read some of our favorites here on the air DarkSakura why don't you dive into the mailbag head first and read some emails for us just three just three first of all this one's a little long but I'll try to get through it quickly
9876803	9878364	Hey OLR, AZHP here.
9878444	9883907	I heard you guys talk about Rhode Island suing 38 Studios for $75 million, basically assuming that Rhode Island was in the right for a lawsuit.
9884527	9887749	It seemed like there were some assumptions being made, so I wanted to clear up some misconceptions.
9888229	9892171	The lawsuit is not as straightforward as 38 Studios didn't put out a game and we want our money.
9892911	9898054	38 Studios declared bankruptcy, which typically prevents a company from being pursued by creditors, in this case the state of Rhode Island.
9898434	9905836	However, Rhode Island's suit claims that 38 Studios and Kirch Schilling misled Rhode Island as to the difficulties involved with putting out an MMO.
9906196	9910457	And because Rhode Island was misled, $75 million was loaned in poor trust and should be repaid.
9911237	9913018	There's another misconception I wanted to clear up.
9913198	9922180	Rhode Island approached 38 Studios promising the $75 million loan and tax breaks if 38 Studios would move their operation to Rhode Island in the first place.
9922460	9924681	Basically, they wanted 38 Studios to come to Rhode Island.
9925541	9939919	This is basically like a bank saying, hey, we'll give you a good deal on a loan to buy a house, lending you the money, you losing your job, going bankrupt and foreclosing due to unforeseen circumstances, and the bank saying, whoa, whoa, whoa, you didn't tell me there was a possibility you would lose your job, we want our money back, and we're going to take your house.
9941537	9945298	As you guys can see, it's not as clear cut that Rhode Island deserves any money at all.
9945759	9949640	If you make an investment and it doesn't pay off, in my opinion, you should go suck it up and take your lumps.
9950060	9951941	But try telling that to the governor of Rhode Island.
9951981	9955662	Just my two cents on the matter is HPOLR's premier gold star recipient.
9956435	9964082	I think that's a good point that he brings up, is that Rhode Island did... I thought we kind of touched on this a little bit last week, and I'm going to say it again now.
9965343	9968666	Why was it so goddamn important that they get this guy in the first place?
9969367	9977354	Remember, I mentioned last week, were we blinded by our sports culture, where we hold these sportsmen that do so well in such high regard...
9979095	9981676	Was that really Rhode Island's mistake, possibly?
9982016	9985656	And yeah, if that was their mistake, then they in turn need to pay for that.
9986276	9986957	You know, I don't know.
9987037	9995598	But like some of our chatters were saying last week, you know, I say all this, you know, and I know it sounds really cold and really mean and that I'm like anti-sport.
9995778	9996138	I'm not.
9996238	9997219	I'm not any of those things.
9997339	9997879	I am.
9997899	9998599	I'm kidding.
9999099	10004200	And I think Curt Schilling and all them meant well, but...
10006342	10008265	I would like to do a lot of things.
10008305	10013273	Are you going to give me $75 million because I mean well and I have good intentions and some real good ideas?
10015156	10015857	Probably not.
10016858	10018461	You're going to expect to see some things.
10019021	10019582	You know, I just...
10021496	10024738	Persona 4 Arena will not make it to Europe this year.
10044873	10045734	I heard about that.
10045774	10048717	You guys got screwed because that's the region locked one, huh?
10049377	10050318	That is so messed up.
10050358	10052700	And people wondered why we bitched about it being region locked.
10052881	10061528	As a pretty big Shin Megami Tensei fan, I was really looking forward to this game and we still have no idea when it will be released, only that it won't be this year.
10061669	10061989	Sigh.
10064371	10064892	Oh, bless you.
10065372	10066353	You guys got hosed.
10067294	10068395	That's really unfortunate.
10070427	10075929	I really don't know what else to say except that, you know, I wouldn't fault you for pirating it at that point.
10077030	10078470	I'm not supposed to encourage that.
10078590	10080631	You can't really if it's region locked.
10080971	10081631	I mean, you can.
10081711	10084913	Are you suggesting that people can't work around that?
10085253	10090555	Well, you can, but you need a JTAG system on Xbox 360 or a recent glitch hack system.
10090595	10091475	That's what I thought.
10093436	10096277	And the last email comes from your boyfriend.
10098362	10099022	Loki's boyfriend?
10099203	10099243	No.
10099283	10099643	I'm just kidding.
10101104	10101704	Yes, Loki's boyfriend.
10101724	10102745	Come on, that was too easy.
10102765	10103645	That was too easy.
10103826	10104106	All right, yes.
10104126	10105106	Yes, Loki's boyfriend.
10105267	10105607	All right.
10105647	10105927	Hi, Alan.
10105947	10106707	I have no boyfriends.
10106848	10107448	I know you don't.
10107508	10109849	Hi, Alan.
10109910	10112831	This question is for DarkSakura, and it's related to Mass Effect 2, my favorite.
10114172	10127607	The upcoming Omega DLC looks pretty rad, but starting with ME3 proper, Bioware made some really glaring weird sexist mistakes with both InfemShep's handling, as well as her relationship, soiling Caden for a lot of shippers who don't give a fuck about dudeship.
10128067	10128588	Me included.
10130427	10137755	Thanks to this, many in the fandom have joked that the female versions of Mass Effect aliens will end up being maleface plus bad perm plus stocked to its armor.
10139337	10151129	My question is, how do you feel about Nareen having proper separated breasts in screenshots instead of just a larger breastplate region in her robe, considering that Turians are clearly supposed to be avian, reptilian, or both?
10151830	10154712	I'm not asking if you're offended personally, though if you are, let it out.
10155292	10159916	But from a design perspective, since they otherwise did a good job on her face and head detailing.
10160316	10161096	And that's from Ellen.
10162857	10164659	First of all, I actually didn't notice she had boobs.
10165439	10167000	I thought she just had plating.
10168021	10171263	Or maybe like a kind of segmented chest plate type of thing.
10172084	10178288	Because, and I didn't even really think to look, because of cut dialogue in Mass Effect 2.
10179308	10180990	And that's what I linked to earlier.
10182551	10183232	Did I want it to play?
10184273	10184873	Oh, yeah, sure.
10185774	10187936	You're looking at me like, what?
10188817	10189738	Yes, keep talking.
10190038	10191260	Hold on, what am I playing here?
10191600	10195264	It's the groundskeeper on the Citadel in Mass Effect 2.
10198988	10199948	Good evening, human.
10200449	10201469	It is evening, isn't it?
10202009	10204330	Without day and night, I lose track.
10204731	10206771	I shipped in from Palavin last month.
10207112	10208412	I'm still getting my bearings.
10208812	10212594	You'd be surprised how much a trained horticulturalist can earn here.
10212954	10216656	The nicest thing about being on the Citadel has to be the drinks.
10217176	10221781	You might not believe it, but my species hasn't invented many intoxicants.
10222241	10227066	I'm constantly amazed by human creativity when it comes to brewing and distilling.
10227087	10229529	You ever had aquarium thruster fuel?
10229970	10232012	Must be 99% alcohol.
10232452	10234915	I think they distill it from raw antimatter.
10235535	10237097	Antimatter alcohol.
10237477	10238759	Excuse me for asking, but...
10239179	10240500	You're a female, right?
10241080	10243742	You got those funny bumps, like an Asari.
10244122	10247144	Every time I come in here, some Asari asks me to dance.
10247545	10249546	First of all, Turians don't dance.
10250026	10253669	Second of all, Asari have those funny bumps that get in the way.
10254849	10256370	That's what I'm trying to get to.
10258391	10259671	That was cut dialogue.
10260131	10265234	Basically, you know where you go talk to him after the croak and ask if there's fish in the reservoir?
10265674	10267254	That was cut dialogue from him.
10267615	10269615	You got some funny bumps, DarkSakura.
10269795	10270396	Shut up.
10270416	10273297	Those are some big bumps.
10274777	10275318	Shut up.
10277045	10279766	You know, I actually did have a kitten stand on my boobs yesterday.
10280206	10280587	Did you?
10281087	10284948	My friend drugged me to PetSmart and I was close to throwing down 60 bucks for this kitten.
10284988	10288570	He goes, this reminds me of Shermie, but that wouldn't be fair to Shermie's memory.
10288970	10291111	But yeah, the kitten passed the standing on boobs test.
10291789	10293831	Just stood there and then curled up and purred.
10294012	10295193	I'm like, okay, I have to hold you.
10295773	10297435	But yeah, back to Mass Effect.
10299037	10300238	So I actually didn't even look.
10300299	10302981	And I have some of the comics.
10303082	10310870	I didn't read some of... I looked at pictures of what the female Turians looked like in some of those comics.
10311091	10312012	And I had the...
10314013	10314734	Yeah, oh my god.
10316015	10320921	I'm sorry for... She doesn't look like super endowed.
10321061	10325246	It's not like overly sexualized, I think, is important to keep in mind.
10325306	10327088	It's not like she's got some tiggle bitties.
10327528	10329591	You know, it's just like, okay, she's got some funny bumps.
10330071	10330671	That's it.
10330711	10331571	Yeah, it's not nothing.
10331971	10332691	It looks like it.
10332872	10336952	I mean, they kind of look flattish, like more like an extended rib cage.
10337552	10337772	Yeah.
10338253	10342533	Well, I mean, in general, I think Turian rib cage is supposed to be really high if you ever looked at the naked model.
10342593	10344454	It's a fucking alien race.
10344534	10349455	Why are we so, like in a fake video game, it's a fake alien race.
10349495	10352215	Like, why are we so like, oh, but it's not lizard accurate.
10352255	10353895	Well, it's not a fucking lizard.
10353915	10356196	Those are the worst breasts I've seen on a lizard yet.
10357316	10363601	Well, I mean, my point was it's not something I noticed because, first of all, I didn't really see evidence of it in the comics.
10364462	10366043	And there was that cut dialogue.
10366143	10367664	I didn't think to look for boobs.
10368325	10371447	You know, I was like, okay, Turian chicks don't have boobs.
10371547	10372548	Good for them.
10372708	10375210	They probably regurgitate to feed their young.
10375690	10378893	If they're based off of birds or lizards, then that's kind of gross, but...
10379415	10385939	Alan is in our chat room right now and says, it's more of an issue that they are hard and rough and scaly, but suddenly soft jubilees.
10386460	10389201	How do you know those aren't some rough, scaly boobs?
10389321	10393124	How do you know they're not all like... How do you know those aren't the slimiest tits you'll ever see?
10393164	10394845	Remember Morden and his chafing?
10395706	10397046	We'll prescribe analgesics.
10397347	10398087	May cause chafing.
10399048	10406513	But... But... I think that it's not so much of a big deal.
10406633	10406993	I think...
10408962	10414245	I may feel differently when I actually play it and see them in action, see if they bounce.
10414866	10417247	But it didn't look like boob boobs, you know?
10417647	10420769	It just looked like a hint of boob.
10420909	10422510	Alan in chat is apologizing.
10422590	10423471	Sorry I asked.
10423531	10424551	I thought it was interesting.
10424611	10425792	No, it is.
10425892	10427173	I'm yelling at the internet.
10427213	10428514	I'm not yelling at you.
10428654	10429574	I would never yell at you.
10429675	10432696	I cannot wait, by the way, to play through Omega with FemShep.
10433557	10435038	With Team Badass Bitch.
10436038	10436799	Because Aria...
10437639	10460468	Don't fuck with Arya Yeah, Omega has one rule Don't fuck with Arya That's my rule too Don't fuck with me Good times Yeah, and Tigerclaw is right Javik did call Salarians lizard people And also said that Raw Salarian liver is a delicacy And that they used to eat flies
10461249	10463111	Alright, let's get... Is that it for emails?
10463531	10463991	Yes, it is.
10464131	10465813	Let's get to the FUs of the week.
10465913	10468375	Every week we rant on this show because we can.
10487197	10497242	I have a huge FU that goes to a condition called angular chelitis, which some people can use for cold sores or canker sores.
10497362	10504965	What they are is when you get a lesion in the corner of your mouth that forms kind of a pussy scab, and it happens to lots of people.
10505345	10508527	But the thing that I hate about it, I mean, you know, yeah, this happened.
10508607	10513149	It happens from a vitamin deficiency and basically a lot of stress.
10513949	10521561	But what I hate is waking up in the morning and having to yawn and forgetting all about it and then just it hurt really bad.
10521961	10524625	And also drivers in the parking lot at Whole Foods.
10525446	10526748	Screw all of you entitled rich people.
10528436	10530938	Loki, fuck you to Ford in my car.
10531538	10534961	He's breaking.
10535041	10551692	Last time I took it in to get repaired, which was about $1,200 for repairs, I think, with a bunch of stuff, and then it broke down a month later, the guy there, who had this really weird growth on his face, said, oh yeah, I've seen those cars last for 300,000 miles.
10551892	10554975	Yeah, after you replace every goddamn part in the car,
10556035	10557016	Four times!
10557756	10559137	It's probably lasted that long.
10559197	10561939	But then again, it's not the original car anymore, now is it?
10563199	10563539	That's it.
10564640	10567301	If you want to know my FU of the week, refer to the top of the show.
10568062	10569303	It was kind of a shitty weekend.
10569843	10571444	I don't want to go back to work tomorrow.
10573905	10574846	But I guess we have to make money.
10575766	10577968	Alright, a couple more news stories for you guys.
10577988	10581532	Then we'll open up the Skype line quickly at 1-877-GAME-OLR.
10581552	10582373	I emphasize quickly.
10582393	10585836	We might only do one or two calls tonight, depending on who all tries to get in.
10586697	10587618	And of course, Twitter topics.
10587638	10588879	We'll get through as many of those as we can.
10588919	10590101	Twitter.com slash OLR.
10590241	10590481	Loki.
10591142	10596507	So, Silicon Knights, you remember they were suing Epic Games over the whole, you know...
10597160	10600123	Oh, Unreal 3 is so hard to use.
10600543	10603206	And they made our game shit.
10603686	10606929	Not because we suck or anything, but they lost.
10607729	10608030	Boop.
10609271	10618679	So, on top of that, not only did they lose, but the new ruling, I guess, doubled the damages from 4.5 million to 9 million.
10620540	10630585	And on top of that, they also have to destroy any games that they have, any unsold games that they have using the Unreal 3 engine.
10632326	10634747	So, I don't know.
10635508	10646213	So I guess that means Two Human, X-Men, Destiny, Siren in Maelstorm, The Sandman, and The Box slash Ritualist.
10650050	10652291	All these games I was a really big fan of.
10653152	10658535	So if they're destroying all these games, would that mean that they have to... They're going in a landfill.
10659235	10662317	By destroying, does that mean that they just get to work on them a little bit longer?
10668340	10670582	That's what you get when you place the blame on somebody else.
10671962	10674744	Really, it was just your inept ability to program these games.
10677156	10684342	All right, well, one more story for you guys, then we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
10684683	10686765	This is a story about Charles Huang.
10686805	10690288	If you don't know that name, you probably know something he co-created.
10690328	10691529	It's Guitar Hero.
10692089	10693210	Well, what's he doing now?
10693290	10696733	Is he doing another music game or doing something else with gaming?
10697314	10698175	Not exactly.
10698835	10703837	It's called Green Throttle Games is the company he's working on.
10704717	10707458	It's a mobile to TV app and controller.
10707578	10715960	What it's trying to do is turning smartphone games into a big screen experience by connecting a mobile device directly to an HDTV.
10716580	10722462	This will be playable on wireless, Bluetooth controllers via what's called the Green Throttle Arena app.
10722942	10729325	In other words, I think it's a great idea, but Apple could knock this out of business in a heartbeat.
10729745	10731506	It's a dangerous territory, I think.
10731766	10736989	Because a lot of people have been saying Apple TV is only moments away from doing something like this.
10737389	10738390	I don't know.
10738670	10741251	That's all fan wank, and Apple hasn't done it.
10741531	10742752	DarkSakura, DarkSakura, DarkSakura
10762993	10763614	Thanks for watching!
10778502	10788748	like a DualShock 3 controller or a Wii Remote with the Classic Controller Pro or something like that tied in with it.
10789129	10796113	They have a lot of games that do support these things and with a TV out cable, you can do this already.
10796473	10803057	But they're wrapping in a nice package, I guess, so that it's easy for consumers to find all the games that support this controller.
10803197	10806539	and it's important to note they are also developing their own games in-house.
10807119	10814543	So, you know, even if Apple were to push a button and really fuck this idea over, they'd still have, hopefully, some solid games to fall back on.
10814563	10816344	I'm surprised they haven't done anything like that.
10816584	10823268	And, to be fair, I want to throw this out here to give this whole thing a break because I don't want to sound like I'm poo-pooing the idea because I'm not.
10823748	10827110	I would love to be able to play smartphone games on the TV.
10827170	10829151	There's a lot I would like to be able to do that with.
10829851	10829911	Um...
10831212	10834134	But, um, that's my train of thought.
10834154	10834874	Where was I going with this?
10835535	10838537	The, um, Radio Guy's Worst Enemy.
10838597	10839017	Antarctica.
10839397	10840318	Derailed Train.
10840358	10840638	Penguins.
10840658	10843840	I think a lot of the games also, it seems like a lot of them are touch-based.
10843960	10848563	Well, not necessarily the games that they're pitching, but like, you know, like Angry Birds and stuff like that.
10848803	10849564	I know what I was going to say.
10850605	10857249	Open Feint is like an Apple, or is an iOS thing that a lot of gaming companies use.
10857629	10860070	to plug into their games to do online leaderboards and so forth.
10860390	10867532	Game Center hasn't put that out of business because OpenFaint, I guess, offers either it's easier to implement or it's a richer package.
10867592	10868393	It's multi-platform.
10868673	10870033	Multi-platform as well.
10870753	10872474	So who knows?
10872734	10878156	Green Throttle could go multi-platform too, I would think, hypothetically, with Android tablets or whatever.
10878476	10892125	I'm thinking even if they did something like that where Apple TV or whatever had some sort of Bluetooth support, which I honestly, I'm surprised that that device doesn't have Bluetooth support, the whole Apple TV.
10892325	10900271	What they could do, which would be interesting, is have, if you have an Apple TV, because doesn't the Apple TV support streaming?
10900471	10905654	You can content stream stuff from your iPod or iPad to the TV.
10905694	10908216	Maybe say you content stream something,
10908756	10927092	to the TV, and then you use a Bluetooth controller with that, and then you can basically use the iPad or iPod or iPhone device as like a tether, almost like using the Wii Classic Controller or Classic Controller Pro with the Wii.
10927152	10930475	You have to use the Wii Remote as kind of like the Bluetooth tether to that.
10930715	10930855	Mm-hmm.
10933726	10940429	All right, well, we're going to move on to the Skype line, 1-877-GAME-OLR, or our username on Skype, Orange Lounge Radio.
10940509	10942289	It is open for business now.
10942569	10951833	In the meantime, we'll get some last-minute stories, and I want to do some Twitter topics as well, things that were sent in to twitter.com slash OLR.
10952913	10954354	I want to do this one first.
10954414	10957115	This is from, damn it, come on, load.
10957375	10957675	Here we go.
10958275	10959656	This one's from Actdeft.
10960436	10962999	Give a listen to the Wii U menu music.
10963239	10965121	It's really good and entrancing.
10966123	10968205	I did not know that this was out but apparently here it is.
10979917	10980737	Here's the thing though.
10981177	10994642	I want to go into skeptic mode here because I noticed that the YouTube here has a link to a website where it says full album available and then it says check out more Wii U music and news at such and such website and it's not an official Nintendo site either.
10994682	11003244	Now I'm not saying maybe these guys didn't get a Wii U somehow but I'm always kind of curious when it's this much blatant like go here, go to this site.
11003344	11004345	I don't know.
11004405	11004905	I'm just saying.
11005025	11005425	I'm just saying.
11006445	11008946	But, um... Could be legit.
11010327	11010827	What do you think?
11010887	11011487	Is this it?
11011547	11012187	Is this the real deal?
11012267	11013508	It sounds pretty Nintendo-y.
11013668	11014968	It does sound a little pretty Nintendo-y.
11015008	11015489	I believe it.
11016669	11018990	Um... Yeah, I'm not sure.
11019550	11020851	We'll know within days.
11021991	11025533	Because those things are going to be out very, very, very soon.
11026733	11027293	Let's go to phones.
11028174	11029054	Hi, you're on Orange Launch Radio.
11029074	11029414	Who's this?
11030515	11031495	Hey, so we're Nate.
11031615	11032315	How's it going?
11032415	11032936	Hey, good.
11032956	11033596	How are you, Nate?
11034683	11035284	Going good.
11035344	11040650	I listened to all y'all talks about vaporware and green throttle and Wii U music.
11041091	11046557	I just wanted to ask you all who you think is going to win the upcoming console war.
11047472	11049714	Who's going to win the upcoming console war?
11050254	11052616	And to answer your question whether that was legit or not, yes, it is.
11052696	11054578	And they actually have more menu music.
11054738	11061584	Because Kotaku, they have their own Wii U thing, and they wouldn't post a story like that if it was completely wrong.
11061604	11064206	Because they have a Wii U to compare that to.
11064266	11064546	I see.
11064586	11066027	Okay, thank you for that clarification.
11066087	11068229	I'm just always a little skeptical when it's the internet.
11068249	11068890	Always a little skeptical.
11069270	11070050	All right, so Nate's...
11070851	11071872	Loaded question.
11071912	11072292	No, I'm kidding.
11072312	11073033	It's not a loaded question.
11073093	11073814	It's a tough question.
11074094	11075795	Who's going to win the upcoming console war?
11076196	11079378	Nate, I think it's too damn early to tell.
11079919	11081880	You only have one console.
11083321	11089687	Well, here's the thing, because we don't know what PlayStation 4 and what the new Xbox have under their belt.
11091808	11093909	We're not really going to know that until E3.
11098851	11103033	Right now we have to also evaluate how is the Wii U going to do.
11103434	11107896	We're hearing about sellouts and pre-order stuff and that they're hard to get.
11108496	11138066	but how much of that is legitimately everybody wants them in demand and how much of that is Nintendo is slowly like a faucet drip letting these consoles out to create that artificial demand well I'm going to tell you right now who's going to win the whole console wars here and it's going to come out of left field here it's the GE micro box microwave slash console because we're talking about the future and no one knows what the future is that's what's going to win microwave console
11143170	11161705	okay another question all right okay so I'll hear you all talking about Green Throttle um if you if you have to pick between Green Throttle and Ouya who you vote for oh damn that's a pretty good question because I don't I don't really know enough about Green Throttle yet um
11162885	11168466	Based on presentation and power and fame, glory, money.
11168906	11180949	I'm going to have to go OUYA only reason because it's an actual console versus it's basically Green Throttle is just, okay, we have a controller that's paired with some games that we're making, but it doesn't have any hardware platform that it's meant for.
11181149	11184050	They don't have like their own Android device or something.
11184130	11187951	So you're going to get varied performance depending on what kind of Android device that you have.
11188411	11197557	So that's the only problem there is it's not a standardized platform, whereas the Ouya is actually going to be a device that they make games for that they know will run well on that platform.
11197837	11210285	I'm going to say the Ouya as well because, again, I'm a little concerned about Apple could really knock this green-throttled thing down a few pegs by doing their own thing, whereas the Ouya is going to be a little tougher.
11210385	11213467	I think the Ouya is kind of trying to beat Apple at its own game in a way.
11213887	11214787	I think it's a little different.
11215188	11217029	So I'm going to go Ouya as well.
11218250	11218851	Last question.
11218971	11229059	What is the best game you think is going to come out between now and summer?
11230020	11231121	Now and summer.
11231221	11238487	So of all these games that got pushed back to 2013 that make up the first and second quarter releases, what's going to be the best game to come out?
11238907	11240609	I'm going to say Mass Effect Trilogy on PS3.
11242429	11243491	No, no, I'm kidding, I'm kidding.
11244832	11248637	I am really looking forward to the Tomb Raider reboot.
11249238	11250500	That's not coming out before summer.
11251421	11252222	Oh, get out.
11252302	11254065	I thought it was pushed back to only like March.
11256188	11258611	Yeah, yeah, go look that up in your Funkin' Wagnalls.
11261139	11262701	I'm looking forward to Omega.
11263382	11264644	Omega DLC.
11264724	11265225	Massive.
11265265	11266086	Are there any games?
11266166	11266507	Come on.
11267168	11267989	Oh, Omega.
11268730	11272595	I don't know if it'll make summer, Nate, but the Final Fantasy 14 Realm Reborn.
11272856	11273817	No, that's fall next year.
11273857	11275079	I'm damn curious about that.
11276583	11278724	I don't give questions but yes ask away
11306229	11311333	Alright, you've asked us about console wars and what we're looking forward to and all this stuff.
11311873	11314616	What do you want to see happen in gaming in 2013?
11317158	11323783	Okay, so I'm just going to be a little vague because there's other things I could talk about but I don't want to talk about now.
11325164	11335112	I would like to see the rise of indie gaming and also far less social games and all these small touchscreen games.
11335711	11337353	That's what I would like to see less of in 2013.
11337393	11339436	I don't have a smartphone, so that's like a no.
11355787	11358208	So screw everybody else.
11358288	11361270	I'm a console-er, PC-er.
11362150	11364531	I'll try to play Angry Birds, but that's about it.
11364671	11365132	PC.
11365412	11366252	You know what?
11366893	11371255	Indie, of course, has a huge life on PC, and lots of great indie stuff gets their start on PC.
11371935	11372995	And I'm with you.
11373035	11375096	I'd like to see some more indie games make it big.
11375437	11378918	You know, the best games to come, we probably don't even know about yet.
11379378	11379899	Think about that.
11380539	11380819	All right.
11381740	11382780	Thank you for the questions.
11382840	11383600	We appreciate it.
11383760	11384581	Have a good one, buddy, okay?
11385615	11386315	Alright, talk to you later.
11386335	11386855	Alright, you too.
11386995	11387195	Bye.
11387936	11388116	Bye.
11388836	11389476	See, I like that.
11389516	11391396	I like the whole, you're going to ask me questions?
11391556	11393057	Oh yeah, buddy, I got a question for you.
11393077	11396238	Our job sucks, huh?
11396298	11396838	No, I'm kidding.
11396858	11397538	No, I loved it.
11397858	11399498	I love getting questions.
11399518	11402259	1-877-GAME-OLR or I use your name on Skype.
11403099	11403739	Orange Lounge Radio.
11405360	11406100	Let's go to the phones.
11408360	11409241	Hi, you're on Orange Lounge Radio.
11409261	11409641	Who's this?
11410161	11411081	Legend of Zaku here.
11411121	11412942	Zaku, you must have loved that interview tonight.
11414122	11414382	Hello?
11415080	11415500	Thanks for watching!
11439451	11452754	I guess this is probably going to be out of the ordinary, but I've had this thing that had my Steam collection that I've been wanting to wrangle down because I've gotten so many games yet I have a backlog.
11453114	11461357	It's created such a backlog that I'm not sure how to actually systematically approach having to tackle all these games I have.
11461377	11462957	I'm going to post it right now in the chat room.
11465631	11474923	I have some of them already, I'm putting time on them, but there's still plenty that I just bought because they were cheap at that point and I just got them for the sake of getting them.
11475644	11483654	But now it's like, I don't know, I'm preventing myself from getting games because it's going to add more fuel to the fire.
11483874	11487276	Well, you're doing the right thing by investing 99 hours in Skyrim.
11487776	11490778	52 hours, Team 76, Battlefield Bad Company.
11490858	11492719	Alright, you got your priorities right.
11492819	11495140	I'm just trying to see if there's a game you're not playing enough.
11495781	11496781	Okay, Torchlight?
11496861	11497502	What's up with this?
11497642	11499142	Less than an hour on Torchlight.
11499222	11500143	You gotta fix that, buddy.
11500203	11503245	I have put in more time, but that was on my Mac.
11503725	11504525	Alright, fair enough.
11505066	11512150	That was when I was heading down to Otakon on the train and I didn't even have a connection, so I was playing offline.
11513174	11515877	So that time didn't get counted for yet.
11517319	11521905	You would make Alan a very sad puppy with all these Half-Life games you own that you haven't even played yet.
11522445	11523166	I know, I know.
11523206	11524408	I'm guilty of that.
11525269	11531316	And I'm also in between Battlefield 3 and Hawks, which is crapping out on me, so I had to switch up to other games.
11531736	11533037	and Loki.
11533337	11533717	Look at this.
11533897	11537900	Loki, look what he's got here sitting in his collection untouched right there.
11537940	11538400	You see that?
11539080	11541482	Grand Theft Auto 4 and episodes from Liberty City.
11541502	11542662	What do you have to say about that?
11543122	11544063	Probably got them really cheap.
11544903	11545164	Yes.
11545264	11546104	You can do that.
11547845	11550447	you know what buddy it's all good at least you're supporting these developers
11573368	11574509	Alright, one more thing.
11574749	11587279	Seeing that Black Friday and the holiday shopping season is upon us, I'm kind of at a crossroads where, like, I don't know what else to invest in my 360 that isn't already out on PC and isn't already on another platform.
11587879	11599929	Like, every time I go to GameStop or any video game store, I'm always hard, I'm always pressed as to trying to find something that, A, obviously isn't PC or on a PS3, and B, isn't like a first-person shooter.
11600789	11610073	So it's kind of like finding that small scope of console exclusives that I can't really play that I would normally otherwise play on another platform.
11610973	11623458	Honestly, Zaku, if Xbox Live isn't doing it for you and the community on there and the indie games and some of the stuff that you can download on Xbox and all that, maybe you should think about offloading your Xbox.
11623578	11626840	Because, yeah, when it comes to exclusives, you know, Microsoft's...
11628540	11629281	Again, there's Kinect.
11629421	11631681	A PS3 is definitely... Yeah, I know.
11631781	11639564	I can understand that I'm kind of contemplating it, but on the other hand, I am long overdue for a PS3.
11639744	11646366	Let's just say that my girlfriend was hinting at telling me to avoid getting one in the next couple of weeks.
11646826	11653608	I can pretty much say with certainty that she's probably hinting towards getting me something like that.
11654388	11654968	What a nice girl.
11654988	11655949	So I might be able to...
11656969	11666412	to exploit that avenue in terms of playing the PS3 exclusives that I missed out on, like Gran Turismo 5, the Uncharted series, Metal Gear Solid 4.
11666612	11668092	No, Gran Turismo 5 never came out.
11669853	11670173	Did.
11670193	11672894	That's a running joke.
11672914	11674014	That's not what Bobby said.
11674054	11675115	That's not what Bobby said.
11676815	11679236	It did, but it's like, yeah, it's kind of like that.
11680458	11685603	Redheaded Stepchild, but I mean, with GT5, I could plug in a high-end racing wheel.
11686244	11697835	I wouldn't be able to do a Forza, for example, since I'm not going to play with some virtual wireless wheel that I have to pretend like doing air steering, which I have, which is garbage.
11697915	11699877	You don't have to do air steering with Forza, though.
11701759	11707604	Bobby was very kind to Forza, and he wrote the review on vognetwork.com, and I know Actdeft's a big fan of it as well.
11707724	11708585	I played the demo.
11708985	11714871	I liked it, but I just spent $120 on games this week, so I won't be picking up Forza anytime soon, but I'm interested.
