start	end	text
6795155	6802497	Bringing back the classic map and the classic weapons and gameplay of the first release of Fortnite.
6802497	6805578	And that went live last week and...
6806741	6810684	Yeah, so that's good to hear, I guess.
6810684	6820733	Not so good considering their recent layoff of almost 1,000 employees, but, you know, still seems to be shooting up in the popularity.
6820733	6835445	Even had Ninja playing some, you know, over the weekend on Twitch, so... Wow, they hit 12 million concurrent players recently, so that's pretty awesome.
6837230	6839732	Do they still have a no-build mode even though they went back to classic?
6839732	6842974	Or did they take that out because of the classic?
6842974	6844274	No-build mode's the only thing I like.
6844274	6845475	I don't like to play the regular format.
6845475	6847717	I don't know, but I would assume they do.
6850474	6869441	One more story here and it's about Ubisoft games and this is a server shutdown story which means if you are still playing some old old games online you may not be able to much longer but you probably aren't playing these games online which is why they're pulling the servers.
6873122	6881287	the wide collection of Assassin's Creed, well four, four Assassin's Creed games getting pulled on January 25th, 2024.
6881287	6891553	Assassin's Creed 2 for the 360, Assassin's Creed Brotherhood for the Mac, Assassin's Creed Liberation HD for PlayStation 3 and Xbox 360, and Assassin's Creed Revelations for PC.
6891553	6895516	Now keep in mind, I don't have in front of me what platforms they may have already pulled.
6895516	6899959	These are just the platforms we know are confirmed that are getting pulled on January 25th.
6901159	6914456	Ghost Recon Future Soldier for PC, Heroes of Might and Magic 6 for PC, NCIS for PC, Splinter Cell Conviction on Xbox 360, RUSE for PC, and Trials Evolution for PC
6917376	6937213	Once the online features are shut off, you will no longer be able to play online multiplayer, you cannot link accounts, and you cannot get the Ubisoft Connect rewards for these titles.
6937213	6941938	It is interesting, of course, that like, for example, Assassin's Creed Brotherhood is being shut down on Mac.
6942398	6960657	3.6.0
6960797	6963880	Sony tried to kill the PlayStation 3 store at this point.
6963880	6966782	So, you know, it's not too surprising.
6966782	6972607	So but it does suck for game preservation, you know, and being able to have that online experience and so forth.
6972607	6974509	But we'll see.
6974509	6985339	I guess that's where the evil modders because modding is a crime, apparently to some will come in and send the mod police after you keep those games preserved.
6986260	7005464	Alright, let's go to the listener roundtable where we invite your chat questions, your Discord calls over at vognetwork.com slash discord in the green room, and your emails, except I know DarkSakura's voice isn't doing too well tonight, and I already checked the mailbag just to see if maybe I needed to pinch hit, so I can report.
7005464	7006665	There's nothing in there.
7006665	7008145	Except there was spam email.
7008965	7012027	about joining some type of Matchbox 20 insider club.
7012027	7015188	And I was like, what the fuck year is this?
7015188	7015508	1997?
7015508	7018110	Like, why are we being asked?
7018110	7018490	Did they?
7018490	7021111	Did you actually clean out the spam?
7021111	7023833	No.
7023833	7025713	Maybe I'll try to remember later.
7025713	7026094	All right.
7026094	7028415	There could have been more context to that club in there.
7029005	7031087	I'm about to find their big unsubscribe button.
7048459	7058943	We get these emails a lot from a particular company that advertises big names like, big investor you've seen on an ABC television show getting into podcasting and talking about it.
7058943	7068766	And I just sit here and I kind of laugh because I'm like, we've been doing this for so long that I just don't care what his ass thinks about podcasting.
7068766	7070627	Like, could we be bigger?
7070627	7072008	Could we have more listeners?
7072008	7073168	Probably.
7073168	7075509	Have I passed the point where I care?
7075509	7075809	Yeah.
7077253	7079295	You all are here and that's all I need.
7079295	7079775	Yeah.
7079775	7090483	I love you all who tune in here Sunday nights and of course listen throughout the week on the podcast feed and especially those that reach out and say, Hey, I'm listening on the podcast feed.
7090483	7096527	Cause once in a while I'll get pinged on social media on blue sky or like a random email comes in and says, Hey, I heard this thing.
7096527	7097287	You were talking about that.
7097287	7099149	And I'm like, Oh my God, you still listen to the show.
7099149	7099769	I love that.
7099769	7100630	So yeah, I do.
7100630	7102131	I do appreciate you all.
7102131	7103092	But as far as, um,
7104366	7105948	You know, that guy from Shark Tank knows.
7105948	7109052	Oh my god, you were how old when you started listening to us?
7109052	7109673	I know.
7109673	7114379	Don't you love those emails that are like, I was 14 and now I have a 14 year old.
7114379	7115981	It's like, ah!
7118867	7121928	Excuse me while I go take my Geritol and cry.
7121928	7122989	Right.
7122989	7124849	Drink your prune juice.
7124849	7125609	All right.
7125609	7127350	Loki, do you have any last minute stories for us tonight?
7127350	7129631	It is a warrior's drink.
7129631	7131291	I do not.
7131291	7132192	Womp womp.
7132192	7134192	Well, that's depressing.
7134192	7140314	I don't see a lot in chat, but I will point out Tiger Claw was pointing out to you, Loki, that with Xfinity, you don't need the box.
7140314	7141775	You can use Xfinity Stream.
7142695	7144417	which to be fair, I have used them.
7144417	7146399	They're so nice because they don't count that towards your cap.
7146399	7146959	They're so generous.
7163410	7165771	Well, here's the thing, too, which is annoying.
7165771	7169933	On top of that is like they were calling from an on.
7169933	7173415	It was coming over as like they have the caller ID blocked on it.
7173415	7179598	They called me like several times a day, like four to five times a day.
7179598	7181359	And won't leave messages.
7181359	7184821	Oh, oh, is that the 800 number that's been calling me lately?
7184821	7187522	Oh, God, I bet it is them.
7187522	7189303	Not, yeah, so not coming back.
7190655	7193296	Yeah, they they they reek of desperation.
7193296	7194637	Yeah.
7194637	7198339	Let's see some other comments in chat over Twitch.tv slash VOG Network.
7198339	7201200	Morifumi in chat says, podcast listener here.
7201200	7202981	Finally have the chance to watch live.
7202981	7204181	Well, thank you so much for being here.
7204181	7204542	Hello.
7204542	7205582	Special shout out for you.
7205582	7205962	Thank you.
7205962	7206242	Welcome.
7206242	7206903	Welcome.
7206903	7209544	Hope you've been enjoying the show tonight.
7209544	7214006	DarkTetsuya is pointing out, MikeDef says, found something on our discord.
7214006	7217108	Apparently Taiko Drum and Fun is getting delisted.
7217108	7217508	Really?
7218288	7228894	I wonder if it's music licensing issues, because that's always what seems to kill these games early is that the music is only licensed for two years, three years, however long it's been.
7228894	7230715	Unfortunately, that's what happens sometimes.
7230715	7237039	So I keep seeing more songs being added to that, that mini DDR machine that I don't need.
7238083	7246769	Yeah, they have, was it Rock Beat, In the Navy, The Race, like a whole bunch of, it's like a lot of licensed songs now.
7246769	7247729	That's great.
7247729	7251172	I don't know if I want one, but I love the concept.
7251172	7255875	It's a neat idea, but like, no, I don't need that.
7255875	7257076	It would be fun.
7257076	7262279	Like, the only reason I would want it is to put an emulator, put Step Mania on it or something like that.
7262279	7265021	But like, there's no real point to do that.
7265021	7267423	Like, there is literally no reason to do that.
7269080	7278003	SSJ100Matt on a different note says we should hear from SAG-AFTRA tomorrow about if they're accepting the studio's quote-unquote best final offer.
7278003	7281364	Isn't this the third final offer the studios have made?
7281364	7282544	Here's the thing.
7282544	7296689	I hope it is a good offer and I hope SAG will accept it, but if it's not a good offer and it doesn't meet what they're looking for and it doesn't get rid of replacing actors with AI, then I fully support SAG-AFTRA kicking it back and saying the strike continues.
7297169	7299670	Don't settle if it's not a fair deal.
7299670	7305693	And definitely don't settle on actor AI stuff, because that that's a huge no.
7305693	7307714	So.
7307714	7308235	But I know.
7308235	7314858	Especially with the whole Scarlett Johansson thing, fighting people like using her likeness for an advertisement.
7314858	7315678	Oh, yeah.
7315678	7318079	Tom Hanks had that same thing happen recently.
7318079	7319620	That's not the movie studios, though.
7319620	7322722	That's that's shit advertisers that are doing.
7322722	7323042	Right.
7323042	7323502	Yeah.
7323502	7324202	I understand that.
7324202	7324863	It is a gross thing.
7326880	7338162	Yeah, it's still just big, you know, it's, you know, if individuals are doing that, you know, studios might go, yeah, that's an interesting idea.
7339028	7343531	It is DarkSakura is calling out fuck the deep fakes, which yeah, that's unfortunately this world we live in.
7343531	7350956	We have to, we have to train our kids how to spot deep fakes like that if we're not already, because that's the kind of world we're living in.
7350956	7353818	Unfortunately, it's just wild.
7353818	7359382	Anyway, um, but yeah, hopefully, hopefully it is the fair deal that SAG-AFTRA was looking for.
7359382	7361803	But if it isn't, they shouldn't settle.
7361803	7364865	But I know there are a lot of actors that would like to get back to work.
7364865	7368608	But also, you know, don't go, don't go back if it's not a fair deal.
7370920	7371726	Alright, um...
7373151	7373851	I guess that's it.
7373851	7375092	We're gonna wrap up.
7375092	7376552	We're gonna get on out of here for the night.
7376552	7380993	Thank you so much for listening to Orange Knowledge Radio and staying up with our show tonight.
7380993	7388475	It might have been a different time for some of you to a daylight savings having ended in the States, which is I hate this time of year because now it gets dark at five o'clock.
7388475	7389575	Some people like it.
7389575	7390576	I don't.
7390576	7397838	I guess it's all right when the Christmas lights start coming on or that those sorts of things, but I'm just not a fan of early nights because it kind of kills my
7399893	7429208	walking you know it's some of the places i like to go walking i don't like to go walking at night so it kind of kills a lot of that so that's all that's my opinion uh anyway that's gonna do it for our show tonight if you enjoyed what you heard here at orange lounge radio please tell a friend or two about the show help us spread the word because we are the show where every gamer has a voice we need more voices to put out here on air so tell a friend or two a nice five star review on a site like itunes spotify or wherever it is you found this show goes an awful long way so we appreciate all of that
7429828	7434991	Um, DarkSakura, I think you said you're gonna stream, but you're gonna stream a little quietly tonight.
7434991	7441354	So I will go to you first if you have any final thoughts for our listeners tonight before you head on out.
7441354	7444296	So, um, I'm probably gonna play killer.
7444296	7453400	Um, and but if anybody wants to pop on and play some survivor with me and talk for me, I wouldn't say no.
7453400	7455741	But I'm just gonna play.
7455741	7457042	I'm gonna see what happens.
7457042	7457983	We're gonna be silly.
7457983	7458623	We're gonna vibe.
7459164	7460646	All right, well, have fun doing your thing, Jamie.
7460646	7463328	We'll talk to you later.
7463328	7464910	Hopefully we do get to talk to you again next week.
7464910	7467773	Feel better.
7467773	7469435	All right, well, with that, we'll go to Loki.
7469435	7471337	What's your final thought tonight?
7471337	7479805	My final thought is I'm just gonna be working on more content stuff to keep busy with that.
7479805	7481247	And then, yeah, that's it.
7481894	7483135	Awesome.
7483135	7489358	My final thought, I'm kind of busy this week with personal obligations, but I should be streaming tomorrow.
7489358	7493120	So check that out over on my personal channel, Twitch TV, Rob Roberts.
7493120	7494601	Hopefully a little bit this weekend as well.
7494601	7499503	It's actually only a four-day week for me this week because Veterans Day is observed on Friday.
7499503	7502765	So thank you, veterans, for all that you do.
7502765	7506007	So if we happen to have any that are listening to the show, thank you very much for that.
7506007	7509649	It's not just a holiday, but it is nice to have that for sure, of course.
7510409	7515292	Monday I'll probably be doing something else though, I'm probably going back to Pokemon Scarlet.
7515292	7517793	Just a quick personal note, Shane and I were streaming that game together
7530419	7533501	But for personal reasons, he's let his Nintendo Online go.
7533501	7538844	So he'll probably still be there when I stream it, but we're not going to be playing together.
7538844	7544167	We're just I'm just going to make my way through the rest of the game and beat it already, because I've tried like twice now to get through that game and I haven't yet.
7544167	7545828	So I'd like to beat it.
7545828	7554713	So we'll be probably working on that on Monday and then probably more Diablo, more Mario Wonder and all these other games I got to catch up on because there's just been too much this year.
7555413	7561439	Anyway, thank you all again for listening to our show tonight and hanging with us whether it was on the podcast feed or here live on Twitch.
7561439	7564982	We appreciate you and we hope you all have a wonderful week.
7564982	7568045	We will see you in seven days to do it all again.
7568045	7568926	Until next week.
7568926	7572008	Bye bye.
7572008	7576533	You've been listening to Orange Lounge Radio.
7576533	7579856	Orange Lounge Radio is a production of OLR Studios.
7581755	7583537	Join us for our live show.
7583537	7590443	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7590443	7600033	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
