start	end	text
6686980	6691984	And then I took it to this one spot at Evo called the Arcade Stick Museum.
6691984	6696428	And then the people that were there running it, I showed them my stick to see if they were just interested.
6696428	6699090	I wanted to see if I was doing something cool or not.
6699090	6702112	And they saw it and they all like kind of flipped out like, well, it's amazing.
6702112	6703413	Ask me questions.
6703413	6706035	Some guy was offering to buy it off me.
6706035	6706636	Stuff like that.
6706636	6706956	Wow.
6707720	6714266	Um, and then this kind of leads into a story you guys had, uh, that came up, I think about a week or two ago about, uh, how Xbox.
6714266	6714627	Yeah.
6714627	6717569	I was just about to ask, does this Microsoft thing affect you?
6717569	6717890	Okay.
6717890	6718150	Okay.
6718150	6718330	Yeah.
6718330	6718951	Yeah.
6718951	6721914	That I don't, I don't use Xbox anymore.
6721914	6723095	I'm just PC now.
6723095	6726918	Um, when I play with friends, they all own PlayStations, so we're good there.
6726918	6732644	But if I did own an Xbox, I would be so upset because I use a brook board to build my arcade sticks.
6734161	6742124	And then also that whole thing with having some type of disability, I guess I kind of do now.
6742124	6744805	I guess I'm developing carpal tunnel or something like that.
6744805	6747006	This is an issue I've kind of had for a while now.
6747006	6752288	So the arcade stick that I built actually, the reason why it was so unique is because it actually splits open.
6752288	6753368	It cuts in half.
6753368	6758250	So my joystick part and my buttons part kind of split apart to where they're about a foot apart from each other.
6758630	6767592	As opposed to like a traditional arcade setup where like your lever and your buttons are like just inches away from each other So it's a like a split keyboard pretty much.
6767592	6780635	Yeah, exactly It's on rails so it can actually open up and close up so it can Go down to compact size like a normal arcade stick and when I'm playing it, I just pull it open like a drawer It is on rails like a drawer actually it's drawer rails that I built it over but
6781815	6783035	That's what makes it unique.
6783035	6786697	And I had to build that for myself because there wasn't anyone making arcade sticks like that.
6786697	6789917	So that's one reason why I wanted to build my own arcade stick.
6789917	6791558	Also because I just like building stuff.
6791558	6793819	But eventually there was a reason for it.
6793819	6799300	And then with Microsoft, like disabling these brook boards, I'm not sure if they went back on it yet or not.
6799300	6800701	I haven't looked into that.
6800701	6802301	I was just about to see it.
6802301	6804182	Did Microsoft reverse course on that?
6804182	6805902	We never really got a follow up on that.
6805902	6806583	So I'm going to ask.
6806583	6807803	I'm going to ask Chad to
6808584	6810025	Do some investigative work for me.
6810025	6824564	There's not a way to spoof that, Kenny, because I remember back in the day when I used to have a keyboard mouse device for the Xbox 360, I think you had to have a controller plugged into it.
6825299	6839393	And then it basically spoofed the ID for the controller to make it look like an authentic controller with that, but didn't pass through the functionality through... I mean, I guess you could just do that anyways, just wire it up to an actual controller.
6839393	6844177	It's just a pain in the butt to have to solder to those boards, traces.
6844838	6855646	That's the classic way people would make sticks back in the day was, you know, break open an actual, you know, first party device and just solder pieces and wires to it and then connect it to your own buttons.
6855646	6857608	I mean, people still do that sometimes.
6857608	6859389	Probably going to have to go back to it now.
6859389	6860830	Yeah, exactly.
6860830	6863072	But Brickboards made it easy because they were just compatible.
6863072	6864233	Just plug and play right there.
6864233	6866534	You just, you know, wired up your own buttons to it.
6866534	6867155	They're really cool.
6867675	6876280	Um, and there's different versions that exist, you know, some only work for Xboxes, some only work for PlayStation, the more expensive one can work for all of them.
6876280	6878542	Uh, there's different type of boards you can get.
6878542	6883264	Um, so that makes it cool and unique right there, but they blocked it now.
6883264	6894251	Uh, I guess the only other way they can maybe get around that is Brooke going, you know, through whatever hoops they have to go through to get it, you know, actually licensed and recognized by Microsoft would be the only legit way I can see.
6895185	6899627	But other than that, yeah, they're kind of killing off their fighting game section.
6899627	6905389	If Xbox has thought about it for a little bit, they're kind of blocking us from all that.
6905389	6912692	So I've been trying to quickly, like while you've been talking, try to figure out if we have had an update on this whole type of scenario.
6912692	6920175	So apparently, and this is where we should have assumed this was all going to go, modders are already bypassing.
6920535	6925077	this particular thing with their own workaround.
6925077	6943283	So even though back in October we saw the error message start to come up that was going to block that out, apparently from a post that went up on Twitter, this user, Robert Dale Smith is the name, actually was showing using an official controller as some sort of like bypass.
6943283	6943943	I'm trying to see.
6943943	6944483	Yeah, same.
6944483	6945784	Told you that's how they used to do it.
6945784	6946204	Yeah.
6946204	6948725	Is that now they're hooking up a PlayStation controller
6949025	6952529	And there they go, they're actually using a Playstation controller on their Xbox through this workaround that they're using.
6964955	6969821	Even though it's modders, the old adage hacker's going to hack still applies.
6969821	6971624	Yeah, well, it's just how they used to do it before.
6971624	6979173	I mean, so if it worked like that before, assuming that they haven't made it more sophisticated than, you know, it's the way they're going to do it again.
6979173	6979814	So, yeah, it makes sense.
6981051	6983833	Hackers will find a way.
6983833	6987755	They don't ask if they should or shouldn't or whatever that quote was we just said moments ago.
6987755	6989536	Yes, yes.
6989536	6992217	They do what they must because they can.
6992217	6992797	But that's cool.
6992797	6995959	But yeah, hopefully, I know Xbox and Brooke can find something.
6995959	7004964	So I don't know, at least they could do that because, you know, like people because first off, they also have their disability controller thing, which I hear is hard to find too.
7005724	7017752	So, anyone that has some type of disability where they need something or they can't use an actual controller, like, you know, make their disability controller more available or just fix this so we can just do our own things with these.
7017752	7019593	You know, like, they're not hacking devices either.
7019593	7032001	Actually, another thing too I wanted to bring up with those Brookboards is that as far as, like, tournament play goes, the Brookboards have firmware updates that you can do to kind of go along with whatever big tournament you're about to join.
7032721	7036442	For example, one thing people play with is hitboxes.
7036442	7038002	Hitboxes is where you don't have a lever.
7038002	7041943	It's a leverless arcade stick, basically, where you don't have an actual joystick.
7041943	7046685	You have, like, four buttons for your up, down, left, right, and all that.
7046685	7051646	But they have it in a different format, though, where it's not like your traditional, like, keyboard up, down, left, right.
7051646	7056467	You have your thumb would be your up, and your left, down, and right.
7057054	7057274	right
7072782	7088884	that people find out over time is that you can kind of cheat charge characters like for example Guile doing a sonic boom like you can hold back easily and easily hit a forward button real quick and hold back really quick again so you can get a lot of sonic booms out a lot quicker than you would like a traditional joystick
7089544	7092665	And so tournament players were like, wait, we should do something about this.
7092665	7103967	And so they figured out something and they made a former update pretty much saying that if anyone holds both forward and back at the exact same moment, it no longer counts as a direction of any sort.
7103967	7105468	It just counts as neutral.
7105468	7109909	So that makes it a little more difficult to pull off those sonic booms or charge moves like that.
7110549	7135818	still doable but like just a little more difficult not so like lazy I guess so but like there's things that go into it that makes it still usable where it's not like cheating and again you know if Microsoft maybe did some research and understood that or maybe they should do that maybe they will understand that and if there's any type of weird mechanics that they don't want to happen then you know let Brook know and maybe they can add a patch to it and then all those controllers will you know work as they like
7136377	7141538	I'd be curious, you talked about your custom controller a lot and how the reception was.
7141538	7142739	Do you have a picture of it somewhere?
7142739	7146940	I mean, I know it's a podcast, but I'd still be curious to see a picture of it.
7146940	7149660	How do I do video?
7149660	7150581	Is this video?
7150581	7151201	Turn on camera?
7151201	7152041	Can I do that?
7152041	7152701	Yeah, you can.
7152701	7153661	You can share video.
7153661	7156062	We have a shot that we can, if you're willing to share.
7156062	7156542	There you are.
7156542	7161643	Hey, how's it going?
7161643	7163424	This is my arcade stick.
7163424	7163804	Oh, wow.
7164907	7170230	It's mostly 3D printed all the way around, except the acrylic on the on the front and on the on the bottom.
7170230	7173913	That's all acrylic that I got sent in to to get cut.
7173913	7176054	And then the split open looks.
7176054	7176854	Wow.
7176854	7177355	OK.
7177355	7177955	Super nice.
7177955	7178715	As nice.
7178715	7180537	Yeah, that is a sleek thing.
7180537	7183138	That's really cool.
7183138	7185179	And no wonder someone offered to buy it.
7185179	7185500	I know.
7185500	7189062	I was going to say, I see why somebody offered to buy that off you for sure.
7189062	7189682	Yeah.
7189682	7190082	Yeah.
7190082	7193504	Look at chat, too, because they're they're saying kind things about that, too.
7193504	7194065	Nice setup.
7194065	7194305	Yes.
7195086	7197550	So yeah, that's the thing I built.
7197550	7206563	I actually made a YouTube video because the video that I was on, that I was interviewed with, I think the channel is called Reversal, if anyone wants to look that up.
7208089	7215916	a lot of comments in there were asking about my arcade stick so I was like maybe I'll make a video to let people know like what I've done and kind of share my experience with it.
7215916	7224744	So if anyone looks that up, it's AJ Twists on YouTube and I have a couple of videos there of me talking about it, the build and you know going into it and stuff.
7226175	7231339	All right, well, with that promo, I will go ahead and let you wrap it up here.
7231339	7232220	Thanks so much for calling in.
7232220	7236724	It's good to hear from you and experience this Evo and showing that that is an amazing custom controller.
7236724	7243489	For the podcast listeners that can't see it, I would encourage you to definitely look at the YouTube that AJ just promoted there and check that out.
7243489	7245191	Looks great.
7245191	7245831	Yeah, thank you.
7245831	7246832	Well, thanks for calling in tonight.
7246832	7247332	Have a good one.
7247332	7247813	All right.
7247813	7248293	For sure.
7248293	7248714	You too.
7248714	7249474	Take care.
7249474	7249835	Yeah.
7249835	7250095	Bye-bye.
7251348	7251808	All right.
7251808	7253309	That was awesome.
7253309	7254010	All right.
7254010	7254850	That was really cool.
7254850	7256111	Yeah.
7256111	7256411	Okay.
7256411	7258832	Well, with that, we have no other calls waiting to come in.
7258832	7263675	And I think we, I always say it's going to be a short show and then we run at least two hours anyway.
7263675	7267217	So I think we're good to wrap things up here and close on out for the night.
7267217	7270459	But before we do that, we want to thank you as always for listening to our program.
7270459	7275042	Thank you so much for tuning into Orange Lounge Radio, especially on a week where, you know, a lot of people had the week off.
7275522	7277223	Christmas Eve and New Year's Eve fall on Sunday this year.
7277223	7278243	Will there be shows those nights?
7304875	7308560	I can almost for sure say not on New Year's Eve.
7308560	7313105	Christmas Eve is a little more of a question mark for me.
7313105	7316490	I need to figure out- That's usually when Dan and I do our thing.
7316490	7320355	Okay, then it is very likely we are going to go two weeks with no show.
7320355	7320755	However,
7321596	7340268	DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Actdeft, Drew, Carameldansensen, DarkSakura, Loki, VOG Network, Ranma, Act
7350794	7358742	I was going to say, usually I'm pretty free Christmas Eve, but last year we actually went out with a valid side of the family on Christmas Eve, so.
7358742	7362566	So that's something to propose possible.
7362566	7370854	I know that we're all kind of I don't I don't anticipate being busy, but would we consider doing a UK
7372338	7395819	time zone early show like or something like that because I know yeah like our UK listeners don't get to listen live very often that might be fun I'm open to that actually yeah um well let me just double triple check that what we're gonna do with Alan's side of the family just make sure I'm okay with that uh and then yeah I'm fine with an early show so our um folks overseas have a chance to tune in yeah absolutely we haven't done one of those in a while that's a great idea so but happy Christmas Eve or New Year's Eve
7397000	7399881	DarkSakura, I know you're probably gonna go off to stream some Dead by Daylight.
7399881	7401662	I'm very excited about Chucky by the way.
7401662	7402282	Is Chucky next week?
7426684	7427864	That's Tuesday.
7427864	7428384	Oh, yay.
7428384	7428904	That's exciting.
7428904	7430405	That would kind of get me to play again.
7430405	7432005	Actually, I'm not excited about Chucky.
7432005	7435186	I'm excited about Tiffany.
7435186	7440787	Yeah, well, I'm gonna be broke again, so there we go.
7440787	7443128	But I don't know.
7443128	7448129	That means I'll have to work on my adept for them.
7448129	7449729	So it'll be interesting.
7449729	7452670	I've got everybody done right now.
7452670	7453430	That's great.
7453430	7453910	Even Nurse.
7456055	7457615	All right, so what are you gonna do on tonight's stream?
7457615	7461597	Because I played her like a cheat bitch.
7461597	7466318	But yeah, we're gonna we're gonna dive into the debbies and who knows what else.
7466318	7468279	So all right, well, we'll see in a little bit.
7468279	7470019	Have a good stream.
7470019	7470979	See ya.
7470979	7471280	All right.
7471280	7474901	With that, I will go over to Loki your final thoughts tonight for us.
7474901	7477361	I have to do editing and I have to go back to work tomorrow.
7480441	7481662	Yeah.
7481662	7488466	Um, I don't think I have quite the negative feelings that Loki has, but I, I'm definitely like, Oh, this break was nice.
7488466	7490728	I should have taken another couple of days off.
7490728	7505678	Um, but you know, work it, the interesting thing about work is that it ends up being such a weird period between like, you know, Thanksgiving and Christmas because you know, it's a lot of like wrap up type of stuff, but also it's kind of like so many people go in and out on various holidays.
7505678	7510181	It's just, it feels like some things get done, but other things definitely don't get done.
7510561	7513004	Thanks for watching!
7528346	7530148	All right, well, that's it.
7530148	7532510	I don't really have anything else to say besides that.
7532510	7535153	We're going to wrap up and get on out of here for the night.
7535153	7537795	Thank you so much for listening to the show tonight.
7537795	7538956	We hope you all have a good week.
7538956	7541639	Hope those of you in the States had a great holiday.
7541639	7545002	If you're overseas, hope you had fun doing whatever else it was you were doing this week.
7545002	7550167	We'll be back in seven days to continue the gaming news and whatever happens.
7550768	7552748	You've been listening to Orange Lounge Radio.
7581787	7586892	Orange Lounge Radio is a production of OLR Studios.
7586892	7592297	To join us for our live show, tune in to vognetwork.com Sunday nights at 6 p.m.
7592297	7593858	Pacific, 9 p.m.
7593858	7595720	Eastern.
7595720	7605269	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
