start	end	text
6808393	6809294	It's still bullshit.
6809294	6809574	It is.
6809574	6810955	It's stupid.
6810955	6813257	I'm not going to argue that it's bullshit.
6813257	6813437	So...
6814598	6816419	What's so what's your take on it?
6816419	6817479	So I'm kind of okay.
6817479	6823620	So thank you for laying it out Even though I'm kind of sitting here going okay Konami continues to be convoluted and frustrating.
6823620	6832303	Yes, and and and basically the the emails that like if basically the way the emails read to me is
6833263	6844550	Konami sent to Chris Chaik, who by the way, it was just absolutely gut-wrenching to hear you read his Twitter comments because it sucks.
6844550	6853135	But yeah, the way I read his email, those emails was, you know, Konami sends to Chris, so it looks like
6853855	6856938	You're using multiple accounts, can you explain yourself?
6856938	6864984	And Chris sent what he did, and Konami read that and said, okay, you have confirmed that you use multiple accounts, therefore you're disqualified.
6864984	6867506	What about Korean players?
6867506	6869508	As pointed out in chat by SSJ100Matt.
6871794	6876798	The Korea is basically the same situation as us.
6876798	6890528	And if you're asking about FFM specifically, I don't think he qualified, but he was personally invited to compete in the finals, and he turned them down.
6891761	6895983	I need a fundamental understanding of another question.
6895983	6898864	Didn't Kris win something big the last time there was one of these?
6898864	6900144	Yes, he's won world champion twice.
6910502	6914725	So, I mean, I'm not for people getting special treatment and all that stuff.
6914725	6930474	However, circumstances be what they may, knowing that Konami has these convoluted rules, as Chris points out in his email, why he had to do what he had to do, knowing that Chris is a multiple world championship winning thing, why was he not given a special invitation to do this?
6930894	6933477	That's that that's the part that like doesn't click for me.
6933477	6939364	And like, I don't know the guy very well, if his attitude sucks or something, I would not be aware of it.
6939364	6943689	But I'm not getting that sense at all from people that seem to know him.
6943689	6950277	And the again, the post he made on Twitter seemed very like, I just like, ow, I felt that.
6950777	6952598	like was that that thing he wrote on Twitter.
6952598	6955439	I was like, oh, I felt that like it seemed very like relatable.
6955439	6962102	And so I just I was just kind of in shock that like so why did Konami reach out to some people but not to others?
6962102	6964564	That also doesn't make sense.
6964564	6964984	You know what?
6964984	6970346	You know, I will say he's not 100 percent free of controversy, but I have met him.
6970346	6973068	He's a really cool, chill dude.
6973068	6973568	He is.
6973568	6974528	He's a nice guy.
6974528	6975749	And I feel for him.
6975749	6978450	Well, none of us are free of controversy, to be fair.
6978450	6979551	None of us are free of controversy.
6980391	6982752	So, especially not me.
6982752	6986493	And I don't expect you to be Konami's defense here, YYR.
6986493	6995157	I appreciate you giving a better understanding of this whole thing, but it's just, you know, it's still just- Yeah, I wasn't so much defending them as more explaining what happened.
6996577	6999580	that, yeah, that we hope you continue to support.
6999580	7003143	Yeah, SSJ100 Madden chat says, I hate that they just gave him the canned.
7003143	7005325	We hope you continue to support Konami.
7005325	7009488	And honestly, that's just their standard response.
7009488	7012211	It's a very Japanese company standard response.
7012211	7015033	Probably nobody important that was actually writing that email.
7015033	7022880	But there's that part of me that goes, could no one at Konami like critically think about how they're treating a former world champion?
7023840	7027142	of title not held by many people who advocates for their game.
7027142	7028924	Like, I don't think they care.
7028924	7032246	Well, and then my response is, well, I don't care.
7032246	7036829	So I just, you know, and like, why do we continue to support DDR?
7036829	7039171	Though granted, I don't support it the way I used to.
7039171	7041112	And that part of that's age, stamina, etc.
7041112	7042153	You fill in the blank here.
7042153	7050039	But I just like when I hear about this type of shit, I'm not exactly excited to jump back in and say, Oh, yeah, I got to get back in the DDR community.
7050039	7051500	Because it sounds like a bunch of bullshit.
7054286	7070733	Yeah, it's a very strange time right now between the Dave and Buster's business, the Round One business, and there's a controversial thing they added to the game recently too.
7072694	7096966	Something called... I don't know how familiar you are with the current version of the game where, you know, they give you a choice between the normal mode and the premium mode, and in Japan the premium mode costs more, and in some countries the premium mode costs double, but, you know, it gives you access to extra stage, it's insurance if you fail in the first or second song, you get to keep going, you know, that kind of thing.
7098021	7111171	They've added now something called Galaxy Play, which basically, they've increased over time the amount of plays that you need to unlock a song.
7111171	7113153	They've made that more difficult.
7114113	7120517	They've locked a significant amount of content in the new version.
7120517	7123678	A lot of it has to be unlocked before it can be played.
7123678	7133644	Well, Galaxy Play, if you select that, any song that is not unlocked, you play it once, you don't even need to pass, it's unlocked.
7133644	7135285	Done.
7135285	7136586	And then they added like a...
7138143	7146584	a new event with this update, and normally you have to play nine songs before you can access the event.
7146584	7149705	Now it's three if you pick this thing.
7149705	7151065	It sounds great.
7151065	7157946	It literally costs three credits to play one game of Galaxy Play.
7157946	7162647	You have to swipe your card three times to play once.
7162647	7164488	I got a question for you, YYR.
7164488	7166928	Have you ever played a game called Step Maniacs?
7169950	7174933	I have, it's been a long time since I got to play it.
7174933	7178535	They actually now have in my mall two of them.
7178535	7184919	One of them is apparently the brand new Super Deluxe model, and it costs a fortune to play also.
7184919	7186440	And I love what they've done with it.
7186440	7188061	Yeah, it's a pretty good game, huh?
7188061	7188762	It's a great game.
7188762	7189602	It's a great game.
7189602	7190583	Yeah, I agree.
7190583	7193504	It's a great game.
7193504	7195165	That's all.
7195165	7195946	That's all I have to say.
7196874	7203820	I'm surprised that they haven't tried to do some sort of like, you know, competitive series or something like that as a response.
7203820	7205422	That would have been interesting.
7205422	7207483	Wait, oh, these players aren't invited.
7207483	7209926	Well, we'll just do our own thing and we'll invite those players.
7209926	7219074	So I could see where a particular individual may have PTSD in dealing with legally shaky scenarios involving a certain Japanese company that they would rather not.
7220655	7231437	But I don't think that having a competition is not going to cause any... I don't think having a competition is going to necessarily... No, but it should probably be unofficial.
7231437	7240699	The only thing that stinks is I don't think Step Maniacs has the distribution where, you know, a lot of folks would be able to compete.
7240699	7247440	I think they may be even harder to find than DDR, which is pretty hard to get to already.
7248360	7277837	unless unless you know the right private collector let me tell you let me some some fans be wild some fans be wild in a good way so anyway all right YYR I appreciate you giving the uh additional perspective on that story and uh so forth yeah SJ100 Matt says we've been educated tonight on DDR happy 19 November everybody uh yeah appropriate time I didn't even notice you you of all people didn't even notice
7279289	7280510	I love it.
7280510	7282471	Guilty.
7282471	7283392	All right.
7283392	7288795	YY, any closing thoughts for us tonight before we let you go?
7288795	7292477	Please continue to look forward to Super Duper Multitasking.
7292477	7294658	It's actually nearing completion.
7294658	7295719	I can say that now.
7295719	7296579	I'm excited.
7296579	7301662	I've been working very hard on it for like the last six months.
7301662	7303263	But you have a life as well.
7303263	7304324	And it's just you.
7304324	7305405	Yeah, I get it.
7305405	7305745	I get it.
7306641	7310842	But yeah, I'm working on the new missions now.
7310842	7312743	Some of them are disgustingly hard.
7312743	7318764	And I was going to say, and a baby, but the more I think about it, I'm like, your baby's probably like three or four at this point.
7318764	7319985	She's five and a half now.
7319985	7321205	Oh, Jesus Christ.
7321205	7322205	Where have I been?
7322205	7323466	What is time?
7323466	7331828	She's in kindergarten and she came home last week and she's like, my friend said that she didn't want to be my friend anymore.
7331828	7333789	And she's ignoring me on the playground.
7333789	7334749	I'm like, already?
7336385	7340587	You're only five and you have to go through this already?
7340587	7341527	Who's that other kid?
7341527	7344188	What a bitch.
7344188	7351470	I think by the end of the week it was all buddy buddy again.
7351470	7360874	I mean, isn't there the general, you know, memory of a cat, you know, 17 minutes and then everything's fine?
7360874	7361914	I don't know about that.
7361914	7364495	They remember a whole lot that I forget.
7365537	7368218	He's already like reminded me of stuff.
7368218	7370458	And I'm like, on one hand, thank you.
7370458	7373339	And on the other hand, I felt real dumb.
7373339	7375180	It's all right.
7375180	7385183	All right, well, YYR, I'm gonna let you go and look forward to all the continued YYR Games releases that you have in the pipeline and realize that good things take time.
7385183	7386143	And if you don't believe me,
7386863	7389124	Look at Baldur's Gate 3.
7389124	7390044	Same approach.
7390044	7390304	All right.
7390304	7392045	Fair point.
7392045	7392325	All right.
7392325	7393606	Well, thanks again for the show.
7393606	7394146	Have a great week.
7394146	7394586	Thank you.
7394586	7395326	Take care, YYR.
7395326	7396266	Thanks for calling.
7396266	7396647	Take care.
7396647	7397647	See you later.
7397647	7398987	Bye.
7398987	7402669	What a lovely little present for 19 November here.
7402669	7405470	And we appreciate YYR giving us a call.
7405470	7409851	With that, I do want to turn it over to any final thoughts.
7409851	7413893	Actually, no, before I get to final thoughts, I'm sorry, last minute stories or anything else people want to discuss before we wrap it up.
7416523	7420546	Um, yeah, I don't think I had anything.
7420546	7422067	All right.
7422067	7423889	Um, I actually had one thing.
7423889	7426651	So Loki, I just I've been kind of multitasking a lot.
7426651	7428332	And I haven't really been able to focus.
7428332	7431035	But is there a reason why the video playing behind you tonight?
7431035	7433637	It's just three logos cycling over and over again.
7433637	7437100	It doesn't actually show any gameplay for the last two hours.
7437768	7441290	I don't know why it's doing that if it keeps resetting.
7441290	7442211	It's just the Konami.
7442211	7443671	It's one of those things like I didn't realize.
7443671	7445613	I just figured, oh, I'm just not looking at the right moments.
7445613	7449975	But now that, you know, I've been listening to YYR, just kind of like staring and I'm watching the video play behind you.
7449975	7455678	It's probably, it's probably just, like, is it an attract mode that broke?
7455678	7456479	Maybe.
7456479	7458060	It's, it's Simpsons Bowling.
7458060	7460221	Yes, I see that.
7460221	7463463	By Konami and Fox Entertainment.
7463463	7465944	I don't understand why it's not.
7468474	7468554	and
7490450	7496638	The whole point was supposed to be because I couldn't think of something that, you know, correlated with Thanksgiving.
7496638	7498800	And if you roll three strikes, what's it called?
7498800	7500022	A turkey.
7500022	7501524	Oh, that's a big brain reference.
7501524	7502645	Good for you.
7502645	7503266	That's good.
7503266	7506810	But instead, it's the Simpsons bowling logo, Konami.
7507751	7509294	FBI Warning, winners don't use drugs
7523235	7535706	My Tron machine got a firmware update last week and I was like, ooh, that's cool, a firmware update.
7535706	7537608	Sometimes they add new games with these.
7537608	7538929	Obviously, it was nothing like that.
7538929	7544574	I was like, hey, maybe it's just a minor fix that I don't know what it did or whatever.
7545154	7549177	I go to turn on the machine today, and do you know what greets me?
7549177	7555741	Brand new thing I've never seen before, an advertisement.
7555741	7560384	Arcade one up, Black Friday sale going on now with a QR code.
7560384	7564427	That's what that firmware added in the machine, the ability to throw an advertisement.
7565519	7565619	and
7583030	7588933	after because I was taking a picture and uploading it to social media going what the fuck, blah, blah, blah, except I don't use shitter anymore.
7588933	7590553	So I can't actually tag arcade one up.
7590553	7593715	But I can I can still I can still scream into the ether.
7593715	7596056	And that's what people do on the internet very well.
7596056	7602378	And so I was I was posting all that and while I was writing that the screen did go away and it defaulted into attract mode.
7602378	7605960	So that that splash does go away after a certain amount of time.
7605960	7608241	But I noticed it and I wasn't happy.
7609724	7614970	which actually sucks because there are some sales where I'm like, oh, I'm tempted.
7614970	7618513	But I spent money on shop cards instead.
7618513	7620075	So I have Mario RPG coming.
7620075	7622117	So there's that.
7622117	7622337	Anyway.
7623379	7626343	All right, that's that's good enough for random other topics.
7626343	7627864	We can move to wrap things up.
7627864	7630648	So thank you all as always for listening to Orange Dance Radio.
7630648	7634812	We hope you enjoyed what you heard here tonight.
7634812	7638136	If you liked what you heard, tell a friend or five about the show, help us spread the word.
7638136	7641480	We are the show where every gamer has a voice, but we need more voices to put out on air.
7642421	7650666	a nice five star review on a site like iTunes, Spotify, or wherever it is you heard this podcast go an awful long way.
7650666	7654008	With all that, I would like to wrap it up.
7654008	7661113	So also, I want to wish everybody a happy Thanksgiving for those that celebrate here in the States this week.
7661113	7668898	If nothing else, I hope you have good family time if that's the thing you're into or just catching up on your fucking video game backlog because maybe you don't have to work for a couple days.
7669398	7674682	DarkSakura, let's go to you and your final thought because I'm sure you're going to do some deading by delighting.
7694802	7706916	I am pretty discouraged by the fact that I can't find a true red bun for my hair because I have to have a fake bun for ballet recital and this is just aggravating.
7706916	7712122	This means that I've had to buy extensions in the right hair color and make my own damn bun.
7712122	7714985	Yes, I will have my ballerina bun.
7714985	7715326	Damn it.
7716462	7717583	Please send a picture.
7717583	7729772	Also, I totally learned how to do a pas de chat and I'm very, very happy because a pas de chat is the step of the cat and it is such a cute step and I'm glad I can do one now.
7729772	7739219	When I think of the ballet, I think about how every single year we had to go see the Nutcracker downtown because a girl in our school was in it without fail every single year.
7739219	7742141	So, DarkSakura, will I ever get to see you in a production of the Nutcracker?
7744552	7757801	Well, we are doing the flutes from Nutcracker and my you can get a ticket on the set for this for the 17th Maybe I'll see what I'm doing that day So I'll send you a link to it.
7757801	7771870	Just don't let me forget Okay, also Hanukkah happens before Christmas, so I better get doughnuts damn it All right, just saying all right enjoy I have a good one will do
7773092	7777117	All right, with that we go to Loki and your final thought tonight.
7777117	7786266	If it was a Simpsons themed killer in DVD, would it be dead by donut or death by donuts?
7786266	7787268	Dead by donuts.
7787268	7788929	Forbidden donut.
7788929	7790011	Forbidden donuts.
7790011	7791352	Yes.
7791352	7792834	As long as Homer is the survivor.
7792834	7793014	Yes.
7794852	7817824	uh and my final thought is there was actually a um there was actually i wanted to say a portal but it was actually a pikmin mushroom that we went on that was something like it wasn't forbidden donut but it was like loud pink what was the name of the donut it was something like pink donuts frosted pink donuts and it was these giant i thought it was the cutest uh little picture and postcard i've seen in pikmin bloom yet and i think i sent it to mrs black wolf i think
7819702	7825366	And I'm going to have to go back by there to get more postcards because I love the pink donut postcard.
7825366	7831630	And Pikmin is always great for exercise and all that good stuff, just not when it's raining.
7831630	7841677	I did a very poor job in the weekly challenge this week and had to get carried by the other people in the challenge because it was raining and it's it's a lot of work to go walk in the rain, don't you think?
7841677	7841857	Yeah.
7842059	7844440	You've been listening to Orange Lounge Radio.
7844440	7846660	Orange Lounge Radio is a production of OLR Studios.
7868291	7870073	Join us for our live show.
7870073	7876979	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7876979	7886467	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
