start	end	text
2052312	2053212	There's a shock.
2054213	2059075	To be fair, I see Tim Tripp in the chat room says, oh man, I missed the Mass Effect tears.
2059335	2061336	That's kind of what prompted Jamie to go down that path.
2061416	2063437	She was provoked by chat.
2065081	2066863	Grand Theft Auto Online What's the game?
2083320	2085601	There's an actual storyline that goes along with it.
2085721	2091704	Basically, your character comes to Los Santos after Lamar, which is Franklin's friend in the single-player game.
2092104	2095446	He follows you on Life Invader, which is their version of Facebook.
2096926	2099367	You come into town and you're doing jobs for different people.
2099447	2103109	They have a guy, Simeon, that you're doing repos for.
2103229	2111233	There's some other guys that you're doing drug stuff for, stealing meth from people and
2111893	2139297	and that's just like the missions and then on top of all that you can do the free roaming stuff where you can rob liquor stores you can steal cars you can just shoot people you know one on one do that stuff or there's races death matches you can do skydiving stuff a whole bunch of different activities in the game and it's up to 16 players and you get randomly thrown in with some people usually and
2139837	2143520	and then on top of that you can do these death matches and stuff with other people.
2143600	2151607	So a lot of times what I've found is I'm getting dumped in a game, I'll go do a mission or something, I'll come back and it's not the same people in the same world anymore.
2151687	2153308	It's like a whole different set of people.
2154109	2156211	Did you have something to add to that, Chell?
2156531	2159754	I was just going to say kids, don't take drugs.
2160154	2160755	Buy your own.
2163757	2164578	Don't say that!
2166212	2167374	I've been enjoying it so far.
2167394	2171919	You get to create how your character looks based off of your ancestry and stuff.
2171939	2177325	They have different people that you pick as your grandparents and your parents.
2178426	2181189	Or you pick the grandparents and that alters what the parents look like and then
2181850	2183050	that alters what you look like.
2183671	2193094	And I heard, and I was reading an email a little bit ahead of the game, so I apologize for the email, or I'm going to spoil a little bit of their email, but I heard you can be a woman in Grand Theft Auto Online.
2193354	2198716	So that kind of helps the whole, like, you can never be one, but you can in Grand Theft Auto Online.
2199016	2199776	DarkSakura, DarkSakura
2219562	2220003	DarkSakura, DarkSakura
2238021	2239742	So they have to wait outside the store.
2240363	2241343	And so I know they're doing that.
2241403	2244446	So immediately when I go out there, I switch my gun and I shoot them.
2244746	2248568	Because I'm like... So you shoot kids is what you're saying here on the show.
2248648	2249989	I'm shooting kids playing the game.
2251290	2254793	Loki is the enforcement to keep kids out of Grand Theft Auto.
2255533	2257915	If he sees a child playing Grand Theft Auto, he will shoot them.
2258195	2261057	But you can do all sorts of things.
2261157	2263799	You can buy property in the game and garages.
2263979	2266681	And you can customize your cars and the way you look and everything.
2267481	2268381	It's just, it's kind of fun.
2268561	2273723	It's just this whole leveling up system and stuff and you level up your stats based on what you're doing in the game.
2273743	2277163	So, I don't know, I'm enjoying it.
2277183	2278384	I've been playing both on PS3 and 360.
2278844	2287425	The PS3, I'm on level 12 because I've been playing that mostly because my coworkers say, oh yeah, get the PS3 version, we're going to be totally on there playing PS3.
2287606	2289486	Yeah, not a single one of them on PS3.
2290146	2293329	So I may go back to 360 again and level up my character there.
2293389	2296231	But we have the crew.
2297031	2297632	It's open.
2297652	2299493	We've got our fun little logo there and stuff.
2299533	2306278	So Rockstar Social Club, look for crews, look for VOG Network, and you can sign up and come play with us, I guess.
2306478	2306918	There you go.
2307679	2310542	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2329181	2342300	and all that to get my seal or my I keep saying seals but there are tomes actually and that's really mostly what I've been doing I gotta say though I was really impressed with the ending I'm using my quotey fingers because you know it's an MMO it doesn't really end
2342640	2370259	but Final Fantasy XIV has a pretty definitive story from start to finish and when you finish the actual story you get like this 25 minute ending and I gotta say I was happy with it and it's simple but it's effective like for somebody that's really invested a lot of time in the game I was like I really get the sense that I accomplished something and now I see what's next for my character and that's such a great feeling playing an MMO which usually doesn't
2370999	2371619	Ever End.
2372039	2374080	So yeah, that's really all I can say.
2374120	2375440	I can't really talk about a lot of other games.
2375820	2379581	I will say I did pick up a new toy the other day.
2379801	2384962	I did pick up a new HD game capture card or I should say more like a box.
2385002	2385622	It's more a box.
2385722	2386962	It's like a USB connected thing.
2387242	2398344	And I am really excited because I purposely wanted to get something that would do the new consoles through HDMI and this does the old consoles because the component doubles as a composite plug-in.
2398664	2424826	So I am really excited to stream a variety of stuff as soon as I can get it working with my laptop and all that So that's something in the future, in the coming weeks So I will be able to diversify things a little more than just playing the same MMO all week long I'm going to force myself to do that I've been very busy with personal life stuff Rocky Horror, which I'm directing, is this coming Saturday So as you can imagine, I'm super busy with that
2425037	2428842	I wouldn't know anything about playing all games to the exception of all else.
2430084	2431626	And how many hours have you spent on Mass Effect?
2432066	2432387	Shut up.
2432867	2434089	Three digits or four now?
2434770	2435411	Shut up!
2436632	2436973	Alrighty.
2437774	2439015	That's enough for our gaming weeks.
2439536	2440657	Quickly, some housekeeping.
2441781	2443723	Actually, I actually have things for housekeeping tonight.
2444023	2447265	I want to plug another podcast I was on today and thank them for having me.
2447566	2450027	Check out the Let's Wow podcast.
2450348	2451629	That is World of Warcraft.
2452029	2457853	So yes, I still dabble in World of Warcraft even though I've talked about a lot of Final Fantasy XIV lately, but I did guest on their show tonight.
2458114	2460816	That's episode number 31 and you can check that out.
2460876	2464338	That'll be in their archive soon, available on iTunes and Stitcher and all that.
2464599	2466180	Again, that's the Let's Wow podcast.
2466480	2467601	Thank you kids for having me on.
2467621	2470163	And we talked about World of Warcraft and other MMOs.
2470884	2475348	And I razzed my good buddy Gemet for a good 500 minutes.
2476949	2477329	Let's see.
2477489	2478330	Other things I want to plug.
2478870	2485496	It is that time of year again where a lot of podcasts are going to be asking you to vote for them in the Podcast Awards.
2486056	2492662	Which is right now kind of what we have in the little podcast industry to recognize the podcast media world.
2493663	2499286	Sometimes I'm a little iffy on how I feel with it all being kind of a popularity contest at the end of the day.
2499807	2507912	But I will say being able to be nominated for it and collect the votes and stuff is really good promotion for us.
2508352	2517278	And it's always really nice to be able to kind of share in that with other gaming podcasts that really work hard for what they do.
2517378	2521701	So I hope we will get that honor again this year to be in the podcast awards.
2521761	2522382	But if we aren't,
2523082	2552406	we're still going to do what we do here every Sunday night regardless but I would encourage you podcastawards.com if you like what you hear here at Orange Lounge Radio please consider nominating us for best gaming podcast and because you can actually do you can do the one of the top two categories and a subcategory gaming is a subcategory we're also going to urge you to vote for people's choice for Orange Lounge Radio which kind of makes sense because we're a show about people and community and you guys all having a voice so people's choice and gaming
