start	end	text
2054746	2063810	Right now it's expected to be hitting the next financial year, which I believe they're estimating that to be second quarter of 2014.
2064971	2068392	Also, to go along with that, The Crew has been delayed to mid-2014.
2069013	2077376	And, you know, it's around the, I guess, summer period, so that runs July 2014 to September 2014.
2079917	2082618	and I'm not surprised.
2082678	2088300	I mean, I don't even think they really had a date for that other than I think it was supposed to be early 2014, so whatever.
2088320	2100264	The one that is kind of disappointing though, Sony, one of their first party launch titles has been delayed, Drive Club, which was supposed to be one of those games they actually got at least a somewhat...
2101601	2102381	DarkSakura, DarkSakura
2123614	2133646	Yeah, but this is more of, I think it's more of simulation racing, so Need for Speed is definitely arcade, so they might not, it's not necessarily like Forza 5 or something.
2133746	2133946	Sure.
2133966	2136509	I mean, they had Gran Turismo 6, but that's PlayStation 3.
2136549	2136669	Right.
2144938	2150380	A lot of these games that are coming out, there's not a whole ton of exclusives for these next-gen systems at launch.
2151040	2153962	And there's still really good games coming out on current-gen.
2154002	2158623	I mean, right now, Grand Theft Auto V is not on next-gen.
2158783	2160904	Gran Turismo 6 is not on next-gen.
2160924	2167627	You know, there's plenty of games out there that they don't have next-gen versions for.
2167787	2172729	And Call of Duty, let's be honest, it's probably not going to be that much better on PlayStation 4 or Xbox One.
2173569	2175431	Aside from graphics, it'll probably look nicer.
2176051	2189942	You know, it's also interesting that big controversy a couple weeks ago when Sony delayed the PlayStation 4 in Japan to next year because they said, you know what, we're really not going to have games out available for it this holiday.
2190322	2194605	And now it's kind of looking like, yeah, maybe that is the case.
2195986	2199589	I was curious, what games are going to be out at launch?
2200229	2201810	What is going to be out on the PlayStation 4?
2202411	2203892	I have a partial list here on Wiki.
2203932	2205293	This is Wikipedia.
2205353	2206974	I have mine full list up in my head.
2206994	2207635	All right, go for it.
2207835	2212098	Okay, so as far as, and I can only really speak to North America because I have no idea.
2212119	2212559	No, that's fine.
2212579	2213359	That's what I want to know.
2213660	2216942	Okay, so first party titles are going to be coming out.
2216962	2219544	You have, of course, Killzone, Shadowfall.
2219965	2225249	You have Knack, and that's pretty much it, actually.
2225289	2226310	That is it.
2226470	2229032	Since Drive Club fell off, that's it.
2229832	2244261	Third party, you've got Call of Duty, Assassin's Creed 4, Battlefield 4, Need for Speed, NBA Live, NBA 2K14, there's also... What was the other ones here?
2244501	2247763	There was... This is something no one's going to really pick up.
2247823	2253686	Skylanders, Swap Force, LEGO Marvel Super Heroes, Angry Birds Star Wars...
2255677	2259060	The only ones I'm not hearing is Need for Speed Rivals.
2259400	2260881	I said Need for Speed Rivals.
2260981	2261441	Just Dance 2014.
2261642	2263543	Yeah, Just Dance 2014 is coming out.
2263703	2267186	And you said one of the NBA games, but there's two on the list.
2267206	2269187	Yeah, I said both.
2269468	2283799	NBA Live, which is next-gen exclusive, and NBA 2K14, which is... Now, there are some network games, too, which I know you wouldn't be as up on, but there's things like Contrast, Divekick, Minecraft, and Pinball Arcade.
2284139	2305039	Rezogun is another one those are all things that are set to be available on PlayStation Network Injustice also oh yeah that's right the Injustice Ultimate Edition yeah that's right they're getting a PlayStation 4 version but that's that's that and Injustice to be honest Injustice at least the next gen version is exclusive to the PlayStation 4 so they do have that I guess um
2306139	2311302	I was going to say also, Xbox One, they still have a decent lineup.
2311342	2312782	They've got all three of their games.
2312862	2325248	I was just going to say, Xbox One, as much as they've been getting the short end of the stick with their popularity on the internet, some things they do have that they're going to have on the 22nd, they will have Crimson Dragon.
2325928	2353326	Dead Rising 3, Forza Motorsport 5, Killer Instinct Although I gotta be honest, I don't care about Killer Instinct anymore Rise, and let's see, Power Star Golf It says it's exclusive, so the Xbox Fitness game as well There's also the Zumba Fitness game And yeah, and then a lot of those same third-party games we'd already mentioned before So, I mean, Xbox, it's funny, it really does have more exclusives
2354506	2358948	But it's going to be interesting to see, are people going to pay the other $100 to get in on that?
2360609	2363230	And are the exclusives good enough?
2364110	2372033	I'm going to be honest, when I look at this list, I go Rise, eh, Killer Instinct, maybe, but I don't like what I'm hearing about it.
2372413	2374814	Crimson Dragon, okay, yeah, I'd like to check that one out.
2375540	2376761	But would that sell you a system?
2377182	2377602	Probably not.
2377622	2378463	I don't think so, no.
2379404	2383447	Like, had it been a new Halo game, that might have tipped the scales.
2383968	2386510	Had it been that Quantum Break, that definitely would have tipped the scales.
2387411	2392556	So, you know, honestly, it comes down to the third-party games for me.
2393036	2395479	I think I would like to play Need for Speed, for sure.
2396119	2399242	I'd like to check out the LEGO game, because usually those are pretty good.
2399863	2399983	And...
2401164	2406107	But the LEGO game, I mean, if you really want to, it's coming out on the Wii U about a month before that it comes out on the other systems.
2406147	2409489	So it's not really a game that needs an X-Gen version of.
2409870	2413532	And Skylanders, please, that's not a game that needs an X-Gen version of.
2413692	2415854	I mean, seriously, that's going to be a port...
2416514	2418555	and Angry Birds Star Wars.
2418815	2419155	Really?
2419515	2419855	Really?
2419996	2420556	No one cared.
2421176	2421556	Seriously.
2422937	2427259	So, yeah, that's kind of where I was even when they had their full lineups.
2427279	2430980	Like, well, there's not really a lot that's selling me on these next gen systems.
2431000	2436703	Like, the only first party game that looked really good to me for PlayStation 4 was Infamous Second Son.
2436743	2438423	That was like, oh, hey, that looks kind of cool.
2438463	2442085	You know, Killzone, I'm just not a fan of Killzone.
2442305	2444406	If it was a new Resistance game that looked that nice...
2445126	2446627	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2467402	2489937	and the PlayStation 3 has just gotten a little bit more activity now that I'm playing Grand Theft Auto on both systems but it was pretty much collecting dust and the Xbox 360 was the only thing I was playing on and a lot of people now are upgrading to the Xbox One because they figure well I've invested all this time in the Xbox 360 I might as well go along with that you know to carry over my gamer score which really doesn't mean anything folks just saying and
