start	end	text
2125385	2133991	I remember the magazines that were like the really nice glossy pages in the beginning and the back was more like newspaper because it was all the type these into your computer to get these games type of thing.
2134011	2137353	Yeah, I've got a Commodore 64 set up here in the home arcade.
2137373	2145238	Yeah, I mean, it's, you know, I collect, you know, that's part of the reason I started Game Gavel, the auction site back in 08, which is to give gamers a better place to buy and sell.
2145318	2147840	It's a lot cheaper than eBay, free listings, free seller stores.
2147880	2149301	We got tons of great sellers on there.
2150421	2159586	And the plan, and we're not going to bombard people with game gavel in the magazine, but on the digital side, well, first off, everybody that buys the print subscription is going to get digital for free, okay?
2159606	2161227	So you're going to be able to kind of get both.
2162448	2166069	The digital magazines, we will have maybe just a shopping cart icon.
2166089	2168891	So if you're reading about a game, you know, we'll put a shopping cart on there.
2168911	2174774	If you click the shopping cart, it'll pull up the listings in the auction site for all the other gamers that are selling that game.
2174794	2175094	Right.
2175895	2178197	and bringing people into the marketplace to buy and sell.
2178397	2183141	So that's kind of the plan, kind of integrating the commerce with the content, at least with the digital.
2183161	2186545	I was going to say a little bit of synergy between your different projects, but that's smart.
2186705	2188106	I mean, there's nothing wrong with that.
2188546	2194232	If you guys want to consider donating to Retro, the throwback video game magazine, you can find that on Kickstarter.
2194472	2200818	It's at kickstarter.com slash project slash SoCalMike, but it's probably easier to just go to kickstarter.com and search for Retro.
2201238	2203881	Retro, some of the different various award tiers.
2203921	2207986	You can actually get for $7 the premiere issue of Retro.
2208086	2215574	If you want to look at a six-issue one-year digital subscription, you can kick back $12 for that.
2215594	2217636	DarkSakura, you said the magic P word, pinball?
2217657	2217757	Yeah.
2222882	2228026	So, that actually really, my husband and I collect pinball tables.
2228426	2228747	Oh, right.
2229027	2230468	And we're down to three.
2231809	2233510	But we have a Twilight Zone, so that's what matters.
2234151	2235291	What else do you guys have?
2235351	2239615	We have World Cup Soccer 94, which was my favorite, and Jackbot.
2240315	2240936	Oh, right, yeah.
2240956	2243537	We actually got rid of No Fear for Jackbot.
2245920	2248543	We actually have hung out a few times with Steve Ritchie.
2249384	2250145	Yeah, we know Steve.
2250305	2251306	He's such a great guy.
2251526	2252247	Oh, yeah.
2252547	2253328	And he does the voices.
2253368	2256031	That's so amazing.
2256592	2261998	What I was wondering about the pinball is if you were going to be doing interviews with Stern and covering some of the newer...
2262819	2267020	Yeah, I mean, I know Stern real well.
2267040	2268381	We know Jersey Jack real well.
2269501	2272642	You know, they just came out with Wizard of Oz and they're working, I think, on their second table now.
2273942	2280124	So, yeah, I mean, anytime there's a new table out, we want to do, you know, an in-depth review of that thing and, you know, interview the designers behind it.
2281105	2289090	We've just, we've got great, you know, again, I've just got some great, great contacts going back, you know, through the years and everything.
2289371	2293273	And we do Retro Gaming Roundup podcast for about six years.
2293333	2299678	And every one of those shows, we do a one to two hour interview with somebody, you know, famous, some old gaming, you know, god.
2300258	2305722	We did Al Alcorn and Ted Dabney, all the Activision guys, Steve, I mean, some of the pinball folks.
2305782	2307784	I mean, it goes on and on and on.
2308024	2311347	DarkTetsuya in our chatroom says, out of all the names you got involved, who were you the most excited to get on board?
2336127	2339710	Um, boy, I would have to say, if I could answer to, well, I don't know.
2339730	2344515	I'd have to say Jeremy Parrish because, you know, Jeremy is, is such a consummate professional.
2344695	2346377	He's just, he's a great writer.
2346918	2348620	Um, and people love Jeremy.
2348760	2350922	You know, there's just something about him that everybody loves.
2351703	2352884	Um, uh,
2353124	2355267	I hate to single anybody out.
2355347	2367301	I mean, Sean Baby, Chris Kohler, Jeff Green, Andy Eddy, for God's sakes, Cat Bailey, Ryan Scott, Leonard Herman, a big historian in the industry that writes just these great books.
2367682	2371226	What I'm excited about having Lenny on board is he writes some of them.
2371586	2373028	Are you familiar with Lenny Herman?
2375043	2378245	The name doesn't ring a bell, but it's probably one of those things when you tell me what he did, I'll be like, yes.
2395173	2403641	But, you know, if you can write, you know, four or five, six pages on a particular topic, you know, I think kids will read it and really learn something about the industry.
2403661	2404661	And that's what we really want to do.
2404701	2409826	We want to sort of preserve the past and kind of look back and understand, you know, why the industry is what it is.
2409866	2414330	I mean, God, when it started, everybody thought it was going to be a fad, I remember, back in the 70s and the 80s, you know.
2414350	2416631	Nobody knew it was going to be around for another 30 years.
2417432	2428862	I really love reading the stories from the time when people were developing for the Atari 2600 when it just sounded like it was so much pressure and it was like one or two people and it's such a different type of culture than what we see now.
2428902	2431264	We had two days to make Pac-Man.
2431404	2434446	I'm always fascinated by that and really how it's grown into these.
2434526	2439631	Now you look at a game like Grand Theft Auto V and it's like shooting five movies all at the same time.
2440451	2442514	Yeah, it's really insane.
2442594	2443295	It's really insane.
2443375	2444557	But yeah, I'd have to say Jeremy.
2444577	2447941	I was really glad to get him on more, but not to just pick anybody.
2448162	2451646	I'm just loving everybody that we've assembled into this thing so far.
2452087	2455211	And a lot of them have asked to get involved with it after the fact.
2455651	2455852	Nice.
2456272	2462254	which is great, which just sort of, I think, just led some credibility to the idea of everybody wants to be a part of this thing.
2462534	2471837	And getting all of this wisdom and history packed into the pages of a single magazine has never been done before.
2472078	2475779	Even on a website, there's not been a writing team like this assembled.
2476379	2478040	So it's just a special thing.
2478320	2481221	And I think we've got a long way to go.
