start	end	text
7421220	7425540	The entire game was centered around a woman of mixed heritage living in colonial New Orleans.
7425540	7430100	That's about as far from a, quote, token female character as it gets. In fact, it aligns far more
7430100	7434180	with the positive elements you cited for Tomb Raider. What might not be apparent to those who
7434180	7438420	didn't play the games or follow the franchise is that players were able to choose female character
7438420	7443140	models for multiplayer from the start. Even before that, one could recruit both male and
7443140	7448180	female assassins to join the, quote, brotherhood. The intense criticisms of Ubisoft come not from
7448180	7453220	the standpoint of, here we go again, but rather, why is this an issue now? It runs counter to the
7453220	7458420	past several years or games of the franchise. I understand that, and I respect that, but I,
7458420	7461860	I think, and Jamie's not here to really respond to this, unfortunately, so I'm gonna have to take
7461860	7468900	my best guess and try to interpret her point here, but I don't think it was necessary that,
7468900	7475620	necessarily, that Aveline was a token female character in that game, but when they were using
7475620	7481460	her as the defense, she suddenly felt like the token female character, because like, oh, oh,
7481460	7485780	oh, but, but here, look, look at this over here, over here in this completely different game in
7485780	7491620	the franchise. We did this, this whole other thing, but that still doesn't explain why you
7491620	7499060	said it would take all this money to create female in co-op mode and, and all the, the clothes and
7499060	7504820	all this stuff, yet Sunset Overdrive shades you in literally less than a week after E3. You know
7504820	7509220	what I mean? It's just that's, that's the disconnect. And if we're going to do like,
7509220	7513940	oh, well, it's motion capping and stuff like that. There's a pretty interesting movement going on in
7514020	7520500	Sunset Overdrive. So, I don't know. Uh, on another topic, I would agree. Well,
7520500	7524500	before we get to the other topic, I just want to say, you know, I, I hope even though we're
7524500	7528980	continuing a debate here, I totally respect your viewpoint. And I understand there's a lot of fans
7528980	7534740	of the Assassin's Creed series who are very frustrated by what's going on, but I'm not sure
7534740	7541060	that's as much about the game itself as it is a commentary on the industry, because like I said,
7541060	7547060	this whole dam has been waiting to burst. And unfortunately it took this pull quote and this
7547060	7550820	circumstance for this. Oh, I shouldn't say unfortunately, because this needed to happen.
7550820	7555780	It's just, if you're sitting in Ubisoft shoes or you're an Assassin's Creed fan right now,
7555780	7560420	it's kind of unfortunate. I will say this. I saw a demo of the game at E3 and it looks pretty
7560420	7564980	darn good. I don't usually super get into these Assassin's Creed games, but Assassin's Creed
7564980	7568260	Unity looked like it might be pretty sweet and some of the co-op stuff. Yeah, it looks pretty
7568260	7573460	cool, but I can also see how it's frustrating where like, you know, if you're a female gamer
7573460	7579140	that was hoping to be the female slashing people up, it's not there for you. And their reason why
7579140	7584820	is kind of crappy. But anyway, I just want to say, I, I, I do respect the opinion and I understand
7584820	7589460	why Assassin's Creed's, uh, fan base is probably a little frustrated at why is this happening to
7589460	7595300	my franchise? Why did you have to open your mouth? All right. On another topic, I would agree that
7595300	7599620	Nintendo came out strong this E3. What I find regrettable is that many of the games sound great,
7599620	7603300	especially the new Zelda, but then I remember that I would have to deal with those awful Wii
7603300	7608100	controllers and my interest takes a nosedive. If the games were fully playable using classic
7608100	7612660	controllers versus the game pad motion control nonsense, I'd be far more inclined to take the
7612660	7618100	plunge. I think at least Smash Brothers, I mean, you can do the GameCube controller and all that,
7618100	7623380	but as far as Zelda goes, they have like a Wii U pro controller that they sell and a lot of Nintendo's
7623380	7627860	first party games, which is pretty much all that's on the Wii U supports that. Yeah. I think that
7627860	7631540	would probably be more of a tradition, especially because if they're going to be using the game pad,
7631540	7636420	it's gonna, it's gonna use that. They're not going to be using the Wii remote. They may have a mode
7636420	7640420	if you want to do Wii remote and nunchuck, but I think it's probably going to be Mario Kart 8. You
7640420	7645860	can do Wii remote nunchuck. Yeah. So I will say this. I mean, I, you know, everybody has their
7645860	7650420	own opinion or whatever. I don't think the game pads as bad as a lot of people think it is. I
7650420	7655300	mean, yeah, it's big, but when I'm holding it, it actually feels really comfortable. I prefer it
7655300	7660100	to an Xbox 360 controller. That's for sure. That's the one I can't stand is a 360 controller. At
7660100	7666980	least the D pad on the game pad works. Anyway, uh, one last thing I thought everyone knew that
7666980	7672340	Rob's real name is Danny Fantastico. How dare you? How dare you out me on the show? All right,
7672340	7676900	here it is. John from Critical Myth, uh, sending us that first email. Let's get to the next email,
7676900	7683220	which the subject line is yo, which I can't help but think of that app that everybody's talking
7683220	7688740	about this week. If you heard about the yo app, all you do is you said you said yo's to friends.
7688740	7696580	So it just pops up on the phone. Yo, yo, yo, yo, yo. Wow. That's like only, only like a couple
7696580	7703300	decades away from was it? It is serious. It's like the flappy bird of social networking apps
7703300	7709540	right now. It's like, why out of all of the social network apps is this one? The one everybody's
7709540	7716100	talking about is it's stupid. And with all due respect to the creator of flappy bird,
7716100	7719620	who I admire being just one person, but it's still like, why out of all the games
7720420	7727060	on the marketplace are we fucking fixated on flappy bird? I don't know. All right. Anyhow,
7727060	7732260	uh, this email is actually from serious turtle who sent us the subject of yo who says, I want
7732260	7737140	to bring up two things. First, Jamie, good old games just had to the moon on sale for a dollar
7737140	7742660	99. I bought it solely on your strong recommendation and I need another game to make me cry.
7742660	7747540	I don't play too many eight bit RPGs. So that's a testament to how convincing your sales pitch was.
7747540	7751540	I'll let you know what I think when I play a few hours, we'll wait, we'll wait for the followup,
7751540	7755700	which good thing there'll be a followup cause Jamie's not here tonight. And secondly, I wanted
7755700	7760260	to let Shane know who also isn't here. Maybe he'll hear me. Maybe he's listening to the show. I don't
7760260	7764900	know. But a serious turtle said, I want to let Shane know that I'm playing Pokemon X. This is
7764900	7769780	my first Pokemon game ever. And it definitely took me four to five hours to start to get into it.
7769780	7774340	But now that I'm 12 hours in, I'm really enjoying it. And even though Shane sounds like Eeyore from
7774340	7781700	Winnie the Pooh, maybe it's a good thing he's not in the room. I still thought that he might crack
7781700	7787300	a smile at a Pokemon noob joining the ranks as always love the show and depend on your Monday
7787300	7794020	podcast to start my week off right. Well, no pressure. Your loyal turtle in Philly, serious
7794020	7803060	turtle. No pressure. I depend on your podcast. No weeks off for me. You better have a game plan
7803060	7812020	come July. You better take the day off. All right. Next question from EA Skizy, who is taking the
7812020	7816660	opportunity to turn our mailbag segment into like Ask Orange Lounge every week with his questions.
7816660	7822500	But you know, I put the mailbag out there for everybody. And if Skizy is going to be one of
7822500	7828500	four people. Oh no, Shane's listening to the show. Uh oh. Come here, Shane. Come here, come here.
7829700	7833220	Shane just burst into the room saying, I do not sound like Eeyore. Did you hear that email?
7833940	7839460	Yes. And what would you like to say to the Pokemon noob who got into Pokemon X,
7839460	7843300	even though he called you Eeyore? Congratulations. And you're an idiot.
7846660	7853380	Could the mic pick that up when he literally came in the kitchen and screamed, I'm not Eeyore.
7853380	7856020	I don't know. I guess we'll find out. I guess we'll find out.
7858500	7861860	All right. Anyhow, back to EA. The chat room's cracking up. All right.
7862580	7870180	On to EA Skizy's email who says, hello, Orange Lounge guys and gal. If you could commit just
7870180	7876260	one crime free of punishment, no matter the severity of the crime, what would it be and why?
7877060	7881940	Jamie isn't allowed to rob any taco stands because seriously, those guys are working hard. They don't
7881940	7887300	need that. Come on. Take it easy people. EA Skizy from Milwaukee. And they, by the way, they do say
7887300	7891940	they did hear Shane yelling all the way over there on the stream. All right. There you go. Live radio.
7891940	7897220	It's hilarious. Back to, um, back to Skizy's question. Uh, what is the one crime you would
7897220	7901780	do if free of punishment? Well, sadly, Jamie's not here to say how she would rob a taco stand,
7901780	7905220	but, uh, I'll ask Loki. What would you, what would you, what would be your crime
7905300	7908340	free of punishment? Oh, something that gives me a lot of money, I guess.
7909140	7912500	That's funny. Cause that's where my mind was. That is. I think the crime I would commit is
7912500	7917220	robbing a bank. I wouldn't hurt anybody. I wouldn't hurt anybody. I just, I just want
7917220	7923300	the money. Thanks. You said free of punishment, right? I wouldn't even rob a bank, rob like the
7923300	7928980	mint or something or like, you know, somehow get all the money that Comcast makes in a year or
7928980	7932740	something. I don't know. Just, well, I also, I don't know. I guess I really have to give this
7932740	7937540	more thought because like I wouldn't want to take money from people. I want money that insurance
7937540	7941780	will reimburse or something where the money doesn't directly come out of, you know, people's
7941780	7947060	accounts. I got it. I got a crime. That'd be perfect. Michael Bay direct the next star Wars
7947060	7956500	film. There you go. There's a crime. That's the crime you commit of all the crimes.
7957140	7961780	That'd be hilarious. Just like, let me cast, let me like write the script or whatever for the next
7961780	7968020	star Wars film. It won't make any fucking sense at all. It'll be awesome. No, I don't know. Money,
7968020	7973140	of course. Cause you know. You have to remember guys, I'm coming off a 13 episode marathon of
7973140	7978020	orange is the new black. I'm afraid to commit a crime right now. All right. I am not going to
7978020	7983860	prison ever cause they'd be crazy in prison. And I realized that was a woman's prison, but
7984340	7987780	you know, men have just as much drama. If not more, I wonder if there'll be a spinoff series.
7989060	7997460	All right. Anyway. Well, they, they had men in the first part of it was spoilers. OMG.
7998580	8004500	I think the first episode of season two. All right. No, he didn't spoil anything. Don't worry.
8004500	8011300	All right. Uh, last email tonight from dr. Noir who emails us, uh, uh, entitled gaming in Belgium.
8011700	8017300	Hmm. Uh, I'm going to totally mispronounce this first sentence. Uh, because that's what
8017300	8023300	happens when you send me, uh, non English words to open your emails, but born that night,
8023300	8030100	madam at Mrs. Day orange lounge. Greetings from your globe trotting correspondent, dr. Noir.
8030100	8034740	I just spent the last week in Brussels and I have to say, I am surprised by the absence of video
8034740	8040660	games in the country. I was at first encouraged by the presence of niche of PS four. Don't worry.
8040660	8045460	They'll sprout up there eventually. PS four and Vita kiosks at the airport when I arrived,
8045460	8051780	but if since to find so not so much as a poster or advert for any sort of video game during my stay,
8051780	8057540	not on TV print or billboards on the streets. This is surprising because even though I am,
8057540	8062260	my travels often take me to business settings in much of Latin America and I don't do too much
8062260	8067300	tourist exploring. I usually find some sort of video game shop at a mall or even a mom and pop
8067300	8073540	store peddling use games here and there here. Zero zip nada. I wonder if this is just a fluke
8073540	8077380	since I spent most of my time in the business and museum sectors, but I did go into one of the
8077380	8082340	shopping districts and take the subway and buses several times and I usually see at least a poster
8082340	8086900	or billboard there. Hopefully some of the local Belgian listeners can confirm. Yeah, we, I,
8086900	8091140	there's been at least two people from Belgium who have emailed us before, so maybe they can
8091140	8095060	give perspective. Where are you hiding? Where are you all hiding? Is there, is there like a club
8095060	8100180	that you have to be in over there to find all the cool gaming stuff? I don't know. Anyway,
8100180	8104660	Dr. Noir continues, in any case, what I did find is a good number of board games and even managed
8104660	8109140	to pick up a variation on the standard memory games for my kids, which should provide lots of
8109140	8114020	fun. It's called Shadow Monsters and the twist is that it includes three pairs of scary monsters in
8114020	8119220	the deck and if any of them come up and you do not match them, hijinks ensue. One of them has,
8119220	8124340	you pass your one stack to the right, another to the left, and the last, my favorite, shuffles the
8124340	8129460	remaining tiles in play. Also, the game matches the monster's image with their shadow, so it
8129460	8136020	makes the memorization a bit more difficult and suitable for adults or older kids. I also snagged
8136020	8140260	a bunch of lead figures of Roman medieval and renaissance soldiers that will see great use in
8140260	8146020	my D&D games in the near future. Anyhow, I should get to my gate now, so here's to, here's a salute
8146020	8153140	before 10 hours of flight time. Have a great week. Well, interesting. You know, and, and we talk
8153140	8156500	about that here on the show is that, you know, we're in a very interesting perspective with this
8156500	8162900	podcasting and radio or on the internet. You know, a lot of radio up until, you know, internet radio
8162900	8168100	was born was confined to local news and local things, you know, but now that we have the, the
8168100	8172900	power to reach the world, we really have to be mindful sometimes is that, you know, gaming in
8172900	8177860	different parts of the world is so different than what it is here. So, so different and granted,
8177860	8182580	although Dr. Noir, I mean, I would bet that, you know, these, our other Belgian listeners are going
8182580	8186260	to email us and just be all, he was just in the wrong place. It's everywhere. It's here and here
8186260	8190260	and here. And you just, you just didn't see it, you know, that type of thing, but still, you know,
8190260	8194660	in other countries, you know, it's very different, you know, the types of systems that are popular,
8194660	8199700	the PlayStation 4, the Xbox one, they're not out everywhere. We know how Japan feels about
8199700	8203940	Microsoft's products and we'll see if history is going to continue or what have you, you know,
8203940	8209620	it's very different. It would be nice to see them do okay, you know, in Japan stuff. I mean,
8209620	8216020	they can't, you can't fail like completely every time and they got to, you got to have a comeback
8216020	8221140	at some point, you would think. All right, well, that was it for the mailbag. If you want to
8221140	8225300	participate with the mailbag segment in a future week, send an email to participate
8225300	8232820	at orange lounge radio.com. Let's get into the FUs of the week and get out whatever angst we
8232820	8236020	might have tonight.
8249620	8255140	I'll start tonight cause rage nator and chat says, guy, your French needs work, dude. F you to rage
8255140	8260900	nator. I didn't ask to speak French on the show. It was emailed. So out of respect to the listeners,
8260900	8269860	I gave it my best shot. Never had a lesson. No, I didn't. I sure did. Maybe, maybe I could learn
8269860	8274100	a thing or two playing assassin's creed unity or something since it's in France. Uh, anyway,
8274100	8279620	in all seriousness, uh, F you the week goes to, um, I don't know. I actually don't,
8279620	8284260	I don't have a whole lot of FUs things to be angsty about. Cause, um, there's a lot of good
8284260	8290340	stuff coming up with days off work and stuff. So F you to just all the busy-ness that's happening
8290340	8299060	before two back to back long weekends. Yeah. Busy calendar. Loki. Um, just F you to, you know,
8299860	8303620	game development stuff taking three times as long as it normally, you know, you think it would.
8303620	8306980	And I'm kind of used to that now. Cause that seems to be everything, you know, everything I
8306980	8312260	think that we get done at a certain time, it takes about three times as long because unforeseen
8312260	8318980	problems, you know, arise and that kind of thing. I just want to get to non game engine stuff. Not
8318980	8324740	that it's not fun. It's just, uh, it'd be nice to build a show a little bit more like, you know,
8324740	8328180	I can't really make a video of what I'm doing now because it's completely boring. You know,
8328180	8333060	no one is a shit about, Oh, Hey look, you can fix your UV coordinates. Yeah. I'm excited about it
8333060	8338740	because I fixed my UV coordinates. You see, you see the big picture. Yeah. So I don't know. All
8338740	8342420	right. Just a couple more stories for you guys. And then, uh, we're going to get to the Skype line
8342420	8347060	at one eight seven seven Gamebo LR or username on Skype, orange lounge radio. But first Loki.
8347140	8353620	And speaking of unity, um, unity has officially come to PlayStation mobile. So if you, um,
8353620	8362660	download the newest version of unity, which is like 4.6, 4.5, I think it's 4.5 something. Cause
8362660	8367460	4.6 is not yet. Cause 4.6 is the one I'm waiting for. That's the one that has the revamped, uh,
8367460	8371620	GUI, uh, infrastructure. So you can actually make menus and stuff cause right now it's a piece of
8371620	8379860	shit. Um, but the new version, um, actually has unity for, um, PlayStation mobile and allows you
8379860	8386740	to create, um, you know, games for that platform as well as easily port stuff from iPhone, iPad,
8386740	8392340	Android devices to PlayStation mobile as well. And it allows you to kind of to publish on the
8392340	8397140	Vita platform. Although if you're looking to publish on the actual PlayStation Vita,
8397140	8403540	like as part of their store, I think you got to get permission from, um, Sony for that. But to
8403540	8409060	get access to be able to, um, output to PlayStation mobile, you actually have to go to the PlayStation
8409060	8417220	mobile website. So psm.playsation.net slash portal. And, uh, once you go there, you sign up
8417220	8423860	and you get a link to download the version of unity that supports that. So that's pretty cool.
8423860	8429860	And shit right now they, I think, you know, I saw a little bit of the next beta, but I think
8429860	8435220	we support almost every single console platform right now on PC and stuff. So it's a pretty
8435220	8440580	exciting. So once I do get to that point where I'm actually publishing something, maybe I will
8440580	8445940	publish it on, it would be cool to see my game on a, on a Vita. I would be totally stoked by that.
8445940	8451380	So, um, one of the reasons why I chose you in the first place. So very excited.
8452900	8456340	All right. What platforms will your game be coming out on?
8457300	8463780	Um, well, PC for sure. And then the rest is just kind of whatever you can get, right?
8463780	8470340	Well, um, like it's gonna, I've been trying to keep everything very simple for like mobile. I
8470340	8475140	don't know if it's gonna, when it's done, I don't know how it's gonna run as far as mobile goes,
8475140	8480420	but I've been trying to keep everything very optimized. Um, so it's just gonna be testing
8480420	8484340	to see, you know, I don't even know if it's the type of game that would work well with mobile, but
8484980	8489140	I don't know. Consoles would be cool if I could do that. I just don't know what's involved with
8489140	8496500	like publishing to, you know, Wii U or, um, to the Vita. I mean, obviously PlayStation, um,
8497380	8501860	you know, mobile's a little different, but it's not as easy to find stuff. I don't know,
8501860	8505620	it'd be interesting just to check it out. I seriously am probably going to run a Kickstarter
8505620	8510580	campaign at some point, but the thing is though, is if I'm going to do that, I want the game to be
8510580	8516340	fucking done or at least very, very, very, very, very extremely close to being done. Not this,
8516340	8521940	Oh, Hey, look, I got playable levels. Give me money. Cause you don't, I just don't, I don't
8521940	8527620	trust myself, you know, to, you know, but, uh, it would be, it's good for getting exposure out
8527620	8531780	there for your game. And also it helps with like the green light process and stuff like that to
8531780	8537140	get people excited about something. All right. Well, something, uh, some folks might be getting
8537140	8542500	excited about is a new movie that's coming out all about video games. It's called video games,
8542500	8545540	the movie, which was, uh, the result of a crowdfunding campaign. Actually,
8545540	8550580	speaking of all that stuff, it will be released at theaters in North America on July 18th,
8550580	8555460	but I wouldn't really expect it to see in every Cineplex across America. Um, but, uh,
8555940	8561540	before the film is in theaters, the initial debut will be on July 15th via an iTunes exclusive
8561540	8565380	release, which there's been a few movies recently that kind of dabbled in that. So I think it's
8565380	8570740	been kind of successful. Um, the movie is narrated by Sean Astin, who is one of the Goonies, uh,
8570740	8575860	also in the Lord of the Rings movies. Right. So he's done a few things there. Um, he, in the
8575860	8579860	movie, it will be documenting the rise of the games industry from when it was, you know, just
8579860	8585380	the little pixels on the screen to basically the gigantic, bigger than bigger budgets than movies.
8585460	8591060	They are today, uh, variants film president Dylan Marchetti in a statement said, quote,
8591060	8594900	everybody loves a great video game. In recent years, they've evolved into something way beyond
8594900	8598980	what any of us who grew up playing an eight bit system could imagine. But regardless of whether
8598980	8603700	you're up gaming until 3 AM or haven't played a video game in decades, there's something for you
8603700	8608100	in this film. And we think audiences will be delighted. Well, we'll see how well this does
8608100	8614100	when it comes out in about a month. So, all right, by the way, there's, uh, some other people,
8614100	8617140	I should mention some of the other people in this game. The film was also produced by Cliff
8617140	8622420	Pizinski, Cliffy B. Right. Uh, some of the people that are in the game, Zach Braff, Chris Hardwick,
8622420	8629380	Wil Wheaton, Nolan Bushnell, Hideo Kojima, and, uh, Alison, Alison Haslis. Sorry. I always say
8629380	8633540	her last name wrong. Sorry about that. But, uh, yep. There you go. Some of the people to, uh,
8633540	8639220	expect in the movie. All right. That's it. We're done. We got through all the news.
8639220	8643940	So it's your turn. We're open up the Skype line. 1-877-GAME-OLR or username on Skype,
8643940	8650420	Orange Lounge Radio. If you'd like to give us a call, uh, we will take your call and we'll leave
8650420	8654260	the Skype line open for a little bit just to see if anybody's going to get through. Uh, in the
8654260	8658100	meantime, while we wait for some calls, I don't know if Loki has any last minute stories. I think
8658100	8663140	I have a couple Twitter topics I can pull up. I do have one thing. Uh, apparently the, uh,
8663220	8667780	Dropbox account for CD Projekt Red was accidentally turned public,
8667780	8672820	um, for a little bit. And, or it was, I think it was Dropbox or Google Drive or something like
8672820	8679060	that. And people are able to grab the, um, uh, what was it? The build documents for,
8679860	8685220	uh, Witcher 3, including all the spoilers and everything. So watch yourself out there.
8685220	8690100	Don't spoil or don't, uh, check out those spoilers. If you're trying to actually save,
8690100	8693300	you know, I wonder if they'll change it. The game's not due till early next year.
8693300	8696740	I wonder if they'll go back and change some key things. I doubt it. It might be too late to do
8696740	8700180	that. I don't know, but I'm sure some of the stuff will change because it's just a design doc, but,
8700180	8708420	um, uh, I want to say someone said 36 endings. So I don't know. All right, let's go to the phones.
8708420	8711380	We do have calls coming in, so let's get to it. Hi, you're on Orange Lounge Radio. Who's this?
8712020	8716660	Legend of Zaku here. Hey, Zaku. How you doing, buddy? Uh, nothing much. Just killing,
8716660	8722660	just killing a Sunday evening trying to, you know, uh, dull the loss. Well, not even loss,
8722660	8728980	but just like last minute draw of, uh, that soccer game. Yeah. You know, I don't do a lot of, well,
8728980	8732820	it's funny when I was younger, actually I played soccer for like five years when I was younger,
8732820	8736420	if you can believe it, when I was in like grade school or whatever, but nowadays the only soccer
8736420	8743620	I know is Mega Man. Yep. Well that, and right now I'm like, uh, playing flight simulator, trying to,
8743620	8749140	you know, land, well, actually taxi a plane back to the gate. Do you get into a lot of
8749140	8752820	those simulator games? Is it just flight simulator or do you like to play like farm simulator and,
8752820	8759220	and Europe flight simulator? As you can see, I bought myself a little choice, you know,
8759220	8764020	little messy. He's showing us on webcam, by the way, you have a messy desk, young man.
8764740	8771380	Yeah. I managed to put the plane on the ground without killing people. All right. Well,
8771380	8774980	congrats on safely landing the plane. Do you have aspirations to fly in real life
8774980	8781460	or is it just now just, just for games? What do you have aspirations to fly like IRL like
8781460	8785540	in real life or now just, just computer simulations? It's just one of those things
8785540	8790820	I've, you know, put off for so many years until I went to Micro Center one day and I saw for 30
8790820	8795940	bucks. I said, what the hell? I just, you know, I bought it, bought, you know, went to Best Buy to
8795940	8802180	get a cheap, uh, flight stick. And then that, you know, and then from there it's been snowballing.
8802180	8804660	Well, you're not the, you're not the only one that feels that way because you don't
8804660	8808660	our chat room over at live dot com says flight SIM 10 is the best. I still play it.
8809300	8814420	Yeah. I just, uh, I mean, I'm lucky. I still had, they still had box copies over there.
8814420	8817540	Well, what's on your mind. Did you, did you want to talk to us about flight Sims or was
8817540	8822100	something else on your mind tonight? I guess, uh, mostly, um, the whole,
8822660	8828260	I guess we'll see about E3 and how, you know, because I've been out of the loop for a while
8829220	8835380	and the fact that, um, a lot of games such as, uh, Kingdom Hearts three, very tight-lipped
8836260	8841860	to the point where, you know, they're really not, they really have a story down, but whether or not
8841860	8846500	Disney will actually let them use some of the more recently acquired properties just in time to make
8846500	8854260	whatever deadline they have set forth for the game, it's yet to be seen. Like if, you know,
8854260	8860420	possibility, like even the creator of Kingdom Hearts was, was stating that he would love to
8860420	8865380	only if he was able to like whether or not Disney's, uh, willing to license anything
8866020	8869620	in the realm of Marvel and, or Lucas or such a thing.
8870500	8874580	I would love to see something like that come to fruition as I think a lot of people would,
8874580	8878660	but yeah, it just, especially with the Star Wars stuff, you know, Star Wars kind of has its own
8878660	8882420	video games and so does the Marvels. So I don't know, but then again, so there's tons of other
8882420	8886980	types of Disney games. So I don't think anything's necessarily off the table. Um, I would think though
8886980	8890580	that the creators of Kingdom Hearts kind of already know where they're going with the story
8890580	8895620	and have kind of already planned out what worlds are included, but it's not like they can't, um,
8896420	8900740	they don't have access to rather like some of the Disney stuff that is coming out in the future.
8900740	8906340	I mean, Disney has their movies planned through like, I'm sure 2018 or 2019 at this point.
8906340	8909540	I would imagine they would have like a long-term roadmap.
8909540	8914420	So I imagine, you know, uh, the folks at Square get privy to some of that information
8914420	8920580	because like I think about like Tron, uh, not just the Tron, the 1985 Tron, but Tron Legacy
8920580	8925540	was in the 3DS Tron game and that wasn't that long after the movie. So it's like, you know, it's,
8925540	8928420	it is possible to get the newer stuff in there, even though the games might have
8928420	8929460	a long development time.
8929460	8935540	You think also, uh, then you also run the risk of a scope creep and then whether or
8935540	8941940	not you're able to punt the release date further, even though you're aiming for quality,
8941940	8944900	you pretty much, uh, you might get carried away.
8945780	8949460	Honestly though, Zaku, I think when it comes to these games, I think we'll be
8949460	8955540	lucky. We'll be very lucky if Final Fantasy 15 is next year. I honestly think at this point,
8955860	8960420	I'm thinking more like March, April, 2016, like in time for the end of the fiscal year.
8960420	8964900	I think that's when you're going to get a Final Fantasy 15. And honestly, Kingdom Hearts 3,
8965460	8969780	not tell well after that. And like, I'm, I'm talking like 2017.
8971220	8974900	I mean, so far, sure. They even have demo footage right now.
8976180	8977380	But is it playing?
8978820	8984900	You know, completely knowing that Tokyo Game Show is like only a few months away.
8985140	8991700	And, um, hopefully if anything, because the fact that Squeenix really didn't put out as
8991700	8998340	much for E3, because they're really not at a point to actually, uh, divulge any of it.
8998340	9002980	Hence the reason why they're trying to spread most of the news regarding, you know,
9002980	9005780	Kingdom Hearts and whatever other game they're going to come out.
9005780	9009620	Don't get me wrong, Zaku, I would love to be wrong on that, but it's just kind of like,
9009620	9012980	you know, these games take forever to develop and Final Fantasy 15,
9012980	9017940	didn't, I mean, it's been in development since it was 13, uh, side story, whatever it was called.
9018820	9020260	Loki, what do you want to say on that?
9020260	9023540	I don't think, uh, I think Final Fantasy 15 would probably be,
9024420	9028020	um, maybe, I think it's gonna be next year sometime,
9028020	9030660	because they've already had tons of footage of it and stuff.
9030660	9033380	Kingdom Hearts 3 though, there's hardly been anything for it,
9033380	9037380	and I'm guessing we'll maybe see like a better reveal at Tokyo Game Show,
9037380	9039860	but I would say maybe spring 2016.
9040740	9044340	Yeah, yeah, that, well, as I said, it really depends on how far
9044900	9050180	long they've gone in the process, whether or not A, they managed to make any, any front,
9050180	9052740	you know, any progress on the actual development, and B,
9052740	9056260	whether or not they have all the voice talents marshaled up and written scheduled.
9056260	9057300	It's all speculation.
9057300	9061940	One half is getting the game, you know, built out with all the assets and code.
9061940	9066340	The other half, and the more important half, is essentially the acting.
9066420	9071140	The fact that if they did decide to, you know, to go big and do like,
9071780	9074740	you know, Star Wars or anything Marvel related,
9074740	9078820	they have, they would have to at least schedule that well in advance.
9079460	9081940	Like if they pulled the trigger on this, knowing that they,
9081940	9085700	that Disney pretty much gave them the permit, you know, authorization to do it,
9086580	9090660	then yeah, they would, you know, assuming they got,
9090660	9095220	you know, assuming they got it a lot, a lot earlier than what we're anticipating,
9095220	9098100	they might have everything ready to, you know,
9098100	9100900	if they're running it concurrently, they might have everything.
9100900	9104580	I do think though, Zaku, I think you're onto something when you say the Tokyo Game
9104580	9106100	Show is probably going to show us a little more.
9106100	9109940	I kind of expect that would be, you know, when we'll get an update, if nothing else,
9109940	9111620	on at least 15.
9111620	9114740	I don't necessarily know if Kingdom Hearts 3, they'll say much more on it.
9114740	9118180	I mean, maybe just little sprinklings, maybe a new trailer or something like that,
9118180	9121060	but I still kind of think they're pushing the 2.5 remix.
9121540	9128900	So I bet at Tokyo Game Show, they give away that there's like a trailer
9128900	9131220	for the third game when you beat 2.5 remixers.
9131220	9133220	But see, that's the thing with 2.5 remixes.
9133220	9137940	I think when they're putting that out now, that the timing of that says that
9137940	9141860	three's not too far behind, because it wouldn't make sense to me to put it out
9141860	9145700	that far away from three, because they've been doing one each year,
9145700	9148100	and that makes you think, well, maybe it's going to be next year.
9148980	9150660	But I think it's still too...
9150660	9156980	Keep in mind, the remakes are essentially just mostly texture swaps,
9156980	9160900	but more importantly, getting it to run on the PS3 architecture.
9160900	9166340	But you're right, those take at least upwards to a year and a half of dev cycles.
9166340	9167300	But either way...
9167300	9171380	They're going to take you an entire year to understand anyway, so you know what?
9171940	9175300	Either way, TGS or hell, even PAX East.
9175540	9180100	Squeenix has, out of all the other developers aside from Ubisoft and Microsoft,
9180100	9182580	Squeenix still has some sort of presence.
9182580	9185940	That's whether or not they'll probably be the biggest ones.
9185940	9190020	I still think PAX is really their time to push the MMOs too, though.
9190020	9191060	Like 14, I think.
9191060	9193700	Because you know there'll be an expansion to support for that.
9193700	9195220	I kind of see that as a factor.
9195220	9198660	They're probably going to push them 2.5 remix.
9198660	9200500	And then they're going to save three.
9200500	9204180	They're going to start teasing a lot more three in TGS.
9205060	9206820	And hopefully PAX East.
9206820	9208260	I'm thinking PAX East.
9208260	9211700	I don't know, it's kind of like a far-fetched, wily-eyed idea.
9211700	9216260	But think about the fact that there's not that many larger game devs in PAX East anymore.
9216260	9217140	It's mostly indies.
9217140	9223460	And you know, to a point, with the Squeenix being one of the very few,
9224420	9227220	who knows how much more space they might give them,
9227220	9229540	especially if they have something exclusive like Kingdom Hearts.
9229700	9230660	Who knows, Zaku?
9230660	9231220	Who knows?
9231220	9234820	Because we could speculate for another four hours, I'm sure.
9234820	9236820	But Zaku, I gotta let you go so we can get more calls.
9236820	9237460	Thanks for the call.
9237460	9238660	Have fun flying.
9238660	9239460	Don't kill people.
9240100	9241220	I landed, all right?
9241220	9242580	Now I gotta shut off the engines.
9242580	9243140	All right, bye.
9245060	9247620	Don't hit the wrong switch and you know, collide the bla-
9247620	9250340	You know, like accidentally you think the thing's in park and it's in drive
9250340	9251780	and you just go, boom, right in the terminal.
9252580	9253380	All right, anyhow.
9253380	9254660	Let's get to some more calls.
9254660	9258340	1877 Game OLR, our username on Skype, Orange Lounge Radio.
9258340	9259380	Let's go to another call.
9260020	9261220	Hi, on Orange Lounge Radio.
9261220	9261700	Who's this?
