start	end	text
2039000	2043000	So, no. There's no one fucking winning E3.
2043000	2045000	And to an extent, I agree with that.
2045000	2051000	I mean, at the end of the day, you could say pre-orders and sales and all that.
2051000	2054000	Maybe there's a game to be won with that.
2054000	2056000	At the end of the day, it is about selling games.
2056000	2060000	But if you were to ask me to grade all the press conferences and all that,
2060000	2063000	or who had the best press conference, my honest-to-god answer,
2063000	2065000	who had the best press conference?
2065000	2067000	I thought they all did a fine job.
2067000	2072000	Yes, there were high points. And yes, there were low points of each three.
2072000	2076000	And I'll talk about those. At least the big three and then the other publishers as well.
2076000	2080000	But I don't want to sit here and grade them.
2080000	2086000	Haychida just did not get the point. No one won. It is not a contest.
2086000	2088000	That's your opinion. That's what you liked better.
2088000	2090000	That's not winning. That's your opinion.
2090000	2092000	Let me read the comment, though, that's being responded to.
2092000	2096000	It's clear Sony and Nintendo won. Microsoft got a big F.
2096000	2100000	I disagree. And opinion, opinion, whatever.
2100000	2104000	But I don't think anybody failed.
2104000	2109000	In the particular case of Microsoft, everybody after last year said,
2109000	2112000	Shut up about the movies and TV and show the games.
2112000	2116000	And Microsoft came out. Game, game, game, game.
2116000	2119000	That's what people wanted, right?
2119000	2123000	And I think there was an interesting mix of stuff that I do and I don't want to play
2123000	2125000	that were shown at that particular press conference.
2125000	2129000	So I don't know. I don't really see that end of it.
2129000	2131000	Nobody won or lost E3.
2131000	2135000	The other big question I get is, what was the game of the show?
2135000	2138000	What was the game of the show?
2138000	2142000	That is so hard to answer because half of them, more than half of them,
2142000	2144000	three quarters of them aren't playable.
2144000	2147000	They're canned demos. Control, remember?
2147000	2152000	I don't know. I still think I can think of at least one that was like my game of the show.
2152000	2156000	There were definitely experiences that were great, but I don't think I...
2156000	2160000	Honestly, the game of the show for me was indies.
2160000	2164000	I liked going over to Indiecade and talking to people directly about the games they were making.
2164000	2167000	That was the game of the show to me.
2167000	2171000	All this other stuff, whatever. See you in 2015.
2171000	2174000	But I think overall, it's a great time to be a gamer.
2174000	2176000	Gamers won E3.
2176000	2180000	There's a lot of great stuff to look forward to from all three companies this year
2180000	2183000	and certainly a big chunk next year as well.
2183000	2188000	Anyhow, I went on a little bit of a tangent there.
2188000	2191000	WhatupG in chat says, Loki's was Grand Theft Auto 5.
2191000	2192000	No, it wasn't.
2192000	2193000	No, it wasn't.
2193000	2194000	Nope.
2194000	2195000	Big surprise.
2196000	2201000	Let's have you run down some of the big, big press conferences and some of the news that came out.
2201000	2205000	Remember, our audience, just the way we like to approach this with you guys,
2205000	2208000	we know if you're listening to Orange Launch Radio,
2208000	2213000	you probably already have a pretty good general awareness of what went on at all the big press conferences,
2213000	2218000	but we're here to talk about it and discuss it and hit some of those key things that came up.
2218000	2219000	So, Loki.
2219000	2222000	So, the Microsoft conference.
2222000	2227000	So, some of the stuff they kind of went over, they showed Call of Duty Advanced Warfare,
2227000	2229000	which I thought looked fantastic.
2229000	2234000	I'm very excited about it because last year's Call of Duty The Ghost game was just kind of like,
2234000	2236000	okay, something bad happened.
2236000	2237000	It's a Call of Duty game.
2237000	2241000	And before that, it was like Black Ops 2 was like, oh, hey, look at all this cool futuristic tech
2241000	2243000	and all this really interesting gameplay.
2243000	2249000	And now that's kind of been brought back now in Advanced Warfare, so I'm pretty excited by that.
2249000	2251000	And I thought it looked pretty cool.
2251000	2254000	Definitely looks next gen as opposed to Ghosted.
2254000	2258000	Forza Horizon 2 looks fantastic, very exciting.
2258000	2260000	So, that was something else that they showed.
2260000	2264000	That's going to be on both Xbox 360 and Xbox One.
2264000	2269000	Assassin's Creed Unity, which we knew was going to be something that was going to be at E3,
2269000	2274000	looked fantastic and they kind of showed off a little bit of the gameplay there.
