start	end	text
1871000	1874000	If it's a treehouse, does that mean there's going to be a new Donkey Kong Country?
1874000	1881000	No, I don't know what the fuck the treehouse is supposed to be, but that's what they call their fucking event.
1881000	1886000	But that's what it's going to be. It's mostly 3DS, because that's where the money is right now.
1886000	1890000	I hope Iwata didn't go to E3, because he's coming over to kick your ass.
1891000	1895000	Bring it on. That guy can't be that tall. I'm sure I can take him.
1895000	1906000	Oh, anyways, last bit. You know what I'd love to see? I know this is such a long shot. I think Half-Life 3 being revealed would be more likely.
1906000	1908000	I'd love to see a new console DDR.
1908000	1910000	Yeah, that'd be nice.
1910000	1911000	That's just never going to happen.
1911000	1912000	That'd be nice.
1912000	1917000	Alright, Jason, I know you're not going to be, or will you be here for the next show? Are you back to Colorado?
1917000	1926000	I haven't decided. I think, you know, we're driving back on Saturday. I think I should get home, which means driving all day Sunday and most of Monday.
1926000	1927000	Gotcha.
1927000	1930000	But I haven't actually decided yet, so perhaps see you folks next week.
1930000	1937000	Perhaps. We'll Skype you if nothing else, just to figure out if you got to see your long-term vision or whatever, and I'll let you know if Nintendo...
1937000	1942000	I think mine will probably be pretty easy, because I think you're all going to be feeling it if I feel it.
1942000	1952000	So, anyway, I want to do housekeeping first, and then do our gaming week, which I know is a little out of order, but I'm going to use housekeeping, of course, to promote what we're working on at VoG Network.
1952000	1958000	E3.vognetwork.com. It is our live, interactive coverage at the Voice of the Geeks network of the E3 Expo.
1958000	1967000	Myself, Bobby, Jason will be like half us and half his day job, so two and a half times the coverage we had last year when it was just one person.
1967000	1972000	What happens is that we are the second place to go for all the information.
1972000	1986000	Look, we're not delusional. We know y'all go to Twitch or IGN or GameSpot, whatever, one of those sites, to go figure out what's breaking at E3 and see everything for the first time and see all those press releases turned into articles and all that stuff.
1986000	1991000	That's great. Go to those sites. Absorb the information. Get everything you can on the games.
1991000	2001000	But then, when you're kind of sick of reading the same thing over and over and over again, and you've got this burning question that isn't being answered anywhere else, come on over to E3.vognetwork.com and ask it.
2001000	2010000	We are your voice out there on the show floor. We can't guarantee everybody's going to talk. We can't guarantee everybody's going to answer your question. We're not going to get the runaround, but we're going to try.
2010000	2017000	And usually we found, I'm just kind of warning you guys from years past, the bigger the developer, the less willing they are to go off script.
2017000	2025000	So if you want Square Enix to talk about Final Fantasy XV when they flat out said it's not the show this year, you can try, but the answer's probably going to be Fat Chance.
2025000	2042000	However, some of these other developers that are pretty open and want to talk to their people, like I'm sure the folks, if there is a Saints Row 5 or a Saints Row reboot of that type of thing announced, I'm sure they'll be more than happy to talk about those games and answer those types of questions.
2043000	2045000	Still buy it, whatever it is.
2045000	2046000	Of course you will. You know you will.
2046000	2047000	I know.
2047000	2057000	You know, the folks that make The Witcher are pretty good. Those games that aren't necessarily the AAA titles, but are kind of like just below that are usually pretty good about talking up their stuff at E3.
2057000	2067000	So ask away, we'll try, if nothing else. Funny enough, and I just said that, but probably the biggest break we got last year was we got a Disney scoop.
2067000	2076000	Thanks to the interactive coverage, you know, they announced Disney Infinity last year and they talked about all these figurines and somebody went under our site and said, you know, I've seen all this talk about the figurines.
2076000	2078000	Nobody said about how much are they going to cost.
2078000	2084000	So Rob and Bobby, I want you to find, well actually it was just Bobby last year, Bobby find out how much those figurines are.
2084000	2085000	And he did.
2085000	2086000	Wasn't my main question.
2086000	2087000	It might have been, was it your question? I don't know, somebody.
2087000	2089000	No, my answer.
2089000	2094000	No. Bobby got word on the show floor, you confirmed it, basically.
2094000	2096000	I already know how much they are.
2096000	2104000	Anyway, so yeah, that's the kind of good stuff that's going to come out of the coverage. E3.vognetwork.com. Check it out.
2104000	2111000	Alright, and that's all I have for Housekeeping. We will be back here next Sunday. There will be sadly no special shows during the show.
2111000	2116000	What we're going to try to do is use that time to book interviews for future episodes.
2116000	2121000	I may try to record some stuff there to play during future shows, but that's that.
2122000	2126000	We are looking at having a live interview on the show on the 22nd, actually.
2126000	2130000	But I will talk more about that next week because I don't have everything signed and dotted and all that.
2130000	2132000	And I don't want to promote something I don't know for sure.
2132000	2137000	So something, I'll tell you this, it's kind of a neat game that a lot of people are talking about right now.
