start	end	text
2197000	2201000	As long as the table's not shaking too much, you can build little card houses. It's fun.
2201000	2203000	Alright, Loki, how was your gaming week?
2203000	2205000	I played nothing.
2205000	2206000	What?
2206000	2207000	Yeah, I played nothing.
2207000	2212000	I did watch quite a bit of the summer games done quick, so that was kind of fun.
2212000	2220000	There was games I didn't even know they existed in there, like yet another sequel to I Wanna Be the Guy, so I was like, oh hey, that's pretty sweet.
2221000	2228000	I don't know. What was it that I watched that was interesting? I was a little pissed off.
2228000	2232000	They had a Mario Kart run that they did, Mario Kart 64, but they did it all legit.
2232000	2235000	So that was a little annoying, because I wanted to see all the glitches and stuff in the game.
2235000	2237000	Oh, I was like, what's annoying about playing Mario Kart?
2237000	2245000	Well, he was really good at racing. I mean, he kind of not really snaked everything, but he was going pretty fast.
2246000	2253000	I just would have liked to have seen more of the glitches, but they did that last year, I think, the awesome games done quick.
2253000	2257000	I remember they had a glitch one, so I just needed to look in their archives.
2257000	2270000	And what the fuck, starting the stupid feed at midnight, and then they had the cool games like ZZT, a speed run of ZZT that I couldn't watch, because it was at two in the morning.
2270000	2276000	So a little bit annoyed there, but I don't know. That's really all I did this week.
2276000	2287000	I did not, because I was working on game stuff, I was finishing converting, once again, all my meshes from 3D models I made into my own thing.
2287000	2290000	So I converted all that, so that's what I was working on all my free time.
2290000	2294000	And so that's all done, and I decided, hey, I've got to learn about shaders now.
2295000	2301000	But yeah, I didn't buy anything on the Steam sale, so I showed much restraint there.
2301000	2310000	And I did pick up the free things that they had on GOG.com, so I don't remember which games those were, but I got those.
2310000	2315000	Because that was pretty much my entire library, and GOG is just free stuff that they have.
2316000	2328000	And then on Steam, what was it they had, finally Shovel Knight, that's available now, so I finally redeemed that, but I haven't got a chance to play it yet.
2328000	2334000	I don't know, at some point I'm going to probably take a break and play some games, but not yet.
2335000	2344000	I couldn't get the group to play Call of Duty Modern Warfare 2 either, but I am thinking about maybe going back to Grand Theft Auto 5.
2344000	2350000	Maybe play some Grand Theft Auto Online, but I don't know what the online situation is there, I'm still waiting for DLC.
2350000	2356000	That's it, and definitely nothing coming out any time soon that I'm looking forward to because it's just dead.
2356000	2365000	So, I don't know what the next game I'm actually looking forward to playing, other than No Man's Sky, but who knows when the fuck that's coming out.
