start	end	text
6821516	6825838	When I was in my 20s, I used to drink Red Bull and vodka.
6826738	6845562	and I don't know how like looking back I was taking literal speed ups and slow downs at the same time what was I doing to myself it's like accelerating and braking at the same time you're just peeling out it's the lesser form of taking Valium and Adderall burnout
6846735	6849676	I'll try this at home I'll tell you what I did I had a thing of the little cans and that was it
6868416	6879451	I did have, now this is like way behind the curve here, but I did finally try the video because apparently in W the fast food chain has
6881124	6902755	Captain Crunch milkshakes which don't try them they're just vanilla milkshakes with some Captain Crunch in them that's lame but what they apparently have and I did not realize that they had this probably forever now was root beer freezes which is essentially a root beer float that they blend together those are fantastic that you absolutely need to have I don't like root beer floats
6903697	6910242	PrincePeachFuzz is asking me, and I'm assuming this is a mixed drink, how many black Supermans have you had back when?
6910302	6911122	I've never heard of that drink.
6911283	6911843	What is that?
6911883	6912303	What is it?
6914685	6915866	I am looking this up.
6915906	6928775	There's a drink I used to have that, in retrospect, I think has a really inappropriate name, but it's a glass of Guinness, and you drop a shot of something on fire.
6929556	6930016	Wow!
6930076	6930597	What was it?
6931377	6933999	I mean, this sounds tasty, but very alcoholy.
6934039	6934560	What is it?
6934920	6945249	A half ounce vodka, half ounce Cointreau, half ounce gin, half ounce white rum, half ounce blue croissant, one half ounce Chambord, and two ounces of sweet and sour mix.
6947330	6951434	That sounds like an adios, but somehow worse.
6952615	6953816	And here's the thing.
6954616	6956238	I have all but two of the ingredients.
6959125	6976213	I love Chambord and I love Cointreau and I honestly think though with those flavors the gin that I have the Aoyuki gin would be really good in that too it's a strawberry gin uh so Prince Peach Fuzz I've never had that drink but I will say there is a little bar uh
6976793	6980476	Family Rainbow Bar here that I used to go to a lot more often than I do these days.
6981096	6983278	And they would sell adios pretty cheap.
6983418	6985579	I think you get adios for seven or eight bucks.
6986320	6987861	Do you remember that night I had two of them?
6988121	6988962	Oh, yeah.
6990215	6991756	Two is all you need and it's over.
6992036	6992736	It is a good night.
6992776	6995717	No, I had other drinks too, but then I had two of them and then we went back.
6995937	6997958	Were you there when we went back to Tia's apartment?
6999578	7000039	Yes.
7001139	7002159	Or maybe I was with Jessica.
7002519	7004040	No, because, okay, no, no.
7004060	7008161	Because I ate fried chicken in Tia's bed and then the smell of pot made me nauseous.
7008181	7008802	That was it.
7008882	7011823	I was going to say that was the night when everybody was smoking.
7011843	7018625	Well, not everybody, but a lot of people were smoking weed and it made me so sick and that was the night I thought I was allergic to marijuana.
7020895	7022477	I am allergic to the smoke.
7022757	7024418	The smoke will set off nausea in me.
7025539	7032886	And pod culture, the Adios motherfucker will beat a warp core breach into the ground.
7034227	7038671	And I have drunk two full warp core breaches by myself in my prime.
7039230	7041791	The first time I ever got drunk... You were there for one, Rob.
7041831	7046074	This is well documented by Travis Donovan on his old program, Under Station Live.
7046334	7052037	The first time I ever got drunk was at the Star Trek experience at the Las Vegas Hilton off of Warp Corps Breach.
7052517	7055519	So I have had both, and I will say on audios, fuck me up faster.
7056661	7083337	yeah yeah but a warp core is good we're not gonna we're not gonna say warp cores are bad because they're not it was a good drink I miss the start that is the biggest crime of humanity one of the one of the biggest crimes of humanity is the Star Trek experience no longer exists in any shape or form they could do so much with it now with Discovery and you know it's a fucking crime like put it in a universal park or something even though it's a paramount all we were missing were Morn and some drunk Klingons
7085379	7088760	Yeah, well, the Merc is still the place to get cheap things.
7089020	7090240	I forgot you were local.
7090661	7091421	That was the place.
7091661	7094922	That was the place I would go to in my 20s and get an Adios cheap.
7096222	7103024	I stopped going to the Merc when it became a little bit more... It's a tourist bar now.
7104065	7104905	Yeah...
7106451	7111914	But at least, like, you'll get a good hookup if you're not a tourist.
7113315	7116676	Once I hit a certain age, I just said, well, I guess I'm going to the bowl.
7116736	7118157	Amaretto Sours in a pint glass.
7122039	7126862	I used to go there all the time with sister stuff, but we just sort of, like, the vibe there just got worse and worse.
7126882	7130504	I was going to say, I never see them there, which is probably for the best, because...
7132593	7148440	The local group is very misogynist too Not that I should be doxing myself on air, but I go out, I do things, I'm a human being I have a drink on a Friday night sometimes Do they still have that Simpsons pinball party there?
7149566	7149966	Yes, it is.
7150146	7151327	It is Simpsons Pinball Parade still.
7152187	7153307	It needs work.
7153327	7155408	That machine needs love.
7155568	7155788	Yeah.
7156348	7156548	Yeah.
7156888	7157148	Anyway.
7157328	7157548	All right.
7157568	7158228	We should end the show.
7159829	7160369	Let's wrap it up.
7160709	7161989	Thank you so much for listening to our show.
7162029	7165510	If you enjoyed what you heard here at Orange Lounge Radio, tell a friend or two about the show.
7165550	7170151	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put on air.
7170852	7176373	A nice five-star review on a site like iTunes, Spotify, or YouTube, wherever you found this show.
7176753	7204723	they go an awful long way and super appreciate that let's go around and get everybody's final thoughts DarkSakura we'll start with you because I'm sure you are off to stream I am going to try Dead by Daylight tonight I don't know if I can load survivor matches if I can then I will gladly do open lobbies if not then I will be playing killer so we'll see what happens wish me luck and let's hope it doesn't fuck it up luck
7206294	7229982	alright, bye bye let's see, Loki, we're off to you, your final thought I'm forgetting to mention it for the last few weeks, but I noticed that on X or whatever that the Game Over podcast found our tweets or whatever and made comments, but they're all in Spanish so I don't understand what they're saying
7230748	7232349	I don't know if it's positive or negative.
7232429	7235189	I'm assuming positive, but we'll see.
7235309	7239711	Not if they maybe take issue with some of the things we said on the show, but it is what it is.
7239771	7240511	I'll go look it up later.
7240531	7242232	No, it was just announcing the stuff.
7242632	7244613	It didn't seem negative, but I don't know.
7246113	7247794	Okay, I'll go look it up.
7247854	7248614	Yeah, Google Translate.
7248654	7249894	I'm surprised you just didn't.
7249954	7251955	Doesn't Twitter even have the Translate thing built into it?
7252668	7256550	It does, but I didn't want to just go by whatever they said, you know.
7257010	7257231	Okay.
7257871	7258151	All right.
7258992	7269798	Then my final thought will be... My final thought is, well, number one, I should have shouted out Bear Dive as a local spot earlier because they are a great little joint here locally.
7269838	7271318	So I need to make sure they get their shout out.
7271699	7275361	And then my other shout out will be congratulations to the winner of Big Brother.
7276121	7279104	A show that I hate to admit that I like, but I do.
7279304	7281546	I won't spoil it for people that haven't watched it yet.
7281586	7286150	But it's the person that won I kind of thought was going to win for quite some time.
7286310	7287411	So congrats.
7287572	7287852	All right.
7288713	7289353	That's it.
7289814	7290374	We're done.
7290454	7291415	We're out of here for the night.
7291475	7292917	Have a wonderful week, everybody.
7292977	7295759	We will see you next time here on Orange Lounge Radio.
7295819	7296440	Bye.
7298782	7301044	You've been listening to Orange Lounge Radio.
7303206	7303706	See you next week.
