start	end	text
9710728	9711069	Hopefully.
9711849	9712049	Not.
9712269	9712529	Anyway.
9714410	9714850	Let's see.
9715010	9716391	Also, second part of this question.
9716671	9719672	Oh, and when are they going to fire Naoki and replace him?
9719732	9722153	Some of his material is just plain shit now these days.
9722213	9725975	Don't you know that they clone Naoki every year and keep using his clones?
9728470	9728850	I don't know.
9729711	9734413	I do notice that Extreme kind of had less Naoki tracks than usual, but I don't think.
9734693	9737454	He's still doing music for 2DX and all that, so he's still around.
9737554	9740376	From what I understand, isn't he also actually working on Gradius?
9740796	9741076	Gradius 5?
9741236	9742997	Yeah, he's got things to do.
9744478	9744738	All right.
9746219	9749280	Okay, so I'm going to cut off the question submission now.
9749360	9752282	So I've got four questions left to burn through here, and then we're going to get to Orange Crush.
9752742	9753022	Okay.
9753973	9757715	KeenMaker in Exile wants to know, oh, that's not a question.
9757775	9759195	Well, okay, good question, I guess.
9759596	9761636	Why the fuck do I live so far away?
9762637	9765158	That's actually zero under another name.
9766379	9767339	Because you do.
9767739	9771241	Because it's closer to my work, so thusly everybody else must suffer because I'm lazy.
9772761	9776983	DJ Tyrant would like to know, would just like to say that he'll be there at CBN too.
9777043	9777343	Thank you.
9779865	9782786	Ninst would like to know, what would Jesus do for a Klondike bar?
9783598	9784558	He'd die for your sins.
9787280	9788881	What would Jesus do for a Klondike bar?
9789121	9789821	Die for your sins.
9791942	9794023	I thought you said something about five cents.
9794083	9794763	Die five cents.
9795984	9797245	He'd just, you know, hang around.
9797265	9800026	He'd pick up a piece of shit and turn it into a Klondike bar.
9804548	9806149	Jesus would blow the pizza man.
9809050	9809791	Anyway, okay.
9811004	9811945	It came from FuzzyHalf
9828757	9830058	from Dracona's Daughter.
9831258	9834480	She was at a DDR tournament and said, this DDR sucks.
9834880	9835140	Yeah.
9835481	9836461	So there you go.
9836581	9838382	Was that at CVGL or was that at... It was Lily.
9838922	9842064	I know it was Lily that said it, but was that at CVGL or was that at the Mountain Mike's one?
9842284	9842724	Mountain Mike's.
9842744	9843625	I think it was the Mountain Mike's one.
9844305	9847147	I thought it was from, what was it, that huge tournament?
9847167	9847647	No, it was TVGL.
9847927	9856291	I thought it was that huge SoCal tournament or whatever that they were competing for freestyle or whatever, and it was for the Solo Machine.
9856311	9857932	That was Solo Sucks anyway.
9857952	9858872	That's Solo Sucks anyway.
9858992	9859653	That's the other one.
9860233	9868057	But, yeah, this DDR Sucks came from... It was TVGL because we did the Step Squad thing at Mount Lykes, the promo at Mount Lykes.
9868777	9869517	Oh, okay.
9869557	9870718	She didn't kill, I went.
9870878	9873959	I thought it was the same day that you guys had done that promo, but it was she didn't kill one.
9873979	9874679	No, it was before.
9874959	9876700	We tried to get her to say it again and she wouldn't.
9877000	9877920	Either way, I wasn't there.
9878900	9879220	Alright.
9880541	9883782	So, now it's time for Orange Crush.
9884322	9887143	So, Irene, who's competing in Orange Crush today?
9890224	9892464	If it's about pop and music, I say it's me versus Jamie.
9893185	9894345	Okay, you have it.
9896720	9898921	Wait, hold on, I've got to get the theme music.
9900042	9901402	Let's listen to Jamie's elbow.
9901562	9903883	Hold on, now it's time for Orange Crush, we have to play the theme music.
9907724	9910425	Now it's time for Orange Crush.
9910946	9913627	Now it's time for Orange Crush.
9913867	9916048	Alright.
9917668	9919209	Okay, Irene, take it away.
9919369	9919609	You can...
9923175	9924416	Do I need to leave the room then first?
9924676	9925236	Okay.
9925256	9928177	Tell them about the topic and stuff, and somebody else needs to time.
9928197	9931778	Can somebody time for me, please?
9933358	9936439	Garrett, go keep him company since you know all the answers to the questions anyway.
9936459	9938140	First of all, I know shit about pop music.
9938160	9939020	Does anybody have a watch?
9939040	9939500	You'll keep time.
9939540	9940381	It's 30 seconds.
9940581	9941201	Can you do that?
9943042	9944362	Anybody can count to 30?
9944722	9945302	Okay, cool.
9945782	9946483	Just let me know.
9946503	9946583	Okay.
9947023	9947263	Okay.
9947901	9951465	The theme for tonight is called Five Button Mode.
9965977	9977001	Which song from Guitar Freaks 9 and Drum Mini 8 came from Poppin' Music 8?
9978342	9981363	Which Poppin' Music artist is getting the newest Artist Collection CD?
9984924	9989826	In Poppin' Music 7, the song Platonic Love is done by Nard, who is better known by which alias?
9991195	9991495	I don't know.
9991815	9992015	Okay.
9992455	9995036	What are the names of the two star characters in poppin' music?
9998337	10003819	Nyami and... Oh, no.
10004479	10005459	I don't play poppin' music.
10005499	10006379	Why was I picked?
10006820	10008100	Oh, I'm sorry.
10009440	10009860	Okay.
10010341	10011661	You didn't get any of them right.
10011761	10014602	So you got half of one right, but you didn't finish it.
10014642	10015082	Yeah.
10018118	10020479	But and Munch, Neil and Bob.
10022960	10025180	Okay, Rob, it's your turn.
10025900	10027121	Thank you for playing, Jamie.
10027421	10027841	Thank you.
10028381	10029341	Rob's not going to do any better.
10030422	10031402	Oops, did I say that out loud?
10032602	10032842	Okay.
10033302	10036063	We're just waiting for Rob.
10036763	10038804	So, go check out RagnarConline.com.
10039424	10039744	I know.
10040564	10041845	Shameless plug, shameless plug.
10043254	10045535	I hope everyone likes all these poppin' music questions.
10046176	10047136	I have to thank Garrett.
10047236	10050458	Garrett came up with these questions, because he's amazing.
10050478	10052259	Garrett's the frickin' awesome... Navi.
10052599	10053000	Navi?
10053040	10053620	What is a Navi?
10053640	10054240	You watch Lane?
10054801	10055421	From Link.
10055561	10056542	I'm sorry, Navi.
10056562	10058523	Uh-oh.
10059083	10059543	Okay.
10060224	10061204	Okay, Rob, are you ready?
10063305	10063766	By Janae.
10065146	10066747	I haven't been fucked like that since grade school.
10066947	10067688	By Janae, thank you.
10068328	10068848	Okay, my turn.
10068868	10069829	Ooh, I can play Orange Crush.
10069849	10070309	I'm so excited.
10070349	10071270	Are you ready, Andrew?
10074193	10080758	3, 2, 1, go Which song from Guitar Freaks 9 and Drum Mini 8 came from Poppin' Music 8?
10082539	10085541	777 Which Poppin' Music artist is getting the newest Artist Collection CD?
10088403	10093566	No In Poppin' Music 7, the song Platonic Love is done by Nard, who is better known by which alias?
10096308	10099811	Naoki What are the names of the two star characters in Poppin' Music?
10100390	10101271	What are the names of the what?
10101671	10102932	The star characters in poppin' music.
10103332	10106474	Um, the two star, uh, um, pass.
10107715	10108156	Shit!
10108576	10110097	You got one right.
10110317	10111198	How many did Jamie get?
10111738	10112359	Half of one.
10114500	10115741	I beat Jamie, I beat Jamie.
10115761	10117863	Jamie, you can come, oh, she's right there.
10118503	10119984	Jamie, since you're sitting right there.
10120004	10121005	Wait, okay, what's the fifth question?
10121045	10122066	I just want to see if I can answer it.
10122086	10127189	The fifth question that neither of you got to was, the vocalist from the Swedish song did which song in eighth style?
10128851	10129311	Hour Shadow?
10134753	10135894	Or is it Halfway of Promise?
10135994	10136094	No.
10136634	10136995	Which one?
10137715	10138516	I'll tell you in a minute.
10138556	10138996	Alright, fine.
10139016	10139717	Let's go over the answers.
10139797	10140617	We'll go over the answers.
10140697	10141558	Okay, first question.
10141598	10144880	Which song from Guitar Freaks 9 and Drum Mini 8 came from Poppin' Music 8?
10145561	10146161	Rob is right.
10147122	10146161	777.
10147402	10148283	You know how I knew that?
10148303	10150284	Because that's in rotation on Orange Laundry Radio.
10150404	10150685	I know.
10151125	10152066	Okay, question number two.
10152106	10155028	Which Poppin' Music artist is getting the newest artist collection CD?
10155068	10156229	Let me think about this one a little longer.
10156469	10158410	It's a Poppin' Music artist getting a collection CD.
10159051	10159131	Um...
10161471	10165212	I'm just trying to think of the artists that have a lot of songs in pop and music.
10165392	10167793	I would... The classic?
10167913	10168814	The classical ones?
10168894	10176036	It's either going to be A, Des Rho, B, Hideo Sua, or C, Parkets?
10176116	10178097	I would actually say, before I say Des Rho, I'd say Hideo Sua.
10178897	10179738	No, it's Parkets.
10180118	10180238	Oh.
10180418	10180738	Haha.
10181238	10185560	Okay, third... Des Rho has his own albums, and Des Rho hasn't gotten anything yet.
10186092	10186592	Yeah, haha.
10187173	10188273	Okay, question number three.
10188353	10193097	In Poppin' Music 7, the song Platonic Love is done by Nard, who is better known by which alias?
10193237	10193517	Yes.
10194297	10194377	Oh!
10195802	10198244	slash DJ Nagrius slash Tiger Yamada.
10198264	10198324	Duh!
10198904	10200385	Okay, either one of those would have been accepted.
10200445	10201606	Okay, fourth question.
10201666	10205848	What are the names of the two star characters in poppin' music, Niami and Nimi?
10207149	10209230	Wow.
10209310	10210531	I was thinking of the other ones.
10210551	10214994	I was trying to think of that chick from Dimanche that looks like a hussy in the second one.
10215854	10216815	Yeah, I know.
10216895	10218556	And then I had the image of them.
10218636	10220337	Oh, that's what they're talking about, and I had no idea.
10220777	10221818	Okay, and the fifth question.
10221898	10224620	The vocalist from the Swedish song did which song in 8th style?
10225320	10226301	Murmur Twins.
10226981	10230204	Oh, I should have known because it's like Garrett's favorite eight styles.
10230264	10230784	Or one of them.
10231204	10231925	One of them, isn't it?
10234221	10237502	I love number twins.
10237682	10238143	Okay.
10238983	10241524	And that concludes another episode of Orange Crush.
10241644	10242444	Thank you very much.
10242484	10243084	That was beautiful.
10243104	10243524	You're welcome.
10243724	10244085	Here you go.
10244405	10244785	Good job.
10244845	10246165	I hope the chat room enjoyed that.
10246725	10247946	Jamie and I making butts.
10248106	10251907	Jamie and I making butts out of ourselves with our lack of pop and music knowledge.
10251927	10253548	Because he made the questions.
10253788	10254428	I got yummy.
10254828	10256749	I like to give mad props to Garrett.
10257829	10258930	Oh, he's on compliments.
10259370	10261411	You know, I got it because she was in YY Racing.
10261451	10263372	And I am so down with Garrett.
10263632	10269295	The only reason I knew like any of those, or would have known it, you know, I'm such good friends with Garrett, and I still didn't know.
10274198	10276719	Okay, so, can I get my chair back?
10277560	10278020	Please?
10278953	10279613	Please.
10280613	10280874	Alright.
10282274	10283494	What else do you guys want to talk about?
10283834	10285775	Do you want to say something about poppin' music?
10285795	10287455	Because we never talk about poppin' music in the show.
10287475	10288436	You want to say something about it?
10290156	10290736	Want to say it, Navi?
10292197	10294097	Hi, I'll say something about poppin' music.
10294457	10300419	Since apparently no one ever really plays it, except for like me and then people in SoCal, as demonstrated by that last quiz.
10300973	10309957	Yeah, um, uh, news, uh, Poppin' Music 8 is coming out on July 3rd, um, at home, along with Silent Hill 3 is being released on the same date.
10311257	10317840	Um, uh, the wonderful little site, Nifty slash Globalgate, where you can translate all those fun Japanese pages into English.
10318430	10321714	clearly demonstrated how confusing their sites are.
10321834	10325918	It's either that or the Japanese are weird with the way that they, I don't know.
10326479	10338952	In my Japanese class, I learn all kinds of stuff about their culture and how, you know, like an example, you don't say you don't want something, you just say, oh, I'll take a little of it, and that means you don't want it, because it's too rude to say you don't want it.
10339912	10349658	Same kind of goes for when I was trying to translate these pages and read about the pre-orders for the limited edition Poppin' Music stuff, see what the hell they're all putting in it.
10350418	10360644	It looks like, from the way everything is worded and separated, they have the limited edition package, and then they have the privileged limited edition package.
10361576	10366400	Which I don't really get what the hell is going on, but needless to say, they're loading this shit up.
10366800	10368982	I don't know why they don't do this for any other Bimani games.
10369563	10372985	But Poppin' Music 7 had tons and tons of stuff in it.
10373045	10374527	This one has just as much.
10375047	10383654	They're putting in long... Besides the VRare CD, we have a new sticker pack with all kinds of stickers of characters and stuff.
10384155	10384655	There's...
10385996	10386737	Poppin' Music 8 Poppin' Music 8
10416396	10422558	God, there was some more stuff too, I can't remember at all, but it's one big humongous package of goodies.
10423499	10426880	And there's going to be well over a hundred songs in Poppin' Music 8.
10427700	10437344	There were 54 new songs to begin with in 8, and usually with how they do the consumer stuff, there'll be another 10 to 15 consumer tracks that they add on to this.
10438024	10441245	So it's going to be quite a nice game.
10442845	10444026	Yeah, I don't know what else to say.
10445262	10446302	I'm moist of anticipation.
10446462	10447263	That was so funny.
10447403	10450024	One big humongous package of goodies.
10450804	10454305	Yeah, pop music tends to be in test located right now in Japan also.
10454665	10456626	I came up with a stupid thing that you could use.
10457146	10457366	What?
10458707	10461168	Now introducing Orange Lounge with a fresher scent.
10462228	10462608	Thank you.
10462628	10463349	That's very clever.
10463649	10464089	Very cute.
10465091	10465972	Not feeling so fresh?
10466432	10467352	Try the new Orange Lounge.
10467372	10468493	Douche with Orange Lounge.
10468773	10469013	Anyway.
10471334	10472475	Oh, my.
10472495	10473996	Thank you very much for the pop music update.
10474016	10474596	We appreciate that.
10475036	10477998	We'll have to bring you back to do it again because none of us keep tabs on pop music.
10478018	10480699	You're the only person in the whole North State, I think, that plays it regularly.
10481019	10486963	Oh, yeah, and then I'll really get to play it once I get my arcade-style controller so I can tell you how wonderful that is and then you guys can be jealous.
10488503	10489244	I'll get to play it.
10489264	10489924	You better let me play it.
10489944	10493606	You have to bring it to an episode and then we'll just have an episode of Orange Lounge where I hear in the background, Pop!
10496536	10501977	Okay, I also want to give the mic to Loki real fast because it's been two weeks with no sim update so he might have something to say.
10504347	10507429	Um, there's still Tourney Mix 4, which I gotta work on my entry for that.
10508030	10511552	And, um, there's, you know, check my sims, tons of stuff there.
10511592	10512573	My site's still gone.
10513533	10517236	And, um, um, let me see.
10518697	10522379	Oh, oh, new DWI version, there's a 2.49, I think.
10522939	10526982	And it's got, like, a bunch of bug fixes and stuff, so we're good to go and download that.
10527062	10527642	It's pretty cool.
10528563	10532966	And, um, other than that, I don't think there's really anything going on.
10535057	10535417	Yep.
10536077	10536337	No.
10537078	10537418	Okay.
10538558	10545120	Okay, since we have such a long-ass fortune cookie message today, thanks to Jamie, I'm going to go around and collect everyone's final thought.
10545160	10545660	It's that time.
10546000	10546920	It's that time of the show, you guys.
10546940	10547500	End of show.
10547580	10549241	So I guess since Irene's got the mic, we'll start with her.
10549741	10549821	No?
10549841	10550641	We're going to start with Garrett?
10551441	10552362	Garrett doesn't have a final thought.
10553382	10553902	No final thought.
10554422	10555262	Nellie have a final thought?
10558003	10559744	The show fucking sucks, says Nellie.
10559784	10560244	Thank you.
10560344	10560704	We agree.
10562124	10562504	Irene.
10563325	10563985	Brad, final thought.
10567262	10569783	Go to RagnarConline.com and download the game.
10571044	10571404	Thank you.
10572184	10572665	That is all.
10572985	10573705	Play on Loki.
10573785	10574386	That's where I am.
10574546	10575466	Play on Chaos.
10575506	10576126	Play on Loki.
10576727	10578167	Play on Chaos Loki.
10579208	10579508	Yeah.
10580088	10581329	How about we all just get a life?
10582089	10584150	I don't think Loki would appreciate you all playing on him.
10585471	10586872	Final thought, Irene.
10587812	10588713	Garrett's great.
10588793	10591054	He did my hair and it looks so awesome.
10591754	10592034	Yeah.
10592415	10593355	Okay, bye.
10593415	10594616	Final thought, Pixie Dust.
10595859	10597479	I just want to meet a cute boy.
10598340	10598940	I'm right here.
10599160	10602461	I said a cute boy, not a Buddha boy.
10602481	10604901	I am so offended.
10605221	10606021	Get out of my house.
10607282	10610923	Nigga, please.
10611503	10612723	She is part black.
10612743	10613563	She can say that word.
10616124	10617604	That's why I can say fag, because I'm gay.
10617944	10620785	Okay, Angel.
10620925	10621905	Angel, final thought.
10622245	10625306	I'm just glad I got to spend the weekend with my best friends ever.
10627205	10627365	Aw.
10627686	10629066	Everybody, aw, DDR Angel.
10631087	10631327	Aw.
10632048	10633608	Okay, I'm loved now.
10634268	10635109	Magus, final thought.
10636890	10639471	Well, ha ha, I'm still better than the Clippers, bitch.
10643372	10643813	Anyway.
10646134	10648275	Marin, final thought.
10650836	10651716	Aw, she doesn't have a final thought.
10651736	10652636	Thank you for coming, Marin.
10652677	10653377	Everybody give Marin a hand.
10653457	10653777	Yay.
10656435	10657855	So many new faces on tonight's show.
10657895	10658236	It's nice.
10658656	10660036	They can't see any of them.
10660056	10662237	Yeah, you can't see any of them because we were too lazy to set the webcam.
10663017	10664458	You want me to go to Loki for final thought here?
10664798	10665038	Okay.
10665839	10667059	Richie, I love you.
10668900	10669680	Loki, final thought.
10671901	10673262	I hate you, PayPal.
10675863	10676983	Let me just make this clear.
10677343	10678624	A cute single boy.
10679639	10684584	Yeah, single, straight, not gay, because I have a lot of gay male friends.
10686947	10692113	No, as in, not, I don't know, just not seeing anybody.
10695201	10696742	I want the age range of 21 to 27.
10697222	10697643	Yeah.
10700364	10700764	Anyway.
10701224	10701885	Yeah, exactly.
10703466	10704866	I'll let Jamie have the final, final thought.
10704906	10712830	My final thought is me and EvilNaoki2DX, our Japanese schoolgirl love, love, sugar routine is going to be the best thing ever.
10715832	10716352	Jamie, your turn.
10717233	10717793	My turn?
10717813	10718533	Okay.
10719614	10719894	Okay.
10722702	10723062	I turned.
10724142	10725383	No, but none of them saw that.
10725403	10726023	That was bad radio.
10726963	10729964	My final thought is... I just thought it.
10730104	10730304	Bye.
10731805	10732065	Okay.
10732265	10733185	I thought my thoughts.
10733645	10736366	And tonight... I'm tired.
10737346	10744309	The last word of tonight's show goes to... You've had it before.
10744909	10746609	I'm going to... Maren, because she didn't say it in front of us.
10746649	10747109	Last word.
10747910	10748770	Burnin' Nation.
10750646	10753007	You've been listening to Orange Lounge Radio.
10753467	10757369	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10757749	10759609	We expect you a nice play again.
10760090	10762891	And now, here's your fortune cookie message of the day.
10769953	10772634	Inform the commander that Lord Vader's shuttle has arrived.
10773495	10775215	Lord Vader, this is an unexpected pleasure.
10775255	10776276	We're honored by your presence.
10777125	10781809	Yo, G, I be here to see why your homies ain't working their boogies off.
10782649	10785371	I assure you, Lord Vader, my men are working as fast as they can.
10786052	10792076	We be seeing if they get this ride going with six-foot-seven of blacks staring down on them.
10792097	10794879	I tell you, this station will be operational as planned.
10795659	10800363	Well, the man don't think so, and he be cruising down here to check out this ride.
10803578	10805740	He gonna put a cap in your white ass.
10806380	10807201	We should double our efforts.
10808062	10808922	Damn straight.
10809383	10811744	And remember, this be CNN.
10811764	10816748	Thanks for listening and we'll see you next week.
10844876	10845701	Thanks for watching!
10874364	10875185	and Fade to Black.
10876906	10878787	The afterbirth of Orange Lounge Radio.
10883010	10886432	Not the stillbirth, the afterbirth of Orange Lounge Radio.
10886492	10889614	Anybody have anything extra they wanted to add that they didn't get out during the three hours?
10890095	10891576	Something that they don't want in the archives?
10892156	10892376	Wow.
10892436	10893497	You're really white, you know that?
10893557	10895018	I want to play that song at the very end.
10909060	10911163	I didn't know Brad was married.
10911724	10912566	Does he have a wife?
10915209	10916051	Are they in Utah?
10917413	10917653	Well...
10927437	10935983	I'd just like to add an extra plug for our Bomani Music and More program, which is always on when we're not here, because we love people that listen to Orange Lounge Radio all the time.
10936364	10938866	I'd like to add an extra plug to your ass, Ron.
10939446	10942268	How do you know it's not already plugged?
10942448	10943729	There's too many plugs in there.
10943749	10944510	Add an extra plug.
10944992	10946512	Oh, an extra plug, I'm sorry.
10947213	10950673	You know, you remember that sex scene in the Matrix with all the plugs?
10951373	10953774	Did you see the sex scene in the Matrix Reloaded?
10953794	10953974	No.
10954034	10955574	How they had all the plugs in them?
10955895	10957575	I was like, I wonder if they got one in their butt.
10960236	10965517	I think this has been an enlightening experience, and I know this, that I'm surrounded by dirty mofos.
10966677	10967397	You fit right in.
10968477	10970658	I'm a dirty mofo too, so I fit just right in.
10974622	10974982	Beautiful.
10978784	10979264	Hey, Rob.
10979504	10979764	Yes?
10980265	10982225	Do I have a phone sex operator voice?
10982406	10983146	Kinda, why?
10983166	10985827	A lot of guys tell me that for some odd reason when I'm on the phone.
10985847	10988488	Why don't you give us your best phone sex operator voice right now.
10991790	10994531	Here, let's pretend I'm calling a 900 line, okay?
10994551	10995231	Here we go.
10995271	10998953	This is me and Pixie S. This is me calling a straight 900 number line, okay?
10998973	10999133	Ready?
11000013	11000814	Ring, ring, ring, ring, ring.
11001254	11001794	Hello.
11001814	11003075	Hi?
11003115	11003355	Hi?
11004656	11005797	What's your name, little boy?
11006597	11007898	My name is Brad.
11013801	11014702	Well, hello, Brad.
11014742	11015742	What are you wearing right now?
11017123	11020425	I'm wearing a red shirt and khakis.
11021406	11022786	Why are you wearing so much clothing?
11022887	11023447	Take it off.
11023707	11026509	Okay.
11026529	11027609	Why should I take it off?
11028110	11029951	Because you're a naughty, naughty boy.
11030431	11032072	And you know you want some Miracle Whip.
11035785	11037605	What are you going to do to me, Miss Phone Lady?
11039346	11042087	My name is Dambi, and I want to ravage your cunt.
11043987	11044967	I don't have a cunt.
11046008	11047208	Well, pretend you do.
11051869	11053930	You all can ravage your cunts all later.
11060531	11061491	I can't take it anymore.
11062112	11062412	Okay.
11064099	11067021	I hope that was good enough for you, baby, as good it was for me.
11067442	11067882	I came.
11068022	11068762	That was so great.
11068943	11069483	Oh, thank you.
11075247	11083553	I imagine these phone sex operators are probably sitting back there, you know, knitting or doing their laundry or playing with their Game Boy while they're...
11084944	11085965	I came to the final boss.
11108228	11108848	That was beautiful.
11110209	11113091	I'm still queuing up the post-show music, so does anybody else want to add something?
11113232	11115073	There's something for, like, somebody coming.
11115493	11115813	Oh, yes!
11116074	11116394	Oh, yes!
11116574	11116914	Oh, yes!
11117174	11118195	I beat Legend of Max!
11118535	11118956	Oh, yeah!
11119536	11120196	Oh, yeah!
11121057	11122158	No, it's the DDR machine.
11122378	11122898	Oh, God!
11123299	11123779	Oh, God!
11123919	11124439	It does that.
11125300	11128522	On the third mixes, if you triple-A it, it'll go, oh, God!
11128863	11129283	Oh, God!
11129323	11129703	Like that.
11133286	11134086	You guys are horrible.
11134707	11135127	Bag it.
11135839	11137120	Okay, we're going to go now.
11137901	11138682	Good night, everybody.
11140003	11146429	Loki would like to play a quick remix for you that he really likes, and then we're going to have a mini 2DX marathon, so you guys should enjoy that, shouldn't you?
11147750	11149872	And that'll be it.
11150773	11152314	So, Loki, introduce this mix.
11153235	11154517	This is Max Wishful.
11154577	11156839	It's a remix of Max 300 and...
