start	end	text
10379944	10381965	I think we got a new sweeper here with Dark Child.
10382565	10383385	Come on, man.
10384205	10387766	Shit, man, you could probably play Step Mania and beat off at the same time.
10390051	10391212	It seems possible.
10391732	10394094	You could probably beat off and play 5-key Beatmania too.
10394114	10395775	7-key is a little hard.
10395815	10399897	He's playing 5-key Beatmania with his penis.
10400057	10403860	That was playing one-handed.
10404960	10408402	That song you played, the DWI, was like, how long?
10408422	10409223	45 minutes?
10410443	10412825	Yeah, that made your hand more tired than masturbating, I'm sure.
10414986	10416407	It's a workout for my right hand.
10417580	10429784	I did also perfect combo the beauty of silence one-handed, so... The beauty of... I full comboed the skin flute one-handed.
10431204	10432345	Oh, flute man, I mean.
10432485	10433025	That's the song.
10434286	10435366	Anyway, moving right along.
10435866	10440428	I'm waiting to get yelled at for that answer, but since he's not listening, he won't hear it unless somebody communicates it to him.
10440748	10445869	And right now he's probably getting 20 messages from tattletales going, They're teasing you about masturbation!
10446749	10448109	Where's he from again?
10448129	10448970	He's from Fremont?
10449490	10451090	Hence the name SoCalKicks.
10451750	10453691	SoCalKicks means he's from, you know, Hawaii.
10453731	10456472	I thought he was in, like, Amsterdam or something, you dumbass.
10457032	10458772	Is he part of, like, Team Change-O-Land?
10458792	10461933	Because, I mean, they could teach him how to masturbate properly while he sits on the radio.
10464264	10466445	In fact, don't they have a radio show there?
10467365	10467765	Who knows?
10467865	10468526	Nobody listens.
10469906	10470266	That's okay.
10470286	10471166	Nobody listens to this either.
10471787	10472467	More than them.
10472827	10474027	Oh, anyway.
10474528	10475068	Be nice.
10475748	10476328	Oh, I'll be nice.
10478449	10479309	Oh, new question.
10479329	10479769	Yes, listen.
10480209	10480649	New question.
10480669	10481570	Here we go.
10481630	10487132	John Fields wants to know, psychology or ethnic conflicts of the 20th century?
10487932	10488952	Which category for Jeopardy?
10489012	10489152	No.
10489412	10491433	He wants to know, which essay should I start next?
10493248	10497811	Psychology or... Ethnic conflicts of the 20th century.
10499552	10501853	No, I say, I mean, these people are yelling psychology.
10502153	10510538	Do the ethnic whatever, because you're going to rack your brain on that shit, and then you could actually use some of the dilemmas you'll have in your psychology paper.
10510978	10511359	I agree.
10511399	10516802	I think since psychology sounds like the easier one, do that second, so that you coast down through the second paper.
10516882	10520084	I say plagiarize a Dr. Phil episode, and there you go.
10522159	10525782	I say do the psychology if you're going to put all that work into it, at least learn how to fuck with people's heads.
10525802	10528864	Wait a minute, what were the two topics again?
10529344	10532747	Psychology or ethnic conflicts of the 20th century.
10532967	10539291	Why not do a psychology paper about the ethnic conflicts of the 20th century and then print it out twice and turn it into both classes?
10539732	10540912	Beautiful, there you go.
10540992	10541753	There's your answer.
10543814	10544895	Alright.
10546757	10549939	DDR Angel has a question for Loki.
10551286	10553147	This is a question for Loki from DDR Angel.
10553808	10554528	Will you marry me?
10554588	10555128	No, just kidding.
10557010	10559471	That question's reserved for someone else in our chat room.
10559511	10560472	We won't talk about that.
10560592	10561112	I'm just kidding.
10561172	10562293	Oh God, I'm so going to get smacked.
10562913	10567656	I'm like just waiting for the buffer to get there.
10568617	10568957	What?
10570257	10571658	Okay.
10572179	10572499	Never mind.
10572539	10573740	Anyway, here's the real question.
10575080	10576101	Oh, there, I just got smacked.
10577042	10577302	Okay.
10578403	10580305	When are you going to get to do a fuck-off?
10580405	10582166	We need your mix, Mastinus.
10582886	10583727	Well, let's see here.
10583787	10586789	First off, I need to get broadband hooked up to my computer.
10587029	10590292	Since it doesn't seem to be happening at the moment, it's not for a while.
10590312	10591292	I don't know.
10592834	10593034	Yeah.
10593294	10593814	Eventually.
10594195	10598738	It is something that will be coming to... In fact, we're hoping... This goes back to Irene's question earlier.
10599719	10601520	Hopefully, Loki will be...
10602290	10605254	Doing a regular show, like it'll be like every week at a certain time, right?
10605354	10608859	Yeah, there was going to be a mixed show, but you know, there's kind of a couple problems with that.
10608939	10610581	First off, I don't know how to mix.
10614226	10616048	So we need to kind of figure that one out first.
10616989	10620654	I can almost match, maybe you could fix that almost part and then you could do it.
10622561	10623002	I can do it.
10623022	10628427	I honestly have to go through all my records and mark down what the BPM is on in all of them.
10629608	10633332	And then I have to listen to all of them numerous times, which is going to be a bitch.
10633992	10639678	So I know what songs sound the same, beat-wise and bass-wise, so I can mix them together.
10643516	10646177	And you already know about, like, filter out to just the bass.
10646197	10651038	I'm going to get through these last couple questions before we have to end the show here.
10652358	10653919	Ah, return of a classic.
10653979	10655099	This question's for Bradley.
10655379	10655739	Penis.
10656279	10666842	And this question's been asked to a lot of people on the show, but 23rd Magus wants to know, Bradley, what would you do with two quiet Jap girls, a bucket of Choco Ready Whip, a cake pie, and a 2DX controller?
10670390	10671711	Our child wants to answer this too.
10672212	10675774	I probably go crazy and just not know what to do.
10675834	10678397	I just kind of sit in the corner and watch them play 2DX.
10680578	10681659	Dude, dude.
10681699	10684762	And film the whole thing and tell them to do crazy stuff.
10684982	10685923	It was Chocolate Ready Whip?
10686823	10688645	I play Beat Mania while eating Chocolate Ready Whip.
10689625	10690226	That's a good thing to do.
10690466	10691367	Dude, you got it.
10699474	10701556	No, no, I play Beat Mania.
10703297	10703637	I get it.
10707140	10713044	First, I'd accept the video camera, because obviously any situation with that, there would have to be a video camera in the room.
10713064	10714606	And I'd link to the website with it broadcasting on.
10714626	10715186	Oh, definitely.
10715486	10716187	Inner broadcast.
10717428	10718148	Let's see here.
10718168	10719669	Kawaii Japanese Girls.
10720010	10720910	So impressionable.
10721171	10721951	And with Ready Whip.
10722211	10723252	Are they in schoolgirl uniforms?
10723733	10726635	No, see, they have to be regular Ready Whip, because I don't like chocolate that much.
10726655	10727856	This is a question for Bradley, guys.
10727896	10728196	Come on.
10729042	10735305	This brings up a fuck you to people who use some Japanese words in English, like kawaii girls.
10735805	10737386	That's really, really fucking annoying.
10737906	10745210	Especially in this, I get Raijin Magazine, and they have a game and anime thing, and then they bring it out of somewhere out of nowhere.
10745490	10746730	This game is really kawaii.
10746750	10747871	You know what I hate?
10747891	10756015	You know what I hate is when people mispronounce anime and spell it wrong when they email me at work asking me questions about anime.
10756115	10757295	I want to know about the anima.
10757655	10758516	I want to know about the...
10760437	10761097	The enemy.
10761417	10767160	I want to know about the Japan... I can't even pronounce how they say it.
10767260	10769160	It's like the Japanimation.
10769601	10770301	Just write them back.
10770341	10772382	The enema is up your ass and you are the enemy.
10775503	10776503	Japaninamco nation?
10776523	10776844	I don't know.
10776964	10777184	Anyway.
10777944	10779325	They're like Japanime.
10779465	10780325	Japanime.
10781486	10782026	Japanime.
10783306	10784327	I like that, Japanime.
10784927	10786488	Okay, here we go.
10786968	10789669	Dartetsuyu would like to know, have you ever played Parodius?
10790549	10792070	Gogucho, Sexy, etc.
10792730	10793411	Anybody, I guess.
10793451	10794951	He didn't direct it towards any particular person.
10797573	10798813	Yeah, I've played it.
10798953	10802315	I have like two or three of the games on Saturn, so I've played it sometimes.
10802355	10804876	I'll tell you right now, I have played Parodius, and it sucks.
10804936	10805456	Play Gradius.
10805536	10807297	God.
10807997	10809698	I've played it for a little bit on Nintendo Emulator.
10810459	10812520	Oh, come on, don't play Gradius, play Life Force.
10813721	10814521	Salamander, you mean?
10815221	10815902	You know what I love?
10816082	10818643	I love most about Parodius as the penguins.
10820784	10825986	Just what you're playing, I don't know, I just, I think Gradius is still the classic Konami shooter.
10827407	10829188	It's got burning heat in it, Gradius 2, so.
10830989	10834550	Yes, well, there's going to be a Gradius, what is it, 5 on PS2?
10835310	10836171	That should be interesting.
10837291	10838432	I hope they make it like, uh,
10839545	10840325	I think it'll be good.
10842206	10843546	Oh, yes, the new Contra.
10844266	10844927	I haven't played it yet.
10846527	10846747	Yes.
10847767	10848308	Bad radio.
10848488	10849468	Oh, sorry.
10849828	10856410	UK Bondage Boy wanted to back up something that Bradley had said in the last bit about Japan English.
10857510	10859791	It's like having the screen name Nico Bubblegum.
10860131	10862652	Yes, let's be multicultural and trendy.
10862672	10862932	Okay, Rob.
10868064	10869185	Okay, last question.
10869705	10871246	Last question for Ask Orange Lounge.
10871266	10871887	Sorry, everybody.
10872527	10877070	The last question is from Justin B. He wants to know, when will this show ever end?
10877930	10878971	The answer is right now.
10879031	10881012	So let's go around and get everybody's final thoughts.
10881473	10882193	Final thought.
10886416	10892339	I know way too much things about my mother that I wish I never knew or heard uttered from her mouth.
10892360	10893060	Diddy Garholic.
10897046	10899107	English is very, very nice fun.
10899327	10899747	Thank you.
10901148	10902429	You want to go now, Loki, or at the end?
10902909	10903570	I don't care, whatever.
10903590	10904070	All right, Loki.
10905411	10906451	Oh, I guess I'm going now.
10906871	10912335	I can't believe I missed Simpsons, and the TV is right here, but I was watching Most Extremely Nation Challenge, which I saw yesterday.
10913015	10913475	Go fig.
10915096	10915596	Whatever.
10915857	10920219	I said, like, I was going to watch it every week now that I had the TV and cable, but no.
10920679	10921320	Had to be stupid.
10921360	10921660	Whatever.
10923191	10925593	TheWretchedEvilIceQueen, and Haggad.
10928696	10929016	That's it?
10930538	10932700	Just deep panting for the Ice Queen.
10933560	10934241	Take her now.
10934501	10936423	This is a very serious final thought, everybody.
10936683	10937144	Yes, Brad?
10937184	10937604	Everybody!
10939646	10941888	Everybody, this is a serious... Come on!
10942929	10943950	Very serious final thought.
10944980	10948902	I don't care if you believe in God or any religion or praying at all.
10949562	10954804	Everybody please pray to Konami that Castlevania for PS2 is going to be a good game.
10955184	10955965	It's not going to suck.
10956325	10957385	It is very serious.
10957485	10958206	I am very serious.
10958246	10959026	Everybody, please.
10959506	10959847	Amen.
10960387	10960667	Amen.
10960687	10961827	Can I get a witness in here?
10962148	10963428	What are you talking about?
10963448	10965369	When's the last time Konami's fucked something up?
10966890	10968230	Don't get me started.
10968810	10969751	We won't even utter.
10972828	10974608	We're not going to mention that name on the radio.
10977169	10978529	Rice Princess, final thought.
10978570	10979690	What kind of world is this?
10979950	10980890	It's kind of crap.
10981710	10981990	Bye.
10983211	10984351	Bradley, final thought.
10985231	10987352	Hooray for the random Oni course.
10987812	10989432	It's evil and fun all wrapped into one.
10990853	10991493	That was poetic.
10993020	11006985	I'm sure if Jamie were here, her final thought would be squee, or we, or I own you, or something like that, or Battle Royale something, or sleep, I need sleep, or let's go get tapioca, any of the above would be Jamie's final thought, I'm pretty sure.
11007105	11010466	I would say with pretty good accuracy, I think I got it.
11011747	11015108	My final thought is, I need sex.
11020310	11021370	How much are you willing to pay?
11023898	11024378	Never mind.
11024398	11026459	I could be whoever you want.
11029079	11029819	Can you be Anita?
11031159	11032860	Oh, I could sure try.
11035220	11038001	I did get really drunk last night and I touched... Never mind.
11038181	11038701	We won't go there.
11040901	11042581	And it wasn't my boobie?
11048082	11048662	Anyway.
11050803	11051583	Who'd you molest?
11052330	11054633	I'm going to get in trouble for saying that on air.
11055074	11056656	Final word of the night.
11056696	11058859	I'll give the final word of the night to the Ice Queen.
11060080	11061322	The haggard, wretched Ice Queen.
11061943	11063285	The haggard, wretched Ice Queen.
11063865	11064326	Final word.
11064626	11065387	No, one word.
11065407	11066108	You get one word.
11066168	11066549	Final word.
11067690	11067971	Good.
11070928	11073910	You've been listening to Orange Lounge Radio.
11074470	11077813	Orange Lounge Radio is an Orange Lounge production.
11078413	11083636	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11083857	11090261	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com.
11090881	11094343	And now, here's your fortune cookie message of the day.
11095504	11099567	Will everyone please rise for the presentation of our national colors?
11119706	11135874	Come to the place where tropical breezes flow Come to the coolest place I know The people are so great, but really there's only me
11136895	11165745	and that means I'm so great and also there's the cheats oh there's the cheats in the place where the tropical breezes flow the cheats in the coolest place I know they once are always cold and the parties last all night and there's brownie lights and chocolate and population tire
11179192	11182894	Thank you very much for listening, and we'll see you next week.
