start	end	text
1886700	1887700	Yeah.
1887700	1888700	The yellow add on is that.
1888700	1889700	Yes.
1889700	1890700	So.
1890700	1891700	Yeah.
1891700	1892700	So that's a fun build.
1892700	1896680	So I like and then I just warp around to TVs to intentionally give people corruption.
1896680	1897760	And it works pretty well.
1897760	1899120	So there's that.
1899120	1902280	And then I got my survivor to 50.
1902280	1905920	I played her in Gideon's and that was an interesting experience.
1905920	1909920	I always get fucking mid which with her and I don't know what it is.
1909920	1915640	I either get the corn actually, I've only had the corn with her.
1915640	1920720	And then I had Gideon's and that was actually pretty funny and Gideon's because you can
1920720	1923080	use it to go upstairs and downstairs quickly.
1923080	1924520	The Yeah.
1924520	1925960	Is that is that the saw map?
1925960	1926960	Is that the same thing?
1926960	1927960	Yeah.
1927960	1928960	The game?
1928960	1929960	Okay.
1929960	1930960	Yeah.
1930960	1931960	Yeah.
1931960	1932960	Yeah.
1932960	1933960	Yeah.
1933960	1934960	Because I was about to say that.
1934960	1935960	Yeah.
1935960	1936960	Okay.
1936960	1937960	Yeah.
1937960	1938960	So yeah.
1938960	1939960	Kind of makes me miss Hawkins a little bit.
1939960	1940960	The only other game that I really played a little bit of and I didn't actually play the
1940960	1941960	game.
1941960	1942960	I played the demo.
1942960	1943960	So full disclosure.
1943960	1944960	I played the stranger paradise final fantasy demo.
1944960	1945960	Finally.
1945960	1946960	Like I was like, Oh, I need to get around.
1946960	1947960	I played this.
1947960	1949840	I downloaded it on series X and I played it.
1949840	1953400	And I got to admit the first five minutes, 10 minutes when I was going through the tutorial,
1953400	1955840	I was like, I hate this.
1955840	1957360	I really hate this.
1957360	1963080	Like I do not like this at all, but like, and it's something about the battles where
1963080	1965280	I'm just like this battle is yeah.
1965280	1968320	It's DJ Rama S says in chat, the controls are God awful.
1968320	1970280	Yes, they are.
1970280	1975840	But when I was able to get away from playing the swords class and play the, I don't know
1975840	1978600	if it's supposed to be like the pugilist or whatever, but you basically have the double
1978600	1981240	knives much better.
1981240	1986140	And then I got the mage unlocked much, much better playing that.
1986140	1988200	So I did have fun playing the other jobs.
1988200	1990440	So I haven't gotten the whole way through the demo yet somehow.
1990440	1992740	I know I've just been playing like a little bit.
1992740	1996960	I still don't love the battles, but I'm trying to see if it grows on me.
1996960	2002040	I don't think it's going to $60 grow on me, but I think it might like $40 grow on me.
2002040	2003320	We'll see.
2003320	2005960	Quest Buster says Rob hates chaos.
2005960	2007020	Okay.
2007020	2011560	When those that have played the full game, tell me, is the demo literally the opening
2011560	2013380	of the full game?
2013380	2019220	Because like there's these things where he's just like, I swear to God, this is the plot.
2019220	2021660	I got to kill chaos.
2021660	2026660	I don't know why, but I just woke up and I had a vision that I have to kill chaos.
2026660	2027660	What?
2027660	2029140	You guys have to kill chaos too?
2029140	2033260	Then we got to go kill chaos together.
2033260	2036100	Like that is literally the plot of the game.
2036100	2039480	And I'm like, is, is that like all the exposition you actually get?
2039480	2045720	Because in some ways, like how fucking terrible, but in other ways it's like, it's so bad.
2045720	2046780	It's kind of good.
2046780	2054860	I'm like, is this a cleverly written parody about the story in 1980s video games and how
2054860	2057700	there wasn't a lot of expedition exposition?
2057700	2060020	And why are we killing this bad guy?
2060020	2065980	Just because we feel like we have to bio shock twist, like what spoiler alert for a decade
2065980	2066980	old game?
2066980	2069740	Like what, what, what is going on here?
2069740	2075500	Like Bobby Black Wolf says, I mean, it is a retelling of final fantasy one.
2075500	2081140	I thought, yeah, that's why I was like, okay, is this just like a clever commentary on what
2081140	2085060	we were told to do in video games in 1987?
2085060	2088980	Fifth Dream in chat says, Rob just summed up 90% of the reviews of this game.
2088980	2089980	It's terrible.
2089980	2090980	It's great.
2090980	2094240	Wait, what is it?
2094240	2098720	Final fantasy origins, straight strangers of paradise.
2098720	2099880	Oh that.
2099880	2100880	Yeah.
2100880	2101880	Yeah.
2101880	2102880	I don't even know the actual name.
2102880	2103880	Yes.
2103880	2108960	It's team it's made by team Ninja because I was ready to say, Oh, this is very clearly
2108960	2113440	done in final fantasy 15s engine, but I guess not because team Ninja did it and I don't
2113440	2114820	know why they would have that engine.
2114820	2118420	So I was like expect better of team Ninja.
2118420	2119420	Do we though?
2119420	2121240	Cause sometimes they miss the mark there.
2121240	2124040	A lot of people really hated Metroid other M too.
2124040	2127800	I didn't hate it as much as other people did, but I feel like team Ninja does some
2127800	2129800	controversial stuff sometimes.
2129800	2134640	So so let's see quest Buster and expect better of them.
2134640	2138080	Quest Buster and chat says Rob's take is pretty accurate from the streamers.
2138080	2139440	I've watched play the game.
2139440	2142160	The story is whacked, but this gameplay is really good.
2142160	2147060	I will say I saw a cut scene like spoiler alert, but is it really when the story is
2147060	2148060	like this?
2148060	2153980	Is it really like I saw this cut scene where like this boss is trying to introduce them
2153980	2154980	himself.
2154980	2158180	And he's like, I am lick the God of chaos.
2158180	2162420	And the guy goes, I don't give a fuck who you are and jumps up and tries to punch him
2162420	2163420	in the face.
2163420	2165900	And then gets like bunched back.
2165900	2170300	And I'm like, this is so ridiculous.
2170300	2173700	Like I just, that would totally be me as a hero.
2173700	2177020	It's like, did I ask who you were?
2177020	2178020	I don't care.
2178020	2179020	Get them away.
2179020	2183480	Uh, Bobby Blackwell says, I just, Bobby Blackwell says, I just felt because I never played a
2183480	2184480	souls game.
2184480	2186080	I wasn't feeling the gameplay.
2186080	2187080	Good news.
2187080	2189400	There's a full on Bobby Blackwell mode.
2189400	2194160	Like there's not only like casual difficulty, which is what I'm playing on, but then there's
2194160	2199680	like easy casual on top of that, which I didn't even turn on, but Bobby, you could, and nobody's
2199680	2200680	going to judge you.
2200680	2201680	Nobody's going to know.
2201680	2207680	Um, where like you just, you don't even like, I think your, your, uh, counter your, uh,
2207680	2210400	party members never die in that mode.
2210400	2211400	So yeah.
2211400	2212400	Yeah.
2212400	2213840	Oh, Bobby says it plays like a souls game.
2213840	2214840	Yeah.
2214840	2215840	It still does.
