start	end	text
10519045	10521851	Oh, God.
10523334	10525097	Snub Dysphonoid says, Fuck.
10529707	10530828	No, I'm not reading that one.
10530868	10532569	Sorry, that's across the line a little bit.
10533009	10536911	F you to the stupid high school whores that kept screaming about how good I was at DDR.
10536951	10538492	Thanks for announcing it to the fucking world.
10538872	10539373	I don't care.
10539673	10540634	Other folks don't care.
10540734	10544536	So why the fuck do you have to scream about how I got four grades on 1998 extra stage?
10544856	10545336	Guess what?
10545416	10547198	I don't appreciate it and I hope you get pregnant.
10549839	10551140	Then that means there'll be more of them.
10552218	10560580	Fat old fuck you goes to the nasty smelling shit logs to take my turn on initial D. Hey, how about I take a fucking broken bottle to your head, then we'll see how badly you want my turn.
10560600	10563141	You suck shit anyway, and you don't deserve life to begin with.
10563221	10564661	Wow, there's a lot of anger in here.
10566682	10569062	I know it's initial D, why are you getting concerned anyway?
10571043	10572243	After his, I have another one.
10573635	10574316	We're almost done.
10574957	10576920	We're getting the last, the straggling FUs now.
10576940	10579022	So that means I'm turning the music off because these are stragglers.
10579683	10584470	EvilNaoki2DX has one last FU to his USB wireless adapter for blue screening my system.
10587862	10591623	and Wampa would also like to say F you to MTV for being a piece of shit.
10592003	10595104	They don't even play music but brainwash our youth and corrupt them to shit.
10596605	10601547	Similarly, F you to the same teenage kids that can't drive but instead ride their shitty racer scooters.
10602287	10606068	Lastly, F you to midterms from Stapler X. That's it, last one, no more.
10607529	10611250	I just wanted to add that I just forgot what I was going to say.
10613778	10614479	Way to go!
10614919	10616039	Oh yeah, I remember what it is.
10616059	10619481	This stupid bitch on the Ragnarok Online community on LiveJournal.
10620342	10621342	Her account got banned.
10622283	10623624	And her husband's account got banned.
10624924	10625305	And you know...
10626127	10628949	Well, the thing is they don't know and Gravity's not replying back.
10629409	10634253	The thing is, though, I understand that I would be upset if my account were banned.
10636134	10643719	But apparently she did not check the ban list to see if it was a temporary ban or a permanent ban.
10644239	10648082	She did not stop to think that because they've recently been hacked...
10649362	10654485	This could be a maintenance issue and that their accounts will be reinstated once they've completed whatever it is that they're doing.
10656105	10661268	Instead, she's acting rude to everybody on the list and acting like this is her life.
10662468	10663549	It's a stupid game.
10664069	10667951	So if you think we're assholes when it comes to DDR, go look at this community.
10669056	10675538	And you know, I would be upset, like I said, I'd be upset if I was unjustly banned, if I didn't do anything.
10676458	10680740	But she was just being really rude and nasty to people with no reason to do it.
10681020	10690383	When they were offering legitimate suggestions, things that she can do, the different solutions to her problem, but all that she wanted to do was bitch.
10691298	10699482	about the service, and she didn't even take any of the proper steps to be sure that it was indeed, you know, a true banning.
10699662	10701823	Like I said, it didn't have to do with the maintenance or anything.
10702223	10703564	This person was so stupid.
10703904	10716570	Just go to LiveJournal.com, users slash Wagner Rock online, and it's probably one of the older ones now, but she's a really stupid bitch and needs to be slapped upside her head.
10717971	10718932	Just for being stupid.
10719393	10721936	She doesn't deserve her Ragnarok online anyway if she's that addicted to it.
10721956	10723097	Are you going to slap her with your dick?
10724539	10725340	I don't have one.
10725880	10727202	If you had your hypothetical dick.
10727742	10729625	I would slap her with... Your internet penis.
10729805	10731387	I would slap her with the Red Bull cock.
10732429	10734651	All right.
10735191	10741435	Speaking of LiveJournal, Orange Lounge has a LiveJournal community that is posted in once in a great while.
10741475	10744357	Well, actually, we've got quite a few people watching it.
10744838	10748400	There's some news and some questions that get asked on there.
10750001	10752203	It's username OrangeLounge, all one word.
10753018	10754959	Yeah, and there is a DDR one.
10755059	10758920	It's actually the LiveJournal community, Bimani.
10760100	10763881	I think there's also a DDR one, but it's kind of... No one updates it.
10764081	10765842	Just look for the Bimani one.
10766802	10769203	And on Dead Journal, there's DDR Maniacs.
10771703	10772404	Oh, pretty cool.
10774156	10776798	While we're winding down the show here, we're getting into the home stretch.
10776838	10778219	Loki, is there anything we missed?
10778839	10780800	You and I had tons of topics we wanted to talk about tonight.
10780820	10783282	Is there any last-minute things we forgot to talk about?
10783302	10784323	We did the UPN story.
10784363	10788605	We did the ranting about the bootleg machines and the new games and all that stuff.
10790426	10790987	He's thinking.
10791527	10792888	He's off in La La Land.
10792908	10795650	Do, do, do, do, do, do, do.
10798563	10799644	Alter Mix goes gold.
10799704	10801045	I thought that was kind of old news.
10801105	10801465	I don't know.
10801506	10804027	Alter Mix comes out on the 18th of November.
10804208	10808431	That's going to be when I'm in... No, I think I'll be... Aren't you coming back right about then?
10809932	10811233	I need to look at a calendar.
10812294	10813054	I think so.
10813114	10814595	I think that's about the time I'm going to be back.
10814856	10814996	Yeah.
10815196	10816817	Oh, oh, oh, I have happy news.
10817338	10817598	Okay.
10817698	10819359	Oh, God, that hurt.
10819819	10821741	For old school gamers... Okay.
10822261	10826865	There is... For anyone who remembers on the Sega Saturn, the Sega Ages collection...
10828105	10838227	Well, in the U.S., they released multiple games on one disc, but in Japan, each game was released individually, like Space Harrier, you know, all those.
10838447	10847649	Well, they're doing Sega Ages 2500, which basically, for the PS2, it's remakes of old Sega games that were supposed to sell for 2,500 yen, about 23-something.
10847669	10848529	And they've released Space Harrier.
10856491	10861276	which I ordered, Fantasy Zone which is my second favorite game ever and so I ordered that too.
10861757	10863959	Fantasy Star was a really nice remake.
10865300	10866301	Those are the three that I ordered.
10866341	10872287	Then the other two that are out right now is Monaco GP and Golden Axe.
10873328	10881355	So the best prices I've seen for our most reliable site is toysnjoys.com, T-O-Y-S-N-J-O-Y-S.com.
10881795	10882856	They're located in Hawaii.
10882876	10883737	They have really fast shipping.
10884618	10885639	And they're selling it for $25.
10887901	10893265	But I just had to make the mention for all the old school people because it's really neat that they're doing that.
10893585	10893706	Okay.
10896246	10896806	Joy of Joys
10923442	10924022	It doesn't matter.
10924082	10926123	It's a song that's in DDR.
10926143	10927163	It's a new mix.
10927243	10931145	Yeah, but is that some fanboy's wet dream, or is that something that's actually been documented somewhere?
10931245	10931645	It's documented.
10931665	10932605	Like, was that announced somewhere?
10932625	10933165	Yeah, it was announced.
10933625	10935086	All right.
10935106	10936086	DDR UK is all over it.
10937527	10937767	So.
10938367	10939928	Because I believe anything they say.
10941308	10943549	Well, they're pretty on top of it for Euromix.
10943589	10944189	Yeah.
10944969	10947230	For most DDR news sites, they're pretty respectable.
10947550	10950031	Yeah, I mean, they've got the UK end covered.
10954966	10955507	Let's see.
10957010	10960215	Well, if that's all the news you got, I guess we can go ahead and wrap up the show here.
10960235	10963160	Yeah, that's all the news I can think of.
10964178	10965278	All right.
10965319	10968240	Let's go around and see what everybody's... Oh, and Jamie would like this.
10968420	10971721	They're selling second mix machines on eBay right now, a couple of them.
10973142	10973642	I don't remember.
10973662	10974242	It wasn't like $4,000.
10974342	10978024	It was some insane amount you could get an extreme machine for.
10978524	10982766	The thing is that Dan and I have sat down and talked about what made it official.
10983026	10984407	We're buying our house in the spring.
10985868	10988511	Actually, next spring we're buying our house.
10988631	10990793	We will have a house and we will have a DDR machine.
10992195	10993957	But the thing is, we're probably going to have an extreme.
10994697	10995739	Why not a second mix?
10996479	10998461	Because you can't grade a second mix.
11000203	11001184	Get bootleg third.
11002265	11003407	Korean, third Korean.
11003487	11004668	No, I do not want the third.
11004908	11006470	If I get a third mix, it's going to be a third plus.
11007408	11007688	Whatever.
11008309	11008629	All right.
11009530	11011492	Okay, let's go around and get everybody's final thought.
11011532	11012472	Now the show's wrapping up.
11012533	11014534	Bradley, we'll start with Bradley, our guest for this evening.
11014975	11016436	He hasn't said much, but that's okay.
11017377	11018297	That's what he's known for.
11020059	11020359	All right.
11020719	11023161	Be active, not passive.
11023341	11027185	Let my performance today be an example of what not to do.
11030549	11031690	Loki, final thought.
11031710	11033852	I'm going to be done with my cabinet this week.
11034873	11035834	Didn't you say that last week?
11036895	11037936	No, really this time.
11037956	11039618	No, no, really.
11039918	11040659	I swear I'm going to be done.
11041159	11042761	Well, with part of it at least.
11042821	11046645	I'll be done with the major cutting of the cabinet.
11046665	11051409	Will we actually have a wooden, empty cabinet at the end of this week?
11051790	11052470	Possibly.
11052610	11053191	I'm thinking...
11054412	11056333	The battery power is the only thing stopping me.
11056854	11058555	I have, like, all the sheets I have.
11058615	11059896	It can't take the power!
11060356	11063218	Yeah, all the sheets I have left to cut are just rectangular.
11063298	11065520	So, I mean, it's not anything complex or anything.
11066160	11067561	And then it's just putting it together.
11067742	11068782	That's pretty much it.
11069423	11070944	You know, it's not much left.
11072425	11074086	So, maybe.
11074246	11075827	Maybe we'll have a cabinet by the end of the week.
11075847	11076188	Who knows?
11076828	11077388	I'll be waiting.
11079030	11080090	Jamie, your final thought.
11081972	11082152	Ow!
11082172	11082212	Ow!
11085365	11091268	My final thought is I'm so happy I only have to work two days next week.
11091688	11092468	That makes me giddy.
11092928	11094069	And you don't have to work a full week.
11094949	11097550	I wouldn't exactly call what I do work, but sure.
11097630	11100771	I get two weeks off in a row, huh?
11100791	11101072	Blimey.
11101612	11101972	All right.
11102772	11103233	That's it.
11103373	11104633	Final word of the show tonight.
11106454	11108655	Nellie, you want to take a stab at one word, Nellie?
11108795	11109655	Can you say one word?
11110155	11110576	Just one?
11110996	11111376	No.
11111396	11111436	No.
11114967	11117349	You've been listening to Orange Lounge Radio.
11117809	11121692	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11122092	11123953	We expect you a nice play again.
11124434	11127195	And now, here's your fortune cookie message of the day.
11173667	11175788	Thanks for listening and we'll see you next week.
11205766	11209187	Orange Lounge Radio, The Afterbirth, the part after the credits have faded out.
11210807	11214088	A little bit of WTF to tonight's fortune cookie, Jamie.
11214148	11214788	Explain yourself.
11216168	11231091	I was going through my waves and I could not decide on one, so I picked the Sailor Stars transformation from the last season of Sailor Moon, in Japanese, of course, which I actually thought was a pretty good series because they killed Chibiusa.
11232421	11233902	Except they bought in Chibi Chibi.
11234382	11235582	And she needed to die too.
11236283	11238744	Yes, I was a Sailor Moon fan once.
11239564	11241425	When it was like new.
11244426	11246067	I watched a couple episodes of it once.
11246947	11248388	You watched the crap version.
11249188	11253850	I have like, I can show you some quality Sailor Moon.
11256731	11258732	Quality Sailor Moon, isn't that a bit of a, no.
11260453	11261353	I like Tuxedo Mask.
11263960	11268721	Tuxedo Common But the guy they have playing him in the live action series is ugly!
11269442	11270162	He's ugly!
11270242	11272182	I don't care what everybody else is going to say, he's ugly!
11274503	11278504	Alright, anything else you guys want to say in this little portion after the credits have faded here?
11282486	11290348	Ow, my head hurts I smell like sawdust At least you don't have pee beef
11292142	11296103	Thank you everybody for listening to and supporting Orange Lounge Radio.
11296123	11298163	We do appreciate it.
11298663	11299103	It's really great.
11299163	11299443	We're, um...
11319059	11320180	DJ Ranma S, Actdeft, Drew, Carameldansen
11342239	11345241	And then, you know, if enough people select us as their favorite station, we get money.
11345722	11349004	And we get reported on by the news.
11349104	11349424	That's right.
11349584	11352046	And then we can be on UPN 31, too, because we'll be cool.
11353187	11354708	So this is DDR.
11354808	11356369	Dance, dance, dance revolution.
11357671	11357931	Alright.
11358592	11363016	Tonight's post show, you guys, this is an album I think some of you guys have been wanting to hear.
11363056	11366159	It's a brand new Dance Mania album that just hit the shelves a couple weeks ago.
11366759	11368081	And we got a copy of it here.
11368781	11372265	Thank you very much, Tiger, for passing this along.
11373285	11377429	This is Dance Mania Trance Z is tonight's post show, so enjoy.
11378010	11380872	And thanks for supporting Orange Lounge Radio.
11381033	11381313	Good night.
11393701	11416131	Everybody needs a little time away I've heard it say From each other Even lovers need a holiday Far away from each other
11421448	11422670	Thank you for watching!
11459531	11461101	I just want you to stay
11520787	11522068	I just want you to stay
11590070	11591691	Thank you for watching!
11632150	11632672	Thanks for watching!
11686184	11687507	Thanks for watching!
11728700	11732003	Thank you for watching!
11843115	11844312	Thank you for watching!
11899934	11927349	I could stay awake just to hear you breathing Watch you smile while you are sleeping While you're far away dreaming I could spend my life in this sweet surrender
11929278	11930900	Thank you for watching!
12040968	12061905	I just wanna be with you, right here with you, just like this I just wanna hold you close, feel your heart get close to mine And just stay here in this moment for all the rest of time Yeah
12138494	12139435	Thanks for watching!
12280636	12281737	Thanks for watching!
12310259	12310681	Samba!
12355636	12356851	Santa Maria
12533874	12534403	Thanks for watching!
12982907	12984429	You can't touch this Break it down!
