start	end	text
9887297	9888918	Probably whenever the next big tournament is.
9889138	9891460	Although not that one the day after Halloween because I'll be out of town.
9891500	9892601	So no orgies without me.
9894082	9894382	Alright.
9896964	9897465	Moving on.
9898025	9899506	DarkSakura sent in a question.
9901328	9901828	Here we go.
9902148	9906091	DarkSakura wants to know, Dear Orange Lounge, why is DarkSakura so fucking rad?
9907952	9909574	Because she's a chick that plays video games.
9912315	9913036	Sky, do you enjoy saying my nick?
9913096	9913636	You always seem to...
9932162	9932803	It's 915 and 72 degrees.
9947256	9948216	In the Sacramento area
9980327	9984009	Nins would also like to know, Tuesday is coming, did you bring your coat?
9986750	9987910	It's from Rejected.
9988691	9989031	Anyway.
9989851	9992853	Tee hee, Tee hee hee, Rejected joke.
9993793	10001737	Hello and welcome to last week.
10001897	10005078	23rd Magus would like to know, where can I find a good international lawyer?
10005499	10008540	I need to crack down on these illegal Portuguese joke book makers.
10011849	10012489	Moving on!
10013289	10013550	Huh?
10014070	10017731	Yeah, the dead silence reflects everyone everywhere in the response to that segment.
10018171	10019491	Oh, I totally wasn't paying attention.
10020552	10025273	The Orange Lounge Madam, Pixie Dust, or Penée Princess, as she'd like to be called tonight.
10025733	10027494	Okay, here's a real question for Loki.
10027514	10028054	It's not Penée.
10029015	10034019	P9 I like saying PNA because it sounds like TNA, which is what Pixie Dust makes me think of.
10035821	10036622	Here's a question.
10037222	10041446	Why does Loki make fun of the fact that my FU goes to me having big tits?
10041806	10044969	You try having big boobs for a week and see how cheap you feel.
10049693	10051415	I don't even know how to respond to this.
10051775	10053337	What are you talking about?
10053357	10054458	He has big boobs.
10056004	10057125	He has big man boobs.
10057405	10062291	I have nice sized breasts, but those are all my girlfriends, so you know.
10062591	10063412	Oh, there you go.
10064213	10064733	There you go.
10065674	10066795	I don't feel cheap at all.
10067616	10067936	Alright.
10069518	10073142	You know what I say is, use what you got.
10074835	10077778	I'm going back to some violent hypergirl questions here because she said a bunch.
10078738	10081981	Can you put the Camel Toe song back in circulation on Orange Lounge Radio?
10082522	10082742	No.
10083202	10089007	But you might hear it on one of the spinoff shows, Vanilla Sky, Monday nights at 7 o'clock.
10089288	10092450	Or pump up the volume, Jamie's spinoff show, Tuesday nights at 7.30.
10092611	10099076	And if you get really lucky and you give him head, you might hear it on Loki's show, Live Wire, coming back in November on Wednesdays.
10100497	10100938	Right, Loki?
10102025	10103025	That's a pretty good one.
10103065	10103766	I'll tell Nelly.
10104386	10106647	The other question is... Damn you!
10107147	10110808	You're never here, so... Her friend wants to know, why am I so violent?
10111629	10112729	Because it's ViolentHyperGirl.
10113069	10115190	I would say it's all that pent-up sexual energy.
10118451	10119732	But you know that can be fixed.
10120312	10124134	Pent-up sexual energy should be unleashed on the masses.
10126567	10127548	Pip has a question.
10127608	10129888	Pip would like to know, what homepads do you guys use?
10131749	10148313	I have an ignition that I kind of got out of a relationship because my ex has been too lazy to pick it up and I guess doesn't really want to talk to me, so I get an ignition pad out of it, I guess, and I got 2DX 3rd and 4th style out of it.
10148333	10149094	It's not a bad deal.
10151201	10165031	but the ignition pad's on loan to Jamie right now so what Loki's putting on our webcam right now are the metal pads he just built and those are the new home pads of choice here also, and somebody else asked this question too where is the ferret right now?
10165191	10172536	I want to see him on the webcam, please um, the ferrets died sorry oh yeah, where are the ferrets?
10172596	10180622	the ferrets are hiding hey one of those is mine I have custody of one of them they're dead they're all dead
10181769	10182850	My Tom Cruise impersonation.
10183671	10184493	Goddamn ferret.
10189499	10192082	That is all you'll hear on this show because Jamie's not here.
10194005	10195186	Yo, they wanted to see it on the cam.
10195206	10195967	Can you put it on the cam?
10197409	10197649	Alright.
10200482	10203685	Kamasaki wants to know, so I've always wanted to ask you guys this.
10204426	10211473	If you were called Orange Lounge Radio, why don't you just play Orange Lounge Tomosuke songs all day, aside from the fact that they'd repeat after an hour or so?
10212033	10215477	Well, you hit on the first point, it would get pretty old pretty fast.
10215877	10216738	DarkSakura, DarkSakura
10237288	10263926	And Wet Pussy Radio was already taken, so We couldn't use that one either Such a bummer And because that's what we picked, so fucking clear your mind I know, I wanted to be Wet Pussy Radio really bad But unfortunately it was taken But for the record, we do play like every single Orange Lounge and Tomosuke song They're all in rotation, because Orange Lounge kicks ass And Tomosuke kicks ass Alright, Tomosuke Tomosuke Wasabi Wasabi
10265543	10265963	Moving on.
10266644	10271327	John Fields wants to know, Loki, what's your sim file number at now?
10272467	10275749	I don't know because I actually haven't played Step Mania in like months.
10275890	10277971	So I have tons of them sitting on my hard drive.
10278011	10279512	I just haven't gotten there.
10279532	10280933	Probably up to 4,000 now.
10282774	10284075	Bubble Bath Phase Radio.
10284175	10284775	Sweet.
10285796	10286716	That game sucks.
10287117	10290279	It would be better if it was Gal's Panic Radio.
10292280	10292880	Alright.
10292980	10293881	Go check out
10295143	10296965	Sexy Pachinko Reaction.
10297525	10300648	That game is the best freaking hentai arcade game I've ever seen in my life.
10301008	10301388	Excellent.
10302169	10303510	Sexy Pachinko Reaction.
10303950	10305712	That's an awesome radio show name.
10306452	10307113	By Sammy.
10307253	10308654	Can I get to the rest of the questions, please?
10308674	10312337	We all know Sammy, the company responsible for... Come on, anybody?
10312417	10315439	NoStylin wants to know... You faggot.
10316080	10318662	When will there be a Loki remix of Mr. Ferret's?
10322372	10324793	When will there be a Loki remix of Mr. Ferrets?
10327834	10328514	There's your answer.
10328754	10330035	When I change my name to Twen?
10333816	10334196	Zing.
10335237	10339658	NoStylen also wants to know, How many listeners do you have listening to Orange Lounge Radio right now?
10340658	10341159	Two and a half.
10342059	10342459	Two and a half.
10343099	10343579	You're the half.
10344260	10346480	How come 23rd Magus has bad jokes?
10347321	10347581	Well...
10348575	10349396	Thank you for watching!
10367102	10367922	and WellEducated.
10369263	10370924	DarkSakura has another question.
10371544	10375046	Dear Orange Lounge, where the fuck did all two generals go on Ragnarok?
10375126	10376667	I want to gain another fucking level.
10377487	10380809	I'd answer that, but I haven't played Ragnarok in about, oh, three months.
10382730	10384691	In fact, does anybody in this room play Ragnarok anymore?
10385491	10386272	Never have, never will.
10386292	10386732	Show of hands.
10386872	10389813	I would be if I had money, but I have no money.
10389953	10390714	Guess you're fucked.
10390774	10391334	Sorry, Jamie.
10391394	10393795	Not only are you sick, but we can't answer your question.
10393875	10395136	Boy, are you screwed tonight.
10395176	10395516	Love ya.
10396697	10396857	What?
10398456	10399736	Where are the generals in Ragnarok?
10402017	10402397	I don't know.
10404898	10406178	Rob is a fart smeller.
10406338	10406839	No, I'm not.
10407419	10408479	Don't read what chatroom says.
10408499	10409339	You're one fart smeller.
10409359	10410600	They spread evil rumors about us.
10411700	10414061	Have you guys been to that store, Fart and Smile?
10415541	10415681	No.
10417202	10421723	Baka wants to know, why is DarkSakura so cool?
10421763	10423244	We already answered that question.
10423364	10424724	It's not my fault if you weren't listening.
10424744	10425304	She's boss.
10425384	10427365	Because she asked the question herself.
10428658	10431259	She's far out in a way cool way, man.
10432060	10433000	She's super rad.
10433461	10436022	What was the Brady Bunch thing?
10437283	10440425	You just did like a square thing with your fingers when you said she's totally not square.
10440465	10441225	That was pretty geeky.
10441405	10444247	But it was kind of rounded because I didn't make a square right.
10445007	10447548	It was more of a rectangular rounded shape.
10448269	10449610	Maybe some sort of oval.
10451391	10454792	She's like She's like Coolsville, daddy-o.
10455473	10455853	Alright.
10456854	10457374	Moving on.
10458945	10459965	I'm hip to that jive.
10460005	10463106	Biohazard asked about 20 questions, so I'm saving him for last.
10465627	10471888	Pixie Dust wants to know, Sky, what would you do if you had a cute gay guy, a popsicle, and a lot of time in a bedroom?
10474209	10476370	I'd eat the popsicle, then suck his dick, come on!
10479110	10481051	Fuck him in the ass, then wipe your dick on his curtains.
10487313	10491015	What possessed you guys to start a radio station in the first place?
10491035	10493236	Were you high on pot or were you just drunk?
10493256	10493776	A little bit of both.
10493796	10497357	Actually, I had already been doing radio through my buddy's radio station, Under Sedation Live.
10511967	10514768	I'd been studying radio in college, so it was nothing new to me.
10516448	10522749	DarkSakura had been guesting on Understation Live.
10522769	10525630	She did a good job when she did it, so I said, Hey, Jamie, why don't we do a show?
10525670	10526230	She said, Sure!
10526810	10529571	And then Loki just started showing up, but it's worked out nice.
10531411	10532031	I was there.
10532231	10535372	Loki just kind of showed up, and it worked.
10538877	10543322	Yes, and Jamie would like to add she was also the most frequent guest on Understation Live, which is true.
10544884	10545184	All right.
10546125	10549729	Biohazard also wants to know, where can I find remixes of Bomani stuff?
10550710	10551751	I'll let Loki answer that.
10552191	10553092	The internet.
10554254	10555175	You want to be more specific?
10557697	10559900	Check out, well...
10561075	10564418	Check out Bomani Sims if you want shit.
10565219	10568001	Go to Diverse Systems' website.
10568081	10570903	They have a lot of samples you can find.
10571383	10575907	I believe it's diverse.co.jp, if I remember correctly.
10576327	10579369	If not, just check the link on Bomani Cell.
10579389	10583753	There should be a link to their site, because they're the ones that do Bounce Connected CD.
10584890	10604479	So find their site and look for the artist names on there and then when you see the artist names like Onokin for instance, just search under like Yahoo or something for Onokin then BMS because all the people that do remixes on there, they make BMS files for the Beatmania Sims and they do awesome remixes on there.
10604499	10612003	That's how I found P8107 without buying the CD is I just ripped the sound from the BMS file, so...
10613283	10614223	That's a good place to look.
10614924	10616904	Just search for Bomani remixes.
10616944	10628507	You'll also find there's a site that does a compendium of every single remix ever made, and they have it organized by song that's remixed from, and you can find links on there too, so just check that out.
10628807	10630208	You can find them on my hard drive.
10630248	10634629	I've got about over 100 of them, quite a big collection of official ones, but you're not going to have them.
10634669	10635629	Here's my clever answer.
10635729	10637310	Listen to Orange Lounge Radio, because we play them.
10639639	10643782	All right, Biohazard also wants to know, why do you keep saying you are going to burn the ferrets and you don't?
10643842	10647244	Are you not able to bring yourself to set aflame the Orange Lounge Radio mascot?
10648245	10652388	Basically, if I burn the ferrets, Jamie would kick my ass, and I know this.
10652768	10656310	But I'm hoping when she goes away to Alabama, she'll be gone for a good two weeks.
10656350	10660833	So if I set them on fire just before she leaves, she'll have the whole trip to kind of calm down.
10660873	10662654	And I'm hoping she'll forget by the time she gets back.
10662735	10664035	So have a nice trip, Jamie.
10664476	10667938	Also because one of them isn't yours, and so you don't want to burn other people's stuff.
10668659	10672262	I would just say, you know, I'm sorry, I thought you had fire insurance.
10676026	10678548	For the good of all radio, I will set it on fire.
10678849	10681471	Fire, flammable retardant or whatever.
10681952	10683053	I'm tired.
10683533	10684934	Next question, Ask Orange Lounge.
10684954	10686296	We're going to finish this up and then end the show.
10686516	10686876	Please do.
10686896	10690420	We've got to zip through these because there's only like one minute supposedly left in the show.
10693216	10699583	Why did the chicken, no wait, where did you get that Mobomoga remix you hear in the Orange Lounge Radio intro?
10699663	10703988	This is what's interesting about it.
10705409	10706651	You can't find it anywhere.
10707598	10710540	This 19 seconds that you're hearing right now is all that exists.
10710820	10712741	There is no full remix of the song.
10712781	10713822	Here's the way the story goes.
10714722	10722426	One of our frequent guests that we've had on the show in the past, Navi, his friend, I can't remember his name that he goes by online.
10722446	10724287	It's like the Great Hamster or something like that?
10724828	10728730	Well, his name, but it's the Hamster... Hamster... Hamster Alliance.
10728890	10730671	Hamster Alliance is what he goes by online.
10731351	10732012	He just...
10732831	10737754	Navi was urging him to create a Bomani remix for a Bomani Styles remix contest they had a while back.
10738214	10741296	And he doesn't really like many Bomani songs, so it was a problem.
10741316	10743637	Mogamoga is probably his favorite song out of all of them.
10744318	10747339	And he pretty much remixed those 20 seconds and then said, Ah, fuck it!
10747640	10751162	Which is too bad, because if he had remixed the whole thing... Best remix I've ever heard.
10751222	10752562	He probably would have won the whole damn thing.
10752602	10755024	If he would have remixed more Bomani stuff, he'd have more open mind to it.
10756085	10757606	Thank you for watching!
10774249	10785856	But the nice thing is, I asked him when he didn't end up entering it in the contest, but I heard it anyway, I asked him, I'm like, hey, I run a station called Orange Lounge Radio with some friends, you know, maybe we could use that?
10785916	10786597	He's like, yeah, sure.
10786997	10787977	So, there you go.
10788017	10790599	Just that whatever, how many, 15 seconds you brought of it?
10791380	10794802	Like, just that 15 seconds is already the best remix I've ever heard.
10794942	10795142	Ever.
10797663	10798124	Uh-huh.
10798204	10798824	It's so good.
10798884	10801486	It sounds like Crystal Method remixed it.
10801506	10802947	That's why I like it.
10803027	10803367	All right.
10804045	10807887	We're running a little over here, but I want to address the rest of these questions.
10808027	10813191	Anybody have info on the StepMania SM Max 4 theme that I haven't heard about for a long time?
10813611	10816873	I'll defer that to Loki, because he's the StepMania expert around here.
10816893	10818674	I don't know.
10818694	10819875	I haven't heard anything about it.
10820335	10820515	All right.
10821004	10821664	Don't really care.
10821724	10824045	They have a good one, though, that supposedly it's pretty good.
10824225	10825725	It's Transmakina.
10826605	10829166	That's out right now.
10829246	10831887	Just look for that on their skinning thread on there.
10832407	10838188	But if you want information on that, Max, just look at the skinning thread because it would be there if it was anything important.
10842429	10842729	All right.
10844190	10846570	Two more here.
10846610	10850011	Why does the webcam face a very uninteresting area of your living room?
10850683	10851984	Well, you know what?
10852244	10853205	There is no interesting area.
10853225	10854806	Surprise, there is no interesting area.
10854966	10856407	I know, so what do you expect?
10857468	10859709	You could open the fridge and get the camera in the fridge.
10860190	10860790	That would be cool.
10861130	10861651	That would be cool.
10861671	10863352	That would be cool.
10867372	10868632	Alright, last question.
10868712	10872473	Sorry guys that sent their questions in late, but we're running over here.
10872553	10876594	Biohazard wants to know, why did you pick Live365 to host your station and not some other place?
10877854	10889177	Basically because Live365 will pay all the licensing for you as well, and although I would be willing to run a shoutcast station, it's just not possible because of our bandwidth.
10889657	10895618	Believe it or not, we have too many listeners, and we wouldn't be able to maintain the bandwidth for the live show.
10896318	10897119	We wouldn't be able to do it.
10897999	10900881	So, sorry, we're kind of stuck with Live365.
10900921	10916629	Although, honestly, they're not bad, because they, you know, despite you guys get pop-up ads and all that stuff, considering everything you get, which is licensed, paid-for radio, if you want to blame somebody for the fact that Live365 has to have all these pop-ups, blame the RIAA for enacting those licensing laws and all that shit.
10917089	10919210	That's whose fault it is, not Live365.
10919230	10921711	They do the best they can, and I've been happy with them thus far.
10921751	10925053	And another idea, fucking, fucking, go download Mia...
10925504	10928706	M-E-A-Y-A pop-up ad blocker.
10931528	10933549	And you won't have any more stupid pop-ups.
10933569	10934029	There you go.
10935070	10938012	And the camera picture makes me look like a torso-less freak.
10938632	10938953	All right.
10938973	10940514	Thanks to all you guys for submitting questions.
10940614	10941934	God, we had a lot of them tonight.
10942995	10943575	Jeez Louise.
10943596	10947738	We should do more questions after the... Well, we'll see.
10951320	10951601	Yeah.
10952001	10952581	Rebirth.
10953502	10953802	All right.
10956127	10957627	That's it for Ask Orange Lounge.
10963869	10969271	All right.
10969411	10970991	Time's for everybody's final thoughts.
10971011	10972612	This is time to wrap up the damn show.
10975152	10976613	Brad, your final thought.
10977073	10978453	He said pizza looks so good.
10981114	10982734	That was before my final thought.
10982774	10984715	My other final thought is you smell like butt.
10988851	10989211	Bradley.
10991572	10993173	Gotta get up, gotta get moving.
10995313	10997654	You sound like an 80s theme song right there, thank you.
10999315	10999755	Uh, Loki.
11002576	11009699	Um, I know I have to drink Theraflute, but, like, lemon tastes like ass, so that sucks.
11010419	11016421	But I'm gonna drink it anyways, because I found out if you drink it with salt, salt is good, and it cuts the sour.
11020124	11021645	Jamie sends along a final thought.
11022606	11025128	She says, God damn, there went my lung.
11026088	11027249	And she hacks up the other one.
11027389	11028610	Thank you for that lovely imagery.
11030672	11033674	My final thought is, fuck being sick.
11033814	11034795	I hate being sick.
11034935	11037397	You suck, Mother Nature, and bite me.
11038413	11038813	That's it.
11039233	11041614	Thank you everybody for listening and supporting Orange Lounge Radio.
11041654	11042535	We do appreciate it.
11043895	11046257	Tune in tomorrow night for Vanilla Sky at 7 o'clock.
11046397	11047897	Tune in Tuesday night for Pump Up the Volume at 7.30.
11048638	11052679	Tune in 24 hours a day, 7 days a week for the Bomani Music and More program.
11052719	11055761	All your favorite DDR, 2DX, and Dance Media favorites.
11056441	11057161	Thanks for your support.
11057562	11058462	We always appreciate it.
11058602	11059583	Final word of the show.
11060083	11061323	Loki, I don't think you've ever had it.
11061463	11061944	What do you want?
11062004	11062764	Final word of the show.
11064545	11064945	Suck.
11067521	11069923	You've been listening to Orange Lounge Radio.
11070363	11074286	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11074666	11076527	We expect you a nice play again.
11076987	11079789	And now, here's your fortune cookie message of the day.
11080310	11090877	Well, as Megatron has, how shall we say, departed, I nominate myself as the new leader.
11090977	11092978	Wait, the Constructicons formed?
11093158	11095120	Thanks for listening, and we'll see you next week.
