start	end	text
10628743	10629463	It's assy.
10629904	10631024	It's assy and I don't like it.
10631044	10631625	And copyrights.
10632686	10632986	You know...
10633712	10641535	True that with the Nintendo all it was was finding an old copy of Garamite and, you know, putting it on your Game Genie.
10643796	10649518	But still, you know, they've had lockouts since the, I think the Master System had lockouts because of the PIN cards.
10651659	10657762	The PC Engine, you can't even find a good converter to play Japanese Hu cards on a TurboGrafx.
10658562	10661003	Now, however, the games did not have country lockout.
10661043	10663284	The CDs did not, but it was new technology.
10664318	10669000	Well, it doesn't really matter anymore anyway, because we do have all these fancy ways of getting around the country lockout.
10669020	10670081	You know how I got around it?
10670181	10670441	How?
10670581	10671682	I bought a JPS2.
10672722	10674543	I held the shift key while putting in the disc.
10675964	10689231	Now they have this thing, I think they sell it on NCSX, where you pull the lid, it's like a new case that you put on your PS2, and you can lift the lid off, and you have a card that will stop the game from spinning, and you change out the disc.
10689331	10689971	It's really stupid.
10690519	10695162	It's like the old... Remember on the old PlayStation, the multi-swap?
10695882	10696142	Yes.
10696442	10696882	Oh, God.
10697002	10699604	I've seen someone do the seven-point swap.
10700824	10701645	You know what?
10701665	10705707	That's why we had... We bought the last DualShock system that still had the I.O.
10705727	10708228	port so we could use our GameShark.
10708388	10708749	Amen.
10709009	10715632	And we still had the old 101 series, where you know what it took to play import games with that?
10716052	10716873	A paperclip.
10719074	10719334	All right.
10720490	10722491	Let's move on to the next question.
10723351	10726473	Joe Mama would like to know... Dude, there's a name I haven't heard in a while.
10726533	10730934	I know, we haven't heard that from that guy in a while, but Joe Mama would like to know... Can I have a dollar?
10731435	10731635	No.
10732995	10734476	All your dollars are belong to us.
10734556	10736116	Sorry, Bradley would like to say.
10736797	10738377	You can have a dollar if you give me two dollars first.
10739958	10740978	There you go, I like that answer.
10740998	10742259	You can have a dollar when you give me five.
10743740	10744040	Alright.
10745340	10747061	Moving on, Zodiac Knight would like to know...
10748760	10755704	In your opinions, at what point, what number mix, would it be a good time to stop the DDR series?
10755764	10757345	And Infinity is not an answer.
10758906	10760206	That was with Max, thank you.
10761447	10763088	So you think DDR was pretty much dead at 6?
10763348	10765229	I keep playing it, why not?
10765609	10767910	But, you know, it's just the same old thing.
10768070	10771172	There's not really much innovative that they can do with it.
10772473	10772773	Alright.
10773734	10774394	Anybody else care to answer?
10774414	10776055	Of course, I still think the second mix was the best.
10776595	10777716	I have an answer, but I'll wait.
10777916	10778236	Magus?
10782952	10785234	Take it to 9th, make a final, be done with it.
10785754	10786675	Make it like Beatmania.
10787036	10788597	Just take it to 9th, make a final.
10788717	10788997	That's it.
10791439	10792240	Loki, care to comment?
10794382	10796003	They'll just keep making more.
10796444	10803850	And be glad it's still around, because then they're not going to make stupid rip-offs like Brittany's Dance Beat the Arcade game or some shit like that.
10805271	10805351	Ugh...
10806604	10807824	Barney's Dance Magic.
10808185	10809085	I love you.
10809585	10810566	You love me.
10811206	10814967	I'm a drunk inside a suit.
10815687	10816528	Here's my thought on it.
10816548	10818549	DDR should stop at 8th Mix.
10818909	10820129	Extreme should be the last one.
10820969	10823390	Remember how the little thing said... It doesn't make any sense though.
10823410	10824631	It's so cryptic.
10824651	10825851	Nope, this is my thing though.
10827252	10829393	DDR as we know it should be done.
10829813	10831934	I want DDR DX now.
10832054	10833414	I want DDR 2.
10833834	10835355	I want DDR something new.
10836144	10837825	DDR, as we know it, is done.
10838325	10839466	So, forget it.
10839566	10844169	But I think dancing games by Konami are not done yet.
10844409	10848191	And I think we'll see something new, and it's going to be something competitive.
10848271	10849012	I always say this.
10849072	10850813	I say this at least every month on the show.
10851133	10853414	The next DDR should be something competitive.
10853875	10860338	DDR has always been a very cooperative game, with some competitive modes, but they haven't been very... Eh, there hasn't been much to them.
10860719	10864581	Second Mixed Step Battle was maybe the most competitive thing DDR ever had.
10865017	10894035	and then he had unison mode and then battle mode was like nothing that was just another way of doing versus mode but having like a dance magic competitive mode or something more competitive I think is where DDR should go next but who knows what Konami has an idea of maybe they'll surprise me but please god please no sequels to Dance Dance Dance thank you Justin B would like to know will you play my crappy remix so that people can laugh at it he has a new remix he wants us to play
10894711	10897892	We're running out of time on the show, but we'll do it in the afterbirth.
10898132	10899013	And we'll all laugh at it.
10900954	10901854	So stay tuned.
10902454	10904715	AZM Buddy Paul, and this is the last question of the night.
10904755	10906756	Thank you all for participating in Ask Orange Lounge.
10907196	10911758	AZM Buddy Paul would like to know, what do you think about Skye starring in Kill Bill Vol.
10912018	10911758	2?
10914219	10916800	I think that he would probably be the first one killed.
10916980	10919621	Hey, hey, hey, hey, I don't like that attitude.
10921331	10922391	You know what, though?
10922751	10923532	Kill Bill Vol.
10923552	10926792	2 is already done and shot, so I can't really be in it, unfortunately.
10927272	10935994	But I would love to be just some guy that has a cameo that decides to purchase the pussy wagon when all is said and done.
10937495	10938855	The new owner of the pussy wagon.
10940135	10941436	Yes, Loki, you want to answer the question?
10942116	10943516	I would have just shot her dead.
10943556	10944476	She has a sword.
10945897	10947597	Oh, you're going to go ninjutsu on me, huh?
10947717	10947997	Pfft.
10949059	10951320	Indiana Jones all over again, bitch.
10952621	10953461	I don't want to spoil anything.
10953482	10954222	I don't want to spoil anything.
10954482	10956883	But I could say something, but I don't want to spoil anything.
10956903	10957204	I already know.
10957224	10957944	You know what I'm thinking.
10958044	10958804	I already know.
10958964	10959625	So, ha.
10959985	10960245	All right.
10961206	10961526	Yeah.
10961886	10962246	Yeah.
10962747	10963007	Okay.
10963267	10966088	So, thank you very much for asking Orange Lounge tonight.
10966128	10970491	We hope you all learn something, as we do every week on Ask Orange Lounge.
10973693	10974613	I don't feel like singing.
10986972	10987272	All right.
10989473	10996895	Okay, so, well, kids, it's about time for us to wrap up this train wreck of show that we call Orange Lounge Radio.
10997655	10999295	So we're going to get everybody's final thoughts.
10999355	11000356	We'll start with Bradley.
11003016	11003897	I hope I make it.
11005057	11006257	I certainly hope I do.
11008818	11009618	We hope you make it, too.
11009638	11009798	23rd Magus.
11014926	11015306	Boobies.
11017347	11019347	Boobies is your final thought.
11019447	11019888	Thank you.
11019928	11020668	That's so mature.
11023669	11025389	You're such a teenage boy.
11026469	11027950	You are such a teenage boy.
11030831	11031331	Yeah, I know.
11031771	11032231	Yeah, I know.
11032671	11033591	Loki, your final thought.
11034112	11035072	Toga.
11035472	11036432	Toga.
11036772	11037653	Toga.
11038013	11038493	Toga.
11042168	11043610	My final thought is bingo!
11043670	11046172	Did I take your word out?
11065363	11066164	Well, hold on.
11066924	11068045	Oh, you have another final thought.
11068465	11069105	Oh, okay.
11069125	11070206	Well, we'll get to the word in a minute.
11070406	11071106	We'll get to the word in a minute.
11071126	11074728	But I just wanted to thank everybody for listening to and supporting Orange Lounge Radio.
11074768	11075869	Without you, we're nothing.
11075909	11076549	We're shit.
11076809	11077309	We suck.
11077329	11078190	We're scum.
11079330	11080491	No, we're still great either way.
11082312	11083753	But no, we do thank you for your support.
11083953	11086294	And thanks for tuning in as you do every Sunday night.
11087014	11089736	And take care of yourself and each other.
11090736	11092137	Tonight's final word goes to Jamie.
11093458	11094038	Lakata.
11096118	11098559	You've been listening to Orange Lounge Radio.
11098979	11102900	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11103300	11105160	We expect you a nice play again.
11105640	11108461	And now, here's your fortune cookie message of the day.
11109161	11116703	As your leader, I encourage you from time to time, and always in a respectful manner, to question my logic.
11117623	11121784	If you're unconvinced a particular plan of action I've decided is the right one, tell me so.
11122364	11125605	But allow me to convince you, and I promise you right here and now,
11126272	11129835	No subject will ever be taboo.
11129955	11134779	Except, of course, a subject that was just under discussion.
11135720	11143586	The price you pay for bringing up either my Chinese or American heritage as a negative is, I collect your fucking head.
11144927	11146448	Just like this fucker here.
11146768	11148250	Now, if any of you sons of bitches
11151912	11153714	Got anything else to say?
11154094	11155836	Now's the fucking time!
11158840	11164806	I didn't think so.
11166268	11168390	Thanks for listening, and we'll see you next week.
11198880	11199441	All right.
11199481	11202943	Welcome back, boys and girls, to Orange Lounge Radio, to Afterbirth.
11202983	11205605	So as promised, this week we covered an Ask Orange Lounge.
11205625	11205765	What?
11205965	11206345	What?
11206505	11206826	What?
11207006	11207206	What?
11207734	11208995	Can I collect your fucking head?
11209156	11210978	No, you may not collect my fucking head.
11213500	11218005	We kind of have to make this a quick afterbirth because we're running to the movie theater to go see Kill Bill for the second time.
11218245	11219587	For Magus' case, the first time.
11220948	11221769	He's a Kill Bill virgin.
11222049	11224650	I encourage you, by the way, to see Kill Bill as many times as you can at the theater.
11225010	11226391	I think this should be the new cult movie.
11226892	11229433	This should be like the Rocky Horror Picture Show Part 2 or something.
11229453	11230994	Wouldn't this be fun to shadow cast?
11231134	11231934	Oh, my God.
11232095	11234716	I'd so be like a member of the 88 Gang.
11235737	11238478	I would, of course, have to take Go-Go's character.
11239119	11239399	All right.
11241380	11241800	Here we go.
11242140	11250065	This is from our very own Justin B. We play things that our chat room builds because we support our chat room just like they support us.
11250846	11251747	The Speedy Mix by Justin B
11297819	11299139	DJ Ranma S S S S S S S S S
11339761	11340543	Thanks for watching!
11398099	11400701	Well, we need to laugh at it now.
11401902	11405444	Ha ha ha ha remix, ha ha ha speedy mix, ha ha.
11406325	11410528	And if Foss hasn't seen Kill Bill by the time we go to Alabama, I'll pay to for her to see it.
11412670	11414291	Of course, I can just upload it to her.
11415875	11418477	Now we don't endorse piracy here on Orange Lounge Radio.
11418757	11420298	We endorse it.
11421019	11427743	Hi, I don't really have anything interesting to say in the afterbirth tonight.
11428403	11429364	No, I have a headache.
11429884	11431886	Yeah, we're just all in a mad kind of mood.
11432206	11433727	We're all in a pissy mood, remember?
11435728	11437949	What I feel Orange Lounge vocal edit, I don't remember.
11438029	11440771	Oh, was that the one where I was going, I feel, or who was it?
11440911	11441472	Was it Loki?
11442352	11442492	Oh.
11442632	11444974	Usually that's my thing, but yeah, Loki does it sometimes too.
11445959	11446319	We'll see.
11447520	11449741	Is Loki going to do an Orange Lounge Christmas album?
11449761	11450121	We'll see.
11453423	11459345	It's beginning to look like Christmas.
11460626	11466989	Somebody in our chat room, I think it was Project DDR USA 2, I think, was making the Strong Bad skin for Step Mania.
11467429	11468269	That should be a riot.
11469210	11470610	Oh, was it BRP Ohio?
11470951	11471311	I'm sorry.
11473452	11474072	Oh, my bad.
11476522	11477042	You're a beast!
11505974	11506515	Eurobeat?
11506775	11507135	Yeah.
11507235	11509517	I don't know if I have any Eurobeat albums, really.
11511858	11514961	Don't you have my CD with the 614 megabytes of Eurobeat?
11514981	11515881	Ooh, I do.
11516042	11516402	I do.
11516542	11516942	Somewhere.
11517242	11517923	Hold on, I'll find it.
11517943	11519444	You have to fill time while I find it, though.
11519784	11520145	Okay.
11520925	11523327	Because, you know, I was supposed to do a Eurobeat marathon, and I didn't.
11524007	11525488	Damn, I feel so bad.
11525869	11527110	Somebody alert Nostalin.
11527330	11528731	I played Happy Hardcore instead.
11529471	11531713	I think it was, like, Volume 7 of Happy to be Hardcore.
11533815	11535616	I need to, like, go back and get the others.
11538181	11539742	I don't think you'll get that CD when you're done with it.
11539782	11542384	Somebody alert Nostylan that we're going to do a Eurobeat marathon.
11542584	11547289	Yeah, make sure that he's got a change of underwear handy or something.
11548490	11550371	Because he's probably going to go through about five of them.
11554495	11554695	All right.
11554715	11556437	The room's already excited about this one.
11556477	11559619	So hopefully the CD's not scratched too bad and it'll play all right.
11560220	11563643	So we'll see what happens here.
11566127	11567487	Alright, I think we're set here.
11567568	11569088	I'm just going to cue up all the music.
11573049	11576571	Thank you once again, boys and girls, for your loving and caring support of Orange Lounge Radio.
11576611	11577331	We appreciate it.
11577971	11579632	And this Eurobeat's for you.
11580612	11583213	We'll go pa-da-pa-da our way to the movie theater.
11583373	11585434	Yes, we're going to pa-da-pa-da our ass off at the movie theater.
11585994	11588795	So, um, is it going?
11590736	11592736	If it skips, I apologize in advance.
11592776	11594877	The CD might be a little skipped, but we're going to do our best.
11595543	11596183	Good night, everybody.
11645232	11646538	And I give to you my love
11671385	11672686	I wanna be your angel, baby
11736279	11737381	I wanna be your angel, baby
11775922	11776803	Thank you for watching!
11813762	11815184	I wanna be your angel, baby
11871567	11875771	We play together till the morning, I don't stand a chance
11905544	11906646	Thank you for watching!
11927375	11927896	DarkSakura.com
11951886	11953567	Thank you for watching!
11976616	11995542	Baby, let me take control Yes, I do, yes, I do, you are my target No one ever made me cry What to do, what to do, and it's so bad You're like a cruelty bite, your blood is cold like ice Fighting for my pain, I'm breaking my chain One look and you can kill my pain I'll be your thrill, your love is for me I said, try me, take a chance on emotion But now it never comes
12008857	12009938	Thank you for watching!
12043093	12043781	Thanks for watching!
12074136	12075479	Don't stand so Don't stand so
12100256	12101578	Thank you for watching!
12120274	12121455	Thank you for watching!
12163978	12173465	4, 3, 2, 1 No one sleeps in Tokyo All night with the light No one with the radio Tokyo is on fire
12196423	12197803	Thank you for watching!
12229096	12229957	Thank you for watching!
12269619	12271382	All right, in the fight, I'm okay, come on!
12296710	12297491	Thank you.
12297511	12298452	Thank you.
12298492	12298992	Thank you.
12337919	12338841	Thanks for watching!
12376500	12380821	1, 2, 3, 4 All night, cross the night Dark, your heat's on fire Dark, your heat's on fire
12404242	12405505	Thanks for watching!
12415310	12420272	No one quits the radio Tokyo is on fire No one quits the radio
12453198	12453779	Lonely Love
12489692	12490839	Thank you for watching!
12518374	12542032	All the life, only you can take my side The affection, all my dreams, the passion of my love Breaking all my heart, follow me tonight You can hear the music, the light of the night Lonely love, I love my life Cause all of destiny, hold on my soul for you Lonely love, music of my life Like a fly in the sky, in the deep of the night Just one lonely love, made in a
12550734	12551339	Thanks for watching!
12585539	12586901	Thank you for watching!
12636252	12637074	DarkSakura.com
12646216	12647317	Thank you for watching!
12719470	12720292	Thank you for watching!
12765076	12766177	Thanks for watching!
12805063	12806004	DarkSakura.com
12832637	12833578	Thanks for watching!
12870149	12871110	Thank you for watching
12894398	12895519	Thank you for watching!
12997477	12998662	No matter where we go
13035321	13036164	Thanks for watching!
13070283	13071608	I don't know what I'm doing
13099144	13100340	You got me out of bed
