start	end	text
10298853	10300875	I think that if he stepped on you, you'd be dead.
10301195	10301555	So, no.
10303496	10307159	Yeah, and Tac's my other man, and then there's my mistress, Margaret Cho.
10308060	10308400	Okay.
10309221	10311102	Well, he had a backup plan here.
10311142	10313123	He says, if not, question 2.
10313243	10314384	Sky, will you marry me?
10316646	10316886	Are you 18?
10320816	10323458	Because I hate it when 17 year olds ask me this question, I hate it.
10326961	10329643	23rd Magus, what the fuck are you fucking doing?
10329683	10330784	Robby Pums!
10330964	10333606	23rd Magus would like to know, can we call you Boo Boo Kitty Fuck?
10335067	10336068	No, and be original.
10341111	10341512	Richie?
10343373	10344594	You may not call me Robby Pums.
10344734	10346035	Then you can call him Richie Poo.
10346195	10349118	Yeah, I can call you, I can call you Boo Boo Kitty Fuck, Richie Poo.
10354296	10356517	I could, but I love him too much to kick him.
10357938	10359660	EvilNauki2DX has a question for DarkSakura.
10359680	10361621	Why don't you kick 23rd Magus instead?
10361861	10363683	Alright, I'll kick... You know what?
10363823	10364223	That's right.
10364263	10367846	What I will do, I will kick 23rd Magus instead of kicking EvilNauki2DX.
10379209	10379969	Yeah, that was easy.
10382430	10382730	Alright.
10388851	10389731	That was beautiful.
10390052	10390372	Alright.
10390532	10391172	Do it again.
10391492	10392212	I want a rerun.
10392612	10393312	You want a rerun?
10393552	10393892	Yeah.
10396113	10397093	Let's syndicate this.
10398474	10400374	It's the kicking 23rd Megas the show.
10403535	10403975	Alright.
10404055	10405275	Alright, that's enough abuse.
10405815	10406195	Okay.
10407236	10408816	No more abusing the freshman, you guys.
10410779	10411660	Fresh Meat.
10412020	10412901	Anyway, next question.
10413682	10414563	I think we're out of questions.
10415004	10415585	Ask us questions.
10415605	10416065	Oh, no, wait.
10416085	10416646	Here it is.
10417026	10419189	EvilNalgy2DX has a question for DarkSakura.
10419349	10419809	Yes.
10419990	10421551	When are you coming to San Francisco again?
10422472	10426757	You know, when someone pays for me to go to San Francisco.
10428318	10428899	I don't know.
10429039	10437645	I actually want to go on a Saturday, but Dan and I are completely redoing our apartment, throwing out crap and stuff.
10438205	10452014	But maybe when I get back from Alabama, I might set out a special Saturday if I'm not sick from all the uber-thick cigarette smoke.
10452435	10454316	Yes, 23rd Magus, you are a target.
10454376	10457058	You know, big, bright red bullseye painted on your ass.
10458530	10461193	Big white target with the bright red bull's eye painted on the ground.
10461213	10461994	And this is so white.
10462835	10466220	Oh, so that means that I can go to him to buy my deodorant.
10466720	10467161	Alright.
10469941	10471322	Nevermind, I'll go to Walmart.
10471342	10474163	23rd Magus says, will you have extra medical supplies tomorrow?
10474203	10474763	You'll need them.
10475063	10476563	He's directing that towards me because he's coming.
10476823	10484926	He wants to guest on Vanilla Sky tomorrow because he believes that he can play video game trivia to bad music and keep the volume at 5%.
10486087	10491749	He's challenging me to own him at a video game trivia to bad music.
10491829	10492549	So we shall see.
10495598	10501620	I don't know, Brad kept it at only 15% last week while Rice Princess went to 65% You know I don't like that Huh?
10501740	10507082	You know I don't at it Well, why don't you put your money where your mouth is?
10507182	10523127	Because I have to freaking wash the sheets on my bed tomorrow You know, you can come clean up my bedroom if you want to I don't really want to Okay then My sheets smell like Shermie's butt right now because she slept on my bed
10525629	10530674	Okay, so I think now's a good time for us to close up the old mailbag for Ask Orange Law.
10530714	10532896	Oh wait, actually I should check the email bag real fast.
10533857	10539322	In the meantime, will Jamie please entertain us with a song and dance while I open up the mailbag?
10543065	10544947	I'm never asking her to do this again.
10552347	10560232	And that was the horrendous sexual acts of two stuffed ferrets with a little voice box inside of them.
10561854	10568058	The email box is orangeloungeradio at yahoo.com, all one word, orangeloungeradio at yahoo.com.
10569079	10573542	We just got that same question from Paul that says, why are the shows on Sunday?
10574102	10576924	Sunday night, people have to get ready to go back to school or work.
10576944	10579626	Did we get any questions asking if we wanted enlarged penises?
10581211	10582071	In the mailbox, no.
10583052	10584972	Damn it, I've always wanted a larger penis!
10596516	10599057	For those people who didn't see it before, there's the pad.
10599557	10600478	Number one finished.
10600818	10600938	Ah!
10601518	10602218	Webcam slipping.
10603419	10603839	There it is.
10604239	10604839	No, it's not bent.
10604879	10605740	It's just a camera lens.
10609281	10609721	Ain't it pretty?
10611864	10612845	It's very nice.
10613305	10617487	Although I'm still amazed by how many things are built out of wood out here.
10634150	10635391	Who was the biggest bitch?
10635971	10637112	Send your votes right now.
10637813	10639514	Just kidding, just kidding.
10639614	10640815	If you vote, you'll get kicked.
10641035	10641275	Alright.
10642656	10644057	Alright.
10645799	10646019	Yes.
10651383	10655045	Okay, so it's about time to wrap up the show, you guys.
10655686	10656947	Wrap it up in ribbons and bows.
10656987	10657948	Wrap it up in ribbons and bows.
10657968	10659589	Wrap it up in straps and buckles.
10661570	10662151	Before...
10663931	10666652	We put the lid on the coffin of the show.
10666672	10668653	We have to go around and get everybody's final thoughts.
10668713	10669753	So let's start off with Aaron.
10670654	10671414	Violent Hyper Girl.
10674195	10674936	Drama sucks.
10675396	10677917	Para is not meant for a community.
10678117	10678557	The end.
10682719	10684760	Jonas, final thought.
10685180	10687561	Well, I forgot to mention this before.
10687721	10689361	I was thinking about running a tournament in January.
10689842	10690542	Booked for January.
10691986	10697894	So if anyone wants to contact me about this tournament, just go to drfreak.com on the Visionaries Forum.
10699056	10707428	Oh fuck, just go to AIM or just email me, that's all.
10708143	10709664	or go to that site you hoarded out earlier.
10710045	10715309	Well, I'm online like 24-7, so I-M-E at sillyfobbygirl, G-U-R-L.
10716029	10721554	Fobby is F-O-B-B-Y, and then I'll just forward it to Jonas, because occasionally you're online, right?
10721954	10722134	Yeah.
10722614	10724576	Yeah, occasionally he's online, so, yeah.
10730661	10730881	Yeah.
10734531	10735831	Bradley, your final thought, please.
10736291	10738493	I so hope I get a job soon, soon.
10739593	10740854	The Doom is closing in.
10743235	10744196	Puppy, your final thought?
10744856	10746137	Chemistry sucks at the end.
10747197	10747998	Alright, well put.
10749959	10751099	Who hasn't gone yet?
10751199	10752520	Just the three of us?
10752900	10753241	Loki!
10756162	10759464	Remember, for all you trainables out there, it's the middle hole.
10764283	10766685	My final thought is stay tuned for the afterbirth tonight.
10766725	10767365	It's going to be great.
10769366	10775449	My final thought is I need some money and I need a maid to clean my house for me.
10776710	10777370	I need a house.
10777990	10778511	A big one.
10778971	10779771	I need a compound.
10779831	10780752	I want a castle.
10782893	10783533	With a moat.
10784614	10786335	We need to have our own gated community.
10786415	10787135	I like that idea.
10787155	10788456	The Orange Lounge gated community.
10789696	10793677	Oh yeah, that link posted is wrong, because Jonas screwed up.
10794537	10796738	My bad, my bad.
10796938	10799039	It's G-A-M-E, not N-E.
10801880	10804520	Alright, thank you.
10804760	10810122	Final word of the show tonight will go to... Whoa, I don't think Puppy's ever had it, so let's give it to Puppy.
10811102	10811943	Nomenclature.
10814463	10815604	I don't have the outro queued up.
10818636	10820878	Thank you for listening and supporting Orange Lounge Radio Puppy, nomenclature
10836465	10838870	You've been listening to Orange Lounge Radio.
10839311	10843218	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10843599	10845462	We expect you a nice play again.
10845943	10848728	And now, here's your fortune cookie message of the day.
10850347	10855131	Well, here I am in my tubby again, and my tubby's all filled with water and nice fluffy suds.
10855571	10858133	And I've got my soap and washcloth to wash myself.
10858614	10861576	And I've got my nifty scrub brush to help me scrub my back.
10862177	10865179	And I've got a big fluffy towel to dry myself when I'm done.
10865760	10869583	But there's one other thing that makes tubby time the very best time of the whole day.
10870143	10871184	And do you know what that is?
10871825	10875548	It's a very special friend of mine, my very favorite little pal,
10882484	10904660	Oh, Rubber Ducky, you're the one You make bath time lots of fun Rubber Ducky, I'm awfully fond of you Vo-vo-vodeo Rubber Ducky, joy of joys When I squeeze you, you make noise Rubber Ducky, you're my very best friend, it's true
10907094	10935778	Oh, every day when I make my way to the tubby I find a little fella who's cute and yellow and chubby Rub-a-dub-dubby Rubber Ducky, you're so fine And I'm lucky that you're mine Rubber Ducky, I'm awfully fond of you Hey Rubber Ducky, would you like me to scrub your back with my nifty little scrub brush?
10936718	10937318	You would?
10937538	10940219	Okay, how's this?
10940919	10942400	Hey, you want me to scrub behind your ears?
10943780	10944380	Oh, I see.
10944760	10946241	You don't have any ears, do you?
10947321	10948401	Well, how about your tummy?
10949322	10950622	Scrub his little ducky tummy.
10951422	10952203	Oh, he's ticklish.
10956540	10981131	Oh, every day when I make my way through the tubby I find a little fella who's cute and yellow and chubby Rub-a-dub-dubby, Rubber Duckie, you're so fine And I'm lucky that you're mine Rubber Duckie, I'd like a whole pond of Rubber Duckie, I'm awfully fine
10989488	10991582	Thanks for listening and we'll see you next week.
