start	end	text
8301000	8327000	but do you see the difference there the rarity factor kind of comes into play I feel like in the trading cards you're talking about that's the entire game whereas these are enhancements to an existing game that's the difference to me I hope that makes sense I mean I just if I'm going to go out and buy one of these cards or whatever I want the one I want I'm not fucking gambling to get Ness who I want or something like that does that make sense
8327000	8330000	Alright second half of the email from Entertainment
8358000	8379000	fire emblem look it up also I I think I just I'm not okay with that whole like imbalance and rarity and now you're talking about kids too I don't know I don't know again when that is the game it's kind of a different thing but when it's a accessory to an existing game I think it's different I don't know
8379000	8404000	well they have been doesn't that's how they do with Disney infinity and I don't like it there either just to be clear and I haven't bought a one so I'm just just at least I'm consistent right so I don't like it there either in Disney infinity so alright moving on let's see going to the next email which I just closed the freaking meal bag this is why Jamie handles it people this is why I don't do it
8405000	8431000	alright hello can I do this here while I put the email bag help me out here Loki alright well let's talk about how much I hate me both some more no I I just it's cool they're collectible figures but it's not what they're selling them as oh we're good alright anyway second email
8431000	8460000	from Martin from Belgium if I'm not mistaken who says hello olr hope y'all are doing well I had issues getting my gamepad to work with the game grow home it took 1.5 hours a bunch of driver reinstalls in a shady exe file but eventually it worked this kind of stuff makes me realize PC gaming is never going to be as mainstream as consoles are or some things will seriously need to change I've been a PC gamer for 16 years or so and it has been like this as long as I can remember nothing ever changed
8461000	8488000	just works do you think the steam boxes are a viable solution to this problem of standardization let's stop and answer that question do you think the steam boxes are a viable method that standardization I think that's part of what they want to accomplish but remember there's not just one steam box there's many different steam boxes and if I'm not mistaken the way things were when we last heard of them they were a little on the pricey side too so I
8488000	8517960	don't even know if they're still coming out with them yeah it seems odd we haven't heard anything about it in a while huh yeah I would think GDC a good time to hear about that um so I'm gonna actually say no but what's interesting is that some of these VR headsets we're hearing about coming out I think are an attempt to kind of standardize that even though everybody has their own well I think there is still some there is some standardization with you know gamepads now it seems like everything works with the Xbox 360 controller true and even with like
8517960	8547720	steam you know like big picture mode and stuff I think that they have stuff that kind of have some sort of broad controller support and I know with their steam controller that that's something that's going to eventually happen as well so maybe they're moving towards I think that's one of the things that with consoles you have a lot more restrictions as far as okay your game must be able to support these you know controllers a hundred percent and I guess more of it's like testing I think you know and how do you not
8547760	8574360	test your game like grow home or something with controllers and not have that work like right from the get go I don't know if this is like a new controller that you're using now or if this is something that worked on other games but for some reason this game is giving you shit it could very well be a bug in the very like in a version of the game because you know I had that with one of the was it I am bread or something like that is early access and they had some controller support issues so then they fix it
8574360	8583560	moving on with the email or is streaming gaming the future where the firepower is in the cloud and we play on any device connected to the internet
8583560	8611720	I once again you know even like the amiibos and other technology that they're really pushing you know for the use of I need to see a good example of what this means to me as far as like really good gameplay because you know how they had Titanfall I want to see what the difference was Titanfall without cloud support and Titanfall with cloud support I mean why it seemed like you know to me I didn't notice anything like whoa this is so much better than if it weren't always connected online
8611720	8641000	I sort of think lag is going to be an issue for a very very very long time until they can really you know minimalize that to you know such a negligible amount that games will still flow very easy I think streaming gaming will grow more and more and we're going to see more and more of it in the coming years but I don't see it 100% taking over because I just feel like there's always going to be that lag issue otherwise and some games won't work period
8641000	8670920	some games will some games won't it's getting better but it's not 100% so my problem also too is like aside from like Titanfall you know some of these other games that have said oh we need the cloud for X and you know Y reasons like Sim City and then you find out oh no they really didn't need that that's just an excuse so that you could be connected online and like another form of DRM and that's like and then when you break trust like that like gamers are gonna think you're full of shit for years to come that takes a long time to erase you know
8671000	8690200	yeah so anyhow also Martin continues saying I'm from Belgium boobies are not that big a deal here but they are still awesome I want to say we talked about this in last week's episode I don't remember what the frickin topic was but we mentioned how nudity is not a big deal in other countries but here it's like oh my god you can't show that on television
8690200	8705240	Martin also says we have amazing chocolate and I will send you some if you want I know the guys at giantbomb.com get mailed stuff from fans all the time and I think you guys deserve something as well well thank you very much what do they got that we don't got here at Orange Toms Radio
8705240	8735220	bomb money I appreciate that I appreciate well soon we'll have we'll have chocolate that'd be awesome access to packs yeah fuck you you are such a little shit alright you know what Bobby gets free reign tonight to just razz every little thing that comes out of your mouth alright Martin continues if you give me an address I will send you some but I understand
8735220	8763460	if you don't want to give your address to random strangers on the internet no problem I'm gonna email you Loki's address alright keep up I don't mind getting random things but then then here's here's my problem is that Nellie will be like somebody sent me chocolate the problem you just have to send boring chocolate if it's fancy chocolate if it's like milk chocolate oh she's in touch in that or white chocolate that might as well be like kryptonite she's like forget it
8764460	8792900	we'll get you an address off air Martin I really really appreciate that that's awesome s 200 Matt suggesting set up a vog p.o. box for all of the candy see like I'm like I'm actually thinking like okay maybe we should just get a little p.o. box like how expensive can it be like even actually vog network has an address but Bobby will get the chocolate if you send it there and I can't have that so I need the chocolate the vog West Office
8792900	8822620	yeah we need a we need a post office box from fog West or something I don't know actually I gotta say this there's been a lot of you guys out there very kind to offer like some folks like can I send you something can I send money which is always like wow like people would actually like pay us to do this stuff I've given thought to the whole like should we do a Kickstarter should we do a patreon type of thing but I have some reservations for one with Kickstarter
8822620	8845500	I don't ever want to give the perception that you need $30,000 to do a podcast because you don't if you have a desire to do it and you're willing to use some secondhand tools and maybe not sound optimal but work towards that as you progress with your new hobby I think you should be able to do that so I just I'm not comfortable with the idea of Kickstarter patreon
8845500	8875460	I'm iffy on it I understand some other shows do it and this is a decision shows have to make for themselves my only concern with something like patreon is a they get a slice of the money when whenever you do something like that and I think there's a lot of pressure in the patreon kind of community to like well if you're donated to this why aren't you donated me as well this as well and this and that but that like a lot of them like well if you donate to us and you get exclusive content and they
8875500	8905340	ever make exactly and I kind of want to just focus on this three-hour show that we're doing so that's why I'm kind of like I don't know how I feel about that and just the fact that you know we do this for fun and we do this you know because you guys show up and participate and send us emails and offer to send us chocolate and things like that like that's that's our motivation like don't get me wrong money would help because we do pay out-of-pocket like you know it does cost money to run the
8905340	8933460	VoG network server but you know what when all is said and done it's about as much money as it is if I were to go join a bowling league or you know something that would be fun for me to do once a week right you know everybody's got their hobby that they pay money for so you know I don't know we're thinking about we're thinking about it we'll see what we come up with in the coming weeks I'm hoping sooner rather than later we will have
8933460	8963420	merchandise available via VoG network.com I don't think I'm like ruining any surprises saying this I mean it's a very logical route to take where we'll have like t-shirts buttons stickers those sorts of things available where you know if you're a fan of the show you can buy those to not only support the show but then you're getting something in return and it's tangible and you have it and you know that's what you're getting and you can use it to help spread the word as we say at the end of every show so that's that's more the
8963420	8990500	idea that I would lean towards right now all right anyhow keep up the great show it's nice to be able to participate all the best and Martin from Belgium clarifying yes it is pronounced more or less like Martin although saying that to Jamie and sadly I'm not Jamie but I'm sure she's happy that you thought of her anyway there it is the mailbag participate at orange laundry.com if you would like to send us an email for a future week
8990500	9001340	let's get to the FUs of the week every week we get a little bit angsty on this show why well because I guess we have anger issues I don't know I don't know what to tell you
9001340	9031220	well if you want to start a few to restaurant store hours I I don't understand what it is about like all these really good restaurants or places that I want to eat at having limited hours on Sundays I mean
9031220	9061100	or even just being close I don't get it like I wanted to get we went to the place yesterday and they make fucking awesome cheese steaks and garlic fries they're literally the best garlic fries I've ever had and I can just eat a ton of them and I wanted to go there but they close at three fucking o'clock and I just can't make it over there in time to get food or Nippon which is a local teriyaki place they close at fucking four o'clock every day I can't
9061100	9076100	stop on my way home from work to get food because they're fucking closed they used to be open to eight o'clock but now they're closed at four for some damn reason and they're not open on Sunday so what the hell people come on people need to eat on Sundays as well
9076100	9106060	all right my a few of the week I'm gonna keep it pretty simple because there's been a lot of good stuff going on so I can't be upset but my a few of the week we go to crisis sees that show up crisis is that show up at four o'clock on a Friday afternoon that shit has to stop on a Friday afternoon I don't need everything burning down OMG WTF BBQ like that is when I'm slipping into weekend mode I don't want to deal with crisis at four o'clock on a Friday can we not have that happen anymore
9106060	9135900	thank you just a couple more news stories for you guys and then we're gonna open up the skype line for your calls 1877 game olr or username on skype orange lounge radio but first Loki so there's a brand new kickstarter for another franchise you may remember and coming from human nature studios toe jamming Earl back in the groove it's a brand new toe jamming Earl game with kind of this they're calling it a retro comic book style
9135900	9162580	yeah retro comic style I don't know they're looking for $400,000 and they were almost reached the halfway point already with 25 days left to go I gotta be honest I don't like the art so I think it's really fucking ugly but whatever it's kind of a cross between like a Saturday morning like
9163580	9192540	comic like a lot of the characters are all 2d but it's like in this 3d environment that really does clashes with everything else and that's just kind of my problem there but a toe jamming Earl so if you're a toe jamming Earl fan maybe you want to you know back that they're gonna have four player co-op it's gonna be on PC Windows Mac and Linux and they're looking at consoles as well one of the cool things about those are gonna lie to kind of chat with each
9192540	9216620	other so you can actually you know type messages whatever you want to each other as you're playing the game I don't know it's interesting I guess if you want to copy the game's gonna cost you 15 bucks and you also get your name in the credits hmm what do you think about a toe
9216620	9246580	jamming Earl reboot the iron was hot on that a long time ago it's his past a lot here's my problem okay and I understand this is probably early in development stuff but I gotta be honest that it just does not look good like I like like if you if you're gonna stick with it do either like the comic book style and leave like the rest alone or like you know do it all the same style or just don't do it at all cuz they like
9246580	9265220	they have all the sprites in our 2d but it's like 2d and like a 3d world so it looks really strange it looks like they're billboard it is what they call it I guess and it's not that doesn't look it looks really weird it looks like a cheap ripoff but but maybe if
9265220	9276260	whatever money they can make something that looks better you know see I I'm all for it I think a cartoon style like all done in that style without the you know kind of shaded background would look fine but
9276820	9290500	I don't know we'll see I hope it ends up working out because I know even though there's you know some well-known franchises that do kick stars and stuff sometimes they ran into problems and I would not like to see this be one of those
9290500	9315300	alright well our last story tonight has to do with a different type of video game and this is one I know I've talked about on OLR before but Alan and I play a game together that Google is kind of the head of one of their side companies Niantic Labs runs a game called Ingress and I noticed Google's been pushing Ingress more and more lately they have like YouTube commercials
9315940	9344980	it's actually like an AR game well sorta I don't know it's a game you play in the real world but it's so it's like GPS but like okay let me you know how there's a park not far from the house right without telling all the listeners where I live yeah that's pretty general there's a park not far from the house right okay so the sign that says welcome to that park is what is known as a portal and so if you're walking around on your iPhone or your Android device obviously because it's a
9345020	9373780	Google game that was on Android first and they brought it over to iOS if I'm in front of that sign or within about a good probably 25 meters from that sign so not a huge distance but close enough I can hack that portal and hacking that portal will give me items which I can then use to build on new portals or destroy portals because there's a player versus player element to this you have the blue team which is the team you don't want to play on the bad people I'm just kidding
9374500	9394060	there's gonna be resistance players listening who are gonna be like shut up and then the gold team no no it's blue and green actually so I play on the green side which is the enlightened there's this whole backstory behind it about how there's exotic matter out there and the enlightened want to use it to progress humanity and so forth but the resistance
9394700	9423220	so how do you hack these portals do you push a button that says hack yes you push a button that says hack but you can also hold the button down and then do a mini game called glyph hacking where you get shown different glyphs and you trace them and you get more stuff think okay you know how like foursquare was supposed to be a fucking game when it came out and it wasn't it's just like oh check into places this is an actual game and I see that judgey look you're giving me right now hold on I'll tell you what people get like really into this game
9423220	9451220	I can see that they people get really into this game and they there's these big events that they will have locally and so I've been able to go to one but they had a huge event here in Sacramento where people are kept coming up from LA and the Bay Area and it just happened to be on a weekend where I was traveling so I couldn't do it but they have these big events and so on you know it is a Google sponsored game but you know people get super into these games and it gets me up and moving Loki that's the important part
9451220	9477220	so like I will actually go down and walk to the park so when some Smurf that's what we call the blue players when some Smurf comes over and decides to stomp the park and be like fuck that shit I'm gonna walk over there and take my shit back so it gets me up and moving and walking so and now and the reason why I bring this up is because the creators of Ingress and Google are actually going to be incorporating this into that's right the Android Wear Watch
9477220	9501220	so the Android Watch will allow you to play Ingress so and they're showing some concept things about this where on the watch if you walk near a portal on the watch you could actually do the hacking of the portal and I'm assuming you could also do some of the attacking I don't that mobile interface is gonna be really weird to use and probably a little slow but the fact that you know you don't even need to whip your phone out you can be very subtle and hacking portals as you go by
9502220	9507220	that's pretty cool there and I know there'll be some local players who are really into that
9508220	9519220	did I mention by the way Loki you can do missions as well that's a new thing they put in the game so like because a lot of the portals are like historic landmarks or places of public interest so people will create missions
9520220	9537220	like one that I did in Seattle was around the Science Center where you know you go to the Space Needle and hack the Space Needle then you go to EMP and hack the EMP and so it like gets you exploring all these places to make sure you've seen everything there like that kind of thing so it's kind of cool I like it
9537220	9546220	okay don't judge me and soon I'll be able to do it from my watch if I were to get an Android watch although I'm not really planning on getting the watch
9547220	9560220	anyway act deft in our chat room says Smurfs and Green Giants actually they call us frogs well we call ourselves frogs and we call the people we call the people leveling we call people leveling tadpoles so there's that
9560220	9574220	Black Wolf in chat says I installed Ingress and joined the green team correct you made the correct choice Rama's also team enlightened Hitstun says oh shit we might need to go turn Boston green wow you all made good choices in the chat room
9574220	9602220	no I know there are olr listeners who are resistance who I'm sure who I am sure are fuming right now let's not forget though at the end of the day if there wasn't an opponent in the game there would be no game to play so get it and part of the reason we joined enlightened here inside well actually I just joined it because it was green but part of the reason we stick with it and don't flip is because green is like really the underdogs here in sac like blue really dominates this town like you go to Folsom
9602220	9622220	it's all fucking blue over there you go to Roseville it's all fucking blue over there and now and I actually kind of like being on the underdog team it's kind of fun so you know even though we never win actually we did win last cycle so it happens what okay go to what go to spot and push button
9622220	9651820	whoo you are in the back of the plan man whoo push the button trace the line whoo it's odd it sounds so amazing to some stupid shit too don't even fucking sit here judge my life choices Loki I just okay it's such a dick I just don't all right call in and tell Loki he's a dick one eight seven seven game olr or a username on Skype is orange
9651820	9681320	lounge radio if you want to give us a call we can talk about ingress or you talk about anything else we can talk about any of the other stories we've talked about on the show so far tonight or perhaps we missed something that you want to talk about we can do all that right now on our Skype line one eight seven seven game olr or username on Skype orange lounge radio that's all one word Loki I don't know if you have any last minute stories I was just gonna say that looks like they've decided to ban some of the costumes from
9681820	9711140	dead or alive five for fighting game tournaments because they're too risque would you have a call coming in so let's get to it hello you're on orange lounge radio who's this hey this act-def hey act-def how you doing hey pretty fun pretty fine despite the rain oh is it raining where you are yeah pretty that's pretty much all day it was supposed to rain here but it kind of didn't for whatever reason it's a little bit disappointing so hold on I'll show Loki something okay Loki see
9711140	9739140	there's my anger scanner and see right now some jerk Smurf drew a field over the house I didn't even talk about that you link portals together and the goals to draw triangles or field and the more population that you control in the field is basically like how the scoring works so some jerk Smurf drew a field right over the house so you can see we're sitting in a yucky pool of potty water right now which the blue there but over here this is some of the stuff that Alan and I did over here at the park we made a little green field cute huh
9741140	9761140	yes I'm not even getting paid by Google to pimp this shit see if I do this anymore we're not you know I wasn't to ingress once and I played it a bit a little but I can easily see Loki getting into it no really unfortunately you're wrong I can't get into because my phone
9761140	9782020	wouldn't probably it does murder your phone is a piece of shit I mean like a 2.3 genderbread so it yeah any phone can run it you know what Loki would probably sign up for ingress and he would do the exact same dick thing that Shane did and that is sign up for the blue team because he knows I'm
9782020	9807020	on he'd be like oh you told me that the blue guys are the winners in this town I'm signing up with them fuck y'all all right anyway sorry I didn't mean to derail but now I would not do that because that's it's no it's just I know I know all right anyway what did you want to talk about that well things to talk about
9807020	9830020	there's the amiibo thing there's also the there was another thing I wanted to talk about but but mostly the one of the forum threads you read about at the beginning of part B the Metacritic thing yes about the topic that Flacco had started about what game did you love that all the critics were like eh
9831020	9856020	yeah basically and it's not necessarily that I that I have some games that critics dashed and I love it's more like the general public that that they go for a score basically and and it's if it's not above 80 they'll pretty much dismiss it and it's really really sad especially
9856020	9885020	when sites go well when they rate their games from one to 10 no it's a 70 should be a good game not not even on decent level it should be a good game you know what I actually like I really agree with you on this and this is why you're actually seeing a lot of pushback on a lot of these review sites and now you have you know joystick before they closed came out and said we're not going to do scores anymore because we don't want to contribute to that kind of culture essentially I mean their their explanation was a lot longer but Eurogamer
9886020	9902020	which is historically been very harsh and a lot of their game reviews and and goes against the grain a lot of the times they have now removed scores from their reviews as well and so you see a lot of sites that kind of don't want to be associated with that Metacritic culture and that that number it's just a number at the end of the day right
9902020	9931020	um we have vog network we decided to go with letter grades because we felt it spoke a language where C meant average middle of the pack meant average right whereas what you're saying is is absolutely right why we didn't go with a number system at vog 5 out of 10 people aren't going to see that as average they're going to see it as bad so we wanted a system where the middle was average so that's why we ultimately went with letter grades over at vog network but then Metacritic for example I gave Pokemon shuffle which I reviewed this week at vog network
9932020	9952020	dot com I gave that a C minus I believe Metacritic would just turn that into a 70 for me you know what I mean yeah whereas I'm kind of like well wait a minute a C's really a 50 but because you know what I mean it's like it's not read that way so it's just it's weird
9952020	9976020	yeah it's definitely weird and especially speaking of Pokemon shuffle and and I gave a review of response for it I noticed that and I pretty much agreed on most of it but it's not a bad game it's it's it has its flaws and it's not definitely a great game to play but it's good it's a great pass time to pass the time
9977020	9988020	that's where I was kind of out with it is that I have my big time problems with it but you know what for the time that you can play it free it's a it's a cute little time waster so I kind of placed it near the middle of the pack because that's how I felt about it you know
9988020	10017020	yeah the grade that was given by you and by me also it's pretty much an average score so it's it's around the middle it's not that bad it's not great but it's decent definitely and there are a lot of games like that that they're not they're not bad I consider a bad game a game that it's not playable that it's difficult and you cannot progress basically
10018020	10047020	so I those are the things I consider for a bad game a really bad game yeah there are there are bad games in the sense that okay that it has its bugs it has things that pretty much do interfere with the game right by well I can give the example of like this is great unity that it can flood but the game was at least somewhat playable and it probably was good for the most of it
10049020	10071020	one other thing I wanted to say about Metacritic is that I notice a lot of like publishers tie bonuses to Metacritic scores we've heard about that happening in the industry and I think that's kind of I mean like exactly what you're talking about where it's like you know 80 is that hard line where it's like that could be the difference between you get a Christmas bonus and you don't get a Christmas bonus and that's so sketchy to me you know what I mean
10072020	10086020	yeah definitely it's it's definitely a big problem and with all the industry that yeah you have to pretty much do that to to progress and well you know
10087020	10102020	well any other thoughts on your mind before we let you go tonight another thought yeah amiibos are good what what drive well let me ask you quickly if you can summarize quickly what drives you to collect amiibos what are Loki and I missing from this amiibo craze
10103020	10125020	I could really try to explain it but I collect them because I like them they look great I even despite the not so great functionality they have outside Smash Brothers I still like to collect them they're pretty cool figurines but if you don't
10125020	10154020	well in my perspective I'm a big collector I have talked about my collection of like Pokemon my Final Fantasy stuff my music and all that stuff but that's because I am a collector if you're not a collector you probably won't get it so that's pretty much it I'm collecting because for the sake of collecting there are even people that don't take the amiibo out of the box they collect them they have all the 29
10155020	10184020	amiibo so far that have been released and all in the box they do not use them so yeah it's pretty much for the sake of collecting and I'm pretty much on that boat too fair enough fair enough well I'm gonna let you go act F because our phones are like lighting up on fire so I gotta get to another call but take care okay hey thanks for having me hey thank you take care we have a lot of calls coming in tonight so let me try to get to another one here right now hi you're an orange launch radio who's this I'm calling to defend myself
10185020	10213020	hi Shane welcome to the show where your ears burning no I heard you slander me what call what did I say in particular I mean I slander you a lot so what was it in particular that you took offense to that I joined the blue team on that dumb game because you joined the green first of all you know me and everybody else does it's blue that is what I'm gonna pick secondly it's just a bonus that it screws you over
10215020	10244020	you didn't even I a I might I point out I didn't even know that you downloaded ingress until I was driving by like one of the local portals one day and I was like wait a minute Shane a link goes on this portal is the enemy that little bastard pretty much where the game is crappy anyway like it is really dumb and not fun so so you're on you're on team Loki with that one oh yeah yeah totally that is just like a really stupid game
10246020	10273020	you're both wrong but that's every gamer has a voice even when they're wrong it's fine you know what and I'm not one to judge since I haven't played it but based on that plane I think it looks really dumb maybe it'd be more fun if when you did the hacking stuff you went beep boop bop beep that's the only way I could see it being more I will do that sometime or maybe if it worked with a Power Rangers toy or something oh yeah then I'd be all for it what if it was just called Power Ranger portal game I would play the crap out of it
10274020	10302020	you have very easy to like you know get my attention grabbed by something stupid and then that's all I'll focus on all right well there you have it you've defended yourself here on the show was there anything else that we've talked about that you wanted to that you took issue with I wasn't listening that much that I could comment on anything else or anything else that you talked about trying playing Final Fantasy right now too no I I wanted to give a shout out to that
10302020	10331020	crappy that's actually a good dating sim though that any person should play if they I guess have the money to buy it or just randomly download it at some point and find it on their computer like I did and what game is that that's coming out on top it's a dating sin that's kind of horny but come on if you have a computer you seem porn so it's not that big a deal and actually I think it kind of detracts from the game but it's really like funny and well written and it was written by a woman and it's all about
10332020	10361020	gay guys so that was interesting to me why and what what what kind of sets it apart from maybe other I don't know I don't know if you've played a lot of dating since I've never except I heard people kind of consider persona one but I don't see that me because I didn't date anybody in person before but I don't know it doesn't have pigeons or whatever so it's not like that other dating sin but I like that what is it about like it just has good gameplay or the story
10361020	10390020	I think the writing is just like point and click and choose this choice and manage your event calendar type thing I just thought it was pretty funny like I didn't know that those games would be funny they're like super serious and people would like I don't know fantasize about the characters and make pillows out of them or something maybe they do I don't know I think they do this game I think has a bit of a fan following I think it was all through a Kickstarter campaign
10391020	10420020	I want to say I remember when it was a Kickstarter campaign oh well I don't know I know it's getting DLC which is weird but mmm I people should play it if they have an interest in that sort of stuff I guess people want more of a variety and in what porny scenes they can end up in well that's that's the weird part of the game like I don't necessarily condone that part it's very awkwardly placed sometimes like oh you had a crush on this guy forever and he liked you too
10421020	10448020	now he's tied up to bed and you have to pick how you're gonna have sex with him it's like you could ride him or you could get inside him or you can you can get make him give you a blowjob or you can get okay Shane I think we've heard enough about this then you don't have to finish you can pick the other options you can choose to finish or go back to the other ones that you didn't pick yet and go through those ones too
10448020	10463020	oh my god all right well I've heard plenty enough about this game and I will certainly check it out because there's more it's like financing you can do bukkake you know what look at the time we gotta let you go and our phone lines are lighting up but have a good one Shane okay bye bye
10463020	10492780	alright he just he just wanted to dirty up the show all right well we got another person on the line so let's get to it like Rama says in the chatroom over at live.com well okay accurate right all right hi you're on orange launch radio who's this yeah what's up this guy you know hey guys you know what's on your mind not much first before I get into I just want to recommend to games for it to you yeah but before I get into that I just want to say that I'm also
10492780	10522700	an amiibo collector but I'm not because they look great I actually don't think they're a good-looking whatever you want to call them action figure toy whatever I have Kirby there's some little distortion in the back it looks like it kind of looks like you know when you were when you were a kid and you put the quarter into the machine you get those little eggs that you got to twist off and pop them open to get the prize that's what Kirby looks like is it really cheaply made you know everybody knows about how every character that has a sword the sword is all bent up and
10522780	10552700	screwed up and um a lot of them don't have a lot of really great detail in them that's why they're $12.99 you know but um I basically collect them because I play Smash Brothers and um I get a lot of fun out of my amiibo with Smash Brothers I don't know what they're gonna do later I'm not really into just putting my amiibo onto my controller just so I could get an outfit or something like that I think that's stupid but um as far as what they do for Smash Brothers it's a lot of fun and I'm hoping that when Mario Party comes out they're gonna do something similar to what they do with
10552940	10582620	Smash Brothers maybe not train them but I know one of the big uh one of the big problems for people with Mario Party is uh Mario Party was never online right I never played any of the Mario Party games but they're they're not online connected right I don't think so I gotta I'm not really having to rack my brain here and I think I think the main problem was you know it's a Mario Party so you know it's one of those games where you know it depends on a group of people playing and I think a lot of people since uh you know um they don't
10582620	10607100	have a lot of people over because you know not everyone's in the video games it's really hard to get uh you know your friends into video games um I think that's one of the main reasons why people kind of maybe didn't buy the game or kind of hesitated on buying the game just for the simple fact that they didn't have that party over at their house so maybe these amiibos are going to replace that and you actually have like uh some decent AI to play with when you play Mario Party
10607100	10621100	um I understood the amiibo is unlocked to seek a special mode in Mario Party that you can only get like if you have the amiibo so that's what people are I guess uh at least probably going to get that bundle that has Mario in it for so
10621100	10651020	in the gold mario there's a um there's a gold mario in mario golf so that's where the gold guy came from but anyway I wanted to recommend um I I can't believe I'm recommending this because I hate I don't really like app games I don't like the pay to play type games I don't like platformers this game has everything in it that I hate but for some reason I love it and that game is uh king of thieves I think it's only exclusive to the android devices right now okay but it's a lot of fun like it's uh it's a combination
10651020	10680620	of uh super meat boy meets uh you remember that game uh n plus you ever played that yeah yeah yeah it has a little bit of n plus in it's on tower defense it's really cool like you start out as like this little thief character and um you have to infiltrate uh dungeons to steal people's gold and the people's gold that you're stealing are actually real players who are also playing the game and they can also break into your dungeon and steal your gold that's when you have to set up your traps was what's really cool about the game is the fact that um
10681020	10710940	you can't just uh you know you would think that if somebody has to set up a trap they're gonna set up like this impossible trap for you to get through the game doesn't allow you to create that trap unless you're able to beat the dungeon yourself so you actually have to beat your dungeon two times in a row before you're able to save it and allow someone else to play it which I think is like one of the best features what's this called again uh king of thieves hmm it's a lot of fun it's made by the uh people that may cut the rope but it's totally different from cut the rope because I can't stand cut the rope um but yeah it's a totally different game
10711100	10740700	from that and I mean there's just there's so much more to it but I know you only have a little bit of time so I'm not gonna get into all that but but I will try again it is on iOS I just uh grabbed it yeah it is great man and you can you can start guilds like when you get to a certain level you can have like guilds and you can have your uh friends help you to steal your shit back when somebody rips you off because like you know a lot of people will start getting in your shit and like stealing everything and then you got to get it back from them it's a lot of fun second game is uh the town of Salem that's like a
10740700	10746220	web browser game and you're talking about um the resistance earlier that's like one of my favorite
10746220	10752780	card games and I love the werewolf card game yeah and um uh town of Salem is just like that it's
10752780	10757980	basically uh before we had werewolf werewolf is a game that's based off of another game called
10757980	10764540	mafia yeah I know mafia yep yeah so um the town of Salem is basically mafia like there's a mafia team
10764540	10769020	in the game I think there's actually a werewolf at some point in the game but I don't think I play
10769020	10774620	with the rules say that but um mafia and werewolf combined yeah yeah yeah it's mafia werewolf the
10774620	10779500	sailing were trials all that stuff combined into one game there's a serial killer in there it's
10779500	10783580	just a lot of fun it's like you know one of those social production games you just have to find out
10783580	10787900	who's going around killing everyone and you know you get your special role like uh there's a spy
10787900	10794220	role a detective role uh doctor role it's just a lot of fun it's a simple web browser game
10794860	10798860	and uh you I think I think the longest I ever played was like 15 minutes so it's not one of
10798860	10805580	those games that you really have to invest a lot of time in and you know just uh a lot of fun too
10805580	10811740	two fun games and they're completely free uh I will say uh the resistance is a lot of fun but uh
10811740	10815500	since you've played it a lot uh what's your strategy when you're a spy how do you how do
10815500	10820860	you throw people off your trail oh I just uh pretty much what I try to do I try to uh
10820940	10826620	do all my damage when I'm the the team captain you know I try to go for that and then I then I
10826620	10831260	start to try to put you know like you don't you don't put your spy mates on the team right away
10831260	10835420	like the the first mission that you do like when have you ever become the team leader
10835420	10839980	you send all the good people on the mission yeah let them succeed and then they're gonna trust you
10839980	10845100	and then by the next time you get around or if they get around to somebody else on your team
10845100	10848220	that person will like select you and you know they'll trust you more and they'll put you on
10848220	10853100	the team and that's when you can sabotage stuff you know how I won the first game is I got put
10853100	10858460	on the very first mission and I let it succeed and I got put on the second mission as well because of
10858460	10863740	that and I let that succeed as well and I could see the other spy was looking at me going like
10863740	10869020	you just gave them two and they only need three to win and I was like you know I got this I got this
10869020	10872460	sure enough they put me on every single other mission in the game and I failed them all
10872460	10881180	yeah yeah that was a lot of fun thank you it's also uh you mentioned werewolf but uh um to me
10881180	10886300	it's more of like a streamlined uh version of uh the battle star galactic game you gotta try that
10886300	10891180	I mean that's a heavy duty board game but um if you ever meet anyone that has that game you gotta
10891180	10896780	try but I mean it it literally takes like two hours to finish that game but um time yeah just
10896780	10901180	fun stuff all right board games are fun try them they are fun guys you know I'm gonna let you go
10901180	10905500	so we can wrap up the show but thanks for your call buddy no problem take care all right I think
10905500	10909100	that is going to do it for another episode of orange lounge radio I'm sorry we our phones
10909100	10912220	were lighting up tonight so I'm really sorry to those of you that didn't get through please
10912220	10917020	consider uh leaving a message on our forums over at forums.vognetwork.com or you can also send us
10917020	10922780	an email participate at orange lounge radio.com uh tweet at us uh whatever you want to do to uh get
10922780	10927820	a hold of us uh for a future show we uh want to get as many of you on here as we can sadly we
10927820	10933020	can't always get you all on on the phone um loki any other last minute stories before we wrap up
10933020	10940380	tonight uh all right they have a really nice humble bundle right now yeah I noticed that
10940380	10944300	there's the square enix one still going right and then they have like the japanese centric
