start	end	text
1811160	1813360	But there's something very zen about it.
1813360	1814360	Just sitting down and playing.
1814360	1816720	And then, you know, you get to play with friends and you get more experience when you play
1816720	1817860	with friends and so forth.
1817860	1818860	So that's exciting.
1818860	1823720	I tried playing Clicker Heroes this week just to see because I haven't looked at it in months
1823720	1825960	and it won't even open anymore.
1825960	1826960	What?
1826960	1828400	Yeah, it won't even open on my computer.
1828400	1829400	Oh no.
1829640	1833640	I was like, okay, well I guess I'm done with that.
1833640	1837920	Um, let's see, anyway, um, what was I going to say?
1837920	1843120	Outside of Diablo 3, also a little more Final Fantasy XIV, because I didn't even mention
1843120	1844860	we did this at Penny Arcade Expo.
1844860	1849560	The one panel we did stand in a line to get in a line, even though you're not supposed
1849560	1853400	to do that, everyone does it anyway, but we stood in a line to get into the line to get
1853400	1858440	into the Final Fantasy XIV panel where they showed all the information about the expansion,
1858480	1863720	all the new outfits for the different jobs, and announced the release date of June 23rd.
1863720	1866520	Our birthday, here at OLR, so how appropriate, right?
1866520	1869840	So Heavens War, the expansion's coming out June 23rd.
1869840	1872840	So we actually did that panel.
1872840	1876280	So of course it kind of got me a little more enthused for Final Fantasy XIV, so I came
1876280	1878160	home and I played a lot of that as well.
1878160	1882980	But I did play new stuff, guys, in fact I played a game that I really should have played
1882980	1887920	three months ago, four months ago, when it was first free on PlayStation Plus, and I
1887920	1890120	downloaded it, and I really should have played it then.
1890120	1894160	I don't know why I didn't, I just, probably game overload, or I was sucked into my MMOs
1894160	1895160	or something.
1895160	1899440	But Flaco Jones had told me about four or five different times, Rob, you need to play
1899440	1901800	Velocity 2X, you need to play this game.
1901800	1905040	So finally, I decided to sit down and play it this week.
1905040	1910020	I think his most recent tweet yelling at me about this finally resonated in my head.
1910020	1913920	So I went in and I played the game, and I love it.
1913920	1915400	It's so, it's great.
1915400	1919880	It's like, you know, and Flaco was saying that I would really like it because every
1919880	1923320	time I talk about the Guardian Legend and how it's like half a shooter game, half like
1923320	1927780	a Zelda adventure exploration game, he's like, that's Velocity, you need to play Velocity.
1927780	1932480	And it kind of is, I mean, Velocity definitely has the shooter, and more like a side-scrolling
1932480	1939700	platformer, whereas, whereas Guardian Legend is more like a Zelda slash shooter, I would
1939700	1944960	say Velocity is more like a Rayman slash shooter type of thing, but definitely encourages and
1945000	1950000	embraces speedrunning because, you know, it's, at the end of each level, of which I think
1950000	1953360	there's 50 levels in the game, at the end of each level, you're evaluated and you get
1953360	1958360	a medal on how fast did you do it, how many of the possible survivor capsules did you
1958360	1962920	pick up, how many of the possible crystals did you pick up, and how much out of the total
1962920	1966960	possible score did you get by killing every monster that's in the level and so forth.
1966960	1973220	So you get evaluated on all that, and if you want a perfect, which of course, if you obsess
1973220	1978620	over not missing anything in your games like I do, then you obsess about getting a perfect,
1978620	1981980	but if you want a perfect medal, you gotta do all those things at the same time in one
1981980	1987820	run-through. Get a very fast time and collect everything. So it really, like, presents a
1987820	1993740	challenge, and, you know, it's a good-looking game, even though the graphics don't exactly
1993740	1996900	push the envelope of the PlayStation 4, it's probably the type of game that could have
1996900	1999980	been on PlayStation 3, in fact, I believe it is, and there's probably not much of a
1999980	2004380	difference between PS3 and PS4 versions. Still, at the end of the day, it's about
2004380	2009460	fun, and the graphic style suits the game, and it's a lot of fun. I go back and I play
2009460	2015140	levels over and over to try to better my score, and the soundtrack is so good. The soundtrack
2015140	2021860	is, like, Commodore 64-influenced. So, like, again, credit to you, Flaco Jones, because
2021860	2025220	like three or four months ago, you were telling me, Rob, this is like a perfect game for you,
2025220	2029300	why are you not playing this game? And he was right. He was right. I don't know why
2029300	2033180	I didn't. Just sometimes, sometimes you're like, oh, but no new games right now, because
2033180	2037820	I got to get my palette into max level and 14. But I'm so happy I checked out Velocity
2037820	2041460	2X. That's a lot of fun, and I'll probably be playing that more in the coming weeks.
2041460	2045620	So, if you didn't pick up that game on PlayStation Plus, I would say it's still worth your money
2045620	2051740	to check it out. So, that was my gaming week. Since we already went through our housekeeping
2051740	2056140	notes for the night, I will mention we are on Twitter, twitter.com slash O-L-R. We're
2056140	2060340	on Facebook and Google Plus as well. Facebook dot com slash Orange Lounge Radio. Google
2060340	2066380	dot com slash plus Orange Lounge Radio. Let's get into some gaming news. Usually, we would
2066380	2072140	do like a last week's news set to Holic, but there was kind of a few big stories that require
2072140	2075900	a little more attention. So, let's get into some highlights from last week, Loki.
2075900	2079580	So, the big one, which we kind of knew was going to happen, or at least thought it would
