start	end	text
7653000	7658000	Okay, anyways, so they already announced Jason Vorhees as a playable character last week.
7659000	7661000	Also, Tanya, Tremor.
7662000	7663000	I love Tanya in four.
7663000	7670000	Yeah, Tremor, and then the new character that everyone's getting their panties in a bunch about, the Predator.
7671000	7674000	Okay, that's kind of cool though. I mean, I can't hate on that.
7675000	7683000	Is that, do you think maybe that's why this is so expensive, is because maybe it cost them an arm and a leg, literally, ha, Mortal Kombat, get it?
7684000	7687000	To license Jason and Predator for this, so maybe this is how they recoup that money?
7688000	7693000	This is about what they charge for season passes, twenty or thirty dollars, and so, I don't know.
7694000	7701000	Dark Sakura, curious on your thoughts on being able to play as the Predator in Mortal Kombat X. Any interest at all?
7702000	7703000	Only interesting if we get the alien.
7704000	7711000	There, like in a later pack, we'll get the alien. I wish they'd bring back Freddy Krueger too, like, they could all throw down.
7712000	7717000	Here's my thing, it's like, if you don't give a shit about certain characters and that, just don't buy the season pass and buy them a la carte.
7718000	7727000	But, at the same time, it's really expensive for each individual character. You gotta imagine that, you know, that's at least, it's not gonna be an even thirty dollars for that.
7728000	7732000	It's not gonna be seven fifty per download, it's gonna be maybe a little bit more than that, like ten dollars or something.
7733000	7739000	That's ridiculous for a single character. And, ooh, and skins. Oh, my mistake. I forgot about the skins.
7740000	7745000	Kaijuto says, Jason and no Freddy? Predator and no alien? Lame shit.
7746000	7750000	Fifth Dream says, is Jason gonna walk really slow? Cause that won't fit in, and if he doesn't, he's wrong.
7753000	7758000	Let's see, ActDeft agrees, licenses cost money, and Predator too.
7759000	7761000	Bonds006 says, Fox Entertainment need that money.
7762000	7770000	I can't imagine licenses don't play into it somehow, but you are right in that, okay, they're charging the same for Jason that they would for Tanya.
7771000	7778000	And, you know, Tanya isn't gonna cost a bunch in licensing, cause that's their character. So, it is a little bit, hmm, I don't know.
7779000	7784000	And that's the character, I want Tanya most of all, I'm telling you, that's the character I played, like, all the time.
7785000	7787000	I loved her fatality where she jumped up on the guy's head and then went.
7788000	7790000	I just, I don't care.
7791000	7802000	Yeah, and I just will say, my concerns about Mortal Kombat X, again, like, I'm all for, like, cartoony violence, and I thought the old Mortal Kombat games were so over the top and stupid and great.
7803000	7810000	But, like, as the graphics get better, I actually get a little more squeamish at some of the stuff I've seen coming out of the Mortal Kombat games.
7810000	7819000	And I'm like, is this, is this now going, cause I've told you guys before, I do not like the Saw movies and things that are just, like, the gore fest, like, I'm not here for that.
7820000	7833000	So, I'm getting a little worried that Mortal Kombat might become a little too much. However, I do still feel my duty to the internet to buy Mortal Kombat X and make my mother play it and get her reaction.
7833000	7843000	That is, I do feel like that is my destiny and what needs to happen. So, for you, internet, I will. For you, I will.
7844000	7846000	The sacrifices you make.
7847000	7848000	That's right, the sacrifices I make.
7849000	7875000	Moving on. Talking about an update on Steam. A subscriber agreement went out for Steam. Now, if you are a user of Steam, as more and more, I guess, promotional opportunities and broadcast opportunities come up on Steam, such as the Curators List and Steam Broadcasting come up, there's opportunities that users might be getting paid to give favorable mentions to companies.
7875000	7884000	So, as part of the Steam subscriber agreement that you're now agreeing to, you will need to disclose if you're being paid to promote a product on the service.
7885000	7891000	This means if there's been a monetary exchange, this also means a free game key or physical goods.
7892000	7909000	Quote, if you use Steam services, like this Curators List or the Broadcasting Service, to promote or endorse a product, service, or event in return for any kind of consideration from a third party, including non-monetary rewards like free games, you must clearly indicate the source of such consideration to your audience.
7910000	7916000	You can find this in Section 6, Paragraph C of the new Steam subscriber agreement. So, I keep in everything.
7917000	7918000	Nice. I like that.
7918000	7930000	It's one of those things where I'm like, you should be doing it anyway, Steam shouldn't have to tell you to do it, but I understand the need. Now, my question is, how do you enforce it?
7931000	7936000	The users will enforce it. They catch somebody, they'll point it out.
7937000	7942000	We'll see. We'll see. So, there you go. Moving on, DarkSakura.
7943000	7953000	Well, this is actually pretty cool. Bungie is putting in a colorblind mode in Destiny's next update. It's the 1.1.2 update.
7954000	7960000	And so, it will also add the ability to play your own music, adjust your teammate's chat volume, or mute the soundtrack.
7961000	7966000	But the colorblind mode is letting other players see the game better.
7966000	7972000	You know, the community manager is like, we don't all see the world the same way to provide a better solution. We increase the contrast between colors.
7973000	7980000	We do have it in the perceived palette. So, basically, they're just really working on making it to where it's going to be an easier game for others to play.
7981000	7990000	That being said, I actually watched this little video circulating around Facebook where they've created glasses that allow colorblind people to see color.
7991000	7992000	I saw that.
7993000	7994000	And I wonder how that works with a game.
7994000	7995000	Good question.
7996000	8004000	So, I mean, this is really good, but I wonder then if we're not going to see those glasses become more mainstream and this not be a need.
8005000	8007000	Still good of them to consider the colorblind.
8008000	8012000	Absolutely. You know, and just in general, there's been a lot of good news for accessibility in gaming.
8013000	8019000	Like, World of Warcraft just did something almost exactly like this about a month ago where they put in a patch that really lets you adjust colors.
8019000	8024000	So that, you know, colorblind folks can have the world be a little more tailored for accessibility purposes.
8025000	8034000	And then, of course, we've talked about the upcoming PlayStation update where it's not color so much, but button mapping will be a part of the system firmware.
8035000	8040000	So that way, even if a game neglects to do button remapping, you can override it in the PlayStation 4 firmware.
8041000	8042000	And I think that's awesome.
8042000	8049000	Because how many times have we sat here going, this game would be a lot better if you could just remap the buttons to something that makes a little more sense.
8050000	8060000	Or I've had it where game pads will break slightly and it's like, oh, my L3s or R3s not working or something like that, you know, and I really wish I could map this to something else.
8061000	8070000	You know, last month on the show, it was a few weeks ago on the show, I gave that Qbert game, the Qbert rebooted on PlayStation 4, I gave it a lot of shit.
8070000	8075000	Because it controlled like ass and I still believe that and I said it in the review I did at VOG.
8076000	8088000	But, you know, if on the PlayStation 4 firmware, I'm going to be able to turn the hops into using buttons instead, like I just would use the buttons and for the left and right use L1 and R1.
8089000	8093000	I actually think that game could be playable. I don't think it would necessarily make it good.
8093000	8100000	It's not going to fix all the problems that that game had, but at least I wouldn't like want to give up after literally one minute of playing it.
8101000	8108000	So that'll be kind of cool. But anyway, I digress a little bit. But I think these accessibility things are really, really cool.
8109000	8115000	Hitstun in our chat room says, I want to update my VOG jam game to include button mapping. You should do it.
8115000	8126000	You should do it. I don't think Bobby would take issue to you updating the file at VOG network. If he does, then he's being a meanie mean and he's holding that Jones in the fast lane thing against me far too long.
8127000	8137000	Hitstun also says AbleGamers has great guidelines for developers to make stuff accessible. Rule number one, let people remap the buttons. Very good. Very good.
8138000	8148000	Dungeon Buster says, I don't think I've been back on Destiny for a few months or so now. You know, it's interesting. I was thinking about it when I was putting together today's show role and saw that this was something Jamie wanted to talk about on the show.
8149000	8154000	It kind of did make me go, I do need to go check out what's changed to Destiny.
8155000	8160000	I need to play it since I have it and I have not played it yet. That and Watch Dogs.
8161000	8164000	Yeah, I would play Destiny with you if you're curious about it.
8165000	8166000	I need to stop buying games.
8167000	8173000	Last but not least, I love this comment from Act F. This is by far the most important thing about the update with the music changing.
8174000	8181000	Act F says, finally, we can now play the moon theme from DuckTales when playing on the moon in Destiny.
8182000	8190000	Yes, sir, you are correct. Perfect answer. Best news. More important than anything else. Okay, maybe not anything else.
8191000	8192000	Loki, what do you have for us?
8192000	8200000	Alright, so, you know, a lot of people may be running Windows on their PCs of choice.
8201000	8206000	A lot of them also may be running not so legit copies of Windows.
8207000	8215000	However, Microsoft is kind of okay with that currently as far as the upgrades to Windows 10 since those will be free.
8215000	8224000	Basically saying, we're excited to launch Windows 10 this summer and anyone with a qualified device can upgrade Windows 10, including those with pirated copies of Windows.
8225000	8233000	We believe that the customer over time will realize the value of properly licensing Windows and we will make it easy for them to move to legitimate copies.
8234000	8243000	So that's kind of nice. I wonder what that means necessarily as far as like limitations and stuff like that or if it's just going to work and they're like, well, you'll just pay us when you feel like it.
8243000	8246000	Whereas the last two iterations of OS 10 have been free.
8247000	8251000	Well, and I think that's put pressure. I think that's probably exactly the reason why.
8252000	8253000	Linux is free.
8254000	8260000	Yeah, I think Microsoft had to reevaluate their model because all their competition is making money by having free operating systems.
8260000	8273000	So to be fair, though, Windows doesn't necessarily force obsolete, you know, force systems to become obsolete when you upgrade or can't upgrade to future versions of OS X or iOS.
8276000	8284000	Well, we'll see. We'll see what develops with this. I don't know. But free. You know what? Who's going to complain about free? I'm not.
8285000	8297000	And the best part about it, it's also coming in the summer. So look forward to an update, I guess, later on this year. And it'll be free for anybody that has Windows 7 or Windows 8.1.
8298000	8309000	Now YYR wants to point out, this is not news. Copies of Windows 7 and Windows 8 that are currently not activated will still not be activated after the upgrade and this will not change their genuine status.
8309000	8319000	Dungeon Buster pointing out it's free forever, but the offer only lasts a year. And so there's some links being given out in chat, which I don't have a lot of time to read all of that right now live on air.
8320000	8325000	But Dungeon Buster says if you don't upgrade in the year, you will have to pay for a Windows 10 copy.
8326000	8328000	That's stupid. They can always change that, though.
8329000	8339000	And not that I'm endorsing it, but I'm just saying the reality is, hackers gonna hack. And do you think a year will be enough time for them to figure out how to override whatever locks they're going to...
8340000	8348000	They've already done it with every single other version of their OS that they've put out, so I don't doubt that this will be hacked as well.
8349000	8358000	Alright, anyhow, let's move on. We're going to get to the mailbag. Every week you guys send us emails to participate at orangelaungeradio.com
8359000	8364000	And DarkSakura dives into the mailbag and pulls out some emails that she believes are worthy of our attention.
8370000	8372000	DarkSakura, what is in ye old mailbag this week?
8373000	8375000	YYR sends sup bitches.
8376000	8378000	Oh, that was back from March 6th. Oops.
8379000	8383000	Oh, I might have just missed that last week. You know, YYR, you weren't here last week, unfortunately.
8384000	8389000	YYR did a guest correspondence segment on the show and he did a very good job. And actually, I'm getting a lot of positive feedback to that.
8390000	8399000	So I'm just going to throw this out there again. If you think you can do a guest correspondence segment and you think we're not covering a story well enough and you want to do the story,
8400000	8410000	Send me an email. Talk to me about it. rob at vognetwork.com and we'll try to make it happen. You have to keep it to like 5 or 6 minutes. I can't have you going on for 3 hours about it.
8411000	8412000	But I really loved what he did last week.
8413000	8414000	Only we get to go on for 3 hours.
8415000	8417000	That's right. That's right. Still our show, dammit.
8418000	8419000	First email comes from Flaco Jones.
8420000	8423000	Okay, OLR, here's my cracked out NX console theory.
8424000	8431000	It's a portable slash console hybrid thing. It looks more like an iPad than a Wii U tablet controller but somehow retains physical buttons.
8432000	8437000	It plays all the mobile games that they dream up plus also plays traditional games.
8438000	8448000	You can do that and play all the games solo or for another $60 to $80 you can buy a separate piece of hardware that hooks to your TV and lets you play all the same games but on the TV with friends connecting via controllers.
8449000	8457000	It works like a reverse Wii U where the bulk of the power is in the handheld not in the device hooked up to the TV.
8458000	8466000	So that's it. A one stop shop. It's a handheld and home console and it's a tablet all at the same time and all the games are made for one system instead of being spread out among different platforms.
8467000	8469000	Maybe they can call it the Nintendo One.
8470000	8474000	The One's already taken for a console name. I don't know if Nintendo would want to do that.
8475000	8480000	But the rest of the theory, I could see that. A lot of it makes sense.
8481000	8486000	You didn't sell me at first because in the back of my mind I'm going Nintendo's not going to give up the living room experience.
8487000	8489000	Nintendo's bread and butter is that living room experience.
8490000	8496000	But when you talk about the power's in the tablet and you can beam it to a TV there could be a receiver or something.
8496000	8504000	Maybe they bundle in or sell something. I really don't think you could sell a Apple TV, a Nintendo TV or whatever.
8505000	8511000	I don't think you could sell that separately. It would have to be part of that base experience with a low cost or Nintendo's not going to be able to do it.
8512000	8514000	But I like where you're going with it.
8515000	8521000	I would like to know more about how Nintendo's going to do online. Maybe buff up Virtual Console a little bit.
8521000	8526000	But anyway, I like the majority of the theory he's proposing there.
8527000	8535000	We'll see. It could be anything. Who knew that motion gaming was going to be the thing that Nintendo would do that would do so amazingly well.
8536000	8542000	And who knew that when they embraced the tablet thing a lot of people wouldn't get it. So we'll see.
8543000	8545000	Was that it or is there more?
8546000	8547000	One more.
8547000	8551000	Hello LR. On the subject of PlayStation Mobile ending I'm not too surprised.
8552000	8558000	Around September 2013 I believe the subscription fee to become a developer went down from $99 to $0.
8559000	8562000	So I signed up and sold the dev kit and got started trying to put something together.
8563000	8569000	Everything seemed easy until I needed to draw a texture on the screen. With XNA this was one line of code. Very easy.
8570000	8574000	I searched the documentation but couldn't find a comparable function in the PlayStation Mobile libraries.
8574000	8582000	So I went to the development forums and amidst the why is performance so slow and when is this going to be fixed threads I asked how to draw a texture.
8583000	8591000	Someone on the team started to explain that in order to do this you need to set up a triangle to draw the texture on and started to explain how to do this in 2D.
8592000	8593000	And I gave up.
8594000	8599000	I knew that the team behind Xbox Live Indie Games had already significantly reduced their developer support by that point.
8599000	8607000	And the PSM developer forums seemed comparably quiet. Had a bad feeling about it and it looks like I was right.
8608000	8611000	I do however feel very bad for developers who won't be able to sell their work anymore.
8612000	8616000	Neon FM came up in conversation. The game is a lot of fun.
8617000	8619000	And I've enjoyed playing it but there's one major problem with it.
8620000	8625000	It has targets that move towards stationary versions of those targets and you have to do something when they overlap.
8625000	8633000	Konami claims ownership over this gameplay style and Harmonic Snack Division are just two entities that pay royalties to Konami as a result.
8634000	8638000	I feel like the lawsuit bomb is just waiting to explode and that makes me very sad.
8639000	8646000	Especially seeing as how they'll probably wait to drop it until Neon FM actually becomes popular and a sequel is about to come out. Freaking Konami.
8647000	8654000	I don't know if they can still do that though because like we were talking about earlier with the case against Data East and Capcom.
8655000	8661000	I don't know if you can't really copyright gameplay so I don't know how they would...
8662000	8667000	I mean I guess they could try bullying you with lawyers and if you agree to pay licensing towards it. I don't know.
8670000	8673000	Loki asked for a Zelda Maker but I see some problems with it.
8674000	8679000	Allowing us to create even more of our own scenarios might reduce demand for official Nintendo products.
8679000	8684000	Also devoted Nintendo fans may run out of amiibos to collect. Disaster!
8685000	8694000	But here we can fix both of those problems. Nintendo can just release another line of amiibo consisting of all the different Zelda enemy characters.
8695000	8699000	Octoroks, Staphos, P-hats, like likes, etc.
8700000	8705000	Then in order to put a particular character in the game you have to touch the amiibo to your Wii U gamepad first.
8706000	8709000	But what if you successfully manage to collect all of the amiibo?
8710000	8715000	Simple solution. Each amiibo can only be tapped 10 times before you have to go buy another one.
8716000	8717000	Genius! Another great new Nintendo experience.
8718000	8721000	You know what? It sounds like they're really gearing up for mobile then.
8722000	8725000	Enjoy it with your family. Hugs and kisses, Aaron Weiser.
8726000	8730000	I don't think that it would make less of a demand for Zelda games.
8730000	8735000	Why make Mario Maker then? Because Mario is your biggest breadwinner for Nintendo.
8736000	8737000	Obviously they're not worried about that.
8738000	8740000	And we're talking about an old style of the game anyways.
8741000	8745000	I'm talking old SNES Zelda.
8746000	8749000	Where every gamer has a voice but I'm taking years away after that.
8750000	8753000	I can't have those ideas out there in the universe.
8754000	8758000	There is a remote possibility that Reggie Fils-Aime listens to this show in his car.
8758000	8763000	I'm sure he eagerly awaits every new episode as he gets on his plane to fly from Washington.
8764000	8765000	You're smoking some crack, Rob.
8766000	8767000	I can't have him hearing that.
8768000	8769000	Put down the Topopo.
8770000	8773000	And then someday when I go to one of these Nintendo press conferences far, far in the future,
8774000	8775000	he'll look out into the audience and be like,
8776000	8777000	You!
8779000	8782000	And he will bring you up on stage and punch you in the face.
8783000	8784000	He will. He will. You better believe it.
8785000	8786000	I will fully embrace that.
8788000	8794000	yyrnchat over at live.vognetwork.com says,
8795000	8797000	You can only use the voice 10 times.
8798000	8802000	Everybody's been asking me when this show is finally going to make some damn money.
8803000	8804000	Oh my God, yyrnchat, you're a genius.
8805000	8811000	I'm going to limit the amount of calls you can make to this program until you join the OLR Premium Club.
8812000	8814000	How's that? No, I'm kidding. I'm kidding, people. I'm kidding.
8815000	8816000	Get your finger off the pause button.
8816000	8817000	We'll call it. We'll call it.
8818000	8819000	I'm sorry.
8820000	8821000	We'll make them OL Army officers.
8822000	8825000	I'm sorry, if you'd like to shit some more in this game, you're going to need to purchase more taco bucks in order to purchase tacos.
8830000	8834000	Alright, let's get into the FUs. That's it for the mailbag tonight?
8835000	8839000	Participate at orangeloungeradio.com if you would like to send us some emails for the future.
8840000	8843000	I'm sure what I just said might just burn some more emails. We'll see there.
8843000	8846000	Alright, let's get to the FUs of the week.
8847000	8851000	Every week here we like to say FU to a few things that are bothering us in the game world and beyond.
8852000	8857000	Why? Because after 591 episodes, we do have a fuck to give.
8874000	8878000	Fuck you to human frailty and mortality. That's it.
8879000	8880000	Hello, Keith.
8881000	8890000	Fuck you for not having enough time to work on all these awesome game ideas I have. I have another idea for a puzzle game that incorporates a phrase I've been using on this show for a long time.
8891000	8894000	It's so goddamn hilarious. I just can't wait to prototype this thing.
8895000	8897000	Oh, joy. Another game for you to start when you have it finished.
8898000	8901000	No, no, no. It's going to be quick. It's a simple concept, but it's so ridiculous.
8901000	8904000	Bobby Black Wolf is currently looking at his brain.
8905000	8909000	I'm still going to finish this first, but when I'm done...
8910000	8918000	Alright, let's see. My FU of the week goes to my old Keurig machine. I'm surprised our soccer didn't comment when she walked in here.
8919000	8921000	My old Keurig machine finally bit the dust this week.
8922000	8923000	In what way?
8923000	8932000	After five years. It will no longer... It can't suck anymore. The water will not suck. It's gone from suck to blow.
8933000	8943000	Anyway, there it is. So yeah, I had to go out and buy a new coffee maker this week, but I will say the new coffee maker is a little faster, so I like getting my coffee fast.
8944000	8946000	You know how bad those are for the environment, though.
8946000	8955000	Okay, Debbie Downer, I want my coffee. I saw those things where you could turn them into little planners and cute shit, and I'm fine with that. That's fine.
8956000	8958000	I also have a reusable K-cup that I do use.
8959000	8960000	I got it for you.
8961000	8962000	You have like two or three of them.
8963000	8965000	I did buy you a box of K-cups at Dunkin' Donuts.
8966000	8968000	Yay! I love Dunkin' Donuts.
8969000	8970000	Fuck you, environment. Anyway.
8971000	8982000	Anyhow, there it is for the FUs of the week. So we have one more story, and then we are going to open up the Skype line over at 1877 Game OLR, our username on Skype, Orange Lounge Radio.
8983000	8990000	But the last story I have for you guys has to do with Tetris, and how Tetris is being used for educational purposes.
8990000	8997000	The European Central Bank created a game called Tetris New 20 Euro.
8998000	9007000	You can play this in your browser, and it's a variation on Tetris that will let you learn security facts about the new 20 euro note.
9008000	9011000	Because, you know, people like to counterfeit money, and they do the same thing in the US.
9012000	9016000	They've redone the $20 bill, I don't know how many times, and they always put all these new security things in it.
9016000	9022000	Like, you can hold it up to a light, and you see the strip, and there's like heat sensitive ink, and all this crazy stuff.
9023000	9024000	So I'm sure the 20 euro note is no different.
9025000	9033000	But what's interesting about this is that they're using Tetris, and when you beat a level, you learn a fact about how to fake a 20 euro bill.
9034000	9035000	Just kidding. Obviously you don't want to fake them.
9035000	9047000	But did you know that as one sample fact here, the portrait of Europa, who's pictured on the bill, becomes a transparent hologram if you hold it up to the light.
9048000	9058000	So there you go. If you're horrible at Tetris though, you'll still be trying to use a copy machine to copy 20 dollar euros, because you won't get to learn anything about the security facts.
9058000	9065000	And obviously I'm making jokes, don't copy money, don't end up arrested as a result of this show.
9066000	9067000	Don't copy that euro.
9068000	9069000	Yeah, don't copy that floppy or that euro.
9070000	9077000	Skypline is open, it's that time. 1877 Game OLR, or our username on Skype, which Skype's on every stinking device these days, and phone.
9078000	9081000	Orange Lounge Radio, all one word if you want to give us a call.
9082000	9084000	Over in the chat room, some concern over my coffee there.
9084000	9089000	SHO 100 Matt says, Rob, just don't get those Keurig 2.0 machines because they're coffee DRM.
9090000	9098000	Oh, you better believe it. We researched and we stayed away from the 2.0 machines. They actually still have a 1.0 model, at least Target did.
9099000	9103000	Honestly, the model I picked up is almost exactly like my old machine.
9104000	9111000	There's a little chip that can read if the foil is genuine on the cup, and if it's not, then it will reject it.
9111000	9113000	It will not brew the coffee. It says, I will not brew coffee.
9114000	9115000	So it has to be licensed by Keurig?
9116000	9118000	Yes. Oh, you didn't hear about the coffee DRM? Oh, it's awesome.
9119000	9120000	None shall brew.
9121000	9122000	None shall brew.
9123000	9124000	I don't have one of those. I use a drip.
9125000	9127000	But, you know, people found a way around it. Do you know what you do?
9128000	9129000	You save the foil from the previous one?
9130000	9132000	You just save the foil from the one before and put it right on top of the new one.
9133000	9136000	How easy was that?
9137000	9138000	I guess.
9138000	9139000	Coffee DRM. What would they think of next?
9140000	9141000	Hi, you're on Orange Lounge Radio. Who's this?
9142000	9143000	Hey, this is Hack Def.
9144000	9145000	Hey, Hack Def. What's on your mind, my friend?
9146000	9147000	So, you're one of us.
9148000	9150000	Oh God, the amiibo thing, right?
9151000	9154000	Yeah. Did I talk about it on this show or was that only on Bobby's show?
9155000	9156000	I don't remember.
9157000	9162000	Okay, well, I got the Wii Fit Trainer amiibo from AkumaJP, but that was a gift, so you can't hold that one against me.
9163000	9167000	But this week, I guess I talked about this on Bobby's show. I didn't talk about it here.
9168000	9181000	So, this week, a friend of mine wanted to go buy Pokemon for his new 3DS, because he just got one of the new 3DSs, and he didn't have, because he didn't even have any 3DS at all, but he wanted to get Pokemon.
9182000	9188000	So, we actually went to GameStop, and you guys know I don't ever go to GameStop either.
9188000	9198000	We went in, and sure enough, sitting on the shelf, Mega Man amiibo. And I was like, I have to have it. I want it.
9199000	9205000	So, everything I've said about, I'm done with this amiibo game. I'm over it. I'm not supporting it anymore.
9206000	9207000	I'm not shopping at GameStop.
9208000	9217000	I'm not shopping at GameStop. That Mega Man looked me in the face and said, please love me. Capcom stopped loving me a long time ago, but won't you love me and take me home?
9218000	9221000	So, I bought it, and now it has a home sitting on my shelf.
9222000	9229000	I'm not surprised about you buying the amiibo, because if you look up the Mega Man amiibo, it's one of the pretty much better looking ones.
9230000	9231000	Yeah, it really is.
9232000	9237000	I'm more surprised of you buying the GameStop, especially after my friend about it months ago.
9237000	9243000	You know, it was one of those things where my friend was like, let's go to the mall, we can go to these different places, and I can go to GameStop.
9244000	9252000	And I'm not, you know, I'm not going to be the type to say like, oh no friend, listen to me, you can't shop at GameStop, because you know what, I'm not going to ruin somebody's day.
9253000	9255000	Just fine. If that's what you want to do, go, fine.
9255000	9266000	Yeah, that's it. If you have something that's on GameStop, if you want to buy it, well then, buy it.
9267000	9277000	But yeah, speaking of the amiibos, pretty much I have also expanded my collection a little bit. Sorry.
9278000	9280000	A little horse here.
9280000	9287000	That's alright. Alan is very sick this week actually, he hasn't dropped on the show this week because he's not allowed to bring germs into the studio.
9288000	9297000	But yeah, I got some of the new amiibo, I got the Toad amiibo, and the new Yoshi amiibo too.
9298000	9308000	Yeah, you know, actually I saw they also had it at GameStop, they had the new Luigi and the new Princess and some of those Super Mario amiibo, but I could, like, one, one only.
9309000	9317000	Mega Man, I'm doing it, and I'm not buying all these other ones as well, because at least I didn't like, totally, because there is a part of me that would have been like, I'm buying ten.
9318000	9321000	I'm buying all ten you have on the shelf, I'm buying them all. But I resisted that, so.
9321000	9333000	Yeah, I'm limited in myself too. I'm pretty much only collecting, or at least will try to collect, all the Smash Brothers ones, but I got the Yoshi one because it looks pretty nice.
9334000	9338000	It looks pretty. And I got the Toad one because of Captain Toad Treasure Tracker.
9339000	9344000	And what does Toad do in Toad Treasure Tracker, the amiibo? I haven't played that yet.
9344000	9361000	It isn't that much. It has a new mode of gameplay, if you can say it like that. In each level of the game, it hides a pixel Toad, an 8-bit Toad basically, and you have to find it.
9362000	9371000	And after you find it, you have to tap your gamepad, and that's pretty much it. Some of them are easy, and some of them are pretty hard to find.
9371000	9384000	In one of the levels, I pretty much lasted like ten minutes trying to find him, after I finally found him.
9385000	9394000	And it's pretty much really fun. It has a little bit of replayability if you have finished the game, like me in this case.
9394000	9408000	But yeah, it's suffering a little but fun addition. So if you have Treasure Tracker, you can pretty much get a Toad. It's not that hard to find. There are a lot of stores happening.
9409000	9419000	So if you want to add a little bit to that, you can buy it. And again, it's fun, and it adds that replayability to the game.
9420000	9427000	Well, that's good to know about. I didn't play enough of Captain Toad. I bought it, and I played a little bit of it, but then I just, you know,
9428000	9434000	Ooh, shiny, a new game over here. Ooh, I gotta play eleven more hours of Final Fantasy XIV, because I thought it would be a good idea to start grinding the books in that game.
9435000	9441000	So, you know, things happen to distract me, but I like Captain Toad. I need to go back and do some more levels and play with this amiibo stuff, for sure.
9442000	9454000	Yeah, Captain Toad is a really great game to play in little bits. It's a short game. You don't need to spend that much time playing it.
9455000	9462000	So yeah, you can play it, and with the Toad amiibo, you can add a little bit more. Sorry.
9463000	9469000	You know, it strikes me as the kind of game to Captain Toad that might be alright on a tablet.
9471000	9481000	I wonder. I wonder. I don't know, parts of it would. Like, obviously there were some levels, like when you're in the mine cart and stuff, that might be a little more difficult and might not translate so well,
9482000	9487000	but, like, the base game, or at least the levels as they were in Mario 3D Land might kind of work. I don't know.
9488000	9497000	Maybe, but I don't know. The controls would be really kind of awkward, but it maybe could work. Maybe.
9498000	9501000	Alright. Well, Act F, I'm going to let you go to get more calls, but thanks so much for calling in tonight.
9502000	9503000	Hey, thanks for having me.
9504000	9505000	No, of course. Anytime. Anytime. Take care.
9506000	9514000	1877 Game O.L.R., or our username on Skype, OrangeLoungeRadio, all one word. Tigerclaw shared this in the chatroom, and I got a kick out of this.
9515000	9523000	I had heard that the new Mortal Kombat game, Mortal Kombat X, was going to be bringing a new type of, you know how they have fatality, babality, and all this stuff?
9523000	9529000	There was going to be a new type of ality that came into Mortal Kombat X, and they revealed it this week on Twitter.
9530000	9535000	Ed Boon wrote a tweet that says, what happens when your opponent disconnects during an online match?
9536000	9543000	You are rewarded with a quit-ality, is the new, it's a quit-ality. That is fucking brilliant. I love it.
9544000	9550000	And there it is, a little picture there of a quit-ality, because your opponent rage quit. I love that.
9550000	9552000	Dar Sakura, you like that? A quit-ality?
9553000	9554000	I am smirking deep within my soul.
9555000	9560000	You couldn't do that back in the day. Well, I guess you could. You could just say, like, throw your hands up and just walk away.
9561000	9566000	Fuck this game. Just walk away. But then, you know, you lost your quarter, so, or 50 cents, depending on where you gamed at.
9567000	9571000	Alright, we got another call coming in, so let's do it. Hi on OrangeLoungeRadio, who's this?
9572000	9573000	Hey, hey, it's Ronma.
9574000	9575000	Hey, Ronma, how you doing?
9576000	9577000	Not much, I'm alright, how about you?
9578000	9579000	I'm super, thanks for asking. What's on your mind tonight?
9580000	9587000	Well, I called because, um, I don't know if you realize, but you did break one of the cardinal rules of OLR and VOG.
9588000	9590000	I shopped at Evil G?
9591000	9592000	Yes, you have to give your pennants.
9593000	9597000	Hail Betty White, Hail Betty White, Hail Betty White.
9598000	9600000	Nah, my brother, you gotta do a little bit more than that.
9601000	9602000	Okay, what?
9603000	9608000	1,000 B.Arthurs, 2,000 Betty Whites, and 300 Fairchild Channel Fs.
9609000	9611000	I'll get started on that right after the show.
9612000	9613000	Good, good, good.
9614000	9620000	Uh, love it, love it. Uh, so, uh, you're, you're, you're, uh, you're very upset at me for my shopping adventure?
9621000	9628000	Uh, no, I'm just busting your balls about because you kind of got on me when I talked to you about G4 years ago, so I think we're even now.
9629000	9633000	I, I appreciate, I appreciate the listeners looking out. That's the last time I...
9634000	9635000	That's because we love you!
9635000	9641000	I'm never, you know what, I'm not tweeting that shit in the future. In the future, I'm just going to be like, somebody's going to come over and be like, Rob, when did you get a Mega Man amiibo?
9642000	9643000	And I'm just going to be like, I don't know, maybe, maybe Allen bought it.
9644000	9645000	You disappeared.
9646000	9647000	I think Allen got it, I wasn't looking.
9648000	9649000	Oh, why are you going to blame him? Come on!
9650000	9651000	Okay, fine, I'll blame the cats.
9652000	9653000	Rob, Rob, Rob, Rob.
9654000	9655000	Thrift store.
9656000	9657000	Yeah, Sanrio brought it in from the backyard.
9658000	9659000	Thrift store.
9660000	9663000	Which is funny, I found a Mega Man amiibo for 20 bucks at the flea market in Mobile, Alabama.
9663000	9664000	Did you really?
9665000	9668000	I did, I almost bought it. And then I was like, wait, I just bought two Atari controllers for three bucks.
9669000	9670000	I, I wanted...
9671000	9672000	And one of them is kind of rare.
9673000	9674000	I wanted to go to the flea market this weekend here in Sac, but I just...
9675000	9676000	Let's go to the flea market next week.
9677000	9678000	I'm going possibly to Reno next week.
9679000	9680000	Too bad, we're going.
9681000	9682000	I may be in Reno next week, which, yeah.
