start	end	text
6122169	6124991	No, they had a version of Parasol Stars, I want to say, on Nintendo as well.
6125071	6126292	It was crap, but it was there.
6126973	6127673	Are you serious?
6127833	6128554	I want to say.
6128634	6128954	I don't know.
6129555	6132077	It might have been one of those really bad Asian hacks.
6132097	6137461	You know they're releasing Bubble Bobble Revolution and Rainbow Islands Revolution for the DS pretty soon.
6138682	6139803	Must have this now.
6139823	6139903	What?
6142731	6144933	As long as Parasol Stars is in there, I'll buy it.
6145113	6145314	I know.
6145414	6145894	It's not.
6146515	6148257	I wish they would put these games in as unlocks.
6148277	6152281	That's why I made sad faces when Salamander wasn't in the Gradius Collections.
6152301	6154783	You guys know it as Life Force if you don't deal with the importance.
6154803	6155484	I love Life Force.
6155524	6156825	Yeah, that's like one of the best ones.
6156865	6158067	It's not in the collection.
6158087	6158487	Yes, I agree.
6158527	6158907	Sad.
6159693	6166897	Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami Bad Konami
6183717	6189559	Okay, Loki, you talked about last week how the anime video games aren't doing as successful as expected.
6189899	6191380	I can tell you one of the reasons why.
6192900	6206785	One of the reasons is because some of these games are already being played on import at anime cons, and then when these companies bring them over, the main thing that the fans complain about, they want the Japanese voices, and they are originally taken out.
6206986	6209707	They take them all out, and the fans don't really want to buy them.
6209887	6210827	Well, stop doing that.
6213098	6215180	That's what they do in Soul Calibur.
6215200	6216241	You can pick between the two.
6217042	6218383	I love that, especially Toshinden 3.
6218423	6219904	That's one of my all-time favorites.
6221366	6225489	I mean, I got Naruto, but Ninja, and I'm dealing with half the voices.
6225509	6226270	I'm like, come on.
6226490	6231715	When they did that half-assed Inuyasha fighting game, you had the option of Japanese and English voices.
6231955	6235558	I mean, when they did the 2D fighter from PS1, they threw us a bone.
6235598	6236199	I'm like, come on.
6236299	6236980	Let's go for it.
6237000	6237380	All right.
6237768	6239049	Well, Ranma, this call's running long.
6239069	6239869	We've got to let you go, buddy.
6239909	6240849	We want to get some other folks in.
6240869	6241810	But thank you so much for the call.
6241850	6242330	Have a good one, okay?
6242350	6242710	Hey, no problem.
6242770	6243991	I kind of took up most of your time.
6244031	6244611	I apologize.
6245011	6245392	No problem.
6245412	6245672	It's fine.
6245732	6246272	It's all good.
6246412	6246612	All right.
6246632	6247453	You're on every week anyway.
6247493	6247693	All right.
6247713	6247913	Later.
6250290	6251531	All right, Skype line's open.
6251551	6252593	We'll take one more call.
6253073	6256037	We don't have a lot of time for a lot of calls tonight, so one more call.
6256057	6257278	Here's someone else who calls in every week.
6257598	6258659	Hi, you're on Orange Lounge Radio.
6258679	6259080	Who's this?
6259400	6260041	RavensDolphin.
6260281	6261583	Hi, what's on your mind, RavensDolphin?
6262203	6262624	One thing.
6262884	6264967	Do you like online rental games?
6265047	6266889	I know you mentioned about pre-ordering.
6267129	6269411	How about going to the next stream, online rental?
6270192	6271053	GameFly GameFly
6288595	6290856	It's hard for me to comment on it because I haven't really used it first hand.
6291056	6292496	And I don't want to comment on something I haven't used.
6292836	6299077	But it's something I... If I cancel my Netflix, which I'm probably going to, I will probably shift over to Gamefly.
6299357	6301998	Because I just play more games than I watch movies.
6302678	6303318	I just really do.
6303518	6304058	What do you think?
6304078	6304638	Do you use it?
6305878	6308139	I just signed up today and I'm just trying it out.
6308899	6310339	What do you think so far?
6310559	6313400	How is the setup online and everything and the ease of getting started?
6314180	6314400	Listen.
6316124	6316824	Super seamless.
6317245	6319886	All you have to do is just create your game queue and they'll send it to you.
6320366	6320866	Unlimited.
6321406	6323687	And that's what I like because games are getting expensive.
6323948	6325248	Sony wants to put $100 to $50 per game now.
6329291	6336256	It's going to be very interesting to see what the online rental market is going to do to some of the game ideas.
6336997	6340399	I guess this kind of stuff is getting bigger and bigger, so interesting.
6340960	6342061	I am tempted to check it out.
6343482	6345904	We do a podcast that lots of people listen to.
6345964	6347305	Can't one of these companies give us a free one?
6349062	6351443	Okay, maybe that's just my ego getting in the way, I guess.
6352664	6357126	I might check it out, but again, I don't want to have that and Netflix, although I have a friend that has them both.
6357706	6362068	A coworker of mine uses it and seems to like it, so I'll check it out one of these days.
6362948	6364229	But for now, I'm more of a collector.
6364469	6371772	I bet if DarkSakura would hear, that would be her angle on it, is that she likes to collect them, so she likes to own them and actually have them.
6372503	6379085	I am very glad to say I do know one that does rent Legend games, but I can't remember it.
6380485	6380785	All right.
6381365	6381846	All right, buddy.
6381866	6382686	Well, thanks for the call.
6382746	6383506	Have a good one, okay?
6384446	6384966	All right.
6385086	6385326	All right.
6385366	6386887	We'll see you later.
6388087	6388327	Bye.
6388527	6388907	Bye-bye.
6390828	6391928	I found something interesting.
6392068	6394249	What's that?
6394329	6397230	I found a picture of an Xbox 360.
6397270	6397390	Uh-huh.
6398826	6408011	Motherboard, and they're saying that it's going to get an HDMI out upgrade, and that they're putting an HDMI out port right next to the... Wait, no, bad, I already have an Xbox.
6408792	6409972	Well... Shit!
6410013	6411713	So that, this is on Kotaku.
6411874	6417297	Let's go trade them into GameStop, and then we can put that credit towards a new one.
6417317	6424101	Not that I really need an HDMI out, but I think that's kind of interesting that they have that on there.
6424861	6425181	Alright.
6425762	6427443	Well, any more stories anybody has?
6427783	6428023	Loki?
6428737	6429297	I don't have anything.
6432039	6433399	I don't think I have anything either.
6434520	6438862	Well, then I think we're going to go ahead and wrap it up, so let's go around and get everybody's final thought.
6439182	6440843	Shane, thank you for sitting in with us tonight.
6440883	6443284	I noticed you actually put World of Warcraft away at some point.
6443664	6446265	Yeah, it was annoying to play and listen to people.
6446485	6447986	Oh, I'm sorry we ruined your night.
6448346	6448827	Final thought.
6450187	6451508	Women shouldn't be allowed to vote.
6454244	6456525	Oh, Loki, your final thought.
6456645	6461047	My final thought is actually the official statement from Sony regarding the Apple logo on their site.
6461567	6473291	In a recent update to PlayStation 3's section of the US PlayStation.com website, an external error was made during the upload process, and the Apple icon was mistakenly placed on the site.
6473611	6476913	We immediately fixed the problem and apologize for any confusion this may have caused.
6477793	6478753	They copied!
6479074	6481755	They stole it from somebody, but they're not copping to it.
6481795	6482775	Sony bad, Sony.
6484391	6486252	My final thought is I want ice cream.
6486952	6493314	Thank you guys for tuning in and listening to Orange Lounge Radio and supporting independent video game radio.
6493354	6494335	We really appreciate it.
6494375	6495315	You guys are awesome.
6495335	6496155	We love our fans.
6496455	6497336	We love our chatters.
6497376	6499336	Thank you, chat room, for tuning in and listening tonight.
6499436	6500437	Nominate us.
6500597	6500917	Damn it.
6501557	6503778	I actually have something I'm supposed to say on there.
6503818	6504478	What's that?
6504498	6504838	Okay.
6505458	6506899	I hate Sky is Cool.
6507509	6509030	I think that's what I was supposed to say.
6509050	6514854	So you can't cut that out like you want to.
6515094	6515595	That's it.
6516595	6517676	Have a great week, everybody.
6517736	6520638	We'll see you next time on Orange Lounge Radio.
6520818	6523400	We'll be back on our normal time taping next week on Sunday.
6523820	6524781	All three of us will be here.
6524821	6525521	It'll be a blast.
6525561	6526782	Thanks so much for tuning in.
6526842	6527883	Remember, no Part B this week.
6531085	6533307	You've been listening to Orange Lounge Radio.
6533847	6536489	Orange Lounge Radio is an Orange Lounge production.
6537185	6546584	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
