start	end	text
7907000	7913000	But getting to actually meet them and talk to them, they definitely know what they're doing.
7913000	7919000	And I think that does not surprise me at all to hear that they are collaborating for the greater good.
7919000	7921000	It doesn't surprise me at all to hear that.
7921000	7928000	Right, and it's not that Oculus is providing them tech, but they're saying, hey, this is how we solved a motion sickness problem.
7928000	7933000	You may want to look into this, because they don't want people to put on the Morpheus and get sick and say,
7933000	7935000	VR sucks, because that hurts everybody.
7935000	7944000	And Oculus is so worried about somebody poisoning the well that they're actually working with Sony and working with Samsung and stuff
7944000	7951000	to make sure that the first VR experience that most people have is going to be a good one, even if it's not an Oculus product.
7951000	7957000	And I'm really happy to see that, and everybody thought that wouldn't happen once Facebook bought them, but look at them now.
7957000	7963000	How many times has the word Facebook been used in a conversation about Oculus since that initial news?
7963000	7968000	Like, it's very rare, so it does seem like Oculus is getting to kind of grow and do their own things. That's great.
7968000	7973000	But anyway, Bobby, love having you on the show. I do want to let you go so we can get some more people online, though.
7973000	7976000	This was the segment for just the top threes.
7976000	7977000	I know, right?
7977000	7983000	Everybody call in with more of your top threes, and I hope next year one of our video game jams will be your top three.
7983000	7987000	Alright, we'll hope so. See you guys.
7987000	7988000	See ya. Take care, Bobby.
7988000	7990000	I have a 1.5, actually.
7990000	7991000	What's that?
7991000	7992000	Pixel shits!
7992000	7994000	I seriously considered-
7994000	7995000	It is pixel shits.
7995000	8001000	I seriously considered pixel shits for the top three, but I couldn't justify it. It would seem biased.
8001000	8005000	Anyway, we're going to get to another call here. Hi, you're on Orange Lawn's Radio. Who's this?
8005000	8007000	Hi, this is Raginator.
8007000	8009000	Hey, Raginator, buddy. How you doing?
8009000	8011000	Good, how are you?
8011000	8017000	Good. Talking about the top three games of the year. Your three favorite games of 2014 and why, sir?
8017000	8026000	Alright, well, I'm going to have to punch my muscle a little bit because I got very few games that actually came out this year, but here goes.
8026000	8034000	In no particular order, I'm going to have to say Pinball FX2.
8034000	8040000	Technically, that game didn't come out this year, but they released DLC for it this year.
8040000	8045000	Yeah, a lot of tables come out this year, so a lot of people discover it this year. That's fine.
8045000	8051000	Yeah, I particularly like the Venom table, the South Park table, so on and so forth.
8051000	8054000	Yeah, those are really great.
8054000	8061000	My second game would be Geometry Wars 3 Dimensions.
8061000	8067000	That's a great game. Probably in my top ten as well.
8067000	8084000	Yeah, ever since I got rid of my Xbox 360, I've been kind of missing Geometry Wars 2, which is a game that never came to Steam, but Geometry Wars 3 certainly makes up for that.
8084000	8089000	Yeah, it's all the same modes, and then some.
8089000	8103000	Let's see, I'm trying to find my third game here. Oh yeah, like you guys, I'm dominating Geometry. No, not too.
8103000	8107000	You liked it so much, you're putting it on your list twice. I'm just kidding.
8107000	8115000	Goat Simulator, it's just one of those games that's so weird, it's actually amazing.
8115000	8123000	This is very interesting that Goat Simulator of all the games from this year is doing very well on the OLR Top 3s all around.
8123000	8129000	But at the same time I'm also not surprised to hear that. It's just such a quirky, fun, different experience.
8129000	8134000	I think that is definitely a common theme you're hearing about a lot of these choices that we're picking.
8134000	8142000	Fun. These games are fun. Mario Kart 8 is fun. Goat Simulator is fun. Dragon Age is heartbreaking.
8142000	8150000	But that's fun for some people. So there it is. Scaring the shit out of your friends in Five Nights at Freddy's is fun.
8150000	8152000	Which is what you're doing tonight after the show.
8152000	8154000	No, I have to work tomorrow.
8154000	8157000	It doesn't matter, so you can cry yourself to sleep.
8158000	8166000	Alright, so anyway, Spaznator, thank you very much for sharing your list. I know you probably are getting a real kick out of the Steam sales going on right now, right?
8166000	8175000	Well, I'm trying to. I'm basically broke, so I can't really buy anything per se.
8176000	8189000	The only reason I even got some of the games I do is because I've been selling some of the trading cards for Nickel here, Dynair, and you know, sending out games that way.
8189000	8201000	In fact, I've got pretty much everyone gear cracked for Christmas. I've given everyone something a little bit more substantial, but it's the best I could do.
8201000	8211000	Games that game, and sometimes the really cheap ones actually are a lot of fun. About a year ago this time, Super Hexagon was what, like 29 cents, and that game was amazing.
8211000	8219000	So I will say this though, if you are able to squeeze out like $2, I think it's like $1.50, that love game I talked about earlier is pretty rad and is worth a look.
8219000	8220000	101.
8220000	8226000	You know, $1.01. If you can squeeze out a dollar and a penny, that might be a game to check out.
8226000	8230000	Anyway, my friend, I gotta let you go to try and squeeze some more calls in, but thanks so much for calling and sharing.
8230000	8231000	Sure.
8231000	8232000	Take care.
8232000	8233000	Have a good one.
8233000	8234000	You too, buddy. Bye-bye.
8234000	8240000	Alright, we have some more calls coming. People want to share their lists, and I don't blame them whatsoever, so we have another call on the line. Let's get to it.
8240000	8241000	Hi, you're on Orange Launch Radio. Who's this?
8241000	8243000	Hey, what's up? This is Kaijuto.
8243000	8246000	Hey, Kaijuto. I love your avatar. You got a Heathcliff now, right?
8246000	8251000	Yeah, that's one of my, not one of my, but probably my favorite cartoon of all time.
8251000	8253000	Can you still sing the theme song?
8253000	8259000	I can sing it, but I still don't know what the hell the words are. There's some parts to it where I'm like, what the hell are they singing?
8259000	8264000	What if Heathcliff, no one should terrorize his neighborhood? Alright, anyway.
8264000	8271000	Yeah, there's a part where they show Hector Wordsworth in Mongo, and there's something about Speedy something.
8271000	8282000	I never knew what the hell they said to this day, and I kind of don't want to know because it'll probably ruin my childhood because I have just fond memories just remembering being a kid trying to figure out what the hell they're saying in that song.
8282000	8286000	So I don't know. I can easily Google the lyrics, but I actually don't want to.
8286000	8292000	We all have that rap from our childhood. It's just better off. We don't understand. For me, it's Paula Abdul's Cold Hearted.
8292000	8300000	Just today, I learned part of the lyrics to M.I.A.'s Paper Planes. I'm like, I thought that was something else, and I'm like, oh, that's what they're saying. Okay.
8300000	8310000	Or the rap in Erasure's version of Take a Chance on Me. Like, literally, what the hell is she saying? Anyway, we could talk about these raps all day, but we want to talk about your top three games of 2014.
8310000	8313000	So, Kaijuto, you're number three, and why?
8313000	8320000	My number three is going to be Fantasy Life for the Nintendo 3DS.
8320000	8321000	Interesting.
8321000	8333000	I don't know if any of you ever played it, but it's a great game. It kind of flew under the radar, and I'm just having a ton of fun with it. I don't see myself ever stop playing this game for a while.
8334000	8345000	I have heard a lot of good things about it. I've not checked it out personally myself. I always think people are talking about Tomodachi Life, but I realize they're very different games.
8345000	8353000	Because, actually, I've got to say, Tomodachi Life would probably be on my list of three disappointments. If I had done a list of three disappointments, that particular game would have shown up there.
8353000	8359000	But, anyway, I don't want to digress, because they are very different games, and I've heard a lot of great things about Fantasy Life.
8359000	8368000	Basically, it's like an MMO in your pocket. It runs like any of your standard MMOs, but it just has a lot of charm to it.
8368000	8378000	I love the job system in it, because you can change jobs whenever you want. You can explore with your friends locally or online.
8378000	8383000	I think there's even voice chat. I'm not 100% sure, but I think it might have voice chat in it as well.
8383000	8391000	The story is great. This is probably one of the first games I've ever played that's all text-based, where I actually sat there and read everything.
8391000	8399000	Usually, I'll just start pressing B or A just to skip everything, because it's always the same story. The guy loses his memory, he has to regain it, and he meets all these characters.
8399000	8409000	It's always that. It still has that stuff. You don't know who you are, but it's actually pretty funny. A lot of dialogue in it. There's a little butterfly that follows you. She's really funny.
8409000	8415000	Well, my shopping list is growing thanks to tonight's show, but we'll move right along and get your number two game of the year and why.
8415000	8425000	My number two is actually two games, but I believe that they're kind of like companions, so I'm just going to say Smash Brothers for the 3DS and Smash Brothers for the Nintendo Wii.
8425000	8430000	Fair enough. I would agree with that notion, so why these games?
8431000	8441000	Just for the simple fact that they did something to Smash Brothers that I didn't think they could actually do, and that was just make it fun all over again.
8441000	8452000	It feels like I'm playing it back on the GameCube again. I played the other Smash Brothers before that, and they just felt like a continuation, but this one actually feels like a fresh new game.
8452000	8460000	I don't know how they actually did that, because it's actually the same game that's been around since 1999 or 2000, but it just feels new and fresh.
8460000	8469000	It's not so much the 8-player Smash. I don't really play that, but it's just something about it that makes it feel new and fresh. Maybe it's because it's on the Wii U.
8469000	8476000	It just feels different. It doesn't feel like past Smash Brothers games, not even the Wii Smash Brothers games.
8476000	8480000	I hear you. Your number one game of the year and why?
8480000	8483000	Pokemon Ruby and Alpha Shalfike.
8483000	8487000	Wow! Even though Shane said it was a huge disappointment. Interesting.
8487000	8489000	Super huge disappointment.
8489000	8492000	Let's hear Kai's end of it. Why your number one?
8492000	8500000	I actually called Black Wolf and told him that I wasn't having fun with it, but after you play it for a while, after you get involved and you start to mess around with the...
8500000	8510000	I don't know what the hell it is. I don't know if it's a damn Pokedex or whatever, but it's stuff that you collect that allows you to sneak around and catch Pokemon and you can see invisible Pokemon.
8510000	8517000	There's a lot of different gadgets. I'm just going to say the gadgets that they give you in this one, it helps you a lot more in the Pokemon games.
8517000	8526000	If you're into breeding and training like I am, this is the game you're going to want to breed and train Pokemon on, because they make it so easy.
8526000	8532000	I know that X and Y had the super training, and it's basically the same super training from X and Y.
8532000	8544000	But with the other enhancements, like I said, actually going out there and being able to find the particular Pokemon that you want and also knowing what their stats are going to be like before you catch them, I think that's huge for Pokemon.
8544000	8554000	Because a lot of Pokemon, basically it was almost like if you were going into the store and you were buying those random decks of booster packs for Yu-Gi-Oh! or Magic the Gathering, you never really knew what you were going to get.
8554000	8559000	But this one, you actually get a preview of what you're going to get. The more you put into the game, the more you're going to get out of the game.
8559000	8566000	So if you're not really dedicated in putting your effort into the game, you're not going to really get much out of it. You've got to really put an effort into it.
8566000	8577000	Plus, the number one thing, which I'm not the biggest Pokemon fan, so it didn't get me excited right away, but now that I know what it's about, I'm actually pretty excited about it.
8577000	8585000	You can catch pretty much almost every single legendary that's been in the game, all in that one game. Almost all of them.
8585000	8592000	I think that's what Shane will be able to tell me, but I think there's a few that you're not going to be able to get which were promotional or something.
8592000	8601000	But pretty much a lot of the Pokemon that were on the covers of all the other previous Pokemon games, you can catch them in this game, along with X and Y.
8601000	8604000	It sounds like you're just not giving it a good enough shot. Eight hours is not enough.
8604000	8606000	Actually, I'm in 13 hours. I just turned it on the scene.
8606000	8608000	You turned it on. Well, he did turn it on.
8608000	8614000	I'm trying to make it not my number one, and for the reasons you said, I understand why people like it.
8614000	8622000	And there's some cool, like those aspects are pretty cool, but overall, I still think it's just a cash grab that I just disappointed.
8622000	8626000	Do you think part of it is just because you played the story already? Like this? I've never played the original.
8626000	8633000	But this was like how many years ago did it come out? It came out like back when, a long time ago.
8633000	8640000	Back when a long time ago. And I just, this story, after playing X and Y, I thought that story was pretty good.
8640000	8647000	This one is just really dull, and there's technically really no new Pokemon. And that's why I play them.
8647000	8651000	All right, you know what though, Kaiju, your list is your list, and nobody can tell you it's wrong.
8651000	8655000	So I appreciate you calling and sharing with us, and happy gaming.
8655000	8656000	Yep, same to you.
8656000	8657000	All right, happy new year. We'll see you next time.
8657000	8658000	Happy new year.
8658000	8659000	Later.
8659000	8665000	All right, I do not see the phones lighting. Actually, I think I saw one more person trying to get through, so I will see if that person comes back through.
8665000	8667000	What's that? Yeah, that's what I thought.
8667000	8674000	So we'll try to leave it open here. 1877 Game O.L.R., our username on Skype, Orange Lounge Radio, all one word.
8674000	8678000	And then when we wrap this up, we will take it over to the rest of the stories.
8678000	8683000	And then we'll see what time we have for Skype calls at the end. We might actually be getting our fill here.
8683000	8686000	We do have another call coming in, so let's get to it. Hi, you're on Orange Lounge Radio. Who's this?
8686000	8688000	Hey, hey, guess who?
8688000	8692000	Hey, it's Rama, and I see it, but I don't just see Rama.
8692000	8693000	That's right.
8693000	8694000	Nope.
8694000	8696000	It's also Giovedea.
8696000	8697000	Yep.
8697000	8698000	And her pussy.
8698000	8703000	I'm done. I'm done. I'm done.
8703000	8706000	Her cat, people. It's her pussy cat.
8706000	8707000	She's petting live on air.
8707000	8710000	She's petting live on air, but it's okay because it's a cat.
8710000	8712000	I'm petting my pussy live on air.
8712000	8713000	God.
8713000	8716000	Is it purring?
8716000	8719000	Yes, he purrs like a race car.
8719000	8727000	All right. All right, kids. Well, you know what the topic is tonight. It's the top three games of 2014.
8727000	8730000	So you guys, what are your top three and why?
8730000	8732000	You want to go first?
8732000	8734000	By all means, you go first.
8734000	8735000	All right.
8735000	8745000	Well, you know, Rob, I'm a casual gamer, so I got to play as I travel or I got to sit down in front of the console and just play for a few minutes and then pick up the game later.
8745000	8750000	So number three would be the Lego movie, The Game.
8750000	8757000	Nice. You're actually not the first one I've heard put it in like a top ten. A lot of people seem to really dig this game.
8757000	8760000	Why? What's your why behind that?
8760000	8768000	Besides the fact that the game, the movie was fun, the game is very simple. You sit there, you build things and you go through it.
8768000	8771000	It's very simple. Just pick up and play at any given time.
8771000	8777000	Plus, as you know, with almost every single Lego game, the replay value is just out of this world.
8777000	8780000	Mm hmm. That's true. Very true.
8780000	8782000	Do you have a day? How about you? You're number three.
8782000	8787000	My number three is a phone game, actually. Doctor Who Legacy.
8787000	8791000	Okay. You know what? We're not getting a lot of iOS and Android games.
8791000	8792000	That's pretty fun.
8792000	8796000	Here in the top three. So what's your why on Doctor Who Legacy?
8796000	8804000	My why is probably the fact that you can capture characters and get characters from the series.
8804000	8806000	And I'm a huge Doctor Who nerd.
8806000	8807000	Mm hmm.
8807000	8814000	But some of the skins for the characters that you can get, especially the ones that they did for their 25 Days of Christmas.
8814000	8815000	Mm hmm.
8815000	8826000	They went and did some 8-bit skins, different, like they've gone past into the classic Who and did skins from the classic Who.
8826000	8833000	So I really enjoyed that aspect of it. Plus it's, you know, a little bit of a puzzle. So I like it.
8833000	8837000	Hey, I don't know if you guys can hear it, but we're hearing like a high pitched ringing or something.
8837000	8840000	And I'm not I don't hear it because we're on speakers here in studio.
8840000	8844000	So it doesn't bother me as much. But I guess those are listening on headphones can really hear it.
8844000	8845000	And it's like, really?
8845000	8846000	I could hear it.
8846000	8849000	Yeah. Interesting. I don't know.
8849000	8854000	Well, it might be because I'm rebuilding Mako Chun's computer and it's right next to us.
8854000	8855000	That might be the case.
8855000	8856000	That could be part of it.
8856000	8858000	I apologize. I'm sorry.
8858000	8862000	It also so so we'll have to hurry through this. So you're number two, Rama.
8862000	8868000	Number two, I'll enjoy my music games. So number two will be Final Fantasy Theater Rhythm Curtain Call.
8868000	8870000	Good pick. Why?
8870000	8876000	It's just fun. It's very simple to play. You know, just tap and follow, tap and follow.
8876000	8883000	Plus, I like some of the newer music and the fact that the new DLC is going to more Square Enix titles.
8883000	8887000	A freaking Chrono Trigger song came out this week. I didn't think we were going to get that in America.
8887000	8889000	Merry Christmas from Square.
8889000	8890000	Yes.
8890000	8893000	Seriously. Jovidaya, you're number two and why?
8893000	8898000	My number two, I only just got it this year. So Deadpool, because it's Deadpool.
8898000	8904000	Deadpool. Oh, my God. I love the part when he's in the elevator rocking out.
8904000	8909000	And changing out the little box covering his bits.
8909000	8914000	That was that was possibly my favorite reasoning I've heard for why a game is on somebody's top three.
8914000	8916000	Deadpool, because it's Deadpool.
8916000	8917000	Yeah.
8917000	8920000	Like, come at me. Come out. How are you going to respond to that? How are you going to respond? You can't. You can't.
8920000	8921000	Deadpool.
8921000	8924000	All right. Last but not least, number one, Sarama.
8924000	8931000	Number one. Well, as most people know, besides music games and RPGs, my one thing is puzzle games.
8931000	8938000	You put a puzzle game in front of me, I will just keep playing it until I can't play it no more or until my battery dies on my phone.
8938000	8942000	So my number one pick would have to be Diamond Digger Saga.
8942000	8949000	I don't even know this game. Diamond Digger Saga. Why this of all the puzzle games out there?
8949000	8953000	Because it's the way the way it plays.
8953000	8959000	You're pretty much clearing up bricks, waters coming down to collect the different items to gain points.
8959000	8964000	And then some of the levels, you're just clearing out diamonds and rubies for a massive amount of points.
8964000	8968000	It's just fun. It's fun, dammit. It's fun.
8968000	8972000	And I tell you this, I enjoy this more than I do the Candy Crush one because I got tired of that one.
8972000	8976000	I hit level 385 and I said, the hell with this. I'm done.
8976000	8981000	I still can't believe you of all people are my Candy Crush addicted friends. I just, oh my God, I can't. I can't with you.
8981000	8985000	You shouldn't support them though because of how they stole from...
8985000	8986000	Well, he did. He quit.
8986000	8987000	Good.
8987000	8993000	All right. All right. Last but not least, your number one.
8993000	8994000	Do you have a idea?
8994000	8997000	My number one is South Park Stick of Truth.
8997000	9003000	Oh, that's a good pick. And again, one of those ones that came out earlier in the year. And, you know, there's been a lot of...
9003000	9004000	I forgot that was this year.
9004000	9013000	Yeah, right. There's been a lot of Ubisoft booze in the past few months between the Assassin's Creed mess up and the new Tetris.
9013000	9016000	And, you know, there's been a lot of stuff where people are getting irritated with them.
9016000	9021000	But earlier in the year, they were really knocking it out of the park between a Child of Light and the South Park game.
9021000	9024000	But what's the why for you on that?
9025000	9033000	I got the original South Park game for Nintendo 64 and played the hell out of that game.
9033000	9034000	Yeah.
9034000	9038000	So I was looking for a South Park game that was going to remind me of that.
9038000	9049000	And while this isn't exactly that, it does bring in a lot of those elements that made that game so crazy.
9049000	9054000	There's a reason why Trey Parker won an acting award for that game. Let's just leave it at that.
9054000	9055000	Yup.
9055000	9061000	Amazing. Well, you guys, I have to let you go so we can get rid of that little buzzing we're hearing.
9061000	9064000	But thank you guys so much for calling in and sharing. I love the group call.
9064000	9065000	Enjoy.
9065000	9070000	Best of luck with Anime Jam Session in 2015. We'll miss you guys until you're back.
9070000	9071000	Thanks.
9071000	9072000	Heart.
9072000	9073000	Take care, hearts.
9073000	9075000	From all of us here at O.L.R. Happy New Year.
9075000	9076000	Happy.
9076000	9079000	All right. So good to hear from them. I love that. A combo call.
9079000	9084000	All right. That's a good one to end our Skype segment for now on.
9084000	9094000	But we'll open it up briefly a little later just in case you guys want to comment on any of the other news.
9094000	9095000	But we're only going to open it for a little bit.
9095000	9100000	But if somebody didn't get through that wants to give their top three, we can fit that in as well a little later.
9100000	9103000	We actually have just some other quick, quick news to get through here.
9103000	9107000	And we got to get, you know, the FUs of the week and check in with Jamie if anybody ever e-mailed us.
9107000	9109000	Let's get to all that right now.
9109000	9111000	Loki, some more news for us.
9111000	9117000	So PlayStation Now is hitting yet some more devices starting the first half of 2015.
9117000	9124000	So if you don't happen to own a PlayStation 3 or Vita or a Vita TV or PlayStation TV, however you're going to call it.
9124000	9126000	It's also going to be coming to smart TVs.
9127000	9131000	Starting out with the Samsung smart TVs.
9131000	9136000	And they're going to even have the functionality of, you know, all the functionality of PlayStation Now.
9136000	9141000	Including, you know, trophies, cloud saves and online multiplayer.
9141000	9146000	And apparently they're not sure when exactly it's going to launch.
9146000	9149000	I'm assuming that you're going to probably need some sort.
9149000	9155000	Maybe, oh, it looks like, yeah, it supports the DualShock 4 out of the box.
9155000	9159000	So you would have to buy a DualShock 4, but then you'd be able to play with that.
9159000	9162000	That's pretty cool, actually, that they're going to have that.
9162000	9167000	I'm still waiting for when they actually have streaming PlayStation 4 games on there.
9167000	9170000	And also when it becomes more affordable.
9170000	9174000	And if they had some sort of monthly thing where I could get whatever I want.
9174000	9177000	Still, the fact that they're building that into TVs.
9177000	9181000	I mean, I don't think these are the types of TVs that a lot of people are going to buy.
9181000	9185000	These are more the high-end TVs, but that's still pretty impressive.
9185000	9189000	Well, the fact that it's on a smart TV, though, most of these smart TVs run off of Android.
9189000	9193000	And I know that I've already seen some stuff leaked out there.
9193000	9202000	I don't think there's an official app for it, but I've seen people using, you know, even like the streaming to Android devices.
9202000	9207000	Not necessarily PlayStation Now, but like with Share, not SharePlay, whatever they call that.
9207000	9211000	I don't remember now, on the Vita, where you can stream remote play.
9211000	9212000	Yeah, remote play.
9212000	9214000	So, that's pretty cool.
9214000	9215000	Yeah, very cool.
9215000	9223000	All right, well, speaking of PlayStation, some folks may be interested in a sexy red PlayStation 4.
9223000	9226000	Sadly, not something that's coming here in the U.S.
9226000	9228000	Didn't they do like a red PS3 in Canada?
9228000	9231000	I seem to remember that one year, because it looked really awesome.
9231000	9234000	And this one looks awesome, too, but it's only in Japan.
9234000	9238000	Still, some of you might be importing it or trying to get a hold of that controller.
9238000	9239000	I don't know.
9239000	9244000	But Japan is getting a red PlayStation 4 released on March 19, 2015.
9244000	9248000	It is to go along with Final Fantasy Type 0.
9248000	9257000	In fact, that little faceplate type thing or the thing on the side that you can pop off, that actually has a Final Fantasy Type 0 little logo on it as well.
9257000	9262000	If you want to get one, though, it's going to cost you about $392 plus tax.
9262000	9266000	That's converted from 46,980 yen.
9266000	9268000	Also, a red DualShock with that.
9268000	9270000	15 days of PlayStation Plus.
9270000	9276000	And, of course, a code for Final Fantasy Type 0 HD, allowing you to download that online.
9276000	9282000	And the Final Fantasy 15 episode, Dusque, or whatever, however that's pronounced.
9282000	9284000	Duska? Dusque?
9284000	9286000	The Final Fantasy 15 demo.
9286000	9290000	There's also a unique PlayStation 4 theme that apparently comes with that.
9290000	9295000	I would like to know why we still don't have the Final Fantasy 14 PlayStation 4 theme here that Japan got.
9295000	9297000	Japan gets all the cool stuff.
9297000	9298000	You guys.
9298000	9299000	Anyway.
9299000	9302000	Nothing about that PlayStation 4 coming out over here.
9302000	9307000	Although people do sure seem to love their limited PlayStation 4s over here, too.
9307000	9310000	If that PS1 PS4 is any indication.
9310000	9312000	That thing sold out within seconds.
9312000	9313000	That's pretty crazy.
9313000	9315000	So there might be a demand for this as well.
9315000	9318000	You know, crazy little side story.
9318000	9321000	When I went to the movie, I mentioned I went to the movies on Christmas Day.
9321000	9324000	With Shane, we went and saw Mockingjay, which was great.
9324000	9329000	But I don't know if you noticed during those commercials that they were showing before the movie, there was a lot of video game representation.
9329000	9331000	There was a commercial for Smash Brothers Wii U, right?
9331000	9334000	But there was a commercial for Final Fantasy Type 0.
9334000	9339000	Yeah, I had no idea. I wasn't noticing because I definitely didn't point it out a couple times while we were sitting there.
9339000	9341000	I know, right? But that's still kinda...
9341000	9345000	It took me by surprise that we were seeing that in the movie theater.
9345000	9350000	I had seen the Smash Brothers one already in another movie. I don't remember which one.
9350000	9355000	But yeah, the Type 0 one for it being kinda still far away in a sense.
9355000	9357000	That did catch me off guard.
9357000	9361000	Yeah, and the fact that they actually mentioned the Final Fantasy XV demo as well was kind of surprising.
9361000	9363000	Yeah, and then it was at Amazon.
9363000	9367000	Yeah. So that was just kind of a random little aside there.
9367000	9372000	There you go. If you want to get the red PlayStation 4, it will be available in Japan.
9372000	9377000	We would usually, at this portion of the show, open up the mailbag.
9377000	9381000	Mailbag at orangelaungeradio.com. I'm sorry.
9381000	9384000	Wow, Rob. It's only been like six months since we changed the address.
9384000	9385000	Yeah, Rob. Get with the program.
9385000	9389000	Participate at orangelaungeradio.com is the place where you can send us emails.
9389000	9390000	Precipitate.
9390000	9393000	Not precipitate. Participate at orangelaungeradio.com.
9393000	9395000	Persephone taint.
9395000	9398000	Is where you can... Precipity's taint? What about? Okay.
9399000	9403000	Participate at orangelaungeradio.com is the place where you can send emails every week,
9403000	9407000	and Dark Soccer will dive into the mailbag head first and read some of her favorite emails here on air.
9407000	9409000	However, Dark Soccer, how's the mailbag look tonight?
9409000	9412000	I landed on my ass. Not a damn thing.
9412000	9414000	Well, so much for the mailbag segment tonight.
9414000	9418000	You people are not sending me any emails.
9419000	9423000	Well, here's the thing. I know there's a group of you that can't be here Sunday night,
9423000	9427000	and you listen during the week on the podcast feed via Stitcher, iTunes, or whatever.
9427000	9430000	Thank you for your support, even though you can't be here live.
9430000	9433000	You can send us your top three and why.
9433000	9436000	Do the thing, and Rob will read it next week.
9437000	9439000	We'll get Shane to read the mail.
9439000	9441000	And if you want to participate with Shane's...
9441000	9443000	I would, but I might not be here next week.
9443000	9445000	It doesn't work.
9445000	9447000	He works later, so...
9447000	9450000	I'm not there now.
9451000	9456000	But if you want to participate with Shane, you can also do your three most disappointing games of the year and why.
9456000	9461000	It's more fun to say your disappointing ones, because you have to really think.
9461000	9467000	Okay, just for example, in the studio tonight, how many of our favorite games overlapped?
9467000	9468000	A lot.
9468000	9474000	And there are so many other games that wouldn't make your top list, but there's tons of games that can make your bottom list.
9475000	9481000	So you're trying to say that we have to decide if we want to be a top or a bottom? Is that what you're trying to say?
9481000	9484000	You are disgusting. That's what I decided.
9485000	9491000	Alright. Anyway, I'm trying to think of three disappointing ones for me.
9491000	9494000	The new Tetris game, for sure, would be on my list.
9494000	9500000	That actually kind of pisses me off, how you can screw up Tetris. That's on my list, for sure.
9500000	9506000	I was reminded that the Final Fantasy VI remakes for iOS and Android...
9506000	9507000	Did you play it, though?
9507000	9508000	Yes.
9508000	9511000	Oh, you did? Okay. Because I think you have to at least play it before you say it's terrible.
9511000	9513000	Not my cup of tea.
9513000	9515000	I didn't like Octodad that much.
9515000	9516000	Really?
9516000	9517000	Yeah.
9517000	9518000	Well, that's too bad.
9518000	9521000	It's cute, and I like making fun of it, but I didn't really care for it.
9521000	9529000	You could throw Warlords of Draenor on there for the same reason I did Destiny. Like, it's not a bad game. It's just not good.
9529000	9537000	I would feel bad. Well, but it is the best expansion since Wrath of the Lich King. I can't, even though I may have canceled WoW this week.
9537000	9538000	The Sims 4.
9538000	9539000	Really?
9539000	9542000	Because when it was released, it didn't have much...
9542000	9543000	No pools.
9543000	9550000	There were no pools and hardly any furnitures or outfits or anything, and I just didn't want to give it another chance.
9550000	9558000	I watched a bunch of playthroughs and people playing it before I was going to decide if it was going to get my money, and it didn't.
9558000	9559000	Interesting. Interesting.
9559000	9565000	All right, well, we don't have any email tonight, and we're getting into this talk about disappointing.
9565000	9571000	You know, I really think it's the cue to get into the FUs of the week.
9572000	9584000	Oh, this is bad. Here is justice. Here is punishment. Here is...
9584000	9586000	This is fucked up.
9586000	9587000	Dark Sakura.
9587000	9594000	FU to my stomach for being so full. Damn Chinese food. It's so delicious, though.
9594000	9598000	And there's still dim sum left, and people aren't eating it. Why?
9598000	9600000	I'm full. I'm so full.
9600000	9607000	You're the one that said, hooray, I'll have leftovers.
9607000	9608000	All right, Loki.
9608000	9610000	Loki, your FUs of the week.
9610000	9614000	How did I get so many Steam games? That's what I want to know.
9614000	9618000	I have 321 games, most of which have not been played.
9618000	9625000	I was trying to find out the exact amount, but Steam isn't working correctly, so fuck you to Steam for being stupid derpy right now.
9625000	9628000	Your addiction is affecting your life negatively in the following ways.
9629000	9630000	Yes, Dark Sakura?
9630000	9632000	I actually just thought of another honorable mention.
9632000	9633000	For a game of the year?
9633000	9636000	Borderlands the pre-sequel. It was really fucking good.
9636000	9637000	Okay, now I'm done.
9637000	9640000	Shame on you for forgetting that whole time. FU to Jamie for being...
9642000	9646000	Let's see, my FU of the week goes to the fact that I have to work tomorrow.
9646000	9649000	I mean, I like my job and everything. Don't get me wrong. Please don't fire me.
9649000	9654000	But, oh my gosh, it's so hard after a holiday break to have to go back tomorrow.
9654000	9659000	If I didn't work tomorrow, I would stream Five Nights at Freddy's or something tonight, but I can't, so...
9659000	9663000	You still could. Again, cry yourself to sleep. It'll work.
9663000	9665000	How long has he really got to stream for me?
9665000	9669000	No, like 20 minutes, and you'll die so many times.
9669000	9670000	I have to be up at 6 AM tomorrow.
9670000	9671000	Oh, boohoo.
9671000	9672000	Yeah, boohoo.
9672000	9674000	Oh, poor baby.
9674000	9676000	Poor me, I know. I have a love life.
9676000	9678000	6 AM? Oh, that's like sleeping in.
9680000	9683000	Alright, Shane, do you have any FUs of the week you want to get out of your stream?
9683000	9694000	FU2 working, like, what basically amounts to 11 hour days for the past three days, and the next two days, and then a small break, and then doing it all over again.
9694000	9696000	It's very tiring.
9697000	9701000	Alright. There it is. Your FUs of the week.
9701000	9705000	Jason in our chat room over at live.vognetwork.com saying,
9705000	9711000	How did I get so many games? Ha ha ha ha ha ha. Too many bundles and kickstarters.
9711000	9715000	But Jason also says five days off has been amazing. I agree. Five days off has been amazing.
9715000	9721000	If only I could get, like, another week, like a lot of my coworkers have. Oh well. It is what it is.
9721000	9728000	Just a couple more stories for you guys, and then we will quickly open the Skype line for any other comments you want to throw out there on tonight's show.
9728000	9730000	But then we're going to wrap up here. So, Loki.
9731000	9734000	Alright, so, um, excuse me.
