start	end	text
8605000	8609000	Well, that's part of the PlayStation 3. That's part of the PlayStation 3. Like the whole PlayStation 3.
8610000	8611000	The PSP Go was a fuck up.
8612000	8616000	PSP Go was a fuck up. But I'm just saying, Sony's only, but PSP Go was a small fuck up.
8618000	8619000	There are some people...
8620000	8621000	Because it was, you know, portable.
8621000	8626000	There are some people that still stand for the PSP Go. Like I do have a couple friends that are like, the PSP Go's not that bad, it was just ahead of its time.
8627000	8628000	It was really easy to steal games for.
8629000	8630000	The Xperia Play.
8631000	8632000	Anyway, alright.
8633000	8634000	Well that was no.
8635000	8639000	Oh my god, Raginator actually has a pretty good idea. Like sometimes Raginator's jokes aren't funny, but this one actually kind of is.
8640000	8647000	Raginator says, OLR should hold its own annual award show and make one category the biggest fuck up of the year.
8648000	8649000	I love it.
8649000	8650000	The Fuck Up Awards.
8651000	8652000	Winner!
8653000	8655000	No, no, no. One category. You don't have to have the whole thing based on something.
8656000	8657000	No, you need to have a whole thing based on something.
8658000	8664000	Here's the problem. We gotta walk a fine line. Because I don't want to be that show that's just, the gamers hate everything.
8665000	8673000	The jaded, I hate everything, cynical gamer stuff. Like I kind of think if that's your angle, then you shouldn't be doing a show on games in the first place.
8673000	8680000	I'm sorry if that's going to be a shots fired comment for some of you, but if you carry your back on the fact that you're a cynical gamer, then get a new fucking hobby.
8681000	8682000	Why are you looking at me, Rob?
8683000	8684000	I'm not just looking in that direction.
8685000	8687000	I'm not cynical. Jaded. Fair.
8688000	8697000	At the end of the day, no matter what negative thing we say here on OLR, we talk about fuck ups and all that stuff. I love video games. We all love video games here at OLR, even on their worst days.
8697000	8707000	So my thing is that if we're going to do an award show based around fuck ups or whatever, I still want the overall message to be, we do love video games though, but goddamn, stop fucking up.
8708000	8716000	Should be like the Orange Lounge Radio listless. Have the whole thing, all the categories be done in that manner and then have everybody vote on them.
8717000	8720000	Maybe. We'll have to think that one through a little more. We'll talk to our people.
8721000	8724000	Did I miss the joke that listless is like listless? Is that intentional?
8725000	8726000	Yes, totally.
8727000	8732000	Listless carries over. It's the one segment that has persisted since my college radio show.
8733000	8735000	How come I never heard that term mentioned before today?
8736000	8737000	I don't know.
8738000	8739000	God damn.
8740000	8741000	This is how old that segment is.
8742000	8743000	I need to quit sniffing glue.
8744000	8746000	Dan, you ready for this? This is how old that segment is. My ex-girlfriend named it.
8747000	8748000	Damn.
8752000	8755000	On that note, I think we're all done with emails, right, Jamie?
8755000	8756000	Oh yeah, we're done.
8757000	8758000	Gorgeous.
8759000	8760000	I don't care if we're done. We're fucking done.
8761000	8762000	We are so done.
8763000	8764000	I can't even.
8765000	8766000	So let's then, clearly, if we are unable to even anymore.
8767000	8768000	I so cannot.
8769000	8771000	The even awards, because some days we just can't even.
8772000	8775000	All right, it is time for the FUs of the week.
8785000	8787000	Here is punishment.
8788000	8790000	This is fucked up.
8792000	8797000	FU to randomly spraining or pulling my hip, whatever the crap I did to it.
8798000	8802000	Because I was a little sore earlier. Now I'm in a lot of pain.
8803000	8804000	So FU to that.
8805000	8806000	Feel better.
8807000	8808000	Logie?
8809000	8810000	Um, I guess.
8811000	8815000	Um, I don't know. FU to my cat, maybe?
8816000	8820000	She woke me up again early this morning. I hate her.
8821000	8822000	Well, just because of that.
8823000	8825000	She's fine. Then she's also messing with the tree.
8826000	8827000	Trying to bat at it.
8828000	8829000	I thought you said Canada.
8830000	8832000	No, I don't hate Canada. Canada's not knocking on my door early in the morning.
8833000	8834000	Don't live in the right neighborhood.
8835000	8836000	I guess not.
8836000	8838000	So, I don't know. That's all I've got. I'm not really mad.
8840000	8842000	Let's see. My FU of the week.
8843000	8844000	Actually, things are pretty... FU to yard work.
8845000	8846000	Yard work sucks.
8847000	8849000	And there's a reason I don't do it very often.
8850000	8852000	But we finally decided, you know, there's a lot of leaves on the lawn.
8853000	8854000	We should probably do something about that.
8855000	8856000	So we did something about that the other day.
8857000	8862000	And so FU to the fact that after I, you know, made my back sore, my legs sore during yard work.
8863000	8864000	That today, lawn's covered in leaves again.
8864000	8866000	That's why you have to wait until the leaves are on the ground.
8867000	8868000	Or until it floods and your neighbors are like,
8869000	8870000	Hey, you know, we should probably rake those leaves up.
8871000	8872000	Because it keeps blocking the gutters and the street flooded.
8873000	8874000	And so that was my week.
8875000	8876000	Yeah, right.
8877000	8878000	Or you just need to mow.
8879000	8880000	I just told Alan, I said, can't we just mow them over with the lawn mower?
8881000	8882000	Can't we just get the lawn mower?
8883000	8884000	Nope, nope. I know that logic. I've tried it. It doesn't work.
8885000	8886000	It just makes the leaves smaller and harder to pick up.
8887000	8888000	So it's just... it's not...
8889000	8890000	Yeah, but once they're all mulched and chopped up...
8891000	8892000	Exactly. Leave them... Exactly.
8892000	8893000	Leave them there. It's going to make your lawn even better.
8894000	8895000	Because they're going to, you know, they're just going to rot away into a soil.
8896000	8897000	Your lawn needs it.
8898000	8899000	No. They fucking stay there for a whole goddamn year and get covered with more leaves.
8900000	8901000	It doesn't work. I've tried it. I've tried... I have a mulching mower.
8902000	8903000	I went over them several times.
8904000	8905000	That's the problem. You need to not have a mulching mower.
8906000	8907000	You need a mower that just picks the shit up.
8908000	8909000	Dan, do you have any for you this week?
8910000	8911000	Uh, no. Everything is good.
8912000	8913000	I have nothing that I'm upset about.
8914000	8915000	Everything is awesome.
8916000	8917000	Everything is good.
8918000	8919000	Everything is good.
8920000	8921000	Everything is good.
8922000	8923000	Everything is awesome.
8924000	8925000	You need to say F you to my hip.
8926000	8927000	F you to Jamie's hip.
8928000	8929000	Alright.
8930000	8931000	Jamie is flipping me the bird.
8932000	8933000	F you to Jamie's bird.
8934000	8935000	Um, I love this. Some people...
8936000	8937000	But you love the cat.
8938000	8939000	There's some people in the chat room trying to help us flesh out ideas for the OLR award show that we could do.
8940000	8943000	Act deft, suggesting the fuck up of a lifetime achievement award.
8944000	8945000	That is a great idea.
8946000	8947000	I don't know if it has to be lifetime because there's always going to be bigger fuck ups.
8948000	8949000	No, because I'm thinking...
8949000	8953000	For like a fuck up icon type of award, like Jack Thompson should be the first inductee.
8954000	8955000	Like fuck up of a lifetime.
8956000	8957000	Engage.
8958000	8959000	The Engage would be a great nomination.
8960000	8961000	Or maybe not necessarily Engage, but side talking.
8962000	8963000	You know, I don't...
8964000	8965000	That should be kind of a fuck up.
8966000	8967000	No, no. You were right. The Engage.
8968000	8969000	Yeah, the Engage is a good fuck up of a lifetime.
8970000	8971000	You know, the Engage was a misunderstood...
8972000	8974000	Not a good system, but a misunderstood system.
8974000	8978000	Now the Game.com, that was a fuck up of a lifetime.
8979000	8984000	I like where this is going. You guys are smart in your chat room over at live.vognetwork.com.
8985000	8986000	And you don't hear that very often.
8987000	8988000	No, I love our listeners. You stop.
8989000	8990000	Well, you can love them all you want.
8991000	9000000	Alright. Moving on. Loki, let's get some more news and then we'll take your calls pretty soon here at 1877 Game OLR or a username on Skype. Orange Lounge Radio. All one word.
9000000	9008000	Okay, so there was this issue with Nintendo and Philips over, I guess, this patent for virtual body control device.
9009000	9016000	And apparently they've resolved their dispute by signing a licensing agreement with Philips.
9017000	9023000	And I guess per the agreement, Nintendo and Philips will cross license portions of each company's patent portfolio.
9024000	9026000	This is a really old story, right?
9027000	9028000	No. This is...
9028000	9029000	It's about the CDI and like Mario Brothers.
9030000	9036000	No, no, no. Stop. No. Yeah. I can see the whole reason they came down the agreement. It's like, really? You're going to sue us?
9037000	9039000	Look what you did to Mario and Zelda on the Philips CDI.
9040000	9045000	But in good news, Philips will be making the Nintendo Wii U CD-ROM next year.
9045000	9056000	Anyways, so I guess, yeah, this was from back in 2011. They had a notice because of this patent, the virtual body control device.
9057000	9062000	And then there was another one, user interface system based on pointing device.
9063000	9066000	I love these very, very generic patents. That's fantastic.
9066000	9077000	And apparently that second one was used for the Wii, Wii U and DS consoles and other most interesting tech and cameras.
9078000	9085000	But, I don't know. Yeah, so yeah, really, they should be paying Nintendo for what the fuck they did to Zelda.
9086000	9090000	So Philips is so far gone at this point, they're patent trolling? That's sad.
9091000	9094000	They deserve it for what they did to Zelda, though.
9094000	9100000	All right. Well, you know what? Speaking of money being thrown around aimlessly, this is crazy.
9101000	9104000	So I think last week we probably talked about this. You know those little Amiibos?
9105000	9107000	Nintendo's new niche they're trying to get into are these little Amiibo.
9108000	9114000	And there was a misprint or a mispressing of some of the Amiibo for Samus.
9115000	9122000	And there was a Samus floating around out there that had two arm cannons, which if you know Samus, she does not have two arm cannons. She has one.
9122000	9123000	But that's awesome.
9124000	9126000	Yeah, it looks awesome, because that looks like Samus.
9127000	9129000	It's awesome until she falls on the ground and she's like...
9130000	9132000	Tips over because the guns are too heavy and the Amiibo won't stand out.
9133000	9134000	But Samus doesn't have that problem, she'll just turn into a ball.
9135000	9136000	Yeah, good point.
9137000	9142000	But the dual gun Samus looks amazing because that's what she should look like in the movie trailer.
9143000	9144000	Like as she's walking out with the fire, like the two guns on the side.
9145000	9146000	Incidentally, Metroid Prime 4.
9146000	9163000	Yes, right? But anyway, so somebody bought one of these Samus with the two gun figures at Best Buy and sold it on eBay $2,500 to buy a Samus Amiibo phone.
9164000	9168000	Now that's not exactly accurate. He did include a regular Samus Amiibo with it.
9168000	9178000	So really, if you look at it, they're only $1,250 a piece. And that right there is only, what, $1,000 premium on each?
9179000	9193000	It was bought at Best Buy for $13. And the seller was asked on Reddit if he'd considered keeping the Samus Amiibo or donating it to a museum or donating it to Nintendo.
9194000	9195000	He's like, fuck no, I want money.
9195000	9204000	Yeah, he said, the thought had not crossed my mind. However, if approached by Nintendo, I probably would have. I was considering hanging on to it to sell at a later date if the value increased.
9205000	9213000	However, with the high level of interest shown at the time when I posted it, I thought I'd go ahead and sell it now in case the value went down or a whole tub of them was discovered at a later date.
9214000	9221000	Meanwhile, Nintendo's got a warehouse full of these that they're pissed off at the manufacturer for and they're just like, wait a minute, these things are worth $2,000 a piece?
9221000	9231000	Hate this guy all you want? He's fucking smart. I'm sorry. That's the most American thing I've heard of, what he just did.
9232000	9236000	The only thing that would have been more American is he was eating one of those KFC bowls at the time.
9237000	9247000	That's awesome. The thing is, it's not like he bought something that was unusual and he bought them up and then has trotted them out on eBay.
9248000	9255000	He found something that was a one-off and someone said, probably, you know, I want it. Someone's probably worth something and he threw it out there to see what he could get.
9256000	9263000	It wasn't like he threw it up there for like a $2,500 buy it now. I mean, you know, more power to him. It's not like he's playing a slimy game.
9263000	9268000	He probably at the very least, he's going to make his money back and what he purchased it for it.
9269000	9277000	I get this more than the ET cartridges. At least the Samus doll wasn't thrown away and dug out of a landfill.
9278000	9279000	But it was thrown away by Atari.
9280000	9286000	I'm sure Atari's thrown a lot away. Do you want like a stick of gum that Nolan Bushnell once chewed? Is that a value?
9287000	9288000	Yes.
9289000	9294000	Actually, then again, one of the coolest Christmas presents I ever got.
9295000	9296000	Stick of gum?
9297000	9303000	No, a friend of mine got me index cards that were actually used on the 1970s match game that had questions on it.
9304000	9305000	There you go.
9306000	9308000	Richard Dawson might have touched those.
9309000	9313000	Right? And so that's why I'm like, okay, actually this is one of the coolest presents I've ever gotten in my life.
9313000	9317000	So anyway, Charles Nelson Reilly might have spit on it.
9318000	9323000	Maybe. He might have had like skin cells from Betty White.
9324000	9330000	Anyway. Okay, so there we go. That is it for the news tonight, which means we are ready to go to the Skype line.
9331000	9334000	We're ready for your calls. So now's your chance. Time zones don't usually get to participate.
9335000	9339000	1-877-GAME-OLR or username on Skype, Orange Launch Radio, if you'd like to talk about anything we've talked about tonight.
9339000	9346000	PlayStation Experience, the Game Awards, Steam Broadcasting, anything. It's been a very busy week.
9347000	9351000	I will turn to Loki real quick and see if there's any last minute stories while we wait for those calls to come in.
9352000	9353000	Nope. No. No, they are not.
9354000	9357000	No, they are not. Well, luckily we have a call coming in so at least we can get to that.
9358000	9359000	And we will take this call now.
9360000	9361000	Hi, you're on Orange Launch Radio. Who's this?
9362000	9363000	Do you see me?
9364000	9365000	I do. Is that Ravenstaufen?
9366000	9367000	It is Ravenstaufen.
9367000	9372000	Oh. Amiibos. Hey, wait. That Samus only has one gun. It's less cool.
9373000	9374000	I know. It's only worth $1250.
9376000	9381000	I got so much stuff in here, man. I mean, I went crazy. Like bipolar crazy.
9382000	9388000	I heard a rumor, and this is still rumor status, but you held up that Villager amiibo. You might want to keep that in the packaging.
9389000	9394000	The rumor I'm hearing, Villager, Marth, and Wii Fit Trainer already discontinued.
9395000	9396000	Oh, I already have? I have all of them.
9397000	9398000	How many of those things have you bought, sir?
9399000	9401000	All of them. I bought all of them for that reason.
9402000	9403000	I want a Villager.
9404000	9405000	Every single amiibo.
9406000	9411000	Oh, yeah. Yeah, man. Sorry. Let me go get them. Yeah, I got the Marth one, you're saying. I got them all, man.
9412000	9413000	Pikachu, Marth.
9414000	9422000	Just so you know, Nintendo is proud of you. You've completely bought into the marketing and bought them all.
9423000	9424000	That's right.
9424000	9426000	Because consumerism always wins for me.
9427000	9430000	How does it feel to be a consumer whore for Nintendo?
9431000	9436000	I am a consumer whore. I admit it, but yes, I've been keeping a few in the box.
9437000	9443000	But yeah, to that day, just like that guy, you said it, Dan. You said, nothing wrong with that, and then when the day comes, cash in.
9444000	9445000	That's right.
9446000	9450000	Like I said, it's not like you bought them all on the shelf and you're trying to sell something that some five-year-old wants.
9450000	9459000	That's true. Just saying, it will happen because someone will go out there and say, maybe Rob will go like, I want Wii Fit Trainer. Guess who has it?
9460000	9470000	Actually, I do kind of want Wii Fit Trainer, but I wish they'd had, I mean, you know, I just, I prefer male Wii Fit Trainer because of, you know, some of my...
9471000	9472000	It's all good.
9473000	9474000	Yeah, exactly. If you're going to wear a skin tight outfit, I prefer...
9474000	9480000	I want to see, like, someone make a mod of those, like, fat Wii Fit Trainer. That'd be hilarious.
9481000	9486000	Why not? Alright, so I don't think you just called in tonight to talk about your various collection of amiibo.
9487000	9493000	God, no. No, no, this is, uh, I wanted to talk about the VGAs some more if I could. Not the VGAs, but the Game Award.
9494000	9496000	Did you check out who won Trending Gamer?
9497000	9500000	Uh, that was the one that Total Biscuit won, right?
9501000	9503000	That is so weird, because guess who else was on there?
9504000	9505000	PewDiePie!
9506000	9511000	Yeah, and he's, he's super famous, huh? Here's, I'm gonna, Raven's Dolphin, can I be honest with you in the listenership for a minute?
9512000	9513000	Yeah, please.
9514000	9518000	This is gonna really surprise some of you guys. You ready? I didn't know who any of those people were. I didn't know who any of them were.
9519000	9527000	And I, I do, I do have a familiarity with PewDiePie because I see his articles on Yahoo about how he's the biggest YouTube celebrity out there.
9527000	9541000	So I'm not gonna say like, oh, I'm so hipster, I don't, but I watched maybe two minutes of one of his videos and I was like, alright, I've seen this a million times on Twitch and various channels and I would just rather watch my friends than these guys.
9542000	9545000	I'm like Total Biscuit, I mean, he seems to be, you know, interesting, but that's about it.
9546000	9548000	I don't, I don't know any of those guys and I don't know a thing about him.
9549000	9559000	Well, I was ready for, you know, oh geez, this guy got 30 million people, it's going to PewDiePie, it's going to him, it's going to him, and they said Total Biscuit. I went like, this thing's saved, thank God.
9560000	9571000	I went like, I don't know, I don't know the 30 million people, but they seem quite a, I mean, like I said, I'd rather have a chat room full of 100 smart people than have 30 million blah people.
9572000	9573000	Yeah.
9573000	9579000	PewDiePie's videos are annoying. I can't understand why people are so into...
9580000	9584000	Wasn't his big thing, he got big because he did the scary games and would scream really loud?
9585000	9588000	He got big because of the scare cam. The scare cam was his invention.
9588000	9603000	I don't, you know, just, I can't, I mean, maybe I haven't watched enough of a sample of the material, but man, it's just really just, you try to watch his videos and it's just like, oh, it's 30 million people want to watch video games played by the world's most annoying person. This is totally sweet.
9604000	9615000	The viral phenomenon is very strange because it's very interesting who goes viral and who doesn't. I mean, look at us, we've been doing this fucking thing for 12 years and we're not a big show by any means.
9616000	9625000	There's still a lot of people out there that listen to a lot of podcasts, have no idea. There's been a gaming podcast for 12 years, but I'm okay with that because like you hit the nail on the head.
9625000	9635000	We're fortunate here at OLR that the people we do bring in are all pretty cool and the people that have bad attitudes tend to leave pretty quickly and I'm totally okay with that.
9636000	9641000	You hit the nail on the head, the 100 cool people outweighs 30 billion trolls, you know what I mean?
9642000	9644000	Dozens and dozens of hardcore fans.
9645000	9646000	That's right.
9646000	9664000	Like I said, I watch you guys and you guys are pretty genuine people. Everyone's been chasing that dollar and don't get me wrong, I chase the dollar too, but my first thing when I consider Tekken Games is the first goal is to not make the dollar first, but to make the community happy.
9664000	9687000	Yes. And you know what, I'm not slamming on these guys. Congrats to them, they did something right, they caught that viral wave. I'm happy for them, I am. I'm not familiar with their work because the great thing about the internet is that anybody can do this, so I prefer to just, there's plenty of content out there with friends and other indie people that I know that do stuff that keeps me busy.
9688000	9696000	One other thing, me, Hitstun and everyone else, we're on InstagibTV, no relation, but we do our thing on there and people are liking it.
9698000	9700000	Awesome. That's just a plug, right?
9701000	9714000	For both of us, yeah, like I said, we do our direct capture thing and we do our help thing, but I'm not concerned about like, oh man, one day I'll be 30 million because those 30 million will be hanging on every word you're saying.
9715000	9725000	That's true. And yeah, if PewDiePie says the wrong thing, there's going to be like a hate campaign on Twitter and all that stuff and I'm kind of glad on one hand that we don't have to deal with a lot of that yet.
9726000	9735000	I mean, I fear the day when one out of context thing I said in 12 years of broadcasting goes fucking viral. I mean, that is a fear we have to kind of live in a little bit.
9736000	9739000	Yeah, we're not that far above the radar for that to happen.
9740000	9741000	Hashtag I hate Rob.
9741000	9749000	Maybe. Who knows? Who knows? Go into our chat. I'm over at live.vognetwork.com. Martan is in our chat saying, you're right, Rob. You are the trending gamer, aw shucks.
9750000	9756000	And Fabrice says Sky is the mother of all social gamer celebrities. The drag mother, perhaps.
9757000	9758000	And how? You bet at stream.
9761000	9763000	Alright, Ravenstauff, anything else? Any other plugs?
9763000	9770000	One last thing I want to say. I want to say thanks for doing an early stream. Your stuff, when I do my stuff, is around your stuff.
9771000	9783000	So I'm never around to like to be a witness to a live broadcast and I want to say thank you for doing. I know this is for the international listeners, but I like that you're taking chances and saying, alright, three o'clock people.
9784000	9790000	Because I was listening to your last show, playing Halo, doing my thing. We're like, I'm going to join. I'm going to join. I'm going to join. I'm going to join.
9790000	9793000	And I'm glad that you did it. Thank you for making me a part of it.
9794000	9801000	It was for anybody who could be here. In all honesty, it was really so that we could go to dinner somewhere else tonight. But usually the early hour doesn't work for us.
9802000	9805000	So I'm happy it worked to get some other people in. Because we do want to be the show where every gamer has a voice.
9806000	9815000	Yeah, I appreciate it. I just want to say thank you and have a nice night. And Jamie, congrats on the MacBook. I am too poor for a MacBook.
9816000	9821000	Trust me, we'll talk. It took me a bit of doing.
9822000	9823000	So is she.
9824000	9825000	Take care, my friend. Bye.
9826000	9831000	1-877-GAMO-LR or our username on Skype, OrangeLoungeRadio. But the Skype line is lighting up with more calls, so let's get to it.
9832000	9833000	Hi, you're on OrangeLoungeRadio. Who's this?
9834000	9836000	Hi, it's Fabrice.
9837000	9839000	Fabrice? Oh, this is one of our listeners in Belgium, isn't it?
9840000	9841000	Yeah, that's right.
9841000	9849000	What is up? Welcome to the show. I'm so excited that we get different people on tonight. I mean, I love the people that we hear from every week, don't get me wrong.
9850000	9853000	But I love that we mix it up a little bit tonight. Well, how are you, my friend?
9854000	9856000	Well, I'm fine. Thanks for doing the show.
9857000	9860000	You're welcome. Thank you for calling in. What's on your mind tonight?
9860000	9866000	Well, nothing really. I'd really like to call to say thank you for doing the show for so long.
9867000	9874000	So I've been through a rough time last couple of months, so you've kind of helped me get through it.
9875000	9880000	Wow. I'm blown away by that. You're welcome first.
9881000	9892000	And that's always the compliments that carry the most weight to hear people say that, like, I was having a shitty day and you took my mind off of it for three hours.
9893000	9900000	And I'm just like, that's such a huge compliment. Like, you don't even know. Because I know I have those shitty days.
9901000	9906000	I know how it makes me feel when somebody can kind of take me out of that mood. So thank you so much. That is such a huge compliment.
9906000	9914000	And thank you for telling us that because it just motivates us to go another 12 years. Right, Dan? Want to go for 12 more?
9915000	9920000	I guess. I ain't got nothing to do. I'll show up once every six months or so.
9921000	9923000	Go ahead.
9924000	9934000	Yeah, well, I'd like to tell that I miss the Sega that used to live a long time ago. I really miss their arcade games.
9934000	9936000	We do too.
9937000	9947000	Anybody with taste does, sir. I miss the Sega games. Well, at least there was that Sega Humble Bundle. I mean, is that kind of stuff open to the international crowd? Were you able to pick up that Sega Humble Bundle?
9948000	9952000	Yeah, but I already own most of those games.
9953000	9958000	Well, yeah, that happens too. That's like when they're giving away Mirror's Edge for free and you're like, oh, but I already own Mirror's Edge. Oh well.
9958000	9964000	Or Injustice is the PlayStation Plus game of the month. Oops, sorry about that. Oh well. That happens.
9965000	9974000	When they finally release the game again, you know, I buy it day one because they only release a couple of games a year anymore. So yeah.
9975000	9983000	Yeah, that's true. Sega's only going to put out a few things a year. Well, actually, I was hearing not so good things about the latest Sonic game on the Wii U.
9983000	9990000	I'm hearing it's Sonic 06 bad, and that's not good. That's really not good to hear. Yeah, it's pretty bad.
9991000	9993000	Yeah, I didn't even bother playing it.
9994000	9998000	I just want to see more outruns and Space Harriers and stuff like that, and it's gone.
9999000	10004000	Well, they have that one game that's supposed to come into the Wii U that was a Kickstarter, that 90s racing game or whatever. I forget what they call that.
10005000	10008000	Oh yeah, but that wasn't really, that was some personalities from Sega.
10008000	10010000	Not another 90s racer. That's what they should call it.
10011000	10016000	It wasn't even that. It was just a game done in the style of like Daytona USA and Sega Rally.
10017000	10018000	I don't know if it ever came out.
10019000	10020000	It's not out yet, but it looks good.
10021000	10024000	No, it's been postponed for like a year and a half now.
10025000	10027000	Of course. That's what happens to games. Of course that's what happens.
10028000	10032000	Yeah, they had all the trouble with the AI of the other 40 cars on track.
10033000	10034000	Oh my gosh.
10034000	10036000	And it's like, really, how hard can it be?
10037000	10040000	You know, you've made like a thousand games like this, you know?
10041000	10045000	Well, no, this was an indie guy that was doing it. It was someone that was making it in Unity or whatever.
10046000	10047000	Oh, that's cool.
10048000	10049000	Did you say it was going to be 40 players?
10050000	10055000	The thing that bugs me most about Sega right now is what's going on with Phantasy Star, because they refuse to release that shit in the US.
10056000	10060000	Like, Japan just got Phantasy Star Nova on the Vita, and I really want to play that, and it's like a Vita game, right?
10060000	10066000	And they're, nope, not coming out in the US. Nope. Unless there's a surprise announcement at E3 or something.
10067000	10070000	It's very frustrating. But at least we're getting you Cruise of Five, I guess.
10071000	10074000	And you've got to wonder why Sony's not on that. Why Sony's not just like, hey, Sega.
10075000	10076000	Yeah, right?
10077000	10081000	Let's make it worth your while, because in Japan, Phantasy Star is what's keeping that shit running.
10082000	10084000	That's the reason there is a Vita.
10085000	10087000	Let's get your nose out of Nintendo's butt and put it in ours.
10087000	10095000	Exactly. See, I'm upset because Phantasy Star hasn't been Phantasy Star since, like, the days of the Genesis.
10096000	10102000	You know, I would love to have a Phantasy Star game that's an RPG and not like its weird little quasi-MMO.
10103000	10110000	But MMOs today owe a lot to Phantasy Star Online. Like, Phantasy Star Online defined, you know, we're talking about generation-defining games.
10111000	10115000	Phantasy Star Online is a generation-defining game of its day.
10115000	10122000	Sure. Yeah, there's no doubt that it's the first kind of online adventure. Yeah, it was a big thing.
10123000	10124000	But I would love to see a Phantasy Star game.
10125000	10131000	Dungeon Buster, in your camp over at our live chatroom, live.vognetwork.com, I'd really like to see another Phantasy Star in the same vein as Phantasy Stars 1 through 4.
10132000	10133000	It'll probably never happen, but I can always hope.
10134000	10138000	I would love to see real localizations of Generation 1 and Generation 2, which were on PS2.
10139000	10143000	I played a fan translation of Generation 1. It was awesome.
10143000	10147000	Yeah? Awesome. Well, Fabrice, anything else you want to share with us tonight before we let you go?
10148000	10150000	Yeah, well, you know, Shenmue 3.
10151000	10152000	No kidding, huh?
10153000	10155000	Yeah. It'll probably never happen, but you know.
10156000	10157000	No, no.
10158000	10164000	Well, never say never, because who ever thought that we would finally get Final Fantasy VII on the PlayStation 4? And here we are!
10165000	10166000	We did it! We did it, everybody!
10167000	10169000	Shenmue 3 is more important than Final Fantasy VII.
10169000	10179000	I actually agree with you there. Honestly, coming out of the PlayStation Expo, this is the first time this has ever happened, and some people have been waiting decades for this.
10180000	10184000	People walked out of the PlayStation Expo more excited for Suikoden than they were for Final Fantasy.
10185000	10187000	Do you know how long some people have been waiting for this day?
10188000	10189000	What, for Suikoden?
10190000	10192000	People were more excited about Suikoden news than Final Fantasy news.
10193000	10194000	Right, they're doing a new Suikoden?
10195000	10198000	No, they're just re-releasing an old one, and it's still more exciting than Final Fantasy VII.
10199000	10201000	How's it going? Can Ami get the...
10202000	10208000	Fabrice, I gotta let you go so we can get some more callers, but thank you so, so, so much for calling in and the nice words. We really appreciate it.
10209000	10210000	Okay, thank you guys.
10211000	10212000	Take care, my friend. Bye-bye.
10213000	10218000	That's so awesome that we have people international in a country that I'll never be able to afford to fly to.
10219000	10220000	Who likes Sega.
10221000	10222000	Yes, who loves Sega. It has such good taste.
10223000	10224000	You chose a good day to call.
10224000	10226000	I'm glad we could do the earlier show to make it work.
10227000	10229000	1877 Game OLR, our username on Skype, Orange Lounge Radio.
10230000	10237000	Let me quickly go to the Twittersphere and see if, as I thought I saw some tweets coming in earlier before the show,
10238000	10242000	but you know, I am such a great radio host that I didn't bring up the Twitter in advance,
10243000	10246000	but I'm doing it now, because live radio is a joy.
10247000	10248000	Production!
10249000	10250000	And everybody on the house is on the internet.
10250000	10252000	Kidman Project tweeted us and said,
10253000	10256000	Bloody typical, I'm missing the convergence of our time streams,
10257000	10260000	so here's a big cheers for always making my Mondays less shit.
10261000	10264000	So, he's over in the UK, but it sounds like he couldn't make it today anyway.
10265000	10266000	So, that's too bad.
10267000	10271000	Let's see, yeah, there's some thoughts from Twitter, so let's go to another call.
10272000	10274000	Hello, you're on Orange Lounge Radio. Who's this?
10276000	10277000	Hi, this is Raginator.
10278000	10279000	Hey, Raginator, buddy. How you doing?
10280000	10282000	Pretty good, how are you?
10283000	10286000	Eh, no, we're doing really good. What's on your mind?
10287000	10293000	Well, I was going to touch on something that you were mentioning earlier in the news segment.
10294000	10295000	Go for it.
10296000	10308000	Yeah, you were mentioning how Steam, just the other day, introduced the Steam broadcasting feature on their server.
10308000	10312000	Yeah, they're like answering a Twitch in a way that's built into the service, yeah?
10313000	10321000	Yes, well, to go into a little detail to really participate in terms of broadcasting yourself,
10322000	10332000	you have to opt into their beta program, which you do there by going to your options on Steam.
10332000	10339000	Yes, it's a good reminder to check, because I thought I was already opted in, and apparently I wasn't.
10340000	10344000	So, when I couldn't see broadcasting in there, I was like, what the hell, I thought I was in the beta stuff, but I wasn't.
10345000	10346000	So, yeah, check that out.
10346000	10360000	The trouble is, the update that they released, I think it was on Thursday night, or Friday night, I think it was on, probably Thursday night,
10361000	10366000	but anyway, the update had a major flaw.
10366000	10380000	It worked, completely and utterly worked, this one file, I think it's called steamui.dl, for a lot of people,
10381000	10393000	and to the point where if you were to close Steam for whatever reason, and that file was worked for you,
10393000	10395000	you would not be able to relaunch Steam.
10396000	10404000	How do you know that this happened to you? Because I, of course, am getting all the updates, so now you have me a little worried that I'm going to have to reinstall everything.
10405000	10408000	Do you get an error message that makes it very clear that this happens to you?
10409000	10420000	Yeah, if you were to close, let's say for the sake of conversation, you were to close Steam right now, and then try to launch it again,
10421000	10437000	you'll see like a little dialog box that says fatal error, and then it'll list SteamUI.dll as being the issue.
10438000	10448000	So you can't just have it scan your computer and find all the games again, you actually have to go in and redownload everything, which that's a lot, oh my gosh, that's so much.
10449000	10459000	Yeah, yeah, well, some people are saying that you can rescan, assuming that you got the games on like a separate hard drive.
10460000	10470000	Now, if the problem is with me, A, I didn't know that, and B, I get my games between two drives, an internal hard drive and an external hard drive.
10470000	10485000	And at least with the stuff that's on the Steam hard drive and the Steam application itself, when I went to uninstall Steam, it deleted the games that were on the Steam hard drive, so I had to reinstall those anyways.
