start	end	text
6308786	6322333	The game is basically camping on stereotypes, using aesthetics as nothing but the judge of another person's quality.
6325135	6333243	I mean, honestly enough, the Mystery Phone one is, I think, better off.
6333243	6337247	Because they're all supposed to be hotties.
6337247	6338468	But that's the game.
6338468	6341211	Problematic, yes, but iconic, also yes.
6342567	6347770	Mystery Date, the classic non video game of the week.
6347770	6349311	And the mystery phone with it.
6349311	6351632	I was I was somewhat familiar with this game.
6351632	6353453	I never played it, unfortunately.
6353453	6358816	Just like I would say I wanted to play Mall Madness a lot more than my lady friends had.
6358816	6361557	I want to play Mall Madness, which you've already featured this year.
6361557	6363198	But I never did play Mystery Date.
6363198	6366960	But the way you describe it, because you're trying to kind of guess like what's in the center of the board.
6366960	6369462	It makes me think that Clue is just mystery murder.
6369462	6370222	Yeah.
6370222	6372023	Isn't Clue just mystery murder then?
6372433	6375094	Clue is Mystery Murder.
6375094	6379055	Well, I did Clue, didn't I?
6379055	6382496	Well, it came out before, well before this, though.
6382496	6383296	Yeah.
6383296	6383576	I don't know.
6383576	6384477	I'd have to check the wiki.
6384477	6385537	Like in the 40s.
6385537	6388138	Yeah.
6388138	6391179	The first manufactured version of Cluedo was in 1949.
6391179	6392139	Yeah.
6392139	6394520	OK, so.
6394520	6394920	All right.
6394920	6397221	So this game just took murder and turned it into dating.
6397221	6398521	That's fine.
6398521	6398881	All right.
6398881	6401842	What if we took the murder game and made it less murdery?
6405363	6406846	Alright, great pick.
6406846	6407827	You know what?
6407827	6411213	We could revamp this game.
6411213	6415320	And we could make it very, very, very, very gay.
6415902	6417122	No, no, no, no, no, no.
6417122	6419043	I mean, I'm of course I'm all for that.
6419043	6421043	But I think even better.
6421043	6427144	And I think something that everybody would understand would be Mystery Kitty, which which kitties which kitties at your front door?
6427144	6428324	Meow, meow, meowing.
6428324	6430925	That's that's it's Mystery Kitty would be the way to play the game.
6430925	6431585	Yeah, exactly.
6431585	6433085	You found a dead rat.
6433085	6434786	It has Black Cat fur on it.
6434786	6436646	Unfortunately, I play that game in real life.
6436646	6442207	But, you know, it's in my neighborhood is is this Black Cat Midna?
6444590	6448353	And I have to always look in the house first.
6448353	6449513	My cat's in the house.
6449513	6450414	It's not my cat.
6450414	6456938	I saw on my Facebook feed the other day, and it's a legit thing because it's legitimately on their website.
6456938	6463003	They have a spirit Halloween store themed Monopoly board.
6463003	6463363	Why?
6464452	6466012	Who's buying that?
6466012	6466653	But they have it.
6466653	6469393	I want that just for the what the fuckness of it.
6469393	6469813	They have it.
6469813	6478176	And like, it's funny, because like the first the first section of properties on the border, like abandoned mall shop, abandoned like this shop.
6478176	6483277	It's like all the different places you'd find a spirit Halloween store.
6483277	6484598	I thought it was funny.
6484598	6488459	I just never would imagine that as a thing.
6488459	6490019	But it is a thing.
6490019	6493520	What's the equivalent of Boardwalk, former former Target store in San Francisco?
6494823	6498328	Um, you know, I'll tell you what, I will look it up.
6498328	6509943	And while you do that, well, actually don't go too far, Loki, because we need you to tackle some rapid fire news for us as we travel around the gaming world and look quickly at some other headlines and things that are going on.
6511428	6518735	Alright, so we've got a surprise game announcement, actually a surprise game release.
6518735	6529766	It is called Elder Scrolls Castle, and Elder Scrolls Castle is basically an Elder Scrolls skinned version of Fallout Shelter, which, that sounds cool.
6530407	6536632	So that is a thing that is got shadow dropped on the 28th of September and you can check it out.
6536632	6539395	I think it's it's out on Google Play right now.
6539395	6544799	I'm assuming Steam as well and probably consoles at some point.
6544799	6547141	But yeah, it looks like we get the screenshots.
6547141	6554847	It's pretty much exactly Fallout Shelters, but now with Elder Scrolls, which I am down for.
6554847	6555588	I will have to check it out.
6555854	6557075	Yeah, I might check that out.
6557075	6560937	Fallout Shelter wasn't bad, but I'm not really super into the Fallout universe.
6560937	6564219	But Elder Scrolls, that I could go along with.
6564219	6568862	And then we've got five new tracks coming to F-Zero 99.
6568862	6575026	So we've got now two normal F-Zero 99, Mute City 2, Port Town 1, and Red Canyon 1.
6575026	6579509	And in the pro tracks, they have Whiteland 2 and Death Wind 2.
6579509	6585573	And apparently the Queen League will also be appearing in the Grand Prix events as well.
6586674	6588195	I still haven't played F-Zero 99.
6588195	6590255	I haven't either.
6590255	6592816	Oops, I should be supporting F-Zero.
6592816	6600359	And just be like, specifically, we're not bringing a new F-Zero game because that Rob Roberts didn't play F-Zero 99.
6600359	6602760	We had him specifically targeted for this.
6602760	6606802	And we're like, yep, we're gonna green light this game as soon as he plays.
6606802	6607582	Nothing happened.
6607582	6608262	It's me.
6608262	6609583	Hi, I'm the problem.
6609583	6609843	It's me.
6613151	6618395	Anyway, DarkSakura, how about another game I've overlooked completely that I should be playing?
6618395	6620877	Samba de Amigo!
6620877	6628303	So Samba de Amigo Party Central had two more DLC packs on the 28th and more to come.
6629203	6638568	So, um, what we have so far is the Sonic and Japan Culture ones already came out on, uh, in, uh, August.
6638568	6646132	For September, we had the Sega Music Pack and the, uh, K-Pop Pack.
6646132	6654376	And then, uh, this month, October, we're gonna have, uh, the Persona and, uh, Virtual Singer Packs.
6654376	6656738	And then two Mystery ones in November.
6657898	6664905	But the Phantom Thieves music pack will have colors flying high, life will change, and rivers in the desert.
6664905	6669949	There's the Joker and Morgana costume and accessories pack.
6669949	6676556	And the Virtual Singer pack has the vampire, phony, and goodbye declaration.
6676556	6677236	It's a day go.
6678707	6685449	To answer your question, Rob, what is in the boardwalk position on the Spirit Monopoly board?
6685449	6689031	It is unfortunately underwhelming, just like this entire board is.
6689031	6692532	It is the Spirit Halloween corporate office.
6692532	6693552	Oh.
6693552	6695053	Boo.
6695053	6696353	Exactly.
6696353	6696653	All right.
6696653	6697494	Where is that even at?
6697494	6698334	It's got to be in the L.A.
6698334	6701055	area.
6701055	6701435	I don't know.
6701435	6703676	I feel like it's on the Monopoly board.
6703676	6705757	I'm assuming it's in boardwalk.
6705757	6706057	Anyway.
6706905	6710758	Aren't those all, wasn't the original Monopoly all based off New Jersey, Atlantic City?
6710758	6711922	Isn't that what it's all based off of?
6715008	6720731	Speaking of cities and speaking of games that I'd love to play, but we know I never will, Cities Skylines 2.
6720731	6721672	That's right.
6721672	6725954	Kind of the spiritual successor in many ways to SimCity because we all saw what EA did to SimCity.
6725954	6730376	So a lot of people went to Cities Skylines, which was a pretty awesome city building sim.
6730376	6733378	And a lot of people very excited about Cities Skylines 2.
6733378	6741602	And they can continue to be excited until spring 2024 when the game will be out on the PlayStation 5 and the Xbox Series X and S. But
6742082	6746945	If you are wanting to play the PC version of the game, it is still coming out October 24th, 2023.
6746945	6750167	That's just a few weeks as it was originally planned.
6750167	6752088	So just a heads up there.
6752088	6755951	Some of the minimum and recommended PC specs have gone a little higher though.
6755951	6759573	So if you haven't looked at those lately, you might want to take a look.
6759573	6760794	There is that.
6760794	6766738	But yeah, if otherwise, if you want to check out the other versions of the games, the console versions are coming out a little bit later.
6767158	6773382	Heads up, City Skylines 2 is still coming to PC Game Pass as well, if you want to check it out that way.
6773382	6778285	It will come out to Xbox Game Pass when the console version of the game comes out.
6778285	6781487	I guess that's cool that it is on Game Pass at least.
6781487	6787771	The cost is one less barrier to getting to play that, so that's kind of cool.
6787771	6789712	So, City Skylines 2.
6789712	6794555	FifthDreamInChat says, I always play City Builders for two days, then drop off.
6795718	6803183	Huh, SSTO 100 Matt, funny enough, it is the Spirit Corporate Headquarters is in New Jersey, Egg Harbor Township, New Jersey.
6803183	6804744	How about that?
6804744	6805065	All right.
6805065	6806806	Okay.
6806806	6814471	Um, let's move on and check out some release dates, some things we're going to be playing a little sooner than the Cities Skylines 2 console release.
6814471	6816813	We'll start in the US, Loki.
6816813	6822177	We have Bilkin's Folly on PC, Nintendo Switch, PlayStation 4 and PlayStation 5.
6823680	6848665	Trepang2 on PlayStation 5 and Xbox Series Disgaea7, that's gonna be on, or Disgaea7, Vows of the Virtueless on PC, Nintendo Switch, PlayStation 4, and PlayStation 5 Ignystone on PC, iOS, and Android Ira on PC InHisTime on PC
6850424	6855269	Scorn is coming out on PlayStation 5.
6855269	6860093	We've also got Silent Hope on PC and Nintendo Switch.
6860093	6865238	The Lamplighters League on PC, Xbox One, and Xbox Series.
6865238	6869742	Blossom Tales 2, The Minotaur Prince on Xbox One and Xbox Series.
6873368	6883112	Wordless on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6883112	6887273	And Assassin's Creed Mirage, oh, was that this week?
6887273	6892575	On PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6892575	6898137	Cricket24 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6899233	6917487	Dark Pictures Anthology Little Hope on Nintendo Switch Front Mission 2 Remake on Nintendo Switch Night vs. Giant The Broken Excalibur on PC, Nintendo Switch, PlayStation 5, and Xbox Series
6918292	6936306	The Sisters 2, Road to Fame on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series Sword Art Online, oh that's not for this region We've got Wargroove 2 on PC and Nintendo Switch
6938451	6957045	Borderlands 3 Ultimate Edition on Nintendo Switch Detective Pikachu Returns on Nintendo Switch NHL 24 on PS4, PS5, Xbox One, Xbox Series Sword Art Online Last Recollection on PC, PS4, PS5, Xbox One, Xbox Series
6960448	6967745	And last but not least, Sunshine Manor on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6968867	6974089	Alright, traveling over to Japan and looking at the releases there, it's actually very similar to what Loki just read.
6974089	6976289	There's a lot of overlap this week between the regions.
6976289	6983032	It's not always that way, but this week we also have on the Nintendo Switch, we'll start there, Detective Pikachu Returns gets its release in Japan.
6983032	6987273	Pretty much the whole world is coming out the same day, as Nintendo games do these days.
6987273	6993295	However, also of interest, the Mario Red edition of the Switch OLED model is also out.
6993655	6997496	No, it doesn't actually have Mario on it, but it's just in the Mario red color.
6997496	6999316	So I'm trying to see if maybe it's on the dock.
6999316	7002577	I think there might be a picture of Mario on the dock.
7002577	7004758	Nope, it's just the Switch logo that's on the dock there.
7004758	7009139	So but it's it's that, you know, iconic Mario red, I guess, if anything else.
7009139	7019121	Also in repack, repackaging news, maybe as you're buying that new OLED model, you might pick up Mario Kart 8 Deluxe with the booster course pass included.
7019121	7022582	That is a re-release, if you will, that is hitting the shelves in Japan this week.
7022582	7023162	I'm assuming
7023722	7033613	for the quote-unquote holiday season or I guess more appropriately end-of-year season for Japan since we all know Christmas works a little differently there.
7033613	7034974	But that's what we see on the Switch.
7034974	7042222	On the PlayStation 5, again some overlap with what we've just heard about, Assassin's Creed Mirage gets a release in Japan this week on the PlayStation 5.
7042983	7055208	Sword Art Online, as Loki referred to, also released in Japan, but you know you get your limited edition and your 10th anniversary memorial limited edition on the PlayStation 5, because of course you do.
7055208	7063931	And a game called Gord is also out in Japan this week, which it looks like it's a multi-language edition of a game being brought over.
7063931	7065412	And that's it for Japan.
7065412	7066272	How about Europe, DarkSakura?
7068054	7074259	On the third for PlayStation and Xbox, we'll have Tripong2, or maybe it's Squared.
7074259	7076541	It has the two, it looks like Squared.
7076541	7079444	Scorn, Special Deluxe Edition.
7079444	7082826	For Switch, we have Silent Hope.
7082826	7086470	Also for PlayStation, Paleo Pines Dino Valley.
7087190	7091755	For Xbox and PlayStation, we have Everspace 2 Stellar Edition.
7091755	7095880	On the 4th for Xbox, we have Warhammer 40K Darktide.
7095880	7101086	On the 5th for PlayStation, Cricket 24.
7101086	7105031	We also have for PlayStation and Xbox, Assassin's Creed Mirage.
7105031	7107113	On the 6th, Borderlands 3 Ultimate Edition.
7108554	7109755	That's for Switch.
7109755	7113556	For PlayStation, we have Fort Solis Limited Edition.
7113556	7116358	PlayStation, Xbox, NHL 24.
7116358	7120199	For all three, Harvest Moon, The Winds of Anthos.
7120199	7124201	And then for Switch, there's Detective Pikachu Returns.
7124201	7129663	And then for Xbox and PlayStation, we have Sword Art Online, Last Recollection.
7131132	7132273	All right.
7132273	7134034	We have a few more headlines for you.
7134034	7141798	And then we will open up the phones to our discord server over at vognetwork.com slash discord and the green room.
7141798	7145900	We also will invite your emails participate at orangelandrater.com.
7145900	7150122	Sadly, I think we are another week with no emails, but we'll double check on that in a moment.
7150122	7152924	But in the meantime, we have some headlines.
7152924	7155765	Unless Kylie lyrics count.
7155765	7156886	I think I read that last week.
7156886	7158067	Anyway, you can actually delete that.
7158067	7158427	Okay, yeah.
7160824	7163546	Kylie lyrics always count.
7163546	7174214	In fact, the nearby establishment, The Bolt, which my friend and I go to occasionally, and we always take over the jukebox there.
7174214	7178157	For the last three months, we make it our mission to play Padam Padam every night that we're there.
7178897	7182919	And then we started putting Kylie Minogue's Tension, the single in that.
7182919	7189001	And now my favorite song on the new album, Hold On To Now, for whatever reason, that song, I don't know if that's the next single.
7189001	7190142	It probably ought to be.
7190142	7192203	But that song has now hit the jukebox too.
7192203	7193983	So now we can play that too.
7193983	7198005	So we play a lot of Kylie at the club.
7198005	7199786	But I just can't get her out of my head.
7199786	7200286	Why?
7200286	7200846	Why?
7200846	7203007	Why would we?
7203007	7204508	All right.
7204508	7204768	Anyway,
7205370	7208292	Kylie Minogue, official singer of Orange Sound Radio.
7208292	7214035	I mean, honestly, like the day she hit DDR with what song was it?
7214035	7216857	Everything.
7216857	7224821	Love at First Sight was the song that was in DDR Max 2, and that was that like countries were changed that day.
7224821	7226642	Yeah, it was only the home version, though.
7226642	7226822	It was.
7229449	7254647	over to the actual human wasn't locomotion like a really throwback wasn't that in one of the euro stage fixes like way back when I feel like it was uh maybe yeah anyway all right enough DDR reminiscing let's look forward to the future because this is some interest especially with all the shit talking on executives I've been doing tonight this is some interesting news isn't it Loki
7255424	7262745	Yeah, Jim Ryan, Sony Interactive Entertainment CEO, is retiring after four years on the job.
7262745	7269267	After 30 years, I've made the decision to retire from SIE in March of 2024.
7269267	7277008	I've relished the opportunity to have a job I love in a very special company, working with great people and incredible partners.
7277008	7282269	But I found it increasingly difficult to reconcile living in Europe and working in North America.
7282269	7283970	Understandable, I guess.
7283970	7284950	That is a heck of a commute.
7286886	7288467	Yep.
7288467	7293292	That's why Ryan Seacrest quit live with Ryan and Kelly for the record.
7293292	7295434	Very similar reason.
7295434	7298697	He couldn't stand the commute.
7298697	7301840	Important stuff.
7301840	7303261	All right.
7303261	7304462	Let's see.
7304462	7304883	Yeah.
7304883	7308827	I don't know who's going to be taking over then, or I'm sure they'll probably have to, you know,
7309633	7311437	Figure that out, but that's interesting.
7311437	7316727	It'd be interesting to see who's gonna head up Sony and what that means for the PlayStation.
7318280	7328169	you know, I feel like things have been a little bit down on PlayStation front this generation not to I mean, the PS5 still selling like in that ultimately is the only thing that fucking matters.
7328169	7329390	So you know, it is what it is.
7329390	7340521	But let's not forget just recently, we had like, please let's not forget the price of PlayStation Plus went up extremely by a lot for literally no reason.
7340521	7341682	And that is, you know,
7341882	7345645	It's because games cost a hundred times more than what they used to.
7345645	7348347	And you guys need to pay more to play those games.
7348347	7350488	And PlayStation Now, don't forget that.
7350488	7353731	That is some of the PR mess that has been bungled a little bit lately.
7353731	7356693	But like, look, I get Jim Ryan's reason.
7356693	7359655	And, you know, it's at some point people want to retire.
7359655	7360616	I get it.
7360616	7366660	So it's, you know, I don't think you can directly say, oh, it's because of all this negativity that he's retiring now.
7366660	7368141	Nah, it probably has nothing to do with that.
7368361	7369702	It's but it's still interesting.
7369702	7381186	He doesn't want to whoever the new leader is has to kind of bear that responsibility to, you know, make make Sony popular and fun with the kids again, I suppose.
7381186	7386088	So it's a good thing to know when to retire and not just to hold on to the job until you literally drop dead.
7386907	7392030	Now, as Joe and Matt does point out, Hiroki, Totoki will be the interim, but that's just interim.
7392030	7393431	We don't know if that will be permanent.
7393431	7398555	So there's a fair point because I want to say Nintendo had an interim person too.
7398555	7404539	So, you know, when Iwata passed, so, you know, it's just the ebbs and flows of all this stuff.
7405539	7408962	By the way, very important update on something we were talking about.
7408962	7414327	Orange Wright says The Locomotion by Kylie Minogue was in Dance Maniacs.
7414327	7415988	It was and it was a cover.
7415988	7417549	So it was still The Locomotion, but it was a cover.
7417549	7419050	That's not which to be fair, I think.
7419050	7420572	Well, it was hers as a cover.
7420572	7423134	It was an old, old song from like the 50s.
7423134	7426236	So I think or was it Kylie's version that was in that game?
7426236	7426737	I don't know.
7426737	7427958	Orange Wright, clarify.
7429326	7429546	and a
7451666	7453828	Oh, Orange Right says it was a bass cover.
7453828	7459712	Remember how Dance Maniacs took a lot from the bass series as did the actual DDR solo bass and all that.
7459712	7461773	So I get it.
7461773	7462554	All right.
7462554	7463114	Good to know.
7463114	7465416	But yeah, that song actually predates Kylie.
7465416	7469879	So oh, well, but we still associate her with it.
7469879	7470299	All right.
7470299	7472961	Anyhow, on to some other news.
7472961	7473742	Kind of sad.
7473742	7474122	DarkSakura.
7475798	7476779	Yeah.
7476779	7486205	So, um, basically, uh, character designer behind, uh, Shining Force and Landstalker, uh, Tamaki Yoshitaka has, uh, died.
7486205	7490528	Um, he was 55 years old and he died in July of this year.
7490528	7492969	We're just finding out, um, of cancer.
7492969	7495191	So rest in peace.
7495191	7502796	He did stuff like, not just those, but also Timestalkers and actually a bunch of the Shining Force games.
7502796	7504517	So, yeah.
7505238	7506419	Well, that's sad.
7506419	7517553	That's also sad that we've gone so long without hearing but I understand at some point people retire out of video games to their private life and you know, sometimes takes word for or time for word to get around.
7517553	7523260	So I mean, it just seems to be like a
7527075	7532860	DarkTutsi in chat says, I did play The Shining Force on Sega CD.
7532860	7538526	So some memories there, some fond memories about some of the games that he was involved with.
7538526	7544772	All right, moving on to some other not great news out of Sega of a different sort, Loki.
7545565	7548688	Yeah, it's more cancellation news.
7548688	7550309	Yay.
7550309	7556834	So SIG has canceled a game called Hyenas, which I literally forgot about.
7556834	7561138	I was not aware of what this even was.
7561138	7565761	Apparently, it's a sci-fi space piracy multiplayer FPS.
7565761	7567102	Oh, OK.
7567102	7573888	And yeah, so it was like a PvE type thing or PvP, that type of thing.
7575072	7584714	Apparently, though, they said that on September 11th, this is the game wrapped up its most recent betas, and apparently they've confirmed it's canceled.
7584714	7589116	So let's see.
7589116	7594717	We are so sorry to announce the end of Hyena's development before we even bring out the full version to you.
7594717	7601599	While the decision to cancel the project has not been made lightly, we know that this doesn't make it easier for you to accept.
7601599	7602559	And of course, they don't say why.
7605452	7608434	Oh, well, I mean, that sucks.
7608434	7620264	And along with that, though, of course, Creative Assembly has announced that, or they had made an announcement, I think, of layoffs.
7620957	7633243	So we've made a decision to begin our redundancy consultation process in some of our areas of UK operations alongside any development of hyenas.
7633243	7636925	This may unfortunately result in job losses.
7636925	7645090	We fully understand that this has a significant impact on our people and whether or not they are affected or not, which we are truly sorry.
7648263	7665267	Yeah, they're going to try to relocate anybody whose roles they can relocate to equivalent positions, I guess, in California to minimize any job losses, but there still will probably be job losses.
7665267	7666967	Unfortunate.
7666967	7667807	Yeah.
7667807	7670508	So why was Hyenas cancelled?
7670508	7671288	Let's see here.
7671717	7675320	I don't think like it had recently done a play test, hadn't it?
7675320	7677703	I guess the reaction must have been really bad.
7677703	7688613	Yeah, they're saying that economic downturn due to inflation and because of COVID-19 in response, a lower profitability in the European region.
7688613	7696280	We have reviewed our title portfolio of each of these development base in Europe and resulting actions was cancel hangings.
7697788	7703971	Like, how far do we have to get from COVID-19 before we can stop blaming COVID-19 for some of this?
7703971	7708914	I guess, I mean, technically, if you think about it, a game like that could have been developed for a few years.
7708914	7710795	So that would have been during the pandemic.
7710795	7717058	But like, we're kind of getting out of like, away from 2020 a bit.
7717058	7721781	And I get it that the pandemic happened for a few years, but like, I don't know.
7721781	7726443	I'm like, I'm kind of ready to stop blaming COVID and just start blaming like,
7727292	7730114	Yeah, we done didn't plan that correctly.
7730114	7735998	Yeah, well, our leadership just they just made some dumb decisions, you know.
7735998	7737759	I just don't think it's profitable.
7737759	7742802	Quest Buster in our chat points out Creative Assembly was about to release Total War Pharaoh later this month, too.
7742802	7744884	So.
7744884	7745224	Bummer.
7745224	7745244	I.
7747815	7753278	For the last story I have on the show tonight, this is one of those things where it's like, this is just so wild, I had to bring it up.
7753278	7763125	It's not directly about video games, but it lives on a parallel line with DarkSakura doing her little twist of classic non-video game of the month.
7763125	7769849	Because one of those non-video games I think would be very easy to pick if she didn't already, I don't have a list in front of me, but I don't think she did Pictionary yet.
7770850	7772532	And this last story is about Pictionary.
7772532	7776577	Of course, you all know Pictionary, the legendary board game where you're drawing things.
7776577	7778820	It's like win, lose, or draw as a board game, right?
7778820	7781003	You're trying to draw things people guess, right?
7781003	7784307	Well, how about this new version of Pictionary?
7784307	7787411	Mattel announces Pictionary AI.
7789814	7791435	No, let's just marinate on that for a sec.
7791435	7795236	But actually, here's the guess what I tried to create.
7795236	7796516	OK, but here's the wild thing.
7796516	7805359	When I say Pictionary AI, your brains probably all go to a specific place of like, oh, it's going to try to draw things that you get.
7805359	7807580	That's actually not what it is.
7807580	7810241	It's actually the literal opposite of that.
7810241	7815003	Let me explain what Pictionary AI is or as Pictionary versus AI specifically.
7815838	7820044	What it's doing is it's incorporating AI technology.
7820044	7821166	It's not a video game.
7821992	7828437	But it's an analog board game with an app, an AI enhanced refresh is what they're calling it.
7828437	7833240	So what happens, you are trying to stump artificial intelligence.
7833240	7840025	You get a clue from a card, and you draw on the included whiteboard, just like in the regular game.
7840025	7847410	And then the drawing is sent to a smartphone, where it is analyzed by the AI and the algorithm attempts to guess what you drew.
7848515	7864615	everyone else tries to guess is the AI gonna get it or not and then you make your predictions after seeing the drawings and of course Mattel is saying that's gonna lead to hilarious fun and laughter are sure to ensure with all drawings good and bad
7866090	7879116	I'm not going to contribute to any AI learning about other art and stealing it, nor how to analyze it for basically, I'm not going to pay to contribute to another system's machine learning.
7879116	7881637	And I don't think anyone should buy this game, quite frankly.
7881637	7884898	But this is this is where these things are going.
7884898	7894042	And what actually I have to admit, what shocked me about this was I was going, oh, God, you know, this is it's it's not technically a board game, but they're still they're going to charge people 50 bucks for it.
7894642	7902489	What is interesting, it's only 25 bucks, which for as much as they're touting all this cutting edge technology stuff seems kind of cheap.
7902489	7909275	But DarkSakura, I think you I think you just said the more dark sided part of this.
7909275	7910316	Hmm.
7910316	7912098	Nothing's cheap.
7912098	7912678	What's this thing?
7912678	7914340	Nothing is free.
7914340	7920285	You're either you're paying for something in one way or another, whether it's that whether it's time.
7920923	7925364	the price of the meta quest going up after they severed the Facebook connection and that whole thing.
7925364	7935227	$25 will get you four whiteboards, a smartphone stand, a game board, game pieces, some pens, and a stack of clue cards.
7935227	7936968	You know what, y'all?
7936968	7939129	You could just go on the internet.
7939129	7941009	Look up some Pictionary clues.
7941009	7947171	Ironically, you know what you could even if you really wanted to, you could go to chat GPT and say give me some good Pictionary prompts.
7947171	7949732	And then you could get some pen and paper and play this game with your friends.
7950805	7971093	no no further AI needed pretty much that I don't know I don't know why this just struck me is so shocking like it is and it isn't like you know people trying to leverage AI in weird ass fucking ways that isn't surprising to me but it's just like pictionary a board game
7972395	7975176	And like the, it doesn't even sound set up the right way.
7975176	7982178	Like I would have thought, oh, it's like, you know, go back to something like anticipation, if you will, where it would draw the clue.
7982178	7983098	That's actually legit.
7983098	7986599	One of my favorite NES games, Anticipation, where it would draw the clue, right?
7986599	7989019	And then you buzz in, but it wasn't AI that powered that.
7989019	7995661	All those drawings were scripted, you know, and you play the game enough and you can guess things based on the first couple of lines that are drawn.
7995661	7998022	And that's why nobody wanted to play that game with me at a certain point.
7998582	8004744	But I, I, I would have thought Pictionary AI meant the game is drawing it.
8004744	8008805	But I didn't, when I first read this story, I didn't.
8008805	8011946	Even if it was that way, it'd still be contributing to things we don't want to support.
8011946	8017247	Yeah, but I, I know, but I didn't even think about that darker element of it until I'm reading it here.
8017247	8022589	And you said that about, well, they're doing it this way because now you're going to be teaching the AI for future versions of the game.
8022589	8026250	Like it's just, wow.
8026250	8026410	Yeah.
8026895	8030017	We're going to have you train our AI and you're going to pay for it.
8030017	8032178	Win, win, win, win.
8032178	8036861	Think, think about, think about what you buy for the laughs.
8036861	8038902	Anyway.
8038902	8039342	All right.
8039342	8043064	On that scary note, let's go to, wow, it is spooky season, isn't it?
8043064	8045526	Happy Halloween.
8045526	8047727	All right, let's, let's, let's go.
8047727	8052470	Who needs serial killers when you have, you know, then again, I mean,
8053793	8057714	I was watching Alien earlier.
8057714	8058914	Of course, of course you were.
8058914	8060935	Mother.
8060935	8071817	An SSJ100 Matt, by the way, is saying that I am pronouncing the, of course, I'm pronouncing word wrong, words wrong yet again here on Originals Radio, that I am pronouncing the name of that game on the NES incorrectly.
8071817	8080619	The correct way to pronounce the drawing game with the ice cream cone and the high heel as tokens on the game board is Antissa.
8080619	8081819	Patience.
8081819	8082139	Say it.
8084346	8090589	because after all it is Halloween and spooky season officially.
8090589	8093850	Did you all get out your Tim Curry memes today?
8093850	8096371	Did you all get out your Tim Curry memes because it is October 1st?
8096371	8099313	My entire life is a Tim Curry meme, Rob.
8099313	8105816	It is, but it is, it is, you know, it's the day for the Tim Curry meme where it is September 30th.
8105816	8106356	That's right.
8106356	8108818	You're that Tim Curry, Wadsworth from Clue, but October 1st.
8110517	8111277	You're Frank.
8111277	8112798	You're Frank Inverter.
8112798	8114638	It's spooky season.
8114638	8116119	Or you're Satan.
8116119	8116659	That's right.
8116659	8118940	Or you're Pennywise.
8118940	8122561	Or you're the Grand Witch.
8122561	8127842	Anything can happen on Halloween.
8127842	8128122	Anyway.
8132650	8134191	Uh, where the hell do I go with this show?
8134191	8134611	Oh, yes.
8134611	8135872	I'm a butler.
8135872	8136893	I buttle.
8136893	8141635	If you do not, do not devolve this show into quoting the movie Clue.
8141635	8145137	It will go on for another 90 minutes because I will quote the entire movie.
8151642	8156883	Anyway, uh, you can call in if you want, uh, vognetwork.com slash discord.
8156883	8162225	We can also take your questions in chat over at twitch.tv slash vognetwork.
8162225	8172668	Um, we'll take your clue quotes too, or, uh, we'll take your emails, except I don't think we got any, uh, at participate at orange lounge radio.com and QuestBusters.
8172668	8174188	Can I quote another movie?
8174188	8174388	Sure.
8175087	8176689	We ain't got shit.
8176689	8177089	Oh, yeah.
8177089	8178650	Oh, I'll paraphrase.
8178650	8186857	Sacramento born, I think, Sacramento raised anyway, Tim Russ, who went on to play Tupac, the guy that can't find shit in the desert.
8186857	8194004	I and you I feel like he gets comments on both equally.
8194004	8202151	Some people love him as Tupac, some people love him as the guy in Spaceballs that can't find shit.
8202151	8203352	Loki, do we have any last minute news?
8204852	8206533	He don't.
8206533	8208055	Oh, he don't.
8208055	8208635	I looked.
8208635	8210016	That's unfortunate.
8210016	8213639	Ranma's trying to say that he sent a last minute email.
8213639	8214800	I already closed the email.
8214800	8215080	Hold on.
8215080	8218203	Yeah, I haven't seen it come through because they all get forwarded to my personal box.
8218203	8219484	I haven't seen it yet.
8219484	8221105	Did it go to spam?
8221105	8224367	Well, I don't I don't do any forwarding.
8224367	8226009	I just go right to the email.
8226009	8228851	No, I. And no, there's nothing.
8228851	8230372	OK.
8230372	8230813	In the junk.
8230813	8233675	I did find something interesting as and I noticed.
8235061	8236522	Oh, go ahead.
8236522	8237744	No, keep going.
8237744	8247593	Oh, I was just saying while I was trying to search to see if what what DDR Euromix had on it, because I thought there may have been more Kylie Minogue stuff.
8247593	8249615	That was the legendary song in that game.
8249615	8251737	Yeah, that game was awesome.
8251737	8254199	Or that song was awesome in that game.
8254199	8260045	But apparently there was a TV show called Dance Revolution that was based off a DDR that was on TV.
8260910	8261790	I remember that.
8261790	8263331	I remember we covered it.
8263331	8264951	I mean, yeah, I'm sure we covered it.
8264951	8268332	I just completely slipped my mind that that was a thing.
8268332	8271473	I remember us covering the porno Dance Dance Fuck.
8271473	8273654	I remember that.
8273654	8275234	Hey, we are not.
8275234	8276875	If we're anything, we are thorough.
8276875	8278655	That's for sure.
