start	end	text
6402011	6408553	For me personally, it means I have to drive an hour each way in order to play, rather than 15 minutes.
6408553	6414995	A new Round 1 is supposed to open next year, but that's only half an hour away from me, but that's still twice as far.
6414995	6415555	Yeah, this sucks.
6416155	6422963	There's still a chance that the American DDR community could continue to grow, but this definitely shrinks the chance of that happening.
6422963	6423884	Sigh.
6423884	6425987	Anyway, thank you as always for the show.
6425987	6427368	Sorry to be a downer.
6427368	6429931	I promise my next email will have better news.
6429931	6430652	Enjoy your week.
6430652	6431874	Erin YYR.
6431874	6432935	There is a follow up email.
6433115	6436358	Actually, before you get to that, can I just quickly respond to some something in this email?
6436358	6444765	Because that is interesting perspective, because let me put something in perspective for you is that in Northern California, let's see, there's round one in.
6444765	6451130	So in Northern California, there's a round one in Roseville, Hayward, Concord, San Jose and soon to be San Francisco near the university.
6451130	6455214	So there's five and it might even be a sixth one, but there's there's five round ones.
6455214	6458276	And in that same area, there's two Dave and Buster's.
6458276	6459057	We're getting a third one.
6459886	6461688	We're building a DMV in Palladio.
6461688	6464490	Is it going to be bigger than the one in Roseville?
6464490	6467393	I think they're building it on the back side of that stupid... It's the aquarium over there.
6467393	6468474	Toby Keith bar is something else now.
6484209	6491072	But my point, okay, even if they open a third DMV in Folsom, that's still five one round round ones to three DMVs.
6491072	6504438	So it's that that's why this I completely missed the memo is because from my perspective and and remember the closest DMV I keep slamming and say is bad because it's just it's not a good DMV.
6504438	6505178	I like DMV.
6505178	6505958	I like the big ones.
6505958	6507139	I like the one in San Jose.
6507139	6507999	I don't like the one in Rosemont.
6507999	6508779	That one's nice.
6508779	6509120	Yeah.
6509120	6509340	Yeah.
6510180	6510762	No, exactly.
6510762	6512967	What we went to was the one in Irvine or whatever.
6512967	6514952	That was like a really nice DMV.
6514952	6515593	Like that one.
6515593	6517578	I haven't been to San Jose, but I hear it's nice.
6517578	6518821	But like the one in Roseville is just like...
6519559	6520700	Is this it?
6520700	6521220	It's like diet.
6521220	6521901	It's a closet.
6521901	6523322	I can't believe it's not DMV.
6523322	6530848	Anyway, my point is, that's how you can see our perspective is skewed because you mentioned that, you know, you have double the commute if you want to find around one.
6530848	6542577	So I get it from your perspective, but to be honest, for the DDR, and this might sound fucked up, and I'm sorry, but for the DDR scene in Northern California, everything we said last week still holds.
6543620	6549764	But that does suck like and thank you for giving me the perspective from somewhere else because it you're right.
6549764	6554207	I mean, of course Konami is going to pull the plug on that someday and it is about money.
6554207	6564193	And those reasons that you're calling out are probably spot on as to why Dave and Busters isn't playing and why Konami is going to pull the plug on them in the next year that that will happen the way you phrase that.
6564193	6564773	Absolutely.
6564773	6566054	And that does suck.
6566054	6567355	Um, you
6569050	6570172	Do I want to go here?
6570172	6571493	Yes, of course I want to go here.
6571493	6579524	You wonder why pirate networks to Konami's EMUs network are flourishing.
6579524	6581146	That's all I got to say about that.
6581146	6581847	Yes, I'm sorry.
6581847	6582407	Go ahead, DarkSakura.
6582407	6583469	There's more in the next email.
6583469	6583889	Yes, yes.
6584785	6586366	Sorry, I lied.
6586366	6589728	I listened a little bit further into this show and I need to chime in again.
6589728	6604836	I can't speak for the entire country, but I can speak for the New York metropolitan area, and I can tell you that according to the most popular current arcade database, as well as my personal experience and knowledge, as of about two years ago, there are no longer any older public DDR machines that are in good condition.
6604836	6605536	Zero.
6605536	6608378	By older, I mean all of the ex-Supernova and earlier cabinets.
6609208	6614052	All of the ones around here either got bought by private collectors or left the area.
6614052	6619336	There are a few extremes and supernovas in the wild, but most are in awful shape, not worth making a drive.
6619336	6626461	If you're looking to play the older versions at this point, unless you want your own machine, the best option is, and I'm not even joking, MAME.
6626461	6629444	MAME now runs the early Bimani games perfectly.
6629444	6636249	With a good USB stage, you're going to get an experience that will match or beat anything you can find in the public in 2023.
6637950	6640031	Once again, have a great week and thanks for the show.
6640031	6640671	See y'all later.
6640671	6642192	Aaron YYR.
6642192	6646053	What's a great place to find Mameroms in 2023?
6646053	6650035	Asking for a friend.
6650035	6651575	I think they're pretty easy just to find.
6651575	6653916	I think you just do a Google search and you'll be able to find them.
6653916	6654897	I guess.
6654897	6663560	We probably shouldn't say them on air, but we do have a Discord server and there's places you can slide in my DMs.
6663560	6665921	Well, to that, there's probably Discord servers
6666777	6668257	dedicated to that type of stuff nowadays.
6668257	6670318	Ah, you're probably right, you're probably right.
6670318	6680181	There used to be specific Bomani Tournament sites too, but like, I haven't been able to, I haven't been on there in a long time.
6680181	6692885	But yeah, I mean, there's things around, for certain, there's a lot of different like, arcades, and I'm sure that like, you know, DDR Ace 3 or A3 or whatever it's called,
6693676	6695958	Let's run on PC anyways.
6695958	6707928	Like a lot of that stuff you can just literally download the PC executable that's been patched by somebody and then you can just run the same software on an existing cabinet or if you have a modded cabinet or something like that.
6708388	6730253	I had a Stepmania setup but my computer died probably because it's in the garage and that cycles between really cold and really hot all the time and so it's just gonna kill a PC eventually but thankfully the System 573 board is still rocking, you know, so far but if I was gonna do it again I'd probably
6730982	6739953	I try to get MAME in there to emulate the older stuff, at least for the arcade versions, and maybe do a little bit of Step Maniac.
6739953	6748104	As much as I love supporting Dance Maniacs, or Step Maniacs,
6750396	6755102	I still wish there was like an emulated version of that too, because there's a lot of really cool songs on it.
6755102	6763971	Even if it was something like you got to pay for it and play it on PC, but you could use your existing hardware to run it, I'd be down.
6763971	6765633	You know what I feel tempted to do?
6765633	6766274	What's that?
6767286	6770812	Mod My Dreamcast Pads and Stream Second Mix
6782542	6802014	um an anonymous chatter uh says in chat name the rom and i got you well my my friend would really love to have ddr third mix and ddr solo 2000 i think would be the two and oh and fourth plus for god's sake fourth plus i think those three would solo bass well solo 2000 has all the soul day stuff in it so
6802794	6803354	Oh, that's right.
6803354	6803975	I forgot about that.
6803975	6805995	Yeah, so that's all you need.
6805995	6816059	And you get the, you know, booty pop that Solo 2000 also had, like the, I'm alive, I'm alive, and you know, the Temple of Butt, as you used to call it, by E-Rod.
6816059	6817300	Yeah.
6817300	6818140	The Temple of Butt.
6818140	6819300	Anyway.
6819300	6820601	All right.
6820601	6821461	Let's see.
6821461	6821701	Okay.
6821701	6822822	Thank you for the emails, YYR.
6822822	6823582	I appreciate it.
6823582	6825423	And Garth Wolf, too.
6825423	6827343	Was that it?
6827343	6828584	Now, who that is?
6828584	6829964	My baby mama.
6829964	6830605	That's a real song.
6830605	6831385	My baby daddy.
6831385	6831525	Yeah.
6832647	6837108	Right now, maybe Mama was the song in DDR, but maybe Mama was the real song.
6837108	6839969	Both of them are fucked up.
6839969	6840649	No more emails.
6840649	6841830	We're good.
6841830	6843510	No, no more.
6843510	6845010	OK, that's it.
6845010	6845771	No, I said no more.
6845771	6846251	That's it.
6846251	6846531	No more.
6846531	6847011	That's it.
6847011	6848151	OK.
6848151	6851552	If you want to give us a call, vognetwork.com slash discord.
6851552	6854253	And you can also join our discord to continue the conversation throughout the week.
6855791	6859555	and find out the latest and greatest that's happening around VOG Network.
6859555	6867643	I was slacking a little bit on the YouTubes this last week because I was sick, but I'm hoping we'll get some more to you next week.
6867643	6872468	I think the latest one on the feed is still the Monster Hunter video, which I actually played a little bit of that today with some friends.
6872668	6873468	Thank you for watching!
6901724	6908294	Okay, um, Loki, I want to check in with you real quick and see if there's any last minute stories.
6908294	6911698	Uh, no, I don't think I have any.
6911698	6911999	All right.
6912888	6915249	All right, well, I guess I guess that's it.
6915249	6917129	Some weeks are long and some weeks are short.
6917129	6917509	That's all right.
6917509	6919690	We still got about two hours in.
6919690	6923971	Well, let me take a minute to thank all of you for listening to our show tonight.
6923971	6929552	Thank you for participating with Orange Lounge Radio, whether you listen live or you downloaded us on your podcast feed.
6929552	6932033	Thank you for spending some time with us here this week.
6932033	6932953	We appreciate you all.
6933273	6936494	If you enjoyed what you heard here at Orange Lounge Radio, please help us spread the word.
6936494	6941676	Tell a friend or two, because we are the show where every gamer has a voice, but we need more voices put out here on air.
6941676	6946318	A nice five-star review on a site like iTunes or Spotify goes an awful long way.
6946318	6952320	And please don't forget to follow VOG Network, that's VOG Network, on our Twitch station, as well as on YouTube at VOG Network.
6954276	6955057	That's, that's it.
6955057	6956117	We're gonna get final thoughts.
6956117	6966224	And I'm going to start with DarkSakura, who I believe is moving on to the Dead by Delightening, to the Dead by Delightening for the second time in October.
6966224	6969767	I'm one follower away from hitting my year goal.
6969767	6970307	Oh, good for you.
6971275	6973236	I'm almost a thousand.
6973236	6973676	That's great.
6973676	6976597	So I would love for my dream to come true before TwitchCon.
6976597	6978238	Hint, hint, nudge, nudge, say no more.
6978238	6980679	Oh man, I wish I was going to TwitchCon.
6980679	6987222	To be fair, most of the people here probably already are, but if not... And if not, why aren't you?
6987222	6990804	I subscribe to OLR and I'm a host.
6990804	6991604	Y'all can do this.
6991604	6992384	I'm kidding.
6992384	6993265	I'm not.
6993265	6998307	No, but I'm going to play Dead by Daylight and I might see if I can... I'm working on Nurse.
6998307	6999528	Pray for me.
6999528	7000088	Well, good luck.
7001199	7003000	Thanks, and don't fuck it up.
7003000	7003680	Later, taters.
7003680	7004060	All right.
7004060	7004240	Bye.
7004240	7005341	Have a good one.
7005341	7005901	You too.
7005901	7007061	All right.
7007061	7009783	Loki, I think that we just go over to you for your final thought.
7009783	7012944	What do you want to say to our listeners tonight?
7012944	7019987	Apparently that was at Mega Bloks Xbox 360 is out today, I think, or was out soon.
7019987	7020387	Oh, yeah.
7020387	7021907	We talked about that on a prior episode.
7021907	7022948	That's that's wild.
7023390	7026032	Pre-orders, something, or maybe it was pre-orders, I don't remember.
7026032	7030096	I guess all the wires crossed.
7030096	7037162	Anyways, yeah, hopefully we'll have an episode out maybe this week, so.
7038873	7039534	Pokemon Scarlett
7055031	7057633	It kind of came and went faster than COVID would.
7057633	7060736	So yeah, that's kind of what ended up happening with me.
7060736	7062717	But I didn't do any streams last week as a result.
7062717	7066560	I didn't do anything at VOG or my personal channel just because, you know, it all piles up.
7066560	7070543	But I'll be back on track next week, just in time to then be taking the week off for TwitchCon.
7070543	7072925	But you know, it is what it is.
7072925	7075267	So we'll be back then.
7075267	7075908	But that's it.
7075908	7077849	I hope you all have a great week gaming.
7077849	7081432	We're in that time of year where there's lots of good games coming out and lots of fun things to play.
7081932	7092718	and I hope you all get a chance to play them and don't do what I do and go back to fucking bullshit like World of Warcraft and FF14 so that you never play something new.
7092718	7093638	Right, Mr. Minecraft?
7094555	7097157	Yep, I don't know what that's like at all.
7097157	7101280	I mean, hey, I'll take a break when Grand Theft Auto 6 comes out.
7101280	7104323	I probably should play Starfield, although I like to hear mixed things.
7104323	7104603	We'll see.
7104603	7105204	It's worth checking out.
7105204	7106244	It's worth checking out.
7106244	7106685	All right.
7106685	7107285	Make it a goal.
7107285	7108626	Make it a goal, everybody, to play.
7108626	7109447	Let's make it a goal.
7109447	7111268	Let's make it a pact amongst ourselves.
7111268	7113290	We're going to try to play something new this week.
7113290	7115272	We're going to try to play something new this week.
7115272	7118114	Until then, we'll see you in seven days when we do this all over again.
7118114	7120476	Thank you all so much for participating with the show tonight.
7120476	7121517	We'll see you next time.
7121517	7121757	Bye.
7124640	7129105	Let me hit the right button for the credits this time when I say bye!
7129105	7133629	You've been listening to Orange Lounge Radio.
7133629	7138775	Orange Lounge Radio is a production of OLR Studios.
7138775	7146103	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7147565	7157147	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
