start	end	text
6850919	6855642	Alright, uh, well let's move on, DarkSakura.
6855642	6861166	So, um, for the next Awesome Games Done Quick, there's gonna be a new speedrunner.
6861166	6862787	Ashiba Inu, named Peanutbutter.
6866986	6880375	This particular dog, with a little bit of guidance from his human, plays Gyromite.
6880375	6891743	It's going to be a remote play, because Puppers needs to be at home and not nervous around a bunch of strangers.
6894395	6900571	Yeah, we're gonna have a pupper do us a run.
6902776	6903736	I think it's cute.
6903736	6909259	I think it's fascinating, too, in a way, it's taken this long to see something a little bit mainstream.
6909259	6920924	And what I mean by that is, because if the game is Gyromite, then essentially I'm assuming the dog is kind of doing the role of Rob the Robot, which is literally hold this, hold this, hold that.
6920924	6922244	It is very simple.
6922244	6926086	It's basically as human as holding up treats on the button to press.
6927938	6932823	And I still think that it's adorable.
6932823	6940331	Oh, and then according to Bobby in chat, JSR is going to be getting on a plane to do Zelda 2 in person.
6940331	6941953	Oh, wow.
6941953	6944316	I want to see a cat do one of those speedruns.
6944316	6946378	Of course, that would be an even more difficult task.
6946378	6948280	A cat would never obey its owner longer.
6948280	6948740	You know what?
6950482	6955984	I would have Midna speedrun something I hate, which would be just to not run it.
6955984	6959926	Her response would be just to sit on the controller and cancel the game.
6959926	6961006	Yeah.
6961006	6963867	Cats aren't going to do anything a human wants them to do.
6963867	6965768	That's the number one rule of cats.
6965768	6968549	Midna might throw up on a game.
6968549	6968889	She might.
6969810	6970991	That's going to be super cute though.
6970991	6980417	And you know, actually I, you know, when, if you think about Game Stunt Quick and the fact that it really is about the speed runners and the charity, right?
6980417	6985100	A stunt like this, because it's kind of a stunt, but it's, it's the cool kind of stunt.
6985100	6987762	Like, you know, it's, it's, it's the kind we're okay with.
6987762	6994267	A stunt like this is going to get a lot more eyes on GDQ and ultimately donating to the charity.
6994267	6998550	And that whole thing, there will be people that want to get their names read during that speed run and so forth.
6998550	6998690	So,
6999931	7008038	I think it's a very clever idea to, you know, mix it up a little bit and getting, you know, getting more people involved.
7008038	7009459	It's a cute pupper.
7009459	7011180	Yeah.
7011180	7012381	Very cute doggo.
7012381	7013482	Yeah.
7013482	7014523	Very good boy.
7014523	7020368	Bobby is doing a frown saying since it's a remote run, I won't be able to host for it if I get selected.
7020368	7023250	It's at 3pm Eastern on Tuesday.
7023250	7025052	You could be before or after.
7025052	7025913	So don't give up hope.
7027881	7028761	All right.
7028761	7040086	I do love, though, and I love how they are continuing to leverage the remote runs with the in-person runs, like, in a way that allows both to kind of run, you know, seamlessly.
7040086	7042847	It's, yeah, it's a good idea.
7042847	7044028	All right.
7044028	7045688	Well, here's what I think.
7045688	7049430	You know that you can teach a cat to use a soundboard, right?
7049430	7050410	Right.
7050410	7052231	And they can communicate with you.
7052231	7052431	Mm-hmm.
7054770	7059091	would think that it could be indeed possible to teach a cat to play a video game.
7059091	7060671	I'm just gonna say that right now.
7060671	7063912	I'm not gonna try that with Midna because she's old.
7063912	7071254	But my next cat is going to be taught to play DDR.
7071254	7073135	Yeah, my cat's gonna be no help either.
7073135	7076875	Mr. Smush would just sleep and Cheddar would just cry.
7076875	7078736	That's all that's gonna do.
7078736	7082757	I still think you should get Mr. Smush a David Bowie costume because he has the eyes.
7084690	7085351	Seriously!
7085351	7087274	No, I know, it's funny.
7087274	7089418	You could call him, uh, Smushy Bowie.
7090830	7098836	Bobby is also pointing out that if you haven't seen the schedule for Games Done Quick yet, AGDQ, it is posted over at gamesdonequick.com.
7098836	7101898	I think that was one of those things that came out while we were on break.
7101898	7105481	So if you want to see the full schedule, it is there.
7105481	7110144	The hosting part is not filled out yet, but I'm assuming we'll get to know that in the coming weeks as well.
7110144	7115868	I guess if you think about it, if we're getting into November, we're only like two months away.
7115868	7117189	Man, time flies sometimes.
7117189	7117689	It really does.
7118630	7130597	Anyway, let's go back to a game we were talking about earlier in the show and Loki, some interesting comments on this game.
7130597	7138341	Yeah, so Starfield, it's.
7138341	7146466	You know, they may have made it a bit smaller or they said smaller may have been better, because I think
7147481	7159487	What some of the complaints have been so far with the game has been that, hey, you know, it's procedurally generated and there's a lot of like it was a thousand planets or whatever, but they're all kind of empty.
7159923	7162825	There's not a lot to do there.
7162825	7168068	And since it's procedurally generated, you know, you kind of run across the same type of stuff over and over.
7168068	7182116	So one of the former employee, Bethesda employee, Bruce Nesmith, who worked on Starfield as a senior systems designer, talked about their decision to go so massive with it.
7182116	7183777	In an interview, he said that
7184830	7190904	The player expectations around the size of Bethesda Open World Games influence the team to opt for this approach.
7193280	7199683	But you know, also, like, I don't think anybody was necessarily saying that it had to be a thousand different planets and stuff.
7199683	7210867	I don't think anyone's really put that expectation out there, but basically said that, hey, Todd Howard pretty much pulled the number 100 for the number of solar systems out of thin air.
7210867	7221752	But the more we went on, the more it was like, OK, so all core activity takes place in these two dozen unsettled systems and the rest is open space.
7222512	7224413	People love our big games.
7224413	7226294	They love that open area to explore.
7226294	7229977	So let's go ahead and let them have at it.
7229977	7237741	I think some exploration stuff didn't come through as well as it could have because they decided to make other choices and never misunderstand this.
7237741	7243024	In every game studio on the face of this planet, they know the choices that they're making.
7243024	7248488	They know the things that are not going to be in there and they know what players are going to moan about.
7248488	7250249	But you got to make the hard choice.
7250249	7250449	Yeah.
7252154	7254817	I feel like Starfield felt like it was obligated to emulate No Man's Sky.
7268231	7272655	at this point, you know, that it's it is so I wonder if they felt because it's interesting.
7272655	7280240	The early concepts of Mass Effect Andromeda, if you, you know, buy into that stuff was supposed to be a similar thing was that it was going to be all these planets to explore.
7280240	7290408	But they scaled back on that and made it, you know, just the, you know, narrative based planets, which probably was a good thing, despite, you know, how mixed whatever that game may have ultimately been by folks.
7290408	7292490	But yeah, I'm with E3VL.
7292490	7297394	I'd rather have 100 quality planets made by devs than a thousand procedurally generated ones.
7297394	7297554	Yeah.
7297654	7303400	And I love No Man's Sky, and I love the procedurally generated universe of No Man's Sky, but that game is based around that.
7303400	7305102	It's based around exploring the unknown.
7305102	7307225	It's not a narrative game so much.
7307225	7313051	And it's not like anyone had the expectation of, oh, there's a thousand planets that you're going to be able to explore.
7313051	7317416	They put that in our heads because they told us this is what you're going to get.
7317416	7318998	Like if they said, hey,
7320095	7327281	They'd made it more like kind of along the lines of like a Mass Effect game where there's a limited number of planets to explore.
7327281	7330323	I mean, yeah, it's not necessarily like walking around.
7330323	7346296	I mean, it would be like, imagine like Skyrim, but like taking the map, splitting it up a bit and it's having, you know, you fly between different planets and you could still make each one of those planets extensive, like large areas to explore, but you didn't have to like make
7347461	7348402	Thanks for watching!
7365990	7372215	because it's all generated procedurally, it could be different every time you go down there.
7372215	7380200	And so, like, if I go down to a planet and someone else goes down to that same planet, it could look different because it's all procedurally generated.
7380200	7383162	And so that becomes a problem, too, I think.
7383162	7390388	In this case, No Man's Sky, it's perfectly fine because, you know, that's the game.
7390388	7392289	Whereas this is a narrative game and
7393348	7404121	You know, there should be some well-crafted stories and areas, not necessarily just, oh, hey, there's another settlement that needs your help, Fallout 4 type of thing.
7405539	7409841	Questbuster in chat points out an interesting sort of cycle to this whole thing.
7409841	7420066	Questbuster says this was the same problem that Bethesda's older RPGs like Daggerfall, which used procedural generation to create land, towns, and villages between the major cities of the region.
7420066	7428030	Everything started feeling the same after a while, even the dungeons, but it was an impressive selling point for just how much you could explore.
7428030	7431052	Interesting that maybe this has always been Bethesda's kind of
7434160	7455913	Anyway, well, I don't know what better note to end our Halloween episode on or this time of year than this story, and that has to do with the Diablo 4 promotion, where if enough folks donate blood, Blizzard is going to raffle off a human blood infused PC.
7457523	7458904	What?
7458904	7459564	No.
7459564	7460764	Yeah, that's stupid.
7460764	7464806	Giving blood also will earn players in game rewards, which is cute.
7464806	7468207	But don't worry, the donations are actually going to like places that need them.
7468207	7470868	It's not like Blizzard is just collecting them for fun.
7470868	7477111	So this ties into the current season that Blizzard rolled out for Diablo, the season of blood.
7477111	7483413	And it is a month long blood drive in the US and in game rewards will be unlocked as more people participate.
7483413	7483933	Once 666 quarts
7486374	7488654	of course, are donated.
7488654	7497376	Players can enter a sweepstakes for a custom liquid-cooled PC infused with real human blood.
7497376	7497896	No.
7497896	7500517	I'm laughing, just saying how silly this is.
7500517	7502597	Isn't that illegal, like under biohazard laws?
7502597	7512719	Well, I remember when, and Jason references in the intro, Lil Nas X tried to do those shoes, which was a similar thing, and that got shut down.
7514560	7522907	But I think that had to do with Nike did not agree to the whole thing, and I think that's why that got shut down.
7522907	7529313	I'd be less concerned about that and more concerned about that it's just not going to work well.
7529313	7531755	Clearly, this is not something that they tested well.
7534341	7539785	I just don't see that as a viable cooling solution, but sure.
7539785	7541206	Here's my thing.
7541206	7553914	So they say the custom PC is a NVIDIA GeForce RTX 4090, an Intel Core i9 CPU, 64 gigs of RAM, 3 terabyte SSD storage, and the Quantum Vector GPU water block for cooling.
7553914	7558477	Now they don't say how the whole blood thing works, but is it like
7559438	7585668	if I just take my like diabetes check needle and just get like one little drop of blood and put it can would I be able to say it's infused with blood like is that is that what it is one little in the system I still feel like even just that microscopic amount could ruin everything though so I'd be curious yeah because typically you like okay so normally you would want to like put a liquid in there that's not going to
7586923	7587544	Thanks for watching!
7605768	7608010	I would say Bobby's got a good idea what it probably is.
7608010	7611212	My theory is that it's in the plastic mold or something.
7611212	7613113	Yeah, and Bobby's kind of piggybacking on that.
7613113	7613794	That's a good idea.
7613794	7617676	And Bobby says they could probably infuse an emblem on the case or something with it.
7617676	7623080	Not actually a part of the operation, but your theory is very good as well.
7623080	7624041	So, yeah.
7625001	7626482	That's also stupid.
7626482	7629084	Oh my god, SSJ100 Matt, you need to stop.
7629084	7647758	The comment DarkSakura is responding to from the podcast listeners is, this doesn't sound like a positive promotion, but I might be negative on this whole thing.
7647758	7649700	I wish I could play one of my soundbites.
7651636	7653658	All right, well, let's get to the list.
7653658	7656802	The BBC would like to apologize.
7656802	7664030	Let's get to the listener roundtable and take your calls, comments and so forth over at Twitch TV slash VOG Network.
7664030	7666252	If you have something you want us to talk about.
7666252	7667233	I noticed this comment, too.
7667233	7669956	I want to read from Artie McPhearse, who followed us tonight.
7669956	7670677	By the way, hello.
7670677	7671218	Thank you for being here.
7671778	7673839	saying Activision- Artie is a friend.
7673839	7674579	Nice.
7674579	7681143	Activision Blizzard amazes me of how much they are far from how they used to be when they were just Blizzard.
7681143	7684904	These promotions are not going to work out the way they want.
7684904	7687666	Nope.
7687666	7698471	Yeah, I mean, I won't be giving blood anytime soon, but that's because supposedly I have to abstain from in order to be able to donate blood, and I'm not going to do that.
7698471	7700372	I can't anyway because of my mom.
7701872	7706114	Thanks for the antibodies, mom!
7706114	7713896	If you want to call us on Discord, vognetwork.com is the place to join our Discord.
7713896	7718758	You can join the green room and we will pull some calls on air.
7718758	7722499	We usually take this opportunity to check in with a mailbag as well.
7722499	7726001	Don't think we had anything, but I'll double check that.
7726001	7729042	Honestly, I'm kind of grateful with how my throat feels.
7729995	7733097	But if you want to send us an email for a future week, we always invite that.
7733097	7738021	Participate at orangelaundryday.com is the place to send an email.
7738021	7742624	Let me check in with Loki and see if there's any last minute stories tonight.
7742624	7743945	I don't have any last minute stories.
7743945	7751191	I was just going through the legalese on that blood harvesting to see how if they actually defined how it was infused with blood.
7751191	7751751	They do not.
7753606	7761491	I think y'all are right that it's something to do with the cosmetic portion of the PC as opposed to the actual inner parts of the PC.
7761491	7763112	I think that's what it is.
7763112	7768655	Like, note, contains .000001 from one tech who had a nosebleed over the plastic mold.
7768655	7769195	Yeah, I know.
7769195	7774838	It's like, yeah, and literally, how do you get somebody to be like, okay, it's your blood that's going in the PC?
7774838	7775339	Like, did they,
7776806	7778407	did they get a celebrity to do it?
7778407	7785453	Like, we apparently, um, you didn't say if it was human either some time ago, and I don't know why they just caught a pigeon.
7785453	7788055	I don't know why the fucking Saw movies keep coming up.
7788055	7790637	But it was Saw two or Saw three.
7790637	7799424	I remember this was a thing they actually got Tobin Bell to put blood in the paint that went on the posters for Saw two or three.
7799424	7806270	Now like again, it's like one or two drops but mixed with the paint so they could say his blood is on every poster basically.
7808098	7810699	Well, no, that would have to be in the ink.
7810699	7812821	Yeah, I was gonna say that doesn't work, but whatever.
7812821	7821426	Yeah, and I'm trying to think of knowing what I know about print processing.
7821426	7822827	I mean, I guess it could work.
7822827	7823707	Yeah.
7823707	7832052	But it would, depending on how much was used, it would absolutely change the consistency and, what's the word I'm thinking of?
7835106	7835206	Saw 3.
7835206	7840910	President of theatrical marketing Tim Palin thought of the idea to make 1,000 posters with a small amount of Belle's blood, which was mixed with the printing ink.
7853740	7856442	He said, I asked if it would be possible to use actual blood.
7856442	7857243	There was silence.
7857243	7858204	He said, We could try.
7858204	7859064	But are you serious?
7859064	7860605	I said, I was dead serious.
7860605	7867331	The posters were sold for $20 with the first being auctioned off and the proceeds from the auction poster were donated to the Red Cross.
7867331	7871574	Lionsgate also held the third annual GiveTiloHertz blood drive, blah, blah, blah, blah.
7871574	7876057	So and I'm reading that because it's a very similar gimmick.
7876057	7880661	It's a blood drive to promote something and they use actual blood and part of it.
7882386	7883151	I know, it's weird.
7883151	7885205	No thank you.
7885205	7885729	It's strange.
7886141	7886782	No, thank you.
7886782	7887522	I'm sorry.
7887522	7890404	I'm fine with not having any potential biohazards.
7890404	7894967	You know, I have enough of them in my house.
7894967	7899410	Arty McPherson chat says, Oh, just saw that headline of the seventh guest in VR.
7899410	7900851	And that actually intrigues me.
7900851	7901191	Oh, yes.
7901191	7903052	Those taglines that go along the bottom.
7903052	7912278	Yeah, that's a VR experience of the seventh guest was supposed to come out soon, which obviously is a classic, classic 90 CD-ROM game, but obviously reimagined for the VR world.
7914039	7915581	I'd be curious to check that out.
7915581	7919584	I don't really own any current VR platforms.
7919584	7925730	Excuse me, I have PlayStation VR, but I haven't hooked that up since I moved into this house, so I don't see myself
7926880	7928802	Grabbing that anytime soon.
7928802	7929922	I did think it was interesting, though.
7929922	7937929	One of the vendors that was exhibiting at TwitchCon, going back to that a little bit, was Facebook, or Meta, if you will, showing the MetaQuest 3.
7937929	7939470	I thought that was interesting.
7939470	7942672	They were really trying to get people to get on that a little bit.
7942672	7944474	I was going nowhere near it.
7944474	7947396	It's just my depth perception issues.
7947396	7948617	3D hits me.
7948617	7949898	And I figured out what it is.
7949898	7952400	It's just that I see too much of the 3D.
7952400	7953400	Does that make sense?
7953400	7953580	Sure.
7954713	7962037	Yeah, like my eyes are really sensitive to that.
7962037	7971163	I was just reading comments in chat here, PodCulture pointing out Kiss did that back in the 70s for a comic, which I'm assuming is a reference to the Blood and Ink thing.
7971163	7976966	Yeah, I took Bobby's 3D vision and added it to, you know, to my own collective.
7978948	7979948	All right.
7979948	7983629	Well, I think with that, we're going to move to wrap up the show tonight.
7983629	7986590	I hope everybody has a great Halloween though.
7986590	7992551	I'm sure most of you probably did your events this weekend, but for anybody that's going out on Tuesday night, I hope you all have fun.
7992551	7997753	Thank you all for being here tonight and listening to our show or listening throughout the week as the case may be.
7997753	8000133	We really appreciate you all being here.
8000133	8003354	Thank you ever and always for listening to Orange Lounge Radio and supporting the show.
8003354	8006515	If you enjoyed what you heard here, please tell a friend or two, help us spread the word.
8006775	8010377	DarkSakura DarkSakura DarkSakura DarkSakura DarkSakura DarkSakura DarkSakura DarkSakura DarkSakura
8036480	8037942	Yeah, I like the whole void thing.
8037942	8039264	I think that's actually pretty fun.
8039264	8045291	And I've had some, some pretty, you know, interesting people want to, like some killers want to actually farm.
8045291	8052120	And of course, I love when you get a farming killer when it's just, you know, running around and being cooperative and hilarious.
8052120	8053722	Can killers get you in the void?
8055143	8059426	Yeah, actually, for everyone in the void, your powers don't work.
8059426	8061067	You can't, you know, heal.
8061067	8062528	You can't do anything.
8062528	8065630	And if they hook you in the void, then you show up on the map.
8065630	8073035	And the interesting thing is the way it's laid out is when you're on a map and you look up, you see that big black spiral, the purple and black spiral.
8073035	8075817	And that's actually where the map is, the void map.
8075817	8077198	Oh, interesting.
8077198	8084723	So you can actually hear a terror radius when they're in the general same vicinity as you as if you were on one of the two story maps.
8086844	8094526	But yeah, I'm gonna play some Debbie as long as I feel up to it.
8094526	8104969	I may not stream the whole time I play, I'll put it that way, but I'm gonna mostly do Killer, but if anyone wants to hop on some Savuvar, I can be convinced.
8104969	8112812	I just have to finish two Killer things so that I can get the Knight's weapon.
8114950	8118114	So yeah, I'll be off to the Debbies.
8118114	8119555	Bye, everyone.
8119555	8119976	All right.
8119976	8120556	Have a good night.
8120556	8121557	DarkSakura, we'll see you next week.
8121557	8122318	You too.
8122318	8123279	Bye.
8123279	8123940	All right.
8123940	8128045	Well, with that, we will move on to Loki and your final thought tonight.
8128045	8132069	My final thought is hopefully there'll be more Minecraft content coming out for me later this week.
8132069	8133891	So look for that.
8133891	8134311	Sounds good.
8135397	8137999	My final thought, I don't know, I don't have a lot.
8137999	8155233	I guess on a non-gaming note, I was able to host yet another Rocky Horror Picture Show last night and it was sold out and it was a great feeling and I've just, I've really been enjoying doing all these like live hosting things, but that was my last one for the year, so I'm hoping that some really good stuff is ahead for next year.
8155233	8163000	Exciting times and looking to do more conventions and all that stuff and trying to amp up some of that in-person stuff.
8163000	8164080	Always a good feeling, so.
8164801	8165362	That's it.
8165362	8167703	Thank you so much for listening to our show this week.
8167703	8169465	We appreciate you all for being here.
8169465	8172427	Have a wonderful week, trick or treat.
8172427	8176210	And we'll see you next time in November, believe it or not.
8176210	8179613	And by this time next week, Mariah Carey will be dethawed.
8179613	8180894	Look out, everybody.
8180894	8182416	Have a good night, everybody.
8182416	8183617	Oh my god, Diddy Archaholic.
8183617	8185438	Hi, good to see you.
8185438	8186499	Special shout out at the end.
8186499	8189401	Hi, who came to the show last night and made me so happy.
8189401	8190002	Okay, bye, everyone.
8192071	8196552	You've been listening to Orange Lounge Radio.
8196552	8201693	Orange Lounge Radio is a production of OLR Studios.
8201693	8210516	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8210516	8220098	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
