start	end	text
9595588	9598430	And, um, I like monkey.
9599271	9604755	And, um, Sweet Feline, or did we, no, we already did that one, didn't we?
9607096	9607936	I don't think I did that one.
9608277	9608637	I don't know.
9608757	9610138	I'm going to pick another one.
9610538	9612519	How about Star of Muse?
9612679	9613560	Yes, that will be fun.
9613960	9616241	And then that's all the time you've got to send in your votes.
9616741	9619743	And we'll be back to wrap up the big, fat, hairy, scary show.
9621384	9621764	Stay tuned.
9622084	9622645	Yes, Loki?
9625166	9629688	Real quickly, because I know I forgot to mention it, but it is big news in case if no one's been reading.
9632190	9633911	It sort of ties in with the stuff.
9634151	9634371	Anyway...
9634997	9642104	The edit code for the DDR Extreme machine has been found, and now we can make DDR Extreme edits and have started to do so.
9643946	9644486	So, yay.
9644907	9645327	Rejoice.
9647469	9648490	Alright, we'll be back.
9667183	9668744	Thank you for watching!
9696424	9697326	Thanks for watching!
9715578	9716859	Thank you for watching!
9732385	9733866	Thank you for watching!
9976227	9977747	Hello everybody!
9980048	9980608	So what's going on?
9980628	9981629	I wasn't paying attention.
9982149	9986530	Um, I think we have to do the, um, the winner or something.
9986810	9987350	I don't know.
9987370	9988851	Supposed to be announcing the winner for something?
9990137	9992459	Yeah, but Rob's occupied.
9992479	9993620	Okay, why is it?
9993820	9994320	I want to know this.
9994640	9995081	Why is it?
9996422	10002566	Like, seriously, when we went on air, did or did not, the house line rang and my cell phone went off right when we went on air.
10002586	10003927	Then why not turn them off?
10004167	10004727	I'm going to.
10006648	10007889	I don't even remember who it was.
10008330	10008530	It was...
10009719	10010199	Who was it?
10010279	10010600	I don't know.
10010620	10014743	You know, when I used to come for my visitations to Undersedation, I would turn off my cell phone.
10014943	10018706	My cell phone wouldn't even work in there, and it hasn't been... That should have been my FU of the week.
10018786	10024550	Oh my God, my cell phone has not been working in the house even recently, so I'm surprised it even went off at all.
10024670	10025631	Who was it that called?
10025651	10026171	I don't even remember.
10026371	10027432	I guess... whatever.
10028733	10034237	Okay, so... Let's see.
10034577	10035498	Oh yes, the list list.
10035538	10036018	Here it is.
10036078	10037579	The top three songs to...
10039423	10043266	HaveSexor2, GetDirtyAndNaughty2 Third place!
10044527	10045428	Drumroll please.
10046809	10047309	Beautiful.
10047589	10048270	Ecstasy.
10049531	10050191	Yay.
10050992	10051652	That was number three.
10052413	10052873	Ecstasy.
10053354	10053714	Yay.
10055916	10056856	Second place.
10057737	10060799	The winner is... DXY!
10061320	10062020	Yay!
10063421	10064442	Yeah, second is DXY.
10065523	10068145	And in first place, ByALandslide.
10069292	10069932	Insertion.
10071453	10071953	Of course.
10072973	10076714	So.
10077274	10077934	That's that.
10078655	10079075	Listless.
10079115	10080015	Hope you guys enjoyed.
10080415	10083096	And an honorary vote for Sky's Voice the Game.
10083156	10083916	You suck.
10084176	10084696	Just kidding.
10089478	10091438	And now with some show news.
10092759	10094839	I think we'll be able to do phones next week.
10095659	10096820	And I figured out a way to do it.
10097820	10097960	So.
10098550	10106512	If you're interested in being able to do this next week, we're going to be using a program probably called PhoneFree.
10107392	10110693	And I will post a link in the chat room where you can find this program.
10110993	10112193	And just basically sign up.
10112313	10114033	It's totally free.
10114773	10119154	And what you're going to want to do is I'll also give you guys an ID number, which will be our phone number.
10120315	10123875	And so during the show, we'll have this hopefully available live.
10124416	10126396	And I should be able to answer, well...
10126823	10136672	PC phone calls, you know, it's not really using your actual phone line, phone line, it's just like, you know, almost like voice chatting over like Yahoo Instant Messenger or something like that, so maybe we're going to try that.
10137252	10138814	But anyways, I'll post links, so.
10140555	10145760	We'll probably test it out during a fuck-off show sometime in the next week, like before the weekend, I don't know.
10146420	10147982	Are you planning on doing any fuck-off shows this week, Jamie?
10148062	10149703	I know you were thinking about, yeah.
10150023	10152926	I sort of preempted the rewind Monday.
10152946	10153026	Okay.
10153844	10154285	It's all good.
10154545	10154925	You know what?
10155166	10158949	The way I think about it, the fuck-offs get more listeners than the rewinds anyway, so it's all good.
10159689	10163393	You know, I think, you know, for me it's easier just to come home and do it on Monday.
10163413	10165495	Because I'm sort of angsty anyway.
10165515	10166515	Do you want to move the rewind?
10167216	10167917	We can always move the rewind.
10167937	10169838	I don't care about when we do the rewind.
10169858	10171800	Well, we can talk... Let's go to the chat room.
10171820	10174262	Chat room, go on the live journal community.
10174282	10175723	Yes, I was going to say, there you go, there you go.
10175924	10176484	Excellent idea.
10176504	10178486	Puppy, start a thread on the live journal community.
10179102	10186225	and everyone let us know if you would leave the Rewind on Monday or just keep the Thursday one the way it is or whatever.
10186385	10188766	We can always move the Monday Rewind to Tuesday as well.
10188786	10190066	We could just do both of them on Thursday.
10190906	10191947	That's a possibility too.
10192047	10192967	Run them back to back to back.
10193687	10194948	Or Wednesday or whatever.
10195268	10196508	Or Saturday afternoon or something.
10196528	10199309	No, we cannot do it on Saturday afternoon.
10200270	10201710	Is that when Understation Live is up?
10201750	10203431	We want to encourage people to listen to Understation Live.
10203471	10204291	Oh, I didn't realize they were on.
10204571	10205452	I thought they moved to Friday.
10205472	10206652	I thought they were still doing it on Saturday.
10207318	10208078	I thought they moved to Friday.
10208158	10208578	I'll check.
10208758	10209079	I'll check.
10209119	10209499	But you're right.
10209519	10210859	We don't want to interfere with Understation Live.
10210879	10212400	Because we love them.
10212660	10213480	Yeah, I'll check and make sure.
10213900	10214860	I thought they moved to Friday.
10214900	10215200	We'll see.
10216701	10217221	Okay.
10218421	10222403	In other show news, Arcadian reminded me of this.
10222443	10223603	Arcadian42, thank you.
10223763	10224723	I forgot to point this out.
10224763	10229225	But everybody, look at the person next to you and give them a big pat on the back.
10230185	10231225	I don't see some pats on the back.
10232126	10233606	Yes, pat people on the back because...
10234403	10238824	Ladies and gentlemen, this week, Orange Lounge Radio crossed 2,500 total listening hours.
10239204	10240784	Yay!
10240984	10242765	That's the highest we've ever been.
10243125	10243625	Congratulations.
10243645	10244245	We're high.
10244485	10247086	And that's because of a lot of hard work from a lot of people.
10247426	10250346	And some events that happened this month certainly helped.
10250767	10255007	I think we were a Bomani-style side of the week for a while, which really helped the website hit.
10255948	10257508	Our B3 coverage helped a lot, too.
10257588	10258868	And the shows have been doing really well.
10259168	10261069	So the fuck-off shows and everything.
10261109	10262209	So everybody's done a great job.
10263422	10276325	and also I am going to start doing well I'm going to be going to school so I don't know I may have to change the night that I do this but I am going to be doing at least one regular fuck off a week one regular fuck off a week?
10276365	10292448	and I think that this week I might do video game trivia I have to find my CDs or re-download stuff but maybe not this week but next week for sure I'll get all the stuff ready to do music trivia cool very cool
10293673	10294733	and, uh, yeah, it'll be fun.
10294953	10297074	And I'll do a fuck-off show at some point this week, too.
10297114	10297594	Probably later.
10297634	10302995	I tend to do them, like, uh, whenever I'm just, like, here, Friday or Saturday, late night.
10303475	10305295	I need to figure out how to get them to run while I'm doing Ragnarok.
10305915	10306115	Huh?
10306715	10308496	I need to figure out how to get them to do while I'm doing Auro.
10308736	10310976	I am seriously thinking about getting a Ragnarok account.
10311136	10311296	Uh-huh!
10311316	10312096	This week, finally.
10312136	10313617	Play on, play on, play on Chaos.
10315157	10320258	I'm gonna, I'm... To make everybody happy, I'm obviously gonna have to have one character on both.
10320738	10320978	But...
10322555	10324636	But, this is the thing, then I can have two different classes.
10324797	10326538	That's okay, one of them can be, like, my learning.
10326578	10333883	Well, see, I figure when I do my next job class, I'm gonna do it on, um... If I do a merchant, I'm gonna do it on Chaos, so I can buy stuff cheap for my character.
10335003	10339967	But if I do, um, any other job class, I'm gonna do it on, um, on the Loki server.
10340947	10342008	I might do a Sakurai one, though.
10343489	10344409	I started a Sakurai one.
10344570	10350894	Um, there's three character slots for each server, independent to each server, so you can start three classes on each server.
10351054	10351134	Um...
10352114	10360117	And Loki's got technically less people on it at most times because Chaos was the original server, so there's more or a lot of people who were there since the beginning.
10360838	10363859	So, if you want less lag, really there's not much lag on Chaos either.
10364659	10367200	I mean, because they only have like around 5,000 at the most.
10367860	10369641	I don't know, I didn't even think up 5,000, so.
10371442	10377765	Okay, so it, yeah, I mean, it doesn't really matter what server you start on, it's just whichever one has more of your friends on it, go to that one, I guess.
10378545	10378885	There's just
10379617	10380858	I don't know, whatever.
10381479	10386083	I probably won't even end up signing up because, like, you know, I maybe have to get back into PSO.
10389086	10394611	Mine automatically, I remember when you talked about last week that yours auto-canceled, I went and looked at mine and mine auto-canceled too.
10395091	10399475	So I'd like to give a thank you to Sega for being a respectable company enough to do something like that, you know what I mean?
10399516	10401097	Unless they just made it free.
10401457	10402759	Which would be cool as well, but I don't know.
10402959	10403439	I doubt that.
10405700	10406660	Something else I wanted to say, though.
10406800	10408841	We did get a lot of listening hours.
10408941	10414422	However, our rating, our actual rating for the station, has fallen quite a bit in the past week.
10414782	10421424	I have a feeling we're being zero-bombed by another station.
10421804	10422204	I think.
10422664	10423024	I think.
10423104	10425665	I'm just suspecting it, and I'm probably creating conspiracy theories it's going to be there.
10425965	10429206	But I noticed that the rating for another Bomani station...
10431351	10434273	has gone up significantly while ours has gone down.
10434713	10436234	I'm wondering if something's going on there.
10436294	10436714	I don't know.
10437214	10439476	Yeah, that's really unprofessional and very dubious.
10439536	10440356	I don't know if it's true.
10440396	10443278	I'm probably suspecting things I shouldn't be and going places I don't need to go.
10443358	10445299	I wouldn't listen to another station who did that.
10446700	10447140	I wouldn't either.
10448181	10448601	Posers.
10450862	10460588	Oh, I listen to another station, but I have an obligation, you know, not just an obligation to... Well, I hate for their, that other station's thing that, you know, happened to them, because you know what comes around, you know...
10462088	10465389	I need to say right now, it's not under Station Live, obviously.
10465689	10466710	It's not DDR Freak.
10467030	10470691	DDR Freak Radio and Orange Ones Radio kind of have a silent agreement on where we're not going to go.
10470711	10478055	I need to give a very big thank you to the powers that be with DDR Freak Radio for being very considerate of us, too.
10479675	10481076	I think we need to be partners.
10481596	10485838	All of us, Bimani Stations, we need to be partners in this and not snipe each other.
10486468	10487369	Well, yeah.
10487689	10491131	Not just Petty, but all of us are working to promote the games and the music.
10491411	10498194	I hope nobody came in in the middle of this and is thinking that, like, a specific station that we know of has been doing this, because we really don't know.
10498254	10500596	Rob said, again, like, that he doesn't know.
10500676	10502257	He's not interesting.
10502337	10504478	It's just interesting that one goes down and one goes up.
10504498	10505198	It's just interesting.
10505919	10513183	Yeah, and in all honesty, I've looked at a lot of Life 365 stations, and Orange Lounge is, like, really the only entertaining one.
10513223	10513643	I'm sorry.
10514731	10516553	I personally like to listen to talk.
10516573	10521597	If I want to listen to music, I'll just find pictures of the music files somewhere online.
10522438	10526441	But if I want to listen to talk, it's like, Orison is the most interesting talk one.
10526481	10529764	It's definitely more entertaining than any other ones out there.
10530465	10536350	I mean, Under Sundation is like a completely different subject, and that's really cool too, but as far as Bomani is concerned.
10536910	10539092	I consider them to be our parents.
10540633	10541114	So, um...
10542220	10545221	What you can do, now don't vote other stations as zero.
10545261	10545841	That's stupid.
10545861	10546641	You don't need to do that.
10546661	10551683	If you want to check other stations out, we're not total Nazi radio people.
10551723	10553503	Go vote for them however you want to vote.
10553543	10554643	But for us, vote a five.
10555004	10555884	Yes, vote five.
10556404	10557224	There is no choice.
10557284	10559065	So if you have your little live 365 window up.
10559085	10561545	There's other numbers that pretend and don't work, so hit five.
10561605	10566026	If you have your live 365 window up right now, just change that little vote in the bottom to a five, and we would love that.
10566107	10567507	And we'll come to your house and have sex with you.
10567527	10567847	Just kidding.
10568527	10569648	No, we'll send the monkeys.
10570188	10577113	Rob can't see this, because Live365 doesn't supply this kind of technology for him to see the IPs of the people voting.
10577513	10585179	But I can, because I have something that snipes in the middle and finds it, and so I can see who's voting bad, you know, and I will fucking blow up your computer.
10585559	10586860	So don't vote anything low.
10586940	10589082	We'll send our leak team a grad after you.
10590022	10591023	I was just kidding, I can't.
10591843	10592364	I'm a loser.
10592404	10593625	I'm a fucking script kiddie.
10596423	10606629	Well, that being said, our little help us be the high-rated station as opposed to going down the crapper where we've been going recently.
10607029	10608550	I think it's time to wrap up the show.
10608570	10609130	What do you guys say?
10609710	10610010	Sure.
10610030	10610931	What are we going to wrap it up in?
10610971	10611651	Ribbons and bows?
10611911	10613953	We're going to wrap it up in pretty pink paper.
10613973	10615073	Leather and pantyhose.
10615173	10615433	Yes.
10616234	10617034	Okay.
10617154	10618095	Final thought time.
10618115	10619095	Let's start with our guests.
10619356	10621557	LankyStyle, your final thought, please.
10622897	10624738	Bye Bye Bye by NSYNC and DDR.
10624758	10625019	What?
10628297	10629438	RicePrincess, your final thought?
10630038	10631579	Hi, and bye.
10633080	10633960	Loki, your final thought?
10636722	10638143	I'll get these phones to work.
10638523	10639103	It kills me.
10643346	10648588	My final thought is... I don't know.
10648849	10649829	That's my final thought.
10650069	10651070	I just don't know anymore.
10652130	10652451	Jamie?
10653291	10654732	My final thought is give me money.
10656912	10658733	and play Ragnarok on the Chaos Server.
10663155	10664495	Just play Ragnarok.
10667637	10671578	Okay, so, uh, I'm trying to queue up the outro still, sorry.
10671699	10673219	Does anybody have an additional final thought?
10673359	10674100	Yeah, I do.
10674540	10674880	What?
10674940	10677241	My socks are cool, because they have blue stars on them.
10681123	10682523	And my cat's butt stinks.
10683184	10684804	Oh, yay, I love your fortune cookie message.
10685565	10685825	Okay.
10686858	10692041	Um, and the, uh, final word of the show goes to Jamie.
10693762	10698764	The final word of the night is... Crack whore.
10700385	10702807	You've been listening to Orange Lounge Radio.
10703247	10707089	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10707449	10709310	We expect you a nice play again.
10709790	10712572	And now, here's your fortune cookie message of the day.
10714384	10718148	I inherited my father's eyes and my mother's eating disorder.
10720030	10721832	My mother and I have the same eating disorder.
10722173	10732484	She said to me, when I was pregnant with you, I eat only cherry and I think that you are just one big cherry.
10733993	10736754	You are just one big gay kitty!
10745836	10750497	I was on the cover of The Star once and it was for this thing called the Chow Like Cho Diet.
10751717	10754378	I was so fucking racist because they just made this diet up.
10754398	10755198	They didn't consult me.
10755258	10759519	I mean, it was like this total diet that they made up that they said that I went on and all these fake quotes from me.
10760599	10763500	When I was young, I was raised on rice and fish.
10764229	10768355	So when I get heavy, I go back to that natural Asian way of eating.
10769156	10771620	You can almost hear the mandolin in the background.
10773803	10778230	When I was a little girl and I grow up on the rice paddy
10778806	10783547	We don't have any food, because this was before Sally's daughter.
10784208	10800752	So... We are so hungry all the time, and we have no money, and I want to go to the market to buy a chicken head, but I have no money, so I have to sell my finger.
10801372	10805534	But... I... I...
10807322	10821908	was very hungry but I still have tendency to put on weight which is why I really hope that I catch malaria because that is very good way to lose weight quickly, malaria and dysentery.
10826229	10828330	Thanks for listening and we'll see you next week.
10844227	10847370	The Afterbirth of Orange Lounge Radio.
10847550	10848570	Here we are.
10873323	10874803	Um, so what's up kids?
10875343	10876444	Anything, uh, extra?
10876524	10877264	Die, monster!
10877564	10878944	You don't belong in this world!
10879824	10882505	You take them souls and make them your slaves!
10883145	10885325	Are you gonna, are you gonna do that as support on Cookie One Week?
10885685	10887646	The same could be said of all religions.
10888506	10889506	Are you guys just gonna act it out?
10889566	10890226	I don't even know it.
10890466	10891986	All I know is the die, monster part.
10892266	10892586	Oh, I can do it.
10892606	10893607	And then the Grim Reaper.
10893727	10895047	The Grim Reaper had the beginning.
10895067	10895487	Do it!
10895587	10895867	Do it!
10896687	10897107	Right now?
10898127	10900708	Actually, there was supposed to be an ending where Maria turned evil.
10901408	10902028	It does just sound
10902375	10903496	The sound file's on the game.
10905136	10908798	She's like, like, who would have thought such a little girl had so much power?
10909399	10910559	You know, but she's like the best.
10913221	10915342	And, um, I like the Grim Reaper part.
10915722	10916783	Ah, hello, God.
10917463	10918243	I love his voice.
10918944	10920304	Okay, do the intro.
10922145	10923886	The dark brief shaft.
10924186	10926207	Do the intro to Castlevania, please.
10926428	10927128	Do it, Brad, do it.
10927148	10928188	I know I'm gonna fuck it up.
10928228	10929209	Come on, do it, do it, do it.
10930546	10933527	Okay, I need to get my, like, wine glass and my Dracula teeth.
10933567	10933927	Come on.
10934067	10934827	I'm so excited.
10936208	10936868	Don't look at me.
10936928	10937388	Everybody look around.
10937408	10938468	I'm not looking at you.
10938488	10939489	Don't look at me.
10939589	10940669	Die, monster.
10941149	10942710	You don't belong in this world.
10943370	10944690	Somebody else has to do the Dracula part.
10945291	10945651	Oh, God.
10946371	10948372	I don't know the Dracula part, so you just have to do your Dracula voice.
10948392	10948972	Okay.
10949992	10953193	It was not by my hand that I was once again given flesh.
10954373	10958575	I was brought here by humans who used to wish to pay me tribute.
10959135	10959635	Tribute?
10960089	10963051	You steal men's souls and make them your slaves.
10963791	10965832	Perhaps the same could be said of all religions.
10966833	10968974	Your words are as empty as your soul.
10969395	10971796	Mankind ill needs a savior such as you.
10972476	10973377	What is a man?
10973877	10974678	For a little wine glass.
10975218	10977059	A miserable little pile of secrets.
10977379	10978080	But enough talk.
10978300	10979040	How about you?
10979060	10981962	Yay, it was beautiful.
10982728	10986630	That is the best dialogue out of any video game ever in the history of mankind.
10986670	10987731	The acting is perfect.
10987771	10988711	I don't care what you think.
10988871	10991573	Loki, can you make a remix using those lines?
10993394	10995495	That's why you wanted me to do it.
10995535	10997756	I knew, I should have known that's why you wanted me to do that.
10998877	11000077	Brad's voiced the game.
11000737	11003959	I've got, I can give you the whole thing in Japanese.
11004139	11005080	Die, monster.
11005100	11006601	Die, monster.
11006801	11010943	I should actually copy off my Japanese one, too, and play it for you.
11011900	11013641	It sounds really, really cool.
11014101	11023244	I might do something like that, but unfortunately, my name starts with an M. What?
11023464	11023964	What?
11024184	11032167	In other words, I'm not a person that also has four letters in their name, begins with a T, ends with a N, and makes stupid remixes.
11032267	11032688	So there.
11034468	11035308	Okay, then I'll do it.
11036749	11038810	Hey, you know what that is backwards?
11038890	11039430	It's Newt.
11042421	11067004	well now I'm gonna make a remix called the beauty of silence silence mix and it's just gonna go the beauty of silence and then like a minute of silence and I'm gonna say see it's beautiful and then like sex noises in the back and kittens getting choked just kidding
11069537	11072898	Oh, do you want to give a plug to going to vote for Shermie?
11074099	11082021	I put Shermie's picture up on RateMyKitten.com, but it's not up there yet, and I actually don't know where her site is for her picture.
11083022	11084122	So she's just on there somewhere.
11085463	11090644	It's a picture of Shermie on Mel's lap, being sleepy and cute.
11093465	11093765	Yay.
11095446	11098387	Okay, so does anybody else have anything they want to say for the wrap-up here?
11098629	11099510	The Afterbirth.
11100631	11100851	Yes.
11101471	11102953	I'm fucking hungry, man.
11103953	11105295	There's a bunch of snack foods up there.
11105315	11106496	I don't want snack foods.
11106536	11107917	I want a meal.
11108437	11109618	No, I just want a meal.
11109678	11111540	I'm tired of eating all these sneaky snacks.
11112380	11113081	Aw, poor thing.
11113862	11114102	I know.
11114142	11114562	Poor thing.
11114602	11115543	You can eat my dick.
11116444	11117625	Oh, God, that's too many calories.
11119647	11120367	Or not.
11121488	11122709	I promise you it's sweet.
11122829	11123690	It's full of fat.
11123770	11124711	And high in fiber.
11128915	11129776	All right, kids.
11130756	11131997	What, did somebody fart or something?
11135600	11136660	Wait, yes, Loki?
11137981	11139623	Loki has something he'd like to share with you all.
11140283	11140823	I'm scared.
11144146	11146107	Um, we just had, like, a bunch of radio silence.
11146908	11147228	I know.
11147248	11148389	Mumble, mumble, mumble.
11148429	11149890	That air is such great radio here.
11149930	11150810	That's bullshit.
11154453	11156214	Oh, are you trying to do the poodle hat thing?
11157950	11159271	You want to play a poodle hat track?
11161873	11164496	Okay, Loki wants to play a poodle hat track for you all.
11165296	11165877	A hat rack?
11166037	11166317	What?
11172583	11173283	It's quiet.
11174044	11174484	Yeah, I know.
11174805	11175765	This is shitty radio.
11176666	11177907	You talk!
11177987	11179148	I do too much talking.
11180349	11182411	People complain that I talk too much, so I'm done.
11182451	11183392	Rod, you talk too much.
11183432	11183832	Shut up.
11183872	11184413	See what I mean?
11186192	11187795	People, visit our live journal.
11187936	11189339	Everybody visit our forums.
11189980	11191323	Everybody vote us a five.
11191403	11192806	Listen to us all day long.
11204956	11209300	and watch all the TV you ever wanted until your brain turned to mush.
11210400	11213263	Would you go for it or just let it slip?
11213703	11214083	Yo!
11214944	11217666	The remote is ready, eyes wide, palms are sweaty.
11217726	11220388	The Flintstones on the TV already, Wilma and Betty.
11220428	11223110	No virgin, the channel's serving and I'm HD ready.
11223190	11225972	So I flip, garbage is all I'm getting.
11225992	11228714	The Simon Cowell who folks wanna disavow.
11228734	11230776	He opens his mouth, always says something.
11231216	11257577	and Fowl, they're dyin' wow, wanna be the cryin' now, see both the mouths, it's time to throw in the towel, show based on reality, oh, the humanity, oh, of these families, show the profanity, oh, the insanity, oh, the fat crappin' behold, of depravity, no, they live happily, yo, plus the allergy show, and celebrity mo, oh, the van and the coal, she's scarin' me, look monocavity, oh, it's a station break, better go out to the
11257857	11269425	I'm watching TV, they told me, they told me, but I'm still good at every show, my game will be Street Fan TV, Landon, HBO, The Travel Channel, Discovery, and Lifetime, I'm watching TV, they told me, they told me, I'm gonna watch Street Fan TV, Landon, HBO,
11279472	11299269	My blood is aching, as I watch NASCAR racing, that show about undertaking, Larry King, till 24 to, line order, the weather channel's boring, like 50 minutes of ancient reporters, next up on True Hollywood Story, the rise and decline of pro-actors in quarries,
11299449	11308928	Choke for next call, they've already been naming CSI Braves, he's touched by an uncle, but sounds pretty layman So does everybody tolerate Raymond?
11311906	11329245	I can't believe Richard Simmons ain't in it I'll move right on the way, simple rules for late My teenage daughter, then I bet I'll watch The Bachelorette Followed by Welcome Back, Potter, and The Muppet Show Where they go, but I'm not in it Use your mind, watchin' TV They told me, they told me, but I still do
11329585	11330386	and every show.
11330406	11333068	My game will be Speed Fan TV Land and HBO.
11333088	11336190	We'll just be channeling day and day and lifetimes.
11336211	11338272	Don't wanna lose your mind watching TV.
11338332	11341094	They told me, they told me, but that's the lowest I could go.
11341195	11343637	I'm looking at Speed Fan TV Land and HBO.
11343657	11346038	My game will be channeling for a TV lifetime.
11346059	11346979	Never miss no replay for
11352060	11363777	I would've raced, but I only watched Will and Grace one time one day Wish I hadn't put Steve on our three-time game I watched Macy an hour, after that felt like I needed a long shower
11365393	11390549	Naked Ambition, next week on Fox, watch Lions beat Christians, life to tie up the programming planners, make them watch all of that junk till their heads explode just like standards, reach cover driving and fool the survivors, let their dreams live in discussing the oeuvre of Mr. Rock Snyder and the still again in SpongeBob Plus, with MacGyver and Jay Leno, I've got Madonna haters, Luke Perry, and a special all-pig Latin episode,
11390689	11392250	I'm Drew Carey, wanna turn on E.T.
11392270	11399055	Cause I'm a gossip freak, and I gotta know who they know It's Marianne this week, a 30 second spot, looking back to R.U.
11399155	11418187	Potts I was planning on recording the Sopranos, who I forgot I love shows with or without a plot, I'll stare at some of the legs and numb my eyes Bloodshot, because I only have got one brain to rot I'm gonna spend my life watching television a lot You're not a music, if I'm watching TV They told me, they told me, but I'm still doing every show
11421009	11423491	Good Dear Lord, this is like the longest afterbirth ever.
11423511	11424652	That's okay though, right?
11452270	11454371	Anything else want to be said about Weird Al or anything?
11454391	11454691	Yes.
11455291	11455532	What?
11456692	11457353	Woo!
11458353	11458793	Woo!
11459854	11468019	Alright, before we murder your eardrums further, I think it's time to put the proverbial bullet in the brain of this evening.
11469299	11470260	Fire it up!
11470560	11471541	Fire it up!
11471861	11472241	Fire it up!
11472261	11472681	Whatever.
11473342	11474583	Don't you be correcting my English.
11476564	11477404	I are speak good.
11477644	11477964	Rob.
11478565	11478865	Rob.
11479285	11479505	What?
11480366	11480466	Ow.
11480486	11480526	Ow.
11481969	11485250	Okay, so we're going to kick it to some music now.
11485470	11487651	We're going to play a fun non-stop for you guys.
11487671	11488712	This is one of my favorite non-stops.
11488732	11490613	This is Super Classics' best non-stop.
11490813	11492533	This is a bunch of like 80 songs.
11492954	11495675	At least like 80 songs that were big like in Japan and stuff.
11496195	11505779	So you get some cool stuff like Together Forever, Telephone Operator, and then it's mixed with like Heaven is a Place on Earth and Flashdance and stuff.
11505799	11506579	So this is a fun mix.
11506599	11507279	What a feelin'.
11507800	11508700	What a feelin'.
11509289	11511873	and then some more non-stops on into the evening.
11511933	11512714	So enjoy you guys.
11513195	11515799	Thank you as always for supporting Orange Lounge Radio.
11515839	11517181	We really appreciate your support.
11517622	11520326	Big kisses and is that it?
11520887	11521247	Yeah.
11521528	11522129	I'm going home now.
11522149	11522309	Bye.
11522630	11522850	Bye.
