start	end	text
2116921	2117521	The Menacer?
2117722	2118562	Wasn't that what it was called?
2119303	2119983	The Activator.
2122465	2123145	I have got a Menacer.
2123366	2124486	But I've got an Activator too.
2124506	2125988	The one that's like the arena.
2126728	2128709	I bought it at Virgin like a year ago.
2130531	2132052	Yeah, and it came with Eternal Champions.
2135254	2136175	It's in my closet.
2136395	2136735	You know what?
2136815	2140298	I kind of want a CDI system and a 3DO just because
2140868	2142188	You know, nobody has them.
2142349	2144049	You know what shitty system I want?
2144589	2144829	What?
2145070	2146090	A Jaguar CD.
2147150	2148031	I want a Jaguar.
2148051	2149091	So I can play Defender 2000.
2149751	2150752	I want Tempest 2000.
2151212	2153313	Okay, you can get it on Saturn then.
2153353	2155253	Okay, but I want the Jaguar version.
2155853	2156514	Same damn name.
2158274	2162716	But it's Atari system and it's Atari game, so... And it's easier to control on the... Shush!
2165317	2165717	That's it.
2165937	2166837	You've got a Saturn, right?
2167798	2168418	Do I have a Saturn?
2170054	2170815	Loki has a Saturn.
2170855	2172236	I'll bring you over Tempest 2000 next week.
2172336	2172876	Oh, dear Lord.
2173917	2174317	That's it.
2174357	2176578	Pre-show next week should be all Tempest 2000 songs.
2176618	2177219	I'm down with that.
2179780	2186024	Actually, I want to do... Jamie, you have to let me do one pre-show one week because I want to do... Yes.
2186524	2188285	I want to do Commodore 64 music.
2188385	2189366	Oh, my God, yes.
2190226	2195089	Did you hear what Bradley posted in response to your Commodore 64?
2195309	2195589	Hold on.
2195629	2196090	Let me bring it up.
2196150	2196250	Okay.
2196270	2196350	Okay.
2196946	2200307	For those of you that listen to Orange Lingerie like all the time, that would be the cool people.
2200807	2206529	On Friday night, you would have heard me doing a fuck-off show because I was really bored and Irene flaked on me for going out Friday night.
2207430	2211691	So I played a bunch of 80s music and that led into talk about Commodore 64.
2212191	2215232	Because the Commodore 64 was like the coolest computer system ever.
2215572	2217473	And it just turned 20 years old like two months ago.
2217573	2221154	But anyway, so I had a point to this.
2221414	2223495	Oh yeah, I started downloading all these games and stuff.
2223883	2229006	and one of them, one of the most memorable games for me on Commodore 64 was Impossible Mission.
2229587	2231228	Tell us a little bit about Impossible Mission, Irene.
2232789	2234190	It was really cheesy.
2234210	2240013	It had really bad voice acting and you basically had to try to like put them together as well.
2240334	2243315	They were like pieces of paper that had little, you know, squiggly marks and stuff.
2243335	2247178	But anyway, it had really bad like pseudo voice acting.
2247728	2252050	and Rob's going to be pulling up a special treat or whatever.
2252150	2253270	It was really hard.
2253290	2257972	You had to time it and if you didn't beat it by then, then you died for some reason.
2258172	2258913	I don't really remember.
2259653	2260793	Yeah, but it was a great game.
2260913	2262934	Hey Rob, you know what I want to bring over?
2264415	2264655	What?
2265295	2266075	My ColecoVision.
2266876	2268036	What do you have on ColecoVision?
2268076	2269677	What don't I have?
2270457	2271418	That was the Odyssey.
2271918	2272298	My bad.
2272678	2275079	You don't even have a TV that my Odyssey will work with.
2275711	2280135	You need one of those old ones with, like, the prong hookup thingies.
2281736	2282256	Okay, hold on.
2282276	2284258	I'm going to download that sound clip we were talking about earlier.
2284418	2284978	Oh, my God.
2285999	2286379	If I can get it.
2286399	2287280	But we need to play Smurfs.
2290122	2293265	Or I can bring over the 2600 and we can play the worst game ever.
2293505	2293745	What?
2294106	2295547	E.T.
2295687	2296387	Or Pac-Man.
2296528	2299250	I saw this hilarious commercial on G4 today.
2299570	2303273	There was this guy, and I guess he was a programmer or whatever, and he says, Hey, I'm so-and-so.
2303763	2311047	and I programmed Yar's Revenge and I programmed, um, he said, I programmed Yar's Revenge and I programmed, what was the other thing he'd done?
2311467	2316249	And then he goes, he said, I programmed Yar's Revenge, I programmed Raiders of the Lost Ark and I programmed E.T.
2317290	2318110	He's like that.
2318350	2322352	He's like, so I'm known for one of the best 2600 games of all time and one of the worst.
2323973	2326374	Anyway, oh, here's that sound file we were talking about earlier, kids.
2329736	2330036	Arrrr!
2330896	2331096	Arrrr!
2331797	2331897	Arrrr!
2334839	2339021	That's the sound every time you die or fall down a hole or you see Irene naked.
2344425	2345345	Don't touch.
2351049	2351809	Wait, what, Loki?
2351829	2354010	It should be in the next intro, he says.
2354491	2355051	Yes, I agree.
2355131	2355751	You know what?
2355891	2356332	You know what?
2356352	2358293	I'll bring the 5200 over and we'll play Kicks.
2360151	2362652	I've actually got promo for the prototype.
2363472	2368873	They did... And they put these out, I think, at one of the classic gaming conventions, which I want to go to in Vegas.
2370394	2373995	But they... I think it's Classic Gaming Expo is the one that's in Vegas every year.
2374435	2375935	Oh, I hell want to go to that.
2375955	2376475	When is that?
2377036	2379356	I don't... I think it's in August is when it's coming up.
2379716	2381357	I hope it's not the same weekend as Cyber Beat Nation 2.
2382077	2382597	I don't know.
2383357	2384798	But... Well, anyway...
2387053	2388894	They have prototype games.
2388914	2390776	They've actually cartridge-ized and everything.
2391256	2392377	And this guy sold them on eBay.
2393658	2399302	We picked up Super Pac-Man, which is my favorite Pac-Man game.
2399342	2399963	Yes, I agree.
2400003	2401284	Super Pac-Man is the best Pac-Man game.
2401364	2402925	And we picked up Millipede.
2404727	2405407	I've got a trackball.
2405948	2406288	Ah, cool.
2407505	2410326	Nothing beats playing Millipede on a 5200 with a trackball.
2411026	2414627	There's very few experiences that are as beautiful as that.
2415387	2416307	Except playing kicks.
2416508	2419068	I have a quick Bomani-related question when it comes to Atari 2600.
2419688	2422529	Wasn't somebody trying to develop Dance Dance Revolution for the 2600?
2423269	2423549	Yes.
2423870	2424670	Whatever happened with that?
2424710	2426970	Loki, you probably follow that stuff better than any of us.
2427390	2431692	No, it's because people still program for the 2600 for I don't know what reason.
2431852	2432732	Because it's fun.
2433532	2436533	They were trying to create like a sort of Dance Dance Revolution type game.
2437037	2446804	And the problem is they had to do it horizontally instead of vertically because I guess the vertical refresh rate isn't as fast as the horizontal refresh rate or something like that.
2447304	2449086	It's like playing Beatmania on the WonderSwan.
2453729	2454350	Yeah, you were saying?
2455050	2458192	Anyway, so yeah, I don't think that it ever went anywhere.
2459233	2460574	Know what I want to get?
2461074	2463216	They have for your cell phones...
2464139	2466781	Or for certain cell phones, you know how you can put games on there?
2466961	2467682	Yeah, pump it up.
2468682	2469923	Yeah, I heard about that.
2470083	2472004	But I couldn't find where you download it.
2473345	2474606	I think it's only for Korean cell phones.
2474626	2476648	There's pictures on one of the DDR Live Journal things.
2478409	2479490	I'm too lazy to go look them up.
2480810	2482512	Triscuits are garlicky.
2482912	2483812	I think we need to take a break.
2484493	2485334	Let's take a quick break.
2485354	2488816	We're going to do a break and this is... They still have the memory of cheese attached to them.
2489096	2491197	We're going to play some 9th style songs this break.
2491238	2493319	So the quality of the MP3s is kind of eh.
2494457	2497678	But you guys might enjoy these anyway.
2497738	2501559	So it's a free preview here of what's coming up on Night Style.
2501619	2503600	We're going to play the following songs.
2504300	2509601	Emotion, 2003, Romantic Extra, Abyss, Let's Say Hello, and Distress.
2509721	2512602	So we're going to hear all those fabulous Night Style songs.
2512642	2513322	And then we'll be back.
2514343	2515303	Sound like a plan.
2516663	2516923	Word.
2517183	2518644	You are listening to Orange Lounge Radio.
2519565	2526471	If you want to join in the fun in the chat room, and they're all reminiscing about classic video games right now, I'm seeing all these great games being named right now.
2526591	2536379	Adventure, Beachhead, Mule, or I should say M-U-L-E, Warlord, Combat, anyway.
2538721	2541022	So we will be right back after some Night Style MP3s.
2541042	2545406	So the quality of these is kind of eh, but it will give you an impression of what you can look forward to very soon.
